30,0.9999964,6.4224054e-08,1.4059081e-07,6.2190327e-07,5.2175857e-08,1.8405696e-06,5.154437e-07,3.166671e-07,3.207094e-08
31,2.514106e-10,1.754557e-09,8.9288815e-10,3.614594e-09,5.035501e-09,8.005294e-10,5.3128616e-07,2.4898061e-10,0.9999995
32,0.99974376,6.905425e-06,6.8539543e-06,2.2096328e-05,1.580403e-06,4.3698063e-05,0.00015962213,1.2830543e-05,2.5963247e-06
33,0.8876521,3.1147156e-05,6.674755e-05,0.00015516015,0.0001404466,0.1114369,0.00013697444,0.0002235069,0.00015705831
34,5.9965637e-06,0.9999871,2.0073085e-06,1.1457278e-06,1.0410404e-06,6.838576e-07,8.663621e-07,7.88445e-07,3.9276594e-07
35,2.9708247e-06,1.9505593e-05,0.99964166,6.9869698e-06,4.0595905e-06,0.00024883862,3.4501763e-06,2.4584848e-05,4.792743e-05
36,2.1570672e-08,1.0451966e-08,8.643658e-09,2.7921924e-08,3.6963108e-08,0.9999987,4.9700297e-09,1.161698e-06,3.3019074e-08
37,3.109912e-05,2.8619239e-05,9.7589735e-05,0.9993413,1.5261963e-05,7.5726907e-06,0.00044911855,1.7560582e-05,1.1910822e-05
38,0.0007389629,0.00029895664,5.022504e-05,0.00027920032,0.9771867,4.52054e-05,0.012146489,0.0081555275,0.0010987453
39,6.396181e-06,1.8018699e-06,2.6181222e-06,0.00016736212,7.1162003e-07,3.7173686e-07,0.99981207,2.194251e-06,6.4564742e-06
40,1.5236425e-08,1.25013875e-08,1.9397876e-07,2.3038787e-08,2.4905882e-08,0.99999964,1.1200017e-08,1.3127231e-08,7.3691496e-08
41,3.121437e-10,1.4729307e-10,3.2973538e-10,9.1070296e-10,4.094292e-12,5.5931926e-12,0.9999987,4.0073017e-10,1.3304143e-06
42,0.0004032264,0.00039850528,0.00021691227,0.0004101002,0.9868592,5.628823e-05,0.0006555955,0.006298965,0.0047012307
43,1.9294601e-08,8.573535e-08,1.4077051e-07,1.2722226e-07,5.586551e-08,2.6431612e-08,0.00084741117,3.0267255e-08,0.9991522
44,0.64171857,4.3769247e-05,6.951222e-05,0.00024393348,5.817903e-05,0.35688892,0.0005314067,0.00025164566,0.00019410385
45,3.4848367e-06,3.0399488e-06,2.811855e-06,0.99996626,4.448379e-06,5.2977236e-07,1.7227097e-05,1.5792268e-06,6.259824e-07
46,1.3111588e-05,4.847144e-06,0.00058883004,1.467833e-05,3.4724147e-07,1.4022326e-06,0.9989303,8.171175e-05,0.00036473948
47,9.426244e-09,5.8377836e-08,0.9999987,4.1193978e-08,1.44452565e-08,8.412676e-07,2.0607866e-08,1.9508269e-08,3.5220916e-07
48,3.4683835e-05,0.00010523884,0.020667179,0.00026109608,6.608843e-05,0.00013586032,0.33836848,0.0003890999,0.6399723
49,1.021032e-06,8.596106e-07,1.3914024e-07,1.8993086e-06,1.429683e-05,0.065339476,4.9725468e-08,0.93462604,1.6242944e-05
50,2.8382643e-05,2.7496339e-05,2.5590572e-05,0.9995609,2.289134e-05,6.9144544e-06,0.00030933562,1.1041777e-05,7.422436e-06
51,7.846919e-06,0.9999815,3.1672266e-06,1.5472572e-06,2.004885e-06,9.172557e-07,1.1882685e-06,1.1540709e-06,5.371281e-07
52,3.0376027e-06,2.8404606e-06,2.650968e-06,0.99997246,1.5659094e-05,5.141264e-07,1.913194e-06,2.3745466e-07,7.230148e-07
53,0.00033818587,0.0005183287,0.0014185935,0.9939168,0.00074023387,0.0001452943,0.00097522954,0.00045118935,0.0014961758
54,0.69233555,0.00026982927,0.0003765543,0.00085368013,0.0015128241,0.30012092,0.0013616249,0.0026860521,0.00048307047
55,2.3113336e-05,0.9999385,1.1838316e-05,5.9125655e-06,5.631956e-06,3.7050704e-06,4.7956223e-06,4.2513243e-06,2.2878735e-06
56,0.00014697661,0.00030491405,0.00024374473,0.000764159,0.0014405951,0.060012467,0.0001926529,0.017951671,0.9189427
57,0.7617248,0.00016407452,0.00045088344,0.00060741254,0.000706242,0.23303156,0.002461745,0.00044483223,0.00040834118
58,0.999866,8.15211e-07,1.7848741e-06,6.7135984e-06,1.4295806e-06,0.000109007546,8.829421e-06,4.2852034e-06,1.0997968e-06
59,0.98452157,4.2726708e-05,0.00021348956,0.00018177606,0.00022123421,0.013392001,0.001153361,0.00021244319,6.145292e-05
60,0.984559,9.044889e-05,0.00032023244,0.00031387183,0.0065228934,0.007186681,0.00030853806,0.0006103388,8.805956e-05
61,1.9173334e-05,1.5433117e-05,4.4834385e-07,5.3138738e-06,0.99977106,4.2565614e-07,4.8572398e-05,6.4348123e-06,0.000133142
62,9.587351e-05,0.00013813147,3.2504188e-06,4.2168478e-05,0.99900264,3.857899e-06,0.00048290088,8.986398e-05,0.0001413624
63,0.04027437,0.000310175,0.00055966136,0.00079444336,0.0071168635,0.94528604,0.003843207,0.00037941837,0.0014357839
64,1.83395e-09,1.8317484e-08,6.801395e-09,1.3694596e-07,8.552729e-08,2.8646399e-09,8.4904894e-07,7.3188083e-10,0.9999989
65,5.8831065e-05,6.51889e-05,0.00026121407,0.999252,6.1550854e-05,9.704095e-06,0.00023867132,3.3902772e-05,1.877743e-05
66,0.85301,0.0008417561,0.00037063082,0.0017675207,0.090455554,0.008419195,0.009598445,0.032766555,0.002770397
67,0.99725264,5.211986e-06,2.6112199e-05,2.5108791e-05,0.00034596556,0.0022777726,1.8575394e-05,4.5089357e-05,3.5841995e-06
68,0.00026954868,0.005900467,0.9441607,0.00030898754,0.0007727839,0.0005982435,7.493797e-05,0.04691958,0.0009947879
69,0.00043070925,0.0002006171,4.648677e-06,0.00012271479,0.99110574,5.8252062e-06,0.007895829,6.9806347e-06,0.00022690852
70,0.5804139,0.00017575521,0.0005076734,0.0009214308,0.0008760482,0.4140591,0.0008346406,0.0011216822,0.0010898017
71,3.676861e-10,4.733909e-09,9.449794e-10,1.6658943e-08,4.916997e-09,2.014627e-10,3.4558596e-07,4.037166e-09,0.99999964
72,0.9986407,9.5003625e-06,2.4188594e-05,4.563028e-05,2.8921091e-05,0.0011620822,5.9615293e-05,2.1304868e-05,8.020619e-06
73,2.9475352e-05,4.058667e-05,3.6103833e-05,0.0010137953,0.00017840379,9.84204e-06,0.17801735,5.5184782e-06,0.8206689
74,2.4284364e-07,1.7176933e-06,0.9993824,3.3554843e-06,4.1769374e-07,2.7087111e-05,2.9932228e-06,2.066566e-06,0.0005797213
75,0.008700455,0.01163453,0.007705974,0.0035946202,0.213778,0.002903143,0.056120332,0.0005418105,0.69502115
76,4.2682004e-06,2.0878701e-06,9.234972e-07,3.7177383e-06,6.8697077e-06,0.9999567,1.1392112e-06,2.1720616e-05,2.5831469e-06
77,4.8349084e-06,0.99998903,1.7868651e-06,1.0001625e-06,9.542971e-07,6.103361e-07,7.850103e-07,6.9008604e-07,3.574473e-07
78,2.4223864e-05,0.99993575,1.2042969e-05,6.172089e-06,5.9523904e-06,3.895384e-06,5.0438716e-06,4.419941e-06,2.4054098e-06
79,0.0001097589,0.00016274447,0.0029537787,0.0005009138,0.00021633835,0.83651537,5.183679e-05,0.15772665,0.0017625585
80,0.00034600715,0.0008286261,0.21094793,0.78142977,0.00012301191,0.00019941684,0.0052441875,0.00035467354,0.0005264612
81,0.53625923,0.0076433118,0.028703874,0.011616092,0.08801925,0.28336105,0.033143394,0.0036239086,0.007629853
82,0.0005018782,0.0011743201,2.922092e-05,0.0005714418,0.92247796,1.701547e-05,0.050520066,5.5257984e-05,0.02465283
83,0.997004,1.5684407e-05,7.710593e-05,6.2555286e-05,9.671793e-05,0.002543143,0.00015788294,2.8131979e-05,1.4710015e-05
84,2.4668796e-05,3.5150115e-05,0.00012170462,0.9996592,1.8033039e-05,7.106469e-06,9.774916e-05,5.26185e-06,3.115922e-05
85,3.6082298e-08,2.2639163e-07,4.0031995e-07,3.81427e-07,1.4765425e-07,2.0762531e-08,0.00072748953,5.679865e-07,0.99927086
86,2.6921134e-06,1.6039112e-06,1.9278934e-08,7.7639106e-07,0.9998348,1.8926901e-08,0.00015678402,2.9581235e-08,3.3199408e-06
87,0.105323866,0.002328812,0.009112448,0.0043280055,0.047272842,0.76004416,0.056484457,0.0040547224,0.011050749
88,0.07716531,0.0009001276,0.004604047,0.002781459,0.004153462,0.90227115,0.0023179534,0.0023477627,0.0034587437
89,0.8397833,0.00023590472,0.00016183911,0.00071508065,0.15233271,0.0014290564,0.0038119014,0.0008394317,0.0006907661
90,1.9470963e-07,6.402575e-07,4.1511086e-07,1.4312293e-06,9.592032e-06,3.163504e-07,2.4556373e-05,9.3677684e-08,0.9999628
91,0.0004351946,0.0003838259,0.01815988,0.00030719663,0.12956704,0.84177905,0.008232004,2.1781083e-05,0.0011140731
92,2.0211624e-07,7.159311e-07,1.0880969e-07,4.526589e-06,1.2475117e-05,5.1410897e-08,3.9701717e-05,2.2881943e-07,0.99994195
93,0.15468323,7.2662995e-05,7.52665e-05,0.00044237927,0.0020195816,0.8411221,0.00014310231,0.0012353569,0.00020629483
94,6.9330207e-07,7.771097e-07,6.9666106e-07,0.99999416,5.3198085e-07,1.3159405e-07,2.662925e-06,9.5741726e-08,1.6755669e-07
95,4.092581e-05,2.167753e-05,7.571015e-07,1.3922805e-05,0.9986701,1.0898976e-06,0.0011419716,6.329347e-06,0.00010326603
96,4.279059e-06,2.738693e-05,1.593426e-05,4.425858e-05,2.6020187e-05,4.2642832e-06,0.0007860186,0.0005527827,0.998539
97,0.96006024,4.33622e-05,0.00014229272,0.0002612301,8.133073e-05,0.03847124,0.0006698412,0.00019578633,7.462894e-05
98,0.7669135,4.9533173e-05,6.837344e-05,0.000240388,0.0001384975,0.23135471,9.503103e-05,0.0010685564,7.137887e-05
99,2.9620252e-05,0.9999201,1.5189841e-05,7.760386e-06,7.446846e-06,4.925296e-06,6.3452762e-06,5.581272e-06,3.0689664e-06
100,1.115642e-12,2.0340205e-11,5.291355e-12,4.53119e-11,4.1999636e-11,1.2330718e-12,2.1523592e-09,1.0870723e-12,1.0
101,6.722089e-06,3.7359473e-06,3.2685855e-06,0.99989784,4.6831087e-06,6.6354505e-07,8.1254446e-05,7.500259e-07,1.0765214e-06
102,1.5553293e-10,2.1112803e-09,2.0562296e-09,2.3695888e-08,6.9804176e-09,4.050702e-10,2.9636954e-08,9.316481e-11,1.0
103,1.9123298e-05,1.0111734e-05,1.1477454e-05,0.9998683,1.7357217e-05,2.1624624e-06,6.344781e-05,5.4421052e-06,2.5499166e-06
104,1.0998963e-05,1.3929926e-05,4.40498e-05,0.9998815,2.408138e-05,2.749421e-06,1.5997477e-05,2.1701662e-06,4.52273e-06
105,3.2583464e-06,3.982623e-06,6.53189e-06,0.9999733,5.686853e-06,8.809671e-07,3.420082e-06,8.6349036e-07,2.0420061e-06
106,7.418034e-07,1.4211878e-07,3.3591185e-09,1.3924732e-07,0.9999865,5.5334777e-09,1.2194974e-05,8.960297e-09,3.6543616e-07
107,0.64897376,0.00017689182,0.00033742163,0.00096096995,0.002386866,0.3456425,0.00054036675,0.00043709142,0.00054408086
108,2.4962257e-05,0.99993694,1.1340579e-05,5.972208e-06,5.6752096e-06,3.7485097e-06,4.817871e-06,4.258309e-06,2.2845688e-06
109,3.1501433e-05,0.9999162,1.4686374e-05,8.296053e-06,8.082734e-06,5.1745433e-06,6.91078e-06,5.8653995e-06,3.2549865e-06
110,3.1921477e-06,1.2033644e-06,2.978415e-08,8.8146885e-07,0.9999418,3.9651102e-08,4.5370067e-05,6.780985e-08,7.4738587e-06
111,0.1345955,0.00046828893,0.000848045,0.00093520904,0.004498681,0.851389,0.004754065,0.0017636975,0.000747519
112,1.0067755e-05,0.9999746,5.047316e-06,2.312622e-06,2.1654475e-06,1.4664396e-06,1.8357928e-06,1.6549945e-06,8.7919733e-07
113,1.2271506e-05,0.99996936,5.598046e-06,2.8739069e-06,2.731498e-06,1.7994416e-06,2.2912782e-06,2.0495488e-06,1.0857709e-06
114,0.00016637986,0.000400244,0.6213552,0.0004157801,0.00054811867,0.18818459,5.9148922e-05,0.18271615,0.006154333
115,2.8036936e-06,3.2924336e-06,2.9564708e-06,0.99997866,2.0156535e-06,7.466949e-07,7.976559e-06,7.761127e-07,6.409207e-07
116,6.5450595e-06,0.9999846,2.5317888e-06,1.4394627e-06,1.365825e-06,8.50339e-07,1.0994868e-06,1.0708641e-06,5.025879e-07
117,0.9756092,5.3806056e-05,0.00018242653,0.00020990899,0.00041797993,0.022685274,0.0004948222,0.0002342803,0.00011237462
118,8.8584734e-10,3.7720804e-09,1.2289816e-09,6.0175434e-09,1.6373862e-06,1.7680792e-10,1.4625288e-08,1.0447114e-09,0.99999833
119,6.928316e-07,6.5191145e-08,1.4453426e-09,4.813765e-08,0.9999943,2.3327213e-09,4.3429145e-06,3.237885e-09,5.722086e-07
120,0.5258813,0.002357476,0.32919914,0.0063028373,0.025878021,0.08054328,0.011480482,0.0018098317,0.016547645
121,2.8438839e-05,2.1912881e-05,3.3935254e-07,5.7559987e-06,0.9989749,2.636687e-07,0.0009340241,1.9966378e-06,3.2355132e-05
122,5.518493e-06,2.7169515e-06,1.0028749e-05,6.134425e-05,1.1944383e-06,2.0490354e-07,0.9995184,0.0002980714,0.000102599726
123,9.116673e-08,1.1111159e-06,3.343692e-05,1.2642571e-06,5.7028055e-06,1.198739e-07,6.6649673e-06,4.4310518e-08,0.9999516
124,3.3481197e-06,7.2554565e-07,2.2583496e-08,4.3131337e-07,0.99997926,2.4005459e-08,1.34274305e-05,1.9880027e-07,2.498302e-06
125,0.1994834,9.880719e-05,0.00029191744,0.00035038567,0.00036696575,0.7977651,0.0009630645,0.00048195745,0.00019847233
126,6.4318056e-07,2.376211e-06,1.0552782e-06,2.3814266e-06,4.657685e-05,8.033379e-07,0.00013732574,2.251231e-07,0.9998086
127,2.8034927e-05,0.9999237,1.5080227e-05,7.3195783e-06,6.9985595e-06,4.641191e-06,5.9709896e-06,5.3326476e-06,2.8818363e-06
128,3.2169369e-06,9.304305e-07,2.4373962e-08,5.4339006e-07,0.99996424,2.4035337e-08,2.8404795e-05,9.8689235e-08,2.6342102e-06
129,1.3386727e-09,1.5645e-09,2.2940267e-08,2.9992582e-09,3.987599e-09,1.0,1.0034823e-09,5.057883e-09,1.1751141e-08
130,0.99458957,2.615119e-06,5.9686918e-06,1.5966225e-05,1.526888e-05,0.005343359,1.087541e-05,1.34448455e-05,2.9184446e-06
131,4.878072e-07,1.9706515e-06,1.2737158e-07,1.261348e-06,3.0657044e-05,1.11037636e-07,0.0010313794,1.023537e-06,0.998933
132,6.2279405e-08,2.9115387e-07,2.7258383e-07,1.3127494e-06,7.160632e-07,1.0873132e-07,0.00027961555,1.11975886e-07,0.9997174
133,0.5071363,1.989149e-05,6.35862e-05,0.00011562931,5.007711e-05,0.49233887,9.1119524e-05,0.00012470738,5.989149e-05
134,1.19808155e-08,7.333835e-08,1.5909219e-08,4.8426034e-07,3.815803e-07,8.309574e-09,6.141936e-06,6.717296e-09,0.99999285
135,4.3584576e-05,2.6880102e-08,1.8773632e-09,2.7055037e-08,0.99995565,4.9817266e-09,5.847922e-07,5.457817e-09,3.7050807e-08
136,0.99998724,9.75788e-07,5.74864e-07,2.107479e-06,1.3711201e-07,3.7344612e-06,3.4021566e-06,1.7263353e-06,1.4716917e-07
137,0.9921779,7.5816446e-05,0.0021895044,0.0002910774,0.00014834813,0.0026409305,0.0015351148,0.00015319843,0.00078804314
138,1.1679861e-05,1.51484855e-05,1.3805303e-05,0.99987936,1.1163669e-05,3.10783e-06,4.950238e-05,7.480658e-06,8.701998e-06
139,4.720859e-06,0.99999,1.5688136e-06,8.8778734e-07,8.097283e-07,5.329216e-07,6.7763307e-07,5.972778e-07,3.047456e-07
140,1.0786898e-09,1.001855e-08,1.3399245e-08,1.2012334e-08,1.9668182e-07,2.90525e-09,1.6647861e-07,6.5796013e-10,0.9999995
141,4.2653926e-07,2.5969123e-07,1.0409889e-07,3.378612e-05,5.243434e-08,1.4893391e-08,0.9997694,7.3169025e-07,0.00019518367
142,0.00042308657,0.0007285174,0.4991251,0.0007653404,0.00013657591,0.0043115052,0.012855779,0.47254243,0.009111601
143,1.11954044e-07,6.3417457e-07,7.1365394e-06,1.3085141e-06,1.548718e-06,2.080643e-07,9.443967e-05,4.0187757e-07,0.99989426
144,2.9403793e-05,4.464956e-05,6.069294e-07,1.2948463e-05,0.9996265,3.907003e-07,0.00014578542,1.4593984e-06,0.00013831373
145,0.99442565,3.0698087e-05,7.673143e-05,0.0001144197,6.9565445e-05,0.004777451,0.00033791852,0.00014680267,2.070746e-05
146,1.7301632e-05,0.9999548,8.789549e-06,4.242649e-06,3.9747974e-06,2.7122237e-06,3.3972253e-06,3.0489928e-06,1.6535515e-06
147,1.6778104e-08,9.475088e-08,0.9999976,7.457835e-08,2.682223e-08,1.5268935e-06,3.7504783e-08,3.312217e-08,5.839379e-07
148,7.0540904e-07,6.9627384e-07,8.0573227e-07,0.9999951,1.5493647e-06,1.3717639e-07,7.627974e-07,6.126681e-08,1.4728685e-07
149,3.5738973e-05,1.1839055e-06,9.818984e-07,9.896883e-07,0.99993753,1.6062037e-06,9.5007135e-06,1.1539536e-05,8.452208e-07
150,1.6065711e-06,1.0148484e-06,2.0429595e-06,2.267509e-06,2.9537928e-06,0.999803,3.8846076e-07,0.00018380333,2.8414772e-06
151,2.475621e-08,2.048627e-08,2.6337182e-07,4.3196312e-08,5.811513e-08,0.9999993,1.7985688e-08,1.2059466e-07,1.8243878e-07
152,0.99675095,3.283628e-06,4.97681e-06,2.9218054e-05,2.2635717e-05,0.003069657,1.6090285e-05,0.00010013737,3.0433716e-06
153,7.6708075e-06,3.566961e-06,1.0667416e-07,2.4591582e-06,0.9998921,6.8485875e-08,4.5994657e-05,2.7274382e-07,4.7703335e-05
154,7.777521e-10,9.159341e-09,1.2647715e-08,7.825503e-08,4.0402735e-08,1.4354903e-09,3.312098e-08,1.1742844e-09,0.9999999
155,5.2433597e-06,0.99998784,1.9708518e-06,1.096276e-06,1.0487308e-06,6.681529e-07,8.608758e-07,7.9431425e-07,3.9257526e-07
156,1.0496564e-08,1.2901394e-08,2.7072824e-09,3.3177297e-08,1.5553499e-07,3.670864e-05,1.0942166e-09,0.99996305,6.846199e-08
157,0.9999838,6.119146e-07,6.85542e-07,2.8309735e-06,4.6097549e-07,5.148989e-06,3.7949214e-06,2.3164398e-06,2.8627394e-07
158,3.394875e-05,0.99989736,2.6002166e-05,9.352045e-06,8.763442e-06,6.0326884e-06,7.54445e-06,7.073331e-06,3.782418e-06
159,2.9613426e-07,1.0937164e-07,1.1997012e-07,8.127077e-07,6.19683e-08,2.9788058e-08,0.9999758,2.7710436e-07,2.2562594e-05
160,1.3284101e-05,0.99996686,5.793794e-06,3.1295172e-06,2.9662556e-06,1.9692625e-06,2.47688e-06,2.217051e-06,1.1869339e-06
161,0.00017042496,0.00047562097,1.3099943e-05,4.0186726e-05,0.998803,5.5430683e-06,0.00022700855,0.0001666054,9.844457e-05
162,1.1185977e-07,1.4178427e-07,2.0449386e-06,2.3954416e-07,2.842089e-07,0.99999404,7.7978335e-08,1.7106826e-06,1.3987694e-06
163,6.3521625e-08,7.239921e-09,5.9447625e-09,8.787738e-08,4.6109707e-09,2.9782746e-10,0.9999987,8.73816e-09,1.0747178e-06
164,4.831536e-06,0.9999893,1.7421219e-06,8.904076e-07,1.1882992e-06,5.2346206e-07,6.866044e-07,6.231378e-07,3.0213576e-07
165,1.9431633e-07,3.7642303e-07,6.08627e-08,6.5147964e-07,3.935082e-06,4.1461539e-07,1.7120201e-05,2.8965448e-07,0.9999769
166,3.80075e-07,1.6884791e-06,0.99209,1.3368438e-06,7.688732e-07,0.007880071,7.403551e-07,3.2233654e-06,2.1746757e-05
167,0.9068769,2.2983952e-05,5.3736054e-05,0.00012968821,3.6714835e-05,0.09235194,0.00022336557,0.00025947255,4.5240457e-05
168,4.794912e-07,5.310805e-07,9.190467e-06,7.921359e-07,8.885752e-07,0.9999844,3.5790748e-07,1.8594588e-06,1.6597636e-06
169,0.27386627,0.0020059808,0.0070383586,0.005936537,0.031051911,0.6599248,0.012413924,0.0045216945,0.0032405637
170,2.6375435e-05,2.6840678e-05,0.00010997303,0.99965763,1.884162e-05,1.2130147e-05,0.00011418679,1.8444143e-05,1.5574125e-05
171,7.338313e-06,5.387514e-06,8.2716035e-08,2.2109873e-06,0.9997992,1.0438692e-07,8.999184e-05,2.2583706e-07,9.537602e-05
172,1.2615246e-05,3.7311491e-07,8.7644355e-07,2.4501103e-06,2.9150092e-07,2.1366586e-07,0.999956,7.643208e-07,2.6447873e-05
173,4.09045e-06,2.635976e-06,3.6682789e-06,0.9999639,1.5378649e-06,5.657187e-07,2.2369713e-05,5.7499255e-07,6.582013e-07
174,0.99950147,1.0890635e-05,2.804493e-05,3.5217814e-05,5.776266e-06,0.000246415,0.00010540139,6.158371e-05,5.2858536e-06
175,1.0061985e-06,3.993393e-06,0.993082,4.3579407e-06,3.1527193e-06,0.00017269631,9.601048e-07,0.006712182,1.97443e-05
176,0.0005827872,0.00038156132,0.06305764,0.0005184737,0.002839865,0.09970937,6.517548e-05,0.82960933,0.0032357976
177,5.377717e-05,4.2257067e-05,2.6721145e-06,1.8053252e-05,0.99952066,1.9016015e-06,8.1777274e-05,0.00011979133,0.00015911783
178,1.220813e-07,7.851631e-07,1.8998593e-07,5.5324057e-05,1.647199e-06,5.7263343e-08,1.3402297e-05,3.3159674e-07,0.9999281
179,3.8277552e-08,2.1881635e-07,2.0712255e-07,8.441268e-07,2.3907726e-06,2.4920715e-07,2.4069534e-06,1.3538042e-08,0.9999937
180,2.1072175e-09,1.4263676e-08,1.9704316e-09,1.17160226e-07,2.4271106e-08,1.637335e-09,2.4529996e-05,1.7822428e-09,0.9999753
181,0.99996114,2.1932265e-06,3.0509002e-06,1.0913811e-05,2.1202713e-06,8.337376e-06,6.7645997e-06,4.862754e-06,5.870736e-07
182,1.0148045e-06,2.7923014e-07,2.1555392e-07,4.688742e-07,8.753353e-05,0.9999056,1.0958843e-07,4.114947e-06,8.225405e-07
183,0.00024543266,0.00026949204,0.01074367,0.00046846425,0.00030760939,0.012206091,6.82049e-05,0.97536296,0.00032814968
184,9.1813923e-10,6.2590555e-09,4.6400084e-10,3.5456516e-08,1.2326092e-07,2.8762207e-10,2.2249996e-08,2.8889722e-09,0.9999999
185,0.01886322,0.018138895,0.00075130444,0.011572159,0.5868218,0.011958546,0.044864304,0.041100174,0.2659297
186,5.238946e-06,0.99998784,1.9726835e-06,1.1012135e-06,1.0504666e-06,6.627067e-07,8.6073294e-07,7.634141e-07,3.8890477e-07
187,0.070092775,5.0935203e-05,5.0429633e-05,0.00012293784,0.00019266168,0.92901605,0.00011799533,0.0002913747,6.482108e-05
188,0.9940303,1.44361475e-05,3.9347156e-05,8.247475e-05,3.04004e-05,0.005475244,9.0254754e-05,0.00019107372,4.6351983e-05
189,2.5162225e-07,3.0374935e-08,7.7188833e-10,2.2958748e-08,0.99999845,8.1159796e-10,1.1408963e-06,1.488413e-09,1.3478274e-07
190,0.00030856152,0.00038632308,0.012216607,0.00065530126,0.0008759776,0.03829749,8.9713314e-05,0.927069,0.020100955
191,1.5998354e-05,3.2551266e-06,1.476899e-07,1.6351016e-06,0.999923,2.654471e-07,9.878961e-06,3.7693837e-05,8.155067e-06
192,6.292931e-05,0.00041439862,0.51101834,0.004363033,0.00017961787,0.00020537728,0.00040281523,0.018462986,0.46489054
