80,7.11127e-05,0.9997923,3.850049e-05,2.1551656e-05,2.0690555e-05,1.2740154e-05,1.9289086e-05,1.4850255e-05,9.019599e-06
81,8.190151e-05,9.50511e-05,7.846246e-05,0.9990202,0.00042931785,1.4568985e-05,4.86405e-05,1.2772074e-05,0.00021912485
82,2.910521e-07,1.609922e-06,0.9999887,1.3342229e-06,2.9295268e-07,3.319429e-06,5.5431394e-07,5.939609e-07,3.2060325e-06
83,5.733143e-06,7.395157e-06,1.8783236e-05,0.99993956,5.0104604e-06,1.3833316e-06,1.813339e-05,1.03849e-06,2.913312e-06
84,0.0006984352,8.927812e-05,1.2256293e-05,0.00011864992,0.39452446,1.0456603e-05,0.6041788,0.00014541537,0.00022228603
85,2.03976e-08,1.2325718e-07,0.9999933,1.3180808e-07,3.2217063e-08,7.981438e-08,1.452074e-07,6.7658596e-07,5.588514e-06
86,2.938341e-07,3.495181e-07,3.130005e-07,0.99999833,3.383881e-07,7.6890174e-08,2.2458444e-07,3.0109018e-08,7.04547e-08
87,7.9954543e-10,1.6798637e-08,5.6240246e-10,7.7093345e-09,9.083752e-08,3.5137834e-10,3.874895e-08,3.4914835e-10,0.9999999
88,3.0916816e-08,2.8255238e-07,0.9999981,7.719831e-08,3.4390162e-08,2.8032008e-07,7.048076e-08,6.360291e-07,4.391056e-07
89,2.1183766e-06,2.5780778e-06,2.36668e-06,0.9999875,2.6953942e-06,5.37549e-07,1.3640743e-06,2.2156983e-07,6.782902e-07
90,0.99994624,9.2587374e-07,1.9235995e-06,5.0845124e-06,4.272552e-07,7.746681e-06,3.1060365e-05,6.1235255e-06,3.8635085e-07
91,1.5494079e-05,1.1201732e-05,3.8114301e-06,2.1624526e-05,0.0030367514,6.7373944e-06,0.00013224881,3.0729916e-06,0.9967691
92,1.3051051e-14,3.6775653e-13,1.8907029e-13,6.198927e-13,6.5158154e-13,4.068782e-14,7.078333e-12,2.1335154e-14,1.0
93,7.72019e-09,4.695455e-09,1.8336638e-09,1.2403789e-08,1.9399042e-08,0.9999993,2.127773e-09,7.2459625e-07,1.6471636e-08
94,0.00011786475,0.00037293378,0.00037357738,0.00853726,0.00060404243,3.9120132e-05,0.004019893,0.23645549,0.74947983
95,4.4931792e-05,0.9998765,2.1365293e-05,1.4219425e-05,1.1922043e-05,7.669503e-06,9.348319e-06,8.74938e-06,5.316361e-06
96,1.00730375e-10,1.0770478e-09,1.0,3.3572278e-10,1.787655e-10,3.9760097e-09,3.0123742e-10,8.6745827e-10,1.0773503e-08
97,3.0277215e-05,0.99991703,1.451581e-05,9.067586e-06,8.120399e-06,4.7915837e-06,5.4435745e-06,6.354801e-06,4.513738e-06
98,4.809299e-10,3.881476e-09,1.5046994e-09,4.3672412e-09,6.9278016e-08,4.945798e-09,6.545351e-08,1.3210331e-10,0.99999976
99,3.948655e-05,3.167313e-05,2.031572e-05,3.2785734e-05,0.13858315,1.1992358e-05,0.003930808,1.4781177e-06,0.8573484
100,3.633987e-07,1.7251598e-06,2.7928266e-07,1.9398617e-06,2.4611101e-05,4.340593e-06,3.033387e-05,3.0172916e-06,0.9999335
101,5.096132e-09,6.766787e-09,3.2603566e-08,7.874759e-09,2.869872e-08,1.2170933e-07,1.5793668e-10,0.99999976,4.0609143e-09
102,3.55674e-07,3.3606153e-08,1.6060648e-09,5.8196285e-08,0.99999857,1.8951232e-09,7.688202e-07,3.2187857e-09,2.3869535e-07
103,3.5927014e-10,4.6295883e-09,7.754669e-09,2.3767537e-08,9.527478e-09,5.1527804e-10,7.17673e-08,1.0172786e-09,0.9999999
104,0.9999958,6.37776e-08,1.3092068e-07,5.327525e-07,3.524062e-08,1.3011194e-06,1.7143897e-06,4.4834925e-07,2.984063e-08
105,1.2780327e-05,1.16046585e-05,4.8468162e-05,2.2336162e-05,3.879417e-05,0.9378799,1.929592e-06,0.06195949,2.4661851e-05
106,2.9087698e-07,2.2842182e-06,0.00020599346,5.3921694e-06,2.1771173e-06,3.9498198e-07,5.972793e-05,2.1551703e-06,0.9997216
107,3.5038294e-05,0.9999051,1.5226365e-05,1.1868013e-05,9.452282e-06,5.124537e-06,5.985274e-06,6.287546e-06,5.9189297e-06
108,0.0046934593,0.0042024557,0.9260926,0.002730974,0.008047938,0.04394293,0.0032653327,0.0023791192,0.0046450384
109,2.5279885e-05,0.99993145,1.3727784e-05,6.53904e-06,6.22428e-06,4.18463e-06,5.2399446e-06,4.8003562e-06,2.607687e-06
110,1.38311e-07,1.746022e-07,1.7955173e-07,0.99999917,1.8784102e-07,3.6023916e-08,9.792428e-08,1.2055252e-08,3.387072e-08
111,5.08805e-07,6.381071e-07,8.1251073e-07,0.99999654,6.7751733e-07,1.3855617e-07,3.6308526e-07,5.4796455e-08,2.1859026e-07
112,2.441066e-07,1.1315451e-06,1.3922091e-06,9.290139e-06,3.3496372e-06,3.3493956e-07,7.927093e-05,8.7013285e-07,0.99990404
113,3.315122e-07,5.144431e-08,3.4731897e-08,3.816518e-06,2.0756458e-08,4.3737374e-09,0.99999464,5.683681e-07,5.834424e-07
114,2.9399767e-11,1.2630068e-12,2.7361904e-12,4.7566573e-12,3.1482653e-13,2.5743994e-14,1.0,1.2956226e-11,7.608296e-12
115,9.018529e-06,1.0105718e-05,8.254964e-06,0.99991107,1.676262e-05,2.3459495e-06,2.0885605e-05,1.7620434e-05,3.9542833e-06
116,0.9999753,4.5089135e-07,1.0569672e-06,2.4987569e-06,5.187496e-07,1.7155771e-05,1.3309505e-06,1.5184777e-06,1.8765822e-07
117,2.7361259e-07,1.9186964e-06,0.99996996,4.486208e-07,4.110999e-06,9.972257e-06,4.1421652e-07,2.4735427e-06,1.0563252e-05
118,1.3212635e-07,1.0949648e-09,1.5958786e-11,9.48101e-10,0.9999999,1.801709e-11,6.4353483e-09,2.1671083e-11,2.3811483e-10
119,3.757404e-09,2.1396808e-08,0.99999857,1.4654723e-08,1.6849145e-09,1.496093e-08,4.3078643e-07,4.1996577e-07,4.294955e-07
120,2.458288e-06,2.6266133e-07,4.3075142e-06,4.402594e-07,3.7033012e-06,1.3293719e-06,1.1236168e-08,0.99998736,1.2482786e-07
121,8.1327266e-07,1.0472736e-06,1.1219412e-05,1.4257286e-06,4.475479e-06,0.0013396273,6.510163e-08,0.99864024,1.0486309e-06
122,4.7604147e-12,6.569281e-11,6.2057794e-12,1.8645237e-10,6.7372935e-10,6.528122e-12,4.4836498e-10,6.109125e-12,1.0
123,1.5819957e-07,7.154003e-08,5.869984e-07,1.0718435e-07,9.426028e-08,0.9999981,7.143763e-08,2.0034413e-07,5.0893385e-07
124,0.9999943,7.572739e-08,2.0439167e-07,6.145569e-07,5.3865772e-08,2.5769202e-06,1.889529e-06,3.621134e-07,3.915908e-08
125,6.974568e-10,4.333675e-09,7.139298e-10,9.835198e-09,1.0614126e-07,1.7887525e-10,3.6387877e-07,3.7513906e-10,0.9999995
126,8.711609e-09,4.0326665e-08,2.8968845e-09,2.940602e-07,6.9196767e-07,6.0641816e-09,1.1230749e-06,3.5309927e-08,0.99999785
127,1.3369399e-08,9.803786e-09,1.5910931e-08,2.2854172e-08,3.01537e-08,0.9999993,4.424732e-09,6.3044797e-07,4.5132698e-08
128,3.606778e-07,2.1277413e-09,5.2351488e-11,1.0715744e-09,0.99999964,3.5294247e-11,1.8250052e-08,1.7025704e-10,9.985333e-10
129,4.6216946e-06,5.1620573e-06,1.2123798e-05,0.999956,5.2674295e-06,1.1391877e-06,1.31387515e-05,8.630769e-07,1.6275914e-06
130,3.2925793e-09,2.9402187e-08,0.9999988,1.3816348e-08,5.624161e-09,3.1319863e-07,7.416151e-09,3.4046757e-08,7.8712145e-07
131,1.1992672e-07,5.033594e-07,0.9999802,1.010513e-06,1.9667634e-07,7.151355e-07,9.347286e-07,1.6235194e-06,1.4718611e-05
132,1.5358839e-05,5.291871e-06,2.2692388e-06,4.4991134e-06,6.634358e-05,4.183726e-05,3.6139653e-07,0.9998617,2.3109699e-06
133,5.7859637e-05,0.9998299,2.821508e-05,2.3700886e-05,1.6740045e-05,9.741465e-06,1.0959154e-05,1.3317378e-05,9.44748e-06
134,1.7180105e-10,3.0579435e-11,1.2605342e-10,7.25387e-11,5.020506e-12,9.217191e-13,1.0,2.2418581e-10,7.7744816e-10
135,4.0087423e-05,1.248408e-06,6.0661804e-08,1.2206627e-06,0.9999455,9.893976e-08,7.3158926e-06,3.3865754e-07,4.181932e-06
136,1.2271433e-06,1.4195147e-06,1.7196829e-06,0.99999154,2.1771507e-06,3.084589e-07,1.0917374e-06,2.0660623e-07,2.9747548e-07
137,3.891723e-06,4.8477636e-06,8.840428e-06,0.99996734,4.391363e-06,1.1909993e-06,6.270464e-06,6.4735053e-07,2.5724019e-06
138,2.3611838e-05,0.99992883,3.0215022e-06,4.7545145e-06,2.5214087e-05,1.478591e-06,1.0109474e-05,1.1457212e-06,1.912731e-06
139,2.3795772e-06,2.5389866e-06,1.598195e-05,3.4975117e-06,1.3914775e-05,0.0017128922,1.4772884e-07,0.9982426,6.1869455e-06
140,7.8696495e-08,9.196973e-08,7.2698567e-06,1.6101157e-07,1.6137389e-07,0.9999912,5.3859747e-08,2.528851e-07,7.5096267e-07
141,9.838672e-09,7.19802e-08,0.99998844,2.5627225e-08,3.6236884e-08,1.9827404e-07,9.679563e-09,1.0644551e-05,5.827264e-07
142,2.8915306e-07,3.8810035e-07,4.100685e-07,0.9999981,3.6187348e-07,8.1358856e-08,2.457467e-07,3.4078177e-08,1.250352e-07
143,3.9285833e-08,4.372732e-08,6.0048797e-06,4.11785e-08,1.9225513e-07,6.4380237e-07,1.2626964e-09,0.99999297,2.1884468e-08
144,5.3611482e-05,2.9352768e-06,4.2272558e-07,2.0538253e-06,0.99992144,3.5445504e-07,8.023518e-06,7.842647e-06,3.2214782e-06
145,0.9992448,4.586244e-06,5.375209e-06,1.6553371e-05,8.855983e-07,9.815051e-06,0.0007047707,1.2247796e-05,9.083643e-07
146,8.4717857e-07,4.1189435e-07,2.1446377e-07,8.4747836e-07,1.8161484e-06,0.9999498,1.496232e-07,4.5290064e-05,7.1090807e-07
147,3.4875098e-14,1.1214363e-12,2.2160321e-13,1.778067e-12,2.91728e-12,2.3919695e-13,3.2185764e-12,4.340088e-13,1.0
148,8.3838687e-13,2.2973541e-12,3.95903e-12,3.650243e-12,7.585026e-12,3.6465775e-11,1.3667866e-14,1.0,1.0163345e-12
149,6.577946e-07,1.9990869e-06,0.00024155392,1.7796754e-06,1.057924e-06,3.8225267e-06,2.0299707e-07,0.9997482,6.7111773e-07
150,9.773172e-05,0.9995944,0.00016011813,3.1609605e-05,3.2821805e-05,2.0049756e-05,2.3301905e-05,2.6819767e-05,1.3222477e-05
151,4.200717e-06,3.4304614e-06,1.2301609e-06,1.6500659e-05,0.0010001657,1.961446e-05,4.095414e-07,0.9989299,2.4451712e-05
152,1.1625766e-11,1.8798031e-10,6.2953635e-11,3.8941997e-10,1.23341e-09,3.2528424e-11,1.5614114e-09,3.6434977e-11,1.0
153,9.458032e-08,5.5759568e-08,1.4530944e-08,3.4043943e-08,5.7411785e-06,1.4891463e-06,3.6693901e-09,0.9999926,5.4000617e-09
154,4.7675425e-05,2.2204893e-06,2.2133252e-05,1.7735273e-06,0.9999076,5.832459e-07,6.7023493e-06,4.6382006e-06,6.6357534e-06
155,3.5224652e-06,5.0680123e-06,8.843021e-06,0.9999707,5.0180283e-06,1.3674626e-06,3.3638341e-06,8.846111e-07,1.3190488e-06
156,0.00033402423,0.00024752296,0.0053187693,0.0001576205,0.98245484,4.4882912e-05,0.0054386337,0.00022641035,0.005777305
157,1.218208e-05,4.471146e-06,0.0005230915,4.6308614e-06,3.5230827e-05,2.5046593e-05,2.38769e-06,0.99938846,4.4287126e-06
158,1.8639458e-08,5.469092e-10,1.7759438e-10,9.580867e-10,5.298473e-09,2.4002715e-11,1.0,1.1366283e-09,2.6405482e-09
159,3.107668e-12,1.9725631e-13,3.2151452e-13,3.1707552e-13,1.1251804e-14,7.1698925e-15,1.0,2.6449446e-12,1.2253747e-12
160,1.9680077e-10,2.6397677e-09,1.9014502e-10,1.2268669e-08,1.0568753e-08,2.2396314e-10,2.7998384e-08,9.959177e-11,1.0
161,2.7826989e-05,0.9999243,1.3030398e-05,8.611656e-06,6.8116465e-06,4.4805024e-06,5.12249e-06,5.5723226e-06,4.1417807e-06
162,3.1730767e-08,7.3138054e-08,0.9999988,3.078926e-08,2.2496494e-08,4.0806478e-07,3.1174842e-08,1.9974792e-07,3.695094e-07
163,3.966961e-09,3.3893848e-08,3.1935434e-09,5.830455e-07,1.2335772e-07,1.4749643e-09,3.7694002e-07,3.1441054e-08,0.9999989
164,1.637484e-10,2.2775084e-11,1.8977753e-11,4.421508e-11,2.4751185e-11,1.0415441e-12,1.0,3.8949946e-10,9.5529994e-11
165,2.7659592e-06,0.99999547,3.651524e-07,2.9488794e-07,3.1311782e-07,1.4706991e-07,3.6738544e-07,1.414784e-07,9.193014e-08
166,1.1995614e-07,1.490116e-07,1.3125168e-07,0.9999994,1.4298811e-07,2.7181967e-08,7.881055e-08,9.590979e-09,4.106363e-08
167,3.985396e-05,0.000108884706,0.019200865,9.685164e-05,0.001046305,5.8490812e-05,3.3491848e-05,0.23018679,0.7492285
168,1.371966e-10,8.428229e-10,1.0,9.584505e-10,5.7372573e-10,3.1360217e-09,2.6148808e-10,6.8357064e-10,2.8277029e-08
169,0.9999957,6.939994e-08,1.4115753e-07,7.404482e-07,9.641956e-08,2.0676666e-06,6.7784634e-07,4.829271e-07,3.040389e-08
170,1.03317376e-07,6.1147034e-07,0.9997658,6.429463e-07,1.3787077e-07,6.778747e-07,5.705567e-07,0.00021947963,1.1906895e-05
171,2.2985125e-05,0.9999387,1.0292719e-05,7.0209385e-06,5.45434e-06,3.5997773e-06,4.105758e-06,4.561933e-06,3.3373242e-06
172,4.5993865e-11,5.859125e-10,2.1451572e-10,1.785291e-09,2.457687e-09,1.779436e-10,3.8797077e-09,1.0796779e-10,1.0
173,1.3293412e-06,1.0445727e-06,1.7016542e-05,1.8232274e-06,5.412058e-06,0.9998517,4.2400097e-07,0.000119071534,2.1318697e-06
174,5.078866e-07,6.404926e-07,0.0001290256,3.9509308e-07,3.8130531e-06,8.8644845e-07,1.6813415e-08,0.9998646,1.3739296e-07
175,2.2492632e-06,0.99999213,2.464377e-06,4.918921e-07,4.8070183e-07,2.536227e-07,3.3024168e-07,1.3587639e-06,1.5036538e-07
176,4.3884458e-05,0.9998727,2.1699845e-05,1.6991633e-05,1.1412028e-05,7.4897025e-06,8.497029e-06,9.54304e-06,7.663032e-06
177,7.835846e-10,4.504554e-11,2.7837583e-11,1.7981053e-10,1.9121673e-11,6.964824e-11,1.0,1.2232322e-10,1.5973726e-09
178,3.866385e-07,6.619287e-08,2.30117e-08,1.8240881e-07,1.6264308e-06,0.9999962,8.955229e-08,9.73277e-07,3.261323e-07
179,2.8687202e-06,3.4172643e-08,1.9745183e-09,4.2805404e-08,0.9999969,2.7829827e-09,1.4839023e-07,5.7190843e-09,3.3776388e-08
180,4.973727e-12,7.756392e-11,1.0,2.9798056e-11,3.915952e-12,9.6027616e-11,6.2189705e-11,6.1079692e-09,1.4385328e-09
181,2.704054e-13,4.987549e-12,6.5752796e-13,7.072409e-12,3.9454558e-11,5.7540377e-13,2.2968659e-10,2.0655336e-13,1.0
182,1.551088e-07,2.1715798e-07,5.247864e-07,3.6600233e-07,4.913043e-07,7.1118666e-07,8.18353e-09,0.99999726,2.59229e-07
183,2.3116405e-07,2.3628424e-07,1.5084489e-06,3.0155746e-07,3.4413597e-07,0.99999416,9.728338e-08,2.8053203e-06,3.7570436e-07
