47,0.99995875,2.2514932e-06,3.4420145e-06,8.563396e-06,7.259721e-06,8.032423e-06,4.111568e-06,6.28071e-06,1.3366257e-06
48,4.5476995e-06,2.8629238e-06,0.99992657,2.7495737e-06,5.0286173e-05,1.1695979e-06,1.8169446e-06,8.122707e-06,1.9628571e-06
49,0.9998629,7.005646e-06,1.2518069e-05,2.6515188e-05,8.182623e-06,3.027289e-05,2.2742192e-05,2.2374688e-05,7.3574283e-06
50,3.1975567e-05,2.7359047e-05,2.1626674e-05,0.99982244,2.883822e-05,1.9370429e-05,1.3859418e-05,1.2823172e-05,2.1681028e-05
51,3.0897434e-06,1.0142522e-06,4.878945e-07,6.741631e-07,1.4309369e-05,3.7550714e-07,0.9999716,4.7520365e-07,7.969065e-06
52,0.00019752716,0.0004193223,0.001966463,0.00060548424,0.00027698177,0.00043135276,0.00017747132,0.13756318,0.85836226
53,2.1252765e-07,4.2633165e-08,1.4176382e-08,7.381159e-08,0.99999917,9.606593e-09,5.164114e-07,6.9431656e-09,5.876855e-08
54,2.5294517e-08,6.298829e-08,1.4799086e-08,6.892464e-08,5.8586814e-08,4.667715e-08,2.0527354e-07,2.1083912e-08,0.9999995
55,2.9426194e-06,6.7289884e-06,2.5134875e-06,3.804615e-05,1.9273994e-05,2.6879259e-06,1.4308293e-05,1.6828473e-06,0.9999118
56,2.6010866e-06,3.8938206e-06,0.9999769,3.2432263e-06,1.4780516e-06,2.1612539e-06,2.1501585e-06,4.7977232e-06,2.8297768e-06
57,1.3331875e-06,1.5222851e-06,3.8568578e-07,2.0473003e-06,1.6863358e-06,0.9999838,1.1222808e-06,6.7155415e-06,1.3154394e-06
58,1.208409e-05,8.266025e-06,7.5499097e-06,0.9999436,8.84338e-06,6.999172e-06,4.909068e-06,4.4940825e-06,3.2295843e-06
59,9.0587155e-06,2.2107984e-06,5.6080137e-07,4.419883e-06,0.9999455,5.869384e-07,1.17898735e-05,1.7655867e-06,2.4124667e-05
60,1.2189838e-05,0.99993336,9.204874e-06,8.192695e-06,6.108935e-06,6.801264e-06,7.1090153e-06,1.0342303e-05,6.7982746e-06
61,1.1968165e-05,2.816298e-06,2.254214e-06,6.010269e-06,7.994582e-06,2.5319855e-06,8.123433e-07,0.999964,1.671741e-06
62,1.9304025e-05,1.4245194e-05,2.9367719e-05,0.9998579,1.3584618e-05,1.2024324e-05,3.2398963e-05,1.4996758e-05,6.1623155e-06
63,6.69954e-08,4.0931502e-07,5.839286e-08,2.4540674e-07,3.0157895e-07,5.209264e-08,1.394941e-07,6.128023e-08,0.99999857
64,0.0006671678,0.00057130796,0.01963081,0.014431477,0.00022675745,0.0002468721,0.9614628,0.0012351607,0.0015276212
65,1.005193e-09,1.5668471e-09,1.0,1.3524132e-09,5.168096e-10,1.3777883e-09,5.3069155e-10,6.1760175e-10,3.5399874e-09
66,5.0981434e-08,1.4526944e-07,1.8619613e-08,1.9608169e-07,3.660278e-07,3.4516827e-08,1.0419412e-07,5.8936692e-08,0.99999905
67,1.4305877e-07,3.4422808e-07,5.9364595e-08,4.136611e-07,1.8001706e-06,1.11660746e-07,3.1709752e-07,2.3767474e-07,0.99999666
68,4.1565507e-08,2.7910875e-08,1.067589e-07,1.2069728e-08,2.4585252e-09,6.018653e-09,0.9999995,7.548135e-08,2.4398256e-07
69,1.2362871e-05,2.3738374e-05,7.0474166e-06,0.0024335093,4.1177667e-05,9.554343e-06,1.8301027e-05,6.2447907e-06,0.9974482
70,2.329866e-06,2.3938883e-06,8.54353e-07,3.319527e-06,2.676955e-06,0.999979,2.2352467e-06,5.009669e-06,2.1699907e-06
71,0.00019057681,3.402144e-05,5.1862967e-06,2.7073345e-05,0.99963593,1.0528129e-05,5.2267922e-05,1.1912584e-05,3.2541502e-05
72,1.591006e-07,2.1307093e-07,1.4993029e-07,2.6437388e-07,1.9093328e-07,0.99999833,1.8827598e-07,2.2471063e-07,2.2217338e-07
73,4.432312e-05,0.9997414,2.6931624e-05,2.689315e-05,3.3964694e-05,2.0101454e-05,4.6884466e-05,2.019164e-05,3.9305647e-05
74,1.5489921e-07,1.1749334e-07,9.205428e-08,6.268726e-08,2.0073502e-08,2.4203382e-08,0.99999833,1.1011593e-07,1.0745125e-06
75,1.1011606e-07,2.874817e-07,1.666853e-07,5.398688e-07,3.987457e-07,8.504826e-08,5.3340415e-07,3.386571e-07,0.9999976
76,2.737573e-08,7.686051e-08,5.12616e-08,5.6523763e-08,1.1351536e-07,2.6301135e-08,6.275637e-08,1.2205902e-08,0.99999964
77,3.3580636e-07,1.1554127e-07,9.6841724e-08,9.6907314e-08,1.7329976e-08,3.3384403e-08,0.99999857,1.1501511e-07,5.612276e-07
78,2.0881436e-07,2.2278394e-08,4.264316e-09,3.204658e-08,0.9999995,4.232664e-09,9.427839e-08,4.2010715e-09,1.6136978e-08
79,2.051874e-07,5.23754e-07,2.667078e-07,5.0984687e-07,1.9576328e-06,4.5547608e-07,3.0979092e-07,2.1409726e-06,0.9999937
80,2.7769514e-05,0.9998518,2.0563566e-05,1.862301e-05,1.5732297e-05,1.6121421e-05,1.9567662e-05,1.3565168e-05,1.6201753e-05
81,8.865396e-05,6.2320796e-05,5.7320744e-05,0.9995277,0.00012419917,3.8503116e-05,3.143324e-05,2.8839315e-05,4.1091713e-05
82,2.3919472e-06,2.9027676e-06,0.99998426,2.548931e-06,1.0461359e-06,2.5892286e-06,1.4107846e-06,8.002329e-07,2.1000233e-06
83,4.2805343e-05,3.352168e-05,6.450988e-05,0.9996537,2.7066235e-05,2.5145253e-05,0.00011191287,2.0557178e-05,2.0762616e-05
84,0.0017381976,0.0003765381,0.0001452038,0.00032909925,0.4552157,0.00010924295,0.5410627,0.00060315593,0.0004201974
85,1.3886677e-06,1.6489595e-06,0.9999825,3.5432035e-06,4.9749e-07,9.672023e-07,3.254845e-06,1.3945801e-06,4.8585425e-06
86,4.921418e-06,3.7829523e-06,3.7333282e-06,0.9999738,3.795195e-06,3.7743648e-06,2.6276014e-06,2.1982084e-06,1.4890061e-06
87,1.4850098e-08,1.2759274e-07,5.769543e-09,3.4809133e-08,6.331098e-08,1.0134752e-08,3.1113625e-08,7.888407e-09,0.99999964
88,2.055848e-06,3.0303045e-06,0.9999826,2.5653217e-06,1.068751e-06,1.8065928e-06,1.9096697e-06,2.6789057e-06,2.2729355e-06
89,1.4513806e-05,1.0087331e-05,1.0470575e-05,0.99992776,1.234691e-05,8.44483e-06,6.793013e-06,5.6890135e-06,3.8946723e-06
90,0.9997931,1.1324185e-05,2.7374297e-05,3.5352714e-05,6.9350754e-06,2.2550876e-05,5.999819e-05,3.646088e-05,6.9643906e-06
91,0.0001328688,8.401568e-05,4.3457927e-05,9.320206e-05,0.0211646,8.226073e-05,0.00015561382,3.10642e-05,0.9782129
92,4.4558063e-10,1.388621e-09,5.661069e-10,1.150529e-09,1.0192285e-09,7.5186174e-10,1.7266116e-09,2.19973e-10,1.0
93,3.6075576e-07,4.3442228e-07,7.6692075e-08,6.201774e-07,4.860624e-07,0.99999547,3.5980094e-07,1.6057561e-06,5.263914e-07
94,0.00046938568,0.00082611956,0.00035872663,0.004852527,0.0013209949,0.00020422383,0.0045677116,0.13794369,0.84945667
95,2.6869557e-05,0.99985933,1.9553912e-05,1.8876666e-05,1.4729666e-05,1.5488122e-05,1.58744e-05,1.374946e-05,1.5500593e-05
96,2.4121994e-07,3.625259e-07,0.99999785,2.730397e-07,1.2498677e-07,3.050001e-07,1.9706677e-07,1.0628289e-07,4.6932237e-07
97,2.0978707e-05,0.99988985,1.3942003e-05,1.4507015e-05,1.1838011e-05,1.2293453e-05,1.1856733e-05,1.0536369e-05,1.4172678e-05
98,3.2097105e-08,9.1532286e-08,2.4881231e-08,6.190408e-08,2.5068476e-07,1.0587899e-07,9.5661e-08,1.0213437e-08,0.9999994
99,4.1207975e-05,3.4355475e-05,5.6670648e-05,2.8047587e-05,0.026004398,2.6745509e-05,0.00011117838,3.9793176e-06,0.9736935
100,1.0950566e-06,3.3150006e-06,4.595153e-07,1.656861e-06,8.989578e-06,3.3801027e-06,6.005868e-06,1.6711448e-06,0.99997354
101,5.589273e-08,6.513791e-08,3.235126e-08,8.524997e-08,5.0649305e-08,1.3003657e-07,1.4860353e-08,0.9999995,2.437803e-08
102,6.7138274e-07,1.9793357e-07,3.8237257e-08,4.7339282e-07,0.999997,6.5041164e-08,7.344326e-07,4.849276e-08,8.0854574e-07
103,1.3309817e-08,3.8951388e-08,2.4682624e-08,5.5661246e-08,4.0574324e-08,1.5563632e-08,5.2187975e-08,1.3096146e-08,0.99999976
104,0.9999757,1.3014755e-06,2.643794e-06,4.376745e-06,7.189226e-07,4.5828588e-06,5.8654014e-06,4.0495183e-06,8.862629e-07
105,8.1351645e-05,8.918386e-05,7.156733e-05,0.00013999527,9.107912e-05,0.9830099,4.5409775e-05,0.016392428,7.911748e-05
106,4.170354e-06,9.180945e-06,9.564383e-05,1.5262001e-05,1.0315899e-05,3.4689208e-06,2.349636e-05,5.5741675e-06,0.99983275
107,2.3192815e-05,0.9998789,1.5475787e-05,1.639291e-05,1.2732439e-05,1.3980728e-05,1.3566595e-05,1.0974396e-05,1.4717611e-05
108,0.009573194,0.0037549818,0.95156235,0.003978338,0.006139791,0.014029898,0.0042476174,0.0030645397,0.0036493966
109,1.3378832e-05,0.9999316,9.841272e-06,8.722211e-06,6.643872e-06,8.029455e-06,8.261575e-06,6.730052e-06,6.7682527e-06
110,3.568787e-06,2.3833018e-06,2.6594953e-06,0.9999825,2.633545e-06,2.3877267e-06,1.6386208e-06,1.3666273e-06,9.872931e-07
111,6.6689236e-06,4.932973e-06,8.861797e-06,0.99996233,4.9986616e-06,4.5250367e-06,3.1981733e-06,2.5521535e-06,2.0016673e-06
112,1.2560005e-06,2.7546853e-06,1.7229555e-06,1.006128e-05,3.9223874e-06,1.6124966e-06,1.6124757e-05,2.8554734e-06,0.9999596
113,2.2699153e-06,1.264184e-06,7.5194214e-07,3.0647163e-05,5.645321e-07,3.9829914e-07,0.9999585,2.905828e-06,2.8003315e-06
114,3.6350428e-07,8.051328e-08,8.533729e-08,7.457675e-08,4.8811422e-08,1.6580126e-08,0.9999989,2.907962e-07,7.18153e-08
115,2.1702008e-05,1.5742342e-05,1.36227445e-05,0.99984634,2.1028229e-05,1.1421438e-05,3.562519e-05,2.8396515e-05,6.1187343e-06
116,0.9999466,3.0816352e-06,6.6495436e-06,9.206058e-06,2.609102e-06,1.6343944e-05,5.3648455e-06,8.14692e-06,1.9376814e-06
117,1.3476579e-05,2.6135298e-05,0.9997124,1.3065799e-05,5.1305342e-05,5.581515e-05,1.2309454e-05,3.5037458e-05,8.048565e-05
118,1.2753011e-07,5.6553078e-09,1.1027762e-09,3.031981e-08,0.9999999,1.2074146e-09,2.5881876e-08,7.994692e-10,3.1045384e-09
119,3.3836935e-07,4.4589936e-07,0.9999926,4.1788022e-07,9.822911e-08,1.6743232e-07,3.0103506e-06,1.3559517e-06,1.6251041e-06
120,1.2778234e-05,3.598143e-06,5.9772433e-06,6.0485954e-06,6.7590954e-06,4.38516e-06,9.861732e-07,0.9999577,1.7772292e-06
121,6.6353014e-06,7.3098795e-06,1.2187985e-05,8.955303e-06,9.167315e-06,0.00030092814,2.3847456e-06,0.99964976,2.639864e-06
122,5.7843876e-09,1.6066961e-08,3.193315e-09,2.514028e-08,4.8312145e-08,5.2545133e-09,9.865038e-09,3.339405e-09,1.0
123,1.0241519e-06,8.012248e-07,4.661889e-07,8.6087834e-07,5.466203e-07,0.9999927,7.295555e-07,4.660729e-07,2.3538778e-06
124,0.9999565,2.3939988e-06,4.4059548e-06,7.124797e-06,2.0750742e-06,8.259843e-06,1.1307053e-05,6.4377614e-06,1.5792566e-06
125,1.2145269e-07,2.7667073e-07,6.132231e-08,2.2225119e-07,1.9436618e-06,6.7268886e-08,7.5967904e-07,5.7258084e-08,0.99999654
126,1.9682712e-07,4.9031513e-07,8.168092e-08,6.8848817e-07,1.5229774e-06,2.9446932e-07,1.2078425e-06,3.7921873e-07,0.999995
127,5.2054594e-07,6.4055547e-07,1.5018095e-07,9.049309e-07,6.0133596e-07,0.99999225,4.9142653e-07,3.8294193e-06,6.5085555e-07
128,2.841601e-07,1.3657634e-08,2.9436598e-09,3.3427128e-08,0.99999964,3.0319791e-09,6.325015e-08,2.5232445e-09,1.1811471e-08
129,2.0656465e-05,1.406871e-05,2.8534154e-05,0.9998665,1.5425836e-05,1.2044972e-05,2.5410553e-05,1.1916377e-05,5.404324e-06
130,9.161623e-07,1.2609793e-06,0.9999887,1.3027143e-06,4.6716747e-07,3.4661314e-06,7.8835984e-07,5.2482386e-07,2.564924e-06
131,1.5196248e-06,2.1393062e-06,0.9999598,4.439396e-06,7.7183324e-07,1.9181573e-06,1.7086056e-06,1.629623e-06,2.610156e-05
132,0.00030177407,0.00021967996,4.422117e-05,0.00016988849,0.0011143137,0.00015637538,3.9669703e-05,0.9978624,9.1803326e-05
133,3.2137887e-05,0.9998247,2.3083348e-05,2.3410796e-05,1.9474515e-05,1.8054456e-05,1.8023919e-05,1.8239407e-05,2.2977156e-05
134,2.8434895e-06,1.8686318e-06,4.0104032e-06,1.7660395e-06,1.7356444e-06,4.273498e-07,0.9999807,2.302348e-06,4.3700643e-06
135,1.1451483e-05,1.5339813e-06,2.8633445e-07,3.6466447e-06,0.99997485,4.9013926e-07,4.032793e-06,5.510621e-07,3.160528e-06
136,1.5365276e-05,9.796166e-06,2.0621728e-05,0.99990773,2.0513593e-05,8.653293e-06,6.993203e-06,6.6731905e-06,3.5584035e-06
137,1.7785782e-05,1.3655521e-05,1.5683525e-05,0.9998958,1.5573158e-05,1.111665e-05,1.3442811e-05,9.664644e-06,7.1959744e-06
138,1.3848736e-05,0.9999335,4.768777e-06,8.487364e-06,1.6630167e-05,3.8656285e-06,8.538536e-06,4.9157884e-06,5.584605e-06
139,2.7405127e-05,2.9365343e-05,3.8637838e-05,3.9847764e-05,4.675817e-05,0.0021828986,9.639813e-06,0.99761033,1.5156689e-05
140,2.8115119e-06,3.6844542e-06,3.304874e-05,4.8477723e-06,2.689326e-06,0.9999424,2.6890004e-06,2.5597446e-06,5.294383e-06
141,3.1945794e-06,4.7594513e-06,0.99984884,3.5725768e-06,1.7469662e-06,3.0497051e-06,2.5889892e-06,0.00012822062,3.961503e-06
142,4.554213e-06,3.2392134e-06,4.1322605e-06,0.9999758,3.268937e-06,3.3585686e-06,2.3336856e-06,1.955407e-06,1.4565705e-06
143,8.0033465e-07,7.4325493e-07,7.410301e-06,7.5495524e-07,6.753429e-07,9.049109e-07,1.9755828e-07,0.9999883,1.927376e-07
144,9.742122e-05,3.700525e-05,8.266718e-06,3.6728274e-05,0.99927825,1.2516573e-05,0.00023561384,8.3213876e-05,0.0002109609
145,0.99888176,4.5573746e-05,5.757815e-05,0.000107908076,1.9401728e-05,7.119831e-05,0.0007154528,8.373082e-05,1.743065e-05
146,5.781882e-06,5.560058e-06,1.0263761e-06,7.6250712e-06,7.924049e-06,0.99993336,3.815509e-06,2.9680676e-05,5.166688e-06
147,1.2721957e-10,4.751421e-10,1.2843912e-10,3.3970152e-10,3.6293643e-10,3.7401257e-10,2.0619666e-10,1.896083e-10,1.0
148,2.831046e-10,4.2230522e-10,9.920237e-11,5.849522e-10,2.513076e-10,4.8754295e-10,7.2748196e-11,1.0,9.1070367e-11
149,7.554351e-05,9.5651805e-05,0.0035641121,0.000120206845,3.516126e-05,5.5659548e-05,8.616437e-05,0.995939,2.8653103e-05
150,2.8179602e-05,0.99983823,3.6539735e-05,1.8620767e-05,1.679585e-05,1.590627e-05,1.7305145e-05,1.417926e-05,1.4318352e-05
151,2.9547773e-05,2.3324536e-05,5.018623e-06,0.00010826603,0.002393199,3.1895488e-05,1.0170094e-05,0.99737453,2.400115e-05
152,8.586584e-09,3.0996883e-08,5.828708e-09,2.6423276e-08,4.477885e-08,1.6446439e-08,2.076128e-08,1.0799487e-08,0.9999999
153,4.880668e-07,5.616677e-07,6.968299e-08,4.555891e-07,5.1278175e-06,1.1375881e-06,1.7085391e-07,0.9999919,6.822086e-08
154,1.7727147e-05,4.1328926e-06,1.5731854e-05,7.0762762e-06,0.999918,1.936732e-06,1.0592764e-05,2.9184437e-06,2.1820406e-05
155,1.2145917e-05,8.999786e-06,1.1941976e-05,0.99992776,1.0800844e-05,8.5427455e-06,7.375307e-06,7.766369e-06,4.6754753e-06
156,0.00036451893,0.00021553063,0.0037229932,0.00021219724,0.99341387,0.00010518088,0.0007661141,0.00027445043,0.00092509174
157,7.675561e-05,3.645563e-05,0.0009896246,4.198915e-05,5.1812265e-05,3.39286e-05,3.0088646e-05,0.99872005,1.9322351e-05
158,2.204705e-06,3.478563e-07,1.8605239e-07,2.3496898e-07,1.1404866e-06,7.303908e-08,0.999995,3.7995358e-07,3.2546887e-07
159,3.143899e-08,1.2955703e-08,1.4700572e-08,6.6608377e-09,4.0469277e-09,2.8784615e-09,1.0,2.333853e-08,7.718576e-09
160,1.4341005e-07,6.214027e-07,6.616037e-08,6.7281985e-07,6.890808e-07,1.6002927e-07,4.2204417e-07,6.9610564e-08,0.99999714
161,1.9841991e-05,0.99989796,1.3303698e-05,1.3475455e-05,9.986146e-06,1.1946907e-05,1.1504511e-05,9.62278e-06,1.231821e-05
162,2.6808283e-07,2.225004e-07,0.99999857,1.5766435e-07,5.4803778e-08,2.1681144e-07,1.3453003e-07,1.3741123e-07,2.9175334e-07
163,1.8847263e-07,4.84485e-07,6.957776e-08,1.971562e-06,9.4560767e-07,1.3276927e-07,6.301352e-07,4.177896e-07,0.9999951
164,1.8763451e-07,1.0533827e-07,9.551999e-08,5.3274917e-08,1.9700606e-07,2.2752685e-08,0.9999987,5.2752983e-07,5.188738e-08
165,5.1715483e-06,0.9999819,1.7456015e-06,2.2101074e-06,2.0053635e-06,1.4537416e-06,2.2655888e-06,1.8519152e-06,1.4271118e-06
166,2.7683304e-06,1.9314343e-06,1.8446106e-06,0.9999865,2.0196985e-06,1.8567356e-06,1.2743365e-06,1.0102774e-06,8.2481534e-07
167,0.0006195758,0.0006175462,0.027725361,0.0005384641,0.002153505,0.00022378085,0.0004391716,0.89659595,0.07108662
168,2.1318048e-08,2.5136341e-08,0.99999976,5.3547897e-08,1.8205311e-08,3.36194e-08,9.37508e-09,6.500336e-09,7.275689e-08
169,0.99994993,2.6611012e-06,4.6864848e-06,1.1035377e-05,2.7819115e-06,1.1516472e-05,6.3078883e-06,9.21939e-06,1.8884201e-06
170,5.225584e-06,5.999876e-06,0.9997745,9.222223e-06,2.0201871e-06,5.255952e-06,7.2433354e-06,0.00018121763,9.365362e-06
171,1.7116261e-05,0.9999107,1.1604272e-05,1.1516107e-05,8.6161635e-06,9.44029e-06,9.588716e-06,8.596688e-06,1.2780302e-05
172,1.1267342e-08,3.461146e-08,1.3246024e-08,3.4255955e-08,4.8008726e-08,3.7907974e-08,2.9676773e-08,8.534156e-09,0.9999999
173,1.832732e-05,1.97564e-05,4.0679588e-05,2.6479553e-05,2.7428627e-05,0.99960345,1.6444646e-05,0.00023222728,1.5188609e-05
174,4.7467533e-06,4.7118533e-06,0.0001349948,6.422865e-06,3.877303e-06,2.9314403e-06,1.1449858e-06,0.99984,1.0660499e-06
175,1.4029454e-05,0.9999095,2.0037609e-05,9.454929e-06,6.931929e-06,7.807807e-06,9.624562e-06,1.6270278e-05,6.275904e-06
176,2.7879414e-05,0.99984956,1.931635e-05,2.1202924e-05,1.4829551e-05,1.7031782e-05,1.6230822e-05,1.4286583e-05,1.9552901e-05
177,2.6151278e-08,7.79563e-09,4.3059525e-09,4.814424e-09,2.0161317e-09,2.2608747e-08,1.0,1.013315e-08,1.0955964e-08
178,2.2528964e-06,1.4296062e-06,3.101991e-07,2.247915e-06,8.7157805e-06,0.9999782,1.9680137e-06,2.5521456e-06,2.3490534e-06
179,7.159281e-07,6.208378e-08,1.2932134e-08,1.5224481e-07,0.9999988,1.8738067e-08,1.7779269e-07,9.450873e-09,4.1691727e-08
180,1.3855526e-08,2.1542823e-08,0.9999999,1.5893319e-08,2.8554017e-09,1.2372653e-08,3.4203396e-08,4.5408864e-08,3.591787e-08
181,5.1396896e-09,1.8869573e-08,3.4212906e-09,1.3067854e-08,3.3967403e-08,8.241541e-09,1.824717e-08,2.284424e-09,1.0
182,7.09262e-07,6.9418707e-07,2.798026e-07,2.6003122e-06,8.71647e-07,5.9737806e-07,1.667109e-07,0.9999938,2.4808935e-07
183,7.4067666e-06,8.902109e-06,2.0240237e-05,9.2548835e-06,6.4469414e-06,0.9999175,7.0817546e-06,1.6777953e-05,6.430258e-06
