16,1.3247909e-09,8.814713e-07,0.00024272325,0.0005702453,3.0809514e-07,2.3436824e-06,3.1505333e-05,0.9856593,0.013492731
17,1.8179316e-08,2.1028569e-08,0.0002957429,1.0005806e-09,7.285078e-07,0.99964094,3.5231557e-11,6.22663e-05,2.4985417e-07
18,3.448562e-09,3.9116934e-05,6.8448085e-06,2.8569835e-10,0.99894506,6.4176686e-09,0.00036648178,3.321733e-07,0.0006421818
19,1.7046177e-06,2.5511783e-06,0.00020107522,0.0018545799,0.00015630375,1.2709078e-06,0.20367956,0.00014341885,0.7939596
20,5.708634e-12,1.2013354e-08,1.531569e-08,1.4113613e-07,2.7210813e-06,2.5414228e-12,0.9999871,2.599887e-07,9.798559e-06
21,9.895175e-06,0.0014332653,9.890647e-06,2.4538075e-08,0.9898807,1.3136021e-07,0.00846389,1.3493711e-06,0.00020090697
22,3.9513366e-09,1.9128502e-06,0.001054741,1.626999e-05,7.703125e-05,8.909745e-08,0.0030824032,0.00016321908,0.9956044
23,2.9956415e-10,2.5839836e-06,0.0006468137,0.9984707,1.5284146e-09,2.0762693e-06,0.0001510439,9.923567e-06,0.0007168662
24,4.171124e-09,1.0913265e-09,1.17730984e-07,9.706313e-13,1.4529233e-10,0.9999999,4.4784734e-16,1.7736163e-08,2.0946532e-10
25,1.113344e-12,4.134224e-12,3.7204894e-13,1.1429567e-09,3.8191432e-09,4.2649215e-16,1.0,2.8215715e-12,2.2702495e-10
26,1.595698e-08,5.5608186e-08,5.8436904e-09,7.804171e-08,3.772899e-05,2.4909786e-11,0.9999615,1.685557e-08,6.0957996e-07
27,1.4508486e-09,9.68441e-09,8.041865e-10,5.991781e-08,8.898644e-07,1.3444496e-12,0.9999989,6.9397843e-10,6.715406e-08
28,0.99997187,2.2533108e-05,7.280817e-08,3.2961054e-08,2.1642998e-06,3.1161162e-06,1.10557906e-07,1.0885102e-09,1.1671408e-07
29,6.7970126e-17,7.5789295e-09,7.514373e-07,0.9999993,2.6973084e-17,3.88419e-10,1.0867767e-09,1.4023955e-11,3.4531171e-09
30,0.9999999,7.5813524e-08,1.2556269e-10,4.4641995e-11,5.2982227e-08,1.9024387e-08,7.579552e-10,4.8697147e-13,1.7873079e-09
31,1.1879243e-12,5.2686364e-06,0.9997855,4.8235833e-09,6.449699e-08,2.9790644e-07,1.8384515e-08,0.00020881718,2.2998075e-08
32,2.9980818e-08,0.9999523,4.3071603e-05,3.9940796e-06,1.4458693e-07,1.6023023e-07,2.006344e-07,1.25739215e-08,5.966774e-09
33,2.4169325e-12,4.2957717e-09,9.761075e-07,3.81116e-09,2.381662e-06,3.916514e-11,2.3792056e-06,6.14253e-08,0.99999416
34,4.4696685e-06,4.8205664e-05,0.00011030251,1.658076e-08,0.98231024,2.004172e-06,0.0006781437,6.783562e-05,0.016778802
35,1.2238285e-09,0.99999845,1.2912523e-06,2.4557787e-07,5.6484406e-10,1.6902026e-09,4.9416333e-09,3.2504187e-11,3.0175897e-11
36,6.063391e-11,1.8425063e-06,0.00041677748,0.99949086,1.8222839e-10,1.3030062e-06,3.554901e-05,3.0781578e-06,5.055217e-05
37,0.0002253523,3.108333e-05,5.358521e-07,2.3008641e-10,0.9996965,1.2263355e-06,6.980586e-06,2.8678789e-05,9.62981e-06
38,6.037816e-10,1.284945e-05,0.9990939,2.9676434e-07,1.2747134e-05,2.6978437e-06,1.0125819e-05,0.00083201344,3.5353874e-05
39,4.6352082e-07,0.99996567,2.6239632e-05,5.842242e-06,3.6328495e-07,1.2435748e-07,1.2996169e-06,1.4966375e-08,1.1442291e-08
40,9.4135083e-07,0.99991786,6.386256e-05,1.1287116e-05,1.6300737e-06,3.7208162e-07,3.9266033e-06,6.7200375e-08,4.242877e-08
41,1.7494418e-07,9.718282e-05,0.035940886,2.056357e-05,0.023188345,3.2014273e-06,0.093356356,0.0069465362,0.8404468
42,1.8505607e-07,8.986377e-07,3.8926174e-07,1.481923e-07,0.014597401,2.0100328e-09,0.98372805,8.425633e-07,0.0016720998
43,3.8600025e-09,4.2115265e-05,0.0072068255,0.57891166,1.7891561e-07,8.195383e-05,0.00043561377,0.40311766,0.010204019
44,2.621498e-06,7.151913e-05,0.015372154,2.1459596e-06,0.0010714915,0.0039042984,3.186235e-06,0.9780226,0.0015501106
45,4.3402274e-08,0.0001580989,0.859051,0.0868598,1.9774805e-06,4.117913e-05,0.030738253,0.022633616,0.00051606674
46,5.3964845e-12,2.5775174e-10,1.9852085e-10,1.377812e-07,1.5381208e-07,5.844408e-14,0.9999552,3.4585787e-10,4.4556942e-05
47,0.9999455,4.9979037e-05,8.481381e-08,7.800698e-08,2.8187908e-06,6.896659e-07,6.144765e-07,6.130544e-10,1.616578e-07
48,3.0623424e-09,0.00011057206,0.99875546,1.2876804e-07,0.0005030275,5.497499e-06,8.184517e-06,0.00032782205,0.00028929504
49,0.99988914,2.103008e-06,2.4124157e-07,3.0549685e-08,6.8655725e-05,2.6373093e-05,9.3208786e-07,1.7154054e-08,1.2533317e-05
50,6.017223e-16,1.9824089e-08,1.6644802e-06,0.9999982,3.7098905e-16,1.0988522e-09,3.0978433e-09,6.153251e-11,6.502251e-08
51,0.00029429962,3.8749686e-06,1.1742967e-05,1.6387155e-05,0.017789898,1.1892934e-06,0.97776586,5.9679996e-06,0.0041108495
52,5.399545e-07,1.4763561e-05,0.0008320875,1.285383e-05,0.00023920553,0.000113544025,1.6186743e-05,0.9724133,0.026357466
53,2.259873e-07,4.3756786e-06,1.5460969e-06,7.9978836e-11,0.9997663,4.398354e-08,0.000205577,1.3293695e-06,2.0636891e-05
54,1.9486692e-11,4.9593774e-11,9.691146e-09,2.5954523e-06,3.5213044e-10,3.4846937e-12,1.3315419e-06,5.1458237e-11,0.99999607
55,7.5781226e-10,5.824365e-09,1.301109e-06,5.5653927e-05,1.7634677e-07,5.1827265e-10,0.0015340816,1.8961504e-08,0.99840885
56,5.7348003e-19,2.4452999e-07,0.99999964,6.643534e-11,5.4510644e-13,9.764786e-09,5.2890834e-12,6.435903e-08,4.192485e-12
57,1.8171333e-14,1.2494063e-10,3.1607406e-06,3.382554e-13,1.551766e-12,0.9999963,1.0850416e-17,4.262156e-07,8.935063e-12
58,1.1660293e-19,1.7951381e-09,2.6872127e-07,0.99999976,4.4488022e-20,2.911516e-11,4.7603132e-12,1.5427784e-13,6.823434e-10
59,1.2908596e-06,2.0578571e-05,8.434658e-06,6.875316e-10,0.9994836,1.7949802e-07,0.0002289626,8.432398e-06,0.00024857826
60,4.4281554e-11,0.99991727,8.1669714e-05,2.690029e-07,7.115707e-07,5.4604943e-08,7.284406e-08,2.4993527e-08,2.4707575e-08
61,1.3276679e-07,3.5235437e-06,4.9112456e-05,9.83093e-07,1.6203649e-05,4.7657155e-05,1.462372e-07,0.9998276,5.4664168e-05
62,2.2137322e-12,1.5998404e-07,1.46427465e-05,0.99996626,4.7351706e-12,7.4409634e-08,7.1935306e-06,3.439033e-07,1.1353638e-05
63,3.2885963e-10,8.177351e-07,7.893581e-05,3.2449452e-07,9.276413e-06,1.1784287e-09,1.1619959e-05,8.975282e-09,0.9998989
64,4.1546737e-06,0.000117076146,0.0040395046,0.66525525,1.405039e-05,3.7884896e-05,0.32916808,0.00042456272,0.00093935494
65,4.4922285e-13,1.9953882e-06,0.999979,6.192691e-08,2.490052e-08,1.997652e-08,1.256981e-06,1.7212144e-05,3.0834357e-07
66,3.4427801e-12,1.846967e-09,1.8275215e-06,9.6053526e-08,2.3023361e-08,1.6644151e-10,1.2488091e-07,5.8293284e-07,0.9999974
67,3.3977807e-10,1.0252463e-08,4.4623886e-07,5.0185836e-08,2.6513958e-06,4.2270906e-10,9.766819e-06,1.554294e-07,0.9999869
68,1.3245034e-10,1.2272925e-06,0.00020632842,1.616194e-05,1.2212604e-05,6.6193606e-10,0.99257636,4.552939e-05,0.0071421773
69,3.181978e-11,4.558493e-08,2.307799e-05,0.022976961,9.54111e-10,1.9001792e-08,4.513427e-06,3.8979422e-07,0.976995
70,2.2455199e-08,6.5557e-08,7.8312136e-05,7.659106e-10,1.7388155e-07,0.99985147,7.7671385e-12,6.981799e-05,5.5811277e-08
71,0.00046557203,9.27561e-06,9.199426e-06,1.6049407e-09,0.99897087,6.787457e-06,0.000116171206,3.0364533e-06,0.00041907435
72,1.3204064e-11,3.9160183e-10,3.2019734e-06,1.1758568e-12,2.4805456e-11,0.9999968,1.7009018e-16,5.5961277e-08,2.9617164e-10
73,4.141892e-08,0.9996939,0.00028930904,1.4774564e-05,5.3543437e-07,8.5524476e-07,3.1216868e-07,9.811234e-08,1.6771658e-07
74,2.422465e-13,7.480764e-11,3.022865e-11,4.9576516e-09,5.2287717e-08,6.6611336e-15,0.9999999,9.4938e-11,8.508265e-09
75,3.2373945e-10,2.4171815e-08,6.777337e-06,2.1433563e-07,2.7270362e-06,1.1143462e-09,1.711842e-05,1.10944605e-07,0.99997306
76,5.727605e-12,1.1323951e-09,2.550235e-07,1.3015701e-09,2.9773443e-07,1.5123538e-11,8.070196e-08,1.3391105e-10,0.9999994
77,5.1251297e-09,4.5970143e-08,3.9464117e-06,0.0026135438,3.3580312e-07,4.687161e-09,0.9946219,1.6381222e-06,0.0027586364
78,1.9207739e-05,3.8292137e-06,3.089493e-07,1.1059552e-10,0.99985766,1.41986e-07,0.00010711132,2.4275357e-06,9.333426e-06
79,5.4414578e-08,1.2994258e-05,0.023999536,4.6853958e-07,0.0011884802,1.5786114e-05,1.2840041e-05,9.80954e-05,0.9746718
80,6.17213e-08,0.99998164,1.4812287e-05,3.2534272e-06,4.0411937e-08,5.7086684e-08,1.7277314e-07,3.3162904e-09,1.8521698e-09
81,2.6372147e-12,2.5039557e-07,1.1168073e-05,0.9999838,1.5521611e-12,3.6371535e-08,2.547192e-06,8.641435e-09,2.2045458e-06
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.4214283e-12,6.049682e-07,9.499559e-05,0.9998803,5.9281312e-12,1.0395666e-07,2.07835e-06,6.06582e-08,2.176972e-05
84,3.3486886e-06,5.0099393e-06,5.1879385e-07,2.8615737e-08,0.2522891,9.3565715e-09,0.7475293,3.0819794e-07,0.00017230836
85,3.5566314e-09,9.708982e-06,0.99010485,2.0467646e-06,6.073586e-05,1.0971533e-05,4.0327715e-05,0.0041402522,0.0056310385
86,4.2639204e-16,1.8325506e-08,1.871659e-06,0.9999981,2.0324178e-16,1.3941569e-09,2.4928357e-09,8.126924e-11,2.0638376e-08
87,1.5475548e-07,3.5444311e-06,0.00022300726,3.743864e-05,5.356415e-06,4.5241e-07,1.9868252e-05,3.940464e-06,0.9997062
88,1.4433733e-19,2.9099283e-07,0.99999964,5.617052e-11,1.8795451e-13,2.0592e-09,3.712048e-12,2.9548723e-08,2.7050137e-12
89,1.4396836e-14,4.5396614e-08,2.8347258e-06,0.99999714,4.961785e-15,4.8768407e-09,4.0261156e-08,4.3476964e-10,1.9894445e-08
90,0.9999887,1.6131863e-06,2.1369067e-08,4.2095363e-09,8.058958e-06,1.3364554e-06,1.3656631e-07,4.8975374e-10,1.676157e-07
91,1.4434173e-07,0.00010356472,0.0036967099,2.7767672e-07,0.10560847,1.4109162e-06,0.0010118866,2.034711e-06,0.8895755
92,1.0953944e-14,5.4466115e-12,1.559123e-09,1.6365785e-10,1.7316444e-09,2.6715094e-14,1.7048247e-08,2.691664e-12,1.0
93,5.0720764e-12,2.1893463e-09,3.262059e-06,5.3826735e-12,1.1018318e-10,0.9999752,2.9809805e-16,2.152448e-05,5.085867e-10
94,7.751976e-09,1.1944732e-06,0.0016254343,0.004316761,2.1545263e-06,1.7822583e-06,0.0030055542,0.048534885,0.9425123
95,5.6777964e-07,0.99995434,3.4934983e-05,7.420926e-06,6.374799e-07,1.7301822e-07,1.9900083e-06,2.5410055e-08,1.9210574e-08
96,5.9273464e-15,2.4307105e-06,0.99998975,1.9897666e-09,1.4459786e-09,6.5527397e-09,1.7847936e-08,7.838278e-06,1.0061801e-09
97,4.6244897e-10,0.99997425,2.4334346e-05,1.4336252e-06,8.02249e-09,5.0015398e-08,5.7835656e-09,1.7833527e-09,1.6349584e-09
98,1.209532e-09,8.590558e-09,4.76661e-07,5.7332112e-08,1.2585592e-07,2.9100058e-10,1.0021762e-07,7.79801e-11,0.99999917
99,0.00052884186,0.0011250189,0.049973182,1.4459822e-05,0.29860142,0.0018666451,0.0005613851,4.8202208e-05,0.6472809
100,2.4245808e-06,6.237275e-05,0.00016908036,1.41464925e-05,0.0013340339,2.0651015e-07,0.003931452,9.23254e-07,0.9944853
101,6.8214825e-09,3.9384663e-06,0.00053559005,5.0817277e-08,5.2474866e-06,8.333771e-05,3.1061413e-09,0.9993548,1.701011e-05
102,5.4199663e-06,2.5820818e-05,2.7501255e-06,2.3318998e-09,0.9968659,9.4152874e-08,0.0029261904,5.4475036e-06,0.0001683756
103,1.988844e-12,4.2920542e-10,2.6388623e-06,3.7404578e-07,1.6801662e-08,1.2408763e-10,2.0038106e-06,1.0462344e-07,0.9999949
104,0.99999857,5.6418656e-07,2.8772607e-09,7.9229256e-10,6.0474093e-07,3.11269e-07,8.502559e-09,2.827754e-11,2.6345893e-08
105,8.213996e-11,1.3252758e-08,2.5301873e-05,4.852358e-11,1.2827917e-09,0.9998882,1.3461263e-14,8.653046e-05,4.965473e-09
106,5.1944014e-09,2.5114543e-06,0.068186894,8.841888e-06,5.5236935e-05,6.716525e-07,0.00019729955,3.336286e-05,0.93151516
107,2.9643996e-09,0.99991953,7.596604e-05,4.1480816e-06,5.7876214e-08,2.3902885e-07,2.8880914e-08,1.751826e-08,1.35394655e-08
108,0.0028013869,0.013277097,0.75642395,0.0033086205,0.0055075637,0.20659228,0.0009810496,0.0043166084,0.006791371
109,1.5130582e-10,0.9999896,9.929937e-06,4.4715128e-07,2.9253668e-09,1.3271506e-08,2.769539e-09,3.0535946e-10,2.641542e-10
110,2.4975628e-19,9.949859e-10,1.07773296e-07,0.9999999,5.907279e-20,1.8933606e-11,2.1266036e-11,1.7499854e-13,1.6544272e-10
111,3.6189557e-14,1.1165459e-07,1.0400478e-05,0.9999893,2.2713163e-14,1.6922106e-08,4.4003503e-08,2.0074111e-09,1.7924081e-07
112,9.906249e-07,2.4905378e-06,0.00028664304,0.0091559235,0.00010870998,2.4516894e-06,0.64766043,0.00092762447,0.34185463
113,4.7600083e-06,6.9162006e-06,8.896052e-05,0.0001873022,0.000546797,1.8149552e-06,0.9988041,0.00014921145,0.00021014013
114,4.1526282e-13,1.29658185e-11,1.0574599e-12,3.2238103e-09,7.94255e-09,7.5897725e-16,1.0,4.41826e-12,2.419238e-09
115,4.881829e-12,1.318949e-07,9.144348e-06,0.99996233,6.2838103e-12,4.6482363e-08,2.4265271e-05,4.866455e-07,3.6240053e-06
116,0.999995,2.4033257e-06,1.3380642e-08,7.498063e-09,1.6494236e-06,6.42183e-07,7.822673e-08,3.39729e-10,6.7328344e-08
117,6.47183e-09,6.128698e-05,0.98444515,3.0165023e-07,1.1883878e-05,0.0048374822,1.1423133e-07,0.010640016,3.7398954e-06
118,0.10462851,0.006512738,1.0824951e-05,3.3242466e-06,0.63135993,5.1955717e-06,0.2573969,4.56712e-05,3.6882113e-05
119,4.415528e-09,1.8070574e-05,0.9947437,9.481637e-06,5.49315e-05,3.198104e-06,0.0011378907,0.0034647032,0.00056794955
120,1.6400207e-07,5.378607e-05,0.008309939,5.1694826e-07,0.00035589212,0.0001585243,1.0327293e-06,0.99091643,0.00020384276
121,7.7676894e-08,6.5661884e-06,0.00023482948,5.6930737e-08,3.92522e-06,0.014797234,2.4654948e-10,0.9849513,5.965699e-06
122,1.7773658e-11,5.5604116e-10,9.935361e-08,1.1357518e-05,3.2000214e-09,6.863635e-11,3.9350075e-06,1.6703646e-08,0.9999846
123,2.4350668e-06,1.490609e-06,0.00011542374,2.0045542e-08,2.1628828e-06,0.99955446,1.5233025e-10,0.00032188435,2.0423854e-06
124,0.99948275,4.825231e-06,1.4545118e-06,5.2370538e-08,7.795865e-05,0.00042843007,3.1416093e-07,1.4557517e-07,4.06078e-06
125,4.963923e-12,1.1976178e-09,6.243104e-07,3.76283e-08,1.7590878e-08,8.274298e-12,2.4924202e-07,6.1318055e-11,0.99999917
126,3.1539795e-08,2.9901045e-07,3.8099663e-06,2.1436183e-05,9.9555116e-05,2.8044411e-09,0.1997091,1.1468442e-06,0.8001646
127,9.820505e-14,1.0944595e-10,1.1930556e-06,2.6879036e-13,1.8572748e-12,0.99999857,6.7732688e-18,2.9714414e-07,3.8304998e-11
128,0.00039432614,3.8712114e-05,1.2301288e-06,4.5826634e-10,0.99949276,9.463899e-07,3.330224e-05,2.9668404e-06,3.565643e-05
129,4.232919e-14,7.6969926e-08,9.50121e-06,0.99998975,4.4869314e-14,1.8121012e-08,1.5913002e-07,8.10425e-09,4.7913727e-07
130,4.440879e-14,2.176699e-06,0.99998045,2.9944327e-09,1.8771986e-09,3.840895e-06,1.1042051e-09,1.3546136e-05,1.2310005e-09
131,2.6256684e-08,4.7657733e-05,0.99965096,4.740296e-06,2.1373597e-05,2.194813e-05,1.7639806e-05,8.124531e-05,0.00015438559
132,0.0009977103,0.0016083727,0.00019529441,1.7389318e-06,0.18425187,0.0012135449,4.9697326e-05,0.8112237,0.0004580628
133,1.4974527e-09,0.9999653,3.229958e-05,2.2181177e-06,1.954773e-08,8.281298e-08,1.4058611e-08,4.286947e-09,3.4958156e-09
134,8.2900703e-16,8.3615074e-14,1.6967322e-14,4.252508e-09,8.699544e-12,2.3616987e-18,1.0,1.3643286e-13,1.3483842e-10
135,0.00016521351,6.400744e-05,2.2904662e-06,7.866845e-10,0.99963963,5.9196014e-07,6.244348e-05,2.8533786e-06,6.2999716e-05
136,1.3497896e-12,6.605156e-07,8.5679065e-05,0.9999099,2.179222e-12,1.9387038e-07,1.0918783e-06,8.8525304e-08,2.3754728e-06
137,2.1365024e-11,7.613748e-07,8.788312e-05,0.999803,3.1111492e-11,3.3452397e-07,5.306063e-06,1.5957532e-07,0.000102670536
138,7.1739836e-09,0.9996997,9.7689364e-05,2.832074e-07,0.00018555729,4.7075538e-08,1.5920425e-05,1.0403401e-08,8.891588e-07
139,7.5278945e-07,0.00011421438,0.81938654,2.9212597e-06,0.0005864973,0.018283369,1.9790941e-06,0.16036062,0.0012631721
140,1.2651372e-11,1.1061883e-08,0.00016479769,6.050894e-11,9.253427e-10,0.9997794,1.952805e-14,5.5740482e-05,3.1600351e-09
141,5.026577e-12,1.5906373e-05,0.9944301,7.097323e-08,1.641491e-07,1.548905e-07,9.363354e-07,0.005552373,2.2159634e-07
142,5.242991e-19,4.5957584e-09,5.0029706e-07,0.9999995,2.3971314e-19,7.240817e-11,1.0811193e-11,5.287889e-13,2.341971e-09
143,7.431011e-08,7.633249e-06,0.00036549682,4.9594675e-08,1.0455867e-05,0.011071886,4.252276e-10,0.9885337,1.0698841e-05
144,0.0039738896,0.00026905906,4.4050506e-05,4.9742617e-08,0.99438584,0.00014717596,0.00016395804,0.00040337985,0.0006125593
145,0.9999695,2.4372037e-05,4.4771255e-08,2.6573643e-08,4.199894e-06,1.5583167e-06,1.7206447e-07,1.6282131e-09,1.0243943e-07
146,3.9569515e-12,1.4306407e-09,1.6174154e-06,7.2495187e-12,8.2201766e-11,0.99998796,4.086165e-16,1.0321919e-05,2.3190198e-10
147,6.447888e-12,1.1142832e-09,3.066589e-06,4.6812747e-07,3.435419e-08,5.4351523e-10,1.5404432e-06,7.675328e-06,0.99998724
148,3.3746944e-10,1.1874457e-06,6.845596e-05,5.03745e-09,1.7006495e-07,3.318792e-05,2.1258804e-11,0.9998963,7.0127214e-07
149,7.561337e-10,1.6147699e-06,1.4723267e-05,2.1097495e-08,1.6567284e-07,3.831549e-06,8.78937e-11,0.99997795,1.6398468e-06
150,8.522431e-08,0.99979573,0.00019281897,8.733076e-06,1.0456934e-06,8.7436223e-07,6.57447e-07,9.224899e-08,3.8868862e-08
151,2.6754533e-06,7.594814e-05,0.00025503,8.801014e-06,0.0056406483,5.499843e-05,0.00021458566,0.98221064,0.011536771
152,4.2632317e-13,3.301767e-10,8.964727e-07,4.003103e-09,2.6752424e-08,1.0319492e-11,7.415166e-08,3.9480358e-10,0.99999905
153,0.00043947503,0.017019441,0.0003580824,2.7495191e-06,0.3251753,0.0030160006,2.9008146e-05,0.65320086,0.0007591529
154,8.6012056e-05,0.00023376867,0.0018742703,1.335737e-07,0.9932621,0.00012532082,0.0008150863,0.00034154276,0.0032618332
155,5.500479e-12,3.4485407e-07,2.4268864e-05,0.9999634,7.509263e-12,1.4941634e-07,9.950655e-06,2.0411848e-07,1.7032268e-06
156,1.7218648e-05,5.2820425e-05,7.191906e-05,5.226006e-08,0.98845065,5.433969e-06,0.010925802,0.00010166771,0.00037430474
157,6.098362e-07,0.00012346519,0.013052275,2.5504332e-06,0.00095686835,0.00046438744,4.182525e-06,0.9838755,0.0015201467
158,2.5752863e-08,2.6368001e-08,4.572433e-09,3.1512997e-09,0.0047561303,5.713198e-11,0.9952335,1.08160405e-08,1.0309184e-05
159,1.635306e-13,2.849614e-12,6.710364e-13,7.949825e-09,1.1860187e-09,8.4540283e-16,1.0,9.944443e-12,5.37397e-10
160,3.4261388e-15,4.9121283e-11,1.0303803e-08,1.4514777e-10,4.4301824e-09,5.3048298e-14,6.283961e-09,6.6054007e-12,1.0
161,9.988582e-10,0.9999646,3.307233e-05,2.14572e-06,1.241292e-08,7.770938e-08,9.245989e-09,3.0613223e-09,2.964833e-09
162,1.4781527e-09,4.0660896e-05,0.9982021,9.7514594e-08,9.004738e-06,6.462608e-05,2.1429196e-07,0.0016798667,3.309955e-06
163,3.691239e-10,4.7385134e-07,0.00025197695,5.7915718e-06,9.61856e-06,2.5178668e-08,0.00034383903,0.0012672065,0.9981211
164,3.0357647e-11,6.2455186e-08,2.9626753e-08,9.209597e-08,4.712533e-05,1.7349734e-11,0.99994946,4.2460937e-07,2.7616147e-06
165,1.8249759e-07,0.99992955,3.1960455e-05,6.6655724e-07,2.4038576e-05,5.6869947e-08,1.3377951e-05,4.7864437e-09,1.4952046e-07
166,4.2891065e-17,1.5722575e-08,1.7854334e-06,0.9999981,5.063355e-17,5.1645094e-10,2.6162628e-10,2.1767732e-11,1.6835983e-07
167,4.3268905e-05,0.0019135694,0.11124793,5.271448e-06,0.70056576,0.0005282746,0.0033466853,0.046398416,0.13595085
168,1.698905e-10,1.5924397e-05,0.9999597,4.5031256e-06,5.943879e-07,7.937853e-07,9.264061e-06,3.0818198e-06,6.0551524e-06
169,0.99999964,1.1505363e-07,3.039128e-10,1.2861755e-10,1.377365e-07,8.39067e-08,1.3945899e-09,4.8248393e-12,3.9508428e-09
170,2.886171e-08,2.7104446e-05,0.94854164,7.8792955e-06,0.00012402938,0.00015992655,4.0352395e-05,0.02084692,0.030252185
171,1.2756864e-09,0.9999759,2.2139937e-05,1.8818137e-06,8.759153e-09,5.04986e-08,9.164888e-09,1.7990406e-09,1.8319326e-09
172,9.444215e-13,4.9296425e-11,2.6016206e-08,7.4152826e-09,1.3122547e-09,6.8463863e-12,5.6053295e-09,1.8771662e-10,1.0
173,3.3903927e-08,3.9315555e-06,0.013015157,2.7139262e-08,1.7647483e-06,0.9835962,3.9548936e-10,0.0033822213,5.773871e-07
174,3.5539462e-09,1.8439812e-05,0.00029584536,4.9489092e-08,6.7093674e-06,3.373558e-05,3.262952e-09,0.9996363,8.952101e-06
175,4.757708e-13,0.9999887,1.1215249e-05,1.2009862e-07,1.4028147e-10,4.02482e-09,2.422677e-10,5.7327046e-11,6.076219e-11
176,6.684793e-10,0.9999647,3.3150834e-05,1.9742733e-06,1.1800993e-08,7.601531e-08,7.913132e-09,3.0219087e-09,2.6977818e-09
177,1.5761873e-06,3.5249222e-08,1.4785318e-08,6.0081925e-07,5.854535e-05,4.305488e-10,0.999908,1.2289063e-08,3.125773e-05
178,0.0022430492,0.00010586828,0.002276705,5.584418e-07,0.0015657111,0.9925972,1.4844375e-07,0.0009363596,0.00027430593
179,0.003008518,6.5117514e-05,1.1252172e-05,8.103735e-09,0.99643445,2.5601683e-05,0.00028141434,1.1713347e-05,0.00016198237
180,6.615685e-11,1.2609688e-05,0.99459475,4.3069255e-07,1.9237282e-06,6.407228e-07,5.245783e-06,0.0052504037,0.00013406473
181,3.0509976e-12,5.7380615e-12,1.61496e-09,4.050652e-08,1.3686258e-10,8.240455e-13,2.623611e-08,7.568306e-12,1.0
182,8.261944e-09,4.8500665e-06,0.00083577493,3.1065522e-07,3.2372377e-06,2.4256255e-05,1.0406183e-07,0.99912757,3.8711496e-06
183,1.15523996e-07,1.3468477e-05,0.0013852289,8.566368e-08,4.461984e-06,0.83357006,3.301851e-10,0.16502523,1.2906139e-06
184,7.6139145e-10,3.0004341e-09,2.0014784e-05,1.11393195e-11,1.4489351e-09,0.99998,2.1165873e-14,5.3880512e-08,5.526807e-09
185,0.00020863676,0.9997012,4.3087777e-05,1.769952e-05,4.885407e-06,9.148183e-07,2.3146404e-05,1.2154756e-08,2.8496723e-07
186,0.9999634,3.5226698e-05,1.4748845e-08,1.2735682e-08,7.6079937e-07,6.9443814e-07,2.3114096e-08,4.76987e-10,3.104018e-08
187,5.4580285e-10,0.9999683,2.9938627e-05,1.7003106e-06,1.0389993e-08,6.455593e-08,6.862862e-09,2.5471585e-09,2.3007884e-09
