41,8.457674e-08,1.2108721e-08,1.9374177e-07,7.2648145e-05,2.7855494e-06,7.4449813e-10,0.9867371,1.2788988e-07,0.013187024
42,2.7158569e-08,0.0025711148,0.0035143073,4.3489115e-07,0.34055552,2.085796e-06,0.00039456386,0.0027107468,0.65025115
43,4.5513755e-07,3.4335228e-06,9.685066e-05,0.00029743696,3.62585e-05,4.2200398e-08,0.024934942,2.1053727e-07,0.9746303
44,0.9315749,0.00019517327,0.00027140262,3.4954364e-06,0.011659983,0.055845775,2.9466895e-05,8.904802e-05,0.00033079236
45,2.3557678e-10,2.3623531e-06,5.9687845e-05,0.9998161,2.6699284e-10,9.2340605e-07,0.00011855163,1.3680716e-06,1.0338206e-06
46,1.6914214e-06,5.309547e-07,1.3806393e-05,0.001423173,1.8886243e-05,2.9054718e-07,0.9976114,1.737768e-05,0.00091286114
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0469877e-05,3.948524e-06,0.00041294884,0.00017844554,0.0022733305,1.6459754e-06,0.27677915,1.3293786e-05,0.72032684
49,1.8416004e-05,1.1181636e-05,2.16808e-05,4.713604e-06,0.00011609551,0.0017939473,4.3491823e-07,0.9979772,5.6374094e-05
50,1.6861767e-08,1.7257775e-05,0.00039493327,0.99751127,3.59528e-08,1.4271521e-05,0.0019511778,9.305313e-05,1.789932e-05
51,6.6512547e-07,0.99998987,4.429206e-06,8.9565947e-07,1.3639318e-06,4.020116e-08,2.6978616e-06,2.014056e-08,3.6818448e-09
52,2.9557856e-13,1.9587897e-07,4.8876038e-05,0.99994504,5.5582004e-13,5.045997e-08,5.1027934e-07,5.1935288e-08,5.310087e-06
53,2.1840322e-07,6.198258e-05,0.100792825,0.650069,7.576422e-06,5.9304428e-05,0.20896545,0.015917677,0.024125919
54,0.9539354,0.00023736939,0.0013312404,0.00030224345,0.021376263,0.007477916,0.009796261,0.0002961009,0.005247255
55,3.7297682e-12,0.9999994,6.497327e-07,5.8557312e-08,3.5335576e-12,2.8729405e-10,2.9134483e-11,6.5935614e-13,1.1782554e-12
56,7.018711e-08,5.9460694e-05,0.8281694,4.3763823e-05,0.00055489864,2.5465766e-05,0.0010724816,0.018560315,0.1515142
57,0.9674703,1.8549652e-05,7.468248e-05,1.2348455e-06,0.008236545,0.023877842,2.4550964e-05,3.6680914e-05,0.00025974461
58,0.99196154,1.0837915e-05,4.4517317e-05,1.6991308e-06,0.00376121,0.003912282,3.6361533e-05,6.913014e-06,0.00026461665
59,0.9304221,0.00022761183,0.001191861,4.617371e-05,0.026337614,0.037818395,0.00050526846,0.00082201796,0.0026288687
60,0.024557576,0.0018700671,0.022912214,9.770265e-06,0.24890289,0.6896807,0.00028106797,0.009923,0.0018626414
61,5.783704e-11,0.00025890308,3.5361168e-06,1.5704841e-09,0.95181024,4.3298964e-10,0.047755092,5.902606e-07,0.0001716601
62,2.8451368e-09,0.0026367554,0.0001511056,1.6471706e-08,0.9850294,2.5992883e-08,0.0034025637,5.8956066e-06,0.008774364
63,0.79409194,3.802729e-05,0.00090071646,2.5448212e-06,0.03481557,0.16793536,4.628426e-05,0.00029993732,0.0018696307
64,9.797746e-10,1.06523e-06,2.4764662e-05,8.363247e-07,9.571513e-06,1.5657201e-09,1.38467185e-05,1.9516462e-09,0.99994993
65,9.047499e-09,5.6381425e-05,0.049317814,0.94742876,5.4952235e-08,2.2199632e-05,0.002735851,0.00028717544,0.00015173185
66,0.048342105,0.00060238154,0.00020365161,2.0257026e-07,0.9492681,0.00053037185,0.00035282839,4.7523434e-05,0.0006527506
67,0.76960015,5.3292122e-05,0.0007679765,3.536175e-06,0.017807854,0.21047415,3.6708334e-05,0.00015365565,0.0011027026
68,2.489678e-08,0.0023783576,0.61553156,1.2452732e-06,0.00015623159,0.000283353,4.507694e-07,0.3813734,0.00027539194
69,0.0010952385,9.6746444e-05,1.2089085e-06,1.7280987e-09,0.99870265,3.1768222e-06,8.1757586e-05,1.27624035e-05,6.3992375e-06
70,0.8363008,0.002723933,0.0057534925,0.0003235244,0.10788308,0.023978317,0.011968469,0.00080720906,0.010261141
71,3.5399378e-11,4.59686e-08,7.197505e-05,0.0122426,8.185865e-09,3.7095596e-08,0.00014592815,0.00024465463,0.98729485
72,0.99902344,1.1770153e-05,5.181834e-06,3.4611992e-07,0.00045366996,0.00048579814,4.5209435e-06,1.6866647e-06,1.3670059e-05
73,2.6121908e-05,1.5947122e-05,0.0013777402,0.00090077665,0.0006398474,3.0815972e-06,0.039737176,1.6714139e-06,0.95729756
74,3.8715946e-09,3.879891e-06,0.9901978,1.5846856e-06,7.5760695e-06,4.2462434e-05,7.6764604e-07,1.8141924e-05,0.009727765
75,0.08075299,0.0813749,0.050222967,0.0037464157,0.24379225,0.0018706844,0.3947566,0.00040599782,0.14307716
76,2.8389653e-11,1.8244057e-09,1.191148e-06,1.5202381e-11,6.125978e-10,0.99998057,5.302924e-15,1.8257566e-05,4.8476373e-10
77,1.9896002e-06,0.99998665,4.738647e-06,1.3447116e-06,1.2966e-06,5.0078633e-08,4.0679142e-06,1.9057659e-08,4.8704782e-09
78,7.856617e-12,0.99999905,8.1458967e-07,7.801324e-08,7.713612e-12,4.2316675e-10,5.8120016e-11,1.3005254e-12,2.0692037e-12
79,2.984173e-08,2.933911e-05,0.17180909,1.0579677e-06,7.547964e-05,0.00021735702,1.609434e-06,0.8273927,0.00047325602
80,1.38753835e-08,6.794373e-05,0.48282543,0.025079116,2.4529766e-06,1.9089357e-06,0.48721966,0.0045311027,0.0002724278
81,0.41691986,0.00038935718,0.0108058965,5.4401735e-05,0.42252073,0.13136482,0.003159201,0.009398832,0.0053868634
82,4.842212e-10,0.0015719457,0.00012191557,3.517789e-08,0.71362674,5.105792e-09,0.006331164,2.41669e-06,0.27834576
83,0.8985129,1.9563799e-05,0.00047678105,1.6594515e-06,0.031629674,0.068178006,4.9888964e-05,0.00018121106,0.000950317
84,8.5908697e-10,3.8057394e-06,0.0024318562,0.99077857,1.0142759e-08,1.4500996e-06,0.0015658365,5.4955806e-05,0.005163628
85,9.799244e-08,0.00015413458,0.008954157,1.6177253e-05,0.049194355,6.450335e-07,0.50590265,0.0009703243,0.43480742
86,2.3119167e-08,1.3400071e-05,5.565005e-06,1.2905599e-09,0.99673957,2.52868e-08,0.0026083188,1.5807019e-06,0.0006315094
87,0.07323263,0.0007462503,0.18807189,0.0021156012,0.1581209,0.3922749,0.01303759,0.011393352,0.16100694
88,0.9861785,3.06078e-05,2.7126658e-05,3.1359235e-07,0.001022069,0.012695696,2.2908807e-06,2.2468241e-06,4.1159223e-05
89,0.055092596,0.00017495874,0.00012643602,1.2277016e-07,0.9425994,0.0005312786,0.0007458392,1.36989665e-05,0.0007156591
90,6.532164e-08,5.048068e-07,8.346464e-05,8.81368e-07,3.2415344e-05,7.70288e-08,1.3095708e-05,1.0018798e-07,0.99986935
91,0.99999964,3.4050828e-07,4.075863e-11,5.0225275e-11,5.69159e-09,7.695317e-09,2.2815044e-10,2.2180315e-13,2.1122092e-10
92,5.3450943e-08,9.75755e-06,0.08514122,0.0026580214,5.6799712e-05,8.580546e-06,0.01618885,0.009534804,0.8864019
93,0.92981803,0.0001316373,3.74824e-05,5.130365e-07,0.031667423,0.037899688,8.417659e-06,0.00032107776,0.00011580592
94,4.3042198e-10,2.4026767e-06,7.590426e-05,0.9997621,5.6133326e-10,1.4604943e-06,0.00015155127,4.636102e-06,2.0212028e-06
95,4.489183e-10,0.0006879054,2.1811109e-05,8.9118535e-09,0.97726476,2.5620108e-09,0.017335815,1.4573772e-06,0.004688321
96,9.6280914e-08,6.876522e-05,0.50093603,0.00089378265,0.0003388318,6.8319514e-06,0.347538,0.046749517,0.10346818
97,0.9881088,0.00012416314,0.00018076091,1.8985877e-05,0.007897907,0.0021530152,0.0006660768,1.9136534e-05,0.0008311268
98,0.9817368,2.8756102e-05,2.6672056e-05,4.4070126e-07,0.016421173,0.0016108719,4.842147e-05,9.0537915e-06,0.00011784682
99,1.981681e-10,0.99999833,1.4697058e-06,2.4331214e-07,1.1348885e-10,1.64773e-09,8.222508e-10,1.5571216e-11,1.4037778e-11
100,6.510643e-11,3.0619218e-09,2.631308e-07,1.534707e-05,6.0318496e-07,1.2830269e-11,0.100510046,2.7934686e-09,0.8994737
101,1.0193351e-07,2.9369328e-05,0.00040305898,0.9942796,1.6981589e-07,2.692648e-05,0.0050354423,0.00019699169,2.832694e-05
102,4.698364e-08,4.4579283e-06,0.00039374788,3.5079272e-05,6.8869235e-06,6.171385e-08,4.9562404e-05,5.4486698e-08,0.99951005
103,1.0758118e-08,1.6047697e-05,0.00026598302,0.9993074,9.147937e-09,9.2419e-06,0.00038007495,1.2956038e-05,8.265478e-06
104,7.626116e-12,4.68112e-07,0.00016605922,0.999713,2.0272563e-11,1.9401288e-07,6.1219985e-06,4.5146484e-07,0.00011355055
105,1.302026e-10,6.6769508e-06,0.0027316092,0.9971022,6.612372e-10,2.4003373e-06,4.952394e-05,5.5769506e-06,0.00010197474
106,2.0990305e-09,8.110501e-06,3.4486002e-06,1.0253997e-10,0.9994072,6.8105814e-09,0.00042016178,6.257171e-07,0.00016050502
107,0.9976908,6.6675643e-06,5.079003e-06,1.8535377e-07,0.00086292677,0.0014095138,3.3568176e-06,1.4736813e-06,1.9987083e-05
108,1.3402844e-12,0.9999993,6.806803e-07,3.7215468e-08,2.6919701e-12,1.9334528e-10,1.6994024e-11,3.6993436e-13,8.810512e-13
109,6.272663e-10,0.99999774,1.9446118e-06,3.3904783e-07,3.5126368e-10,2.6382265e-09,2.3369067e-09,3.5998465e-11,3.171749e-11
110,1.2502714e-08,0.0012588712,4.992954e-05,8.8567935e-09,0.9946195,2.5935766e-08,0.0022781377,2.2722013e-06,0.001791232
111,0.5332668,0.0023121147,0.030430123,0.0002915002,0.31231937,0.07979584,0.018782087,0.0011895652,0.021612594
112,1.0728222e-11,0.99999917,6.7904887e-07,7.174098e-08,8.031221e-12,3.6792658e-10,6.198278e-11,1.1993327e-12,1.8629313e-12
113,6.665918e-13,0.99999964,3.1003276e-07,2.3692355e-08,6.072236e-13,9.052637e-11,5.4613597e-12,1.0627707e-13,2.6572803e-13
114,1.2378736e-08,6.932263e-07,0.009009185,8.592017e-09,1.4183078e-06,0.98739547,1.5446497e-10,0.0035913386,1.7854134e-06
115,6.0363164e-10,2.2381903e-06,5.2169402e-05,0.99959093,6.681021e-10,1.1417579e-06,0.00034858566,3.239777e-06,1.7815725e-06
116,9.106073e-08,0.9999956,2.9386454e-06,4.4820422e-07,2.859559e-07,1.5540518e-08,6.094101e-07,4.3507944e-09,9.94217e-10
117,0.9487536,2.1231015e-05,8.473031e-05,3.181046e-07,0.032079227,0.01872936,1.8117089e-05,6.00009e-05,0.0002534658
118,3.0063122e-12,3.1207907e-09,2.0697951e-05,1.0943212e-08,2.9660492e-07,3.145998e-10,3.3089583e-07,8.0847093e-07,0.99997795
119,1.1503197e-09,1.907813e-05,8.615033e-07,3.0846908e-10,0.99103326,1.3251468e-09,0.008895256,3.9271305e-07,5.1113067e-05
120,0.33213645,0.0033033395,0.19857584,0.007463094,0.106750086,0.1401402,0.021754647,0.003125905,0.18675052
121,3.0718994e-10,0.00029036496,1.0403705e-05,1.6028632e-09,0.99202687,1.6976235e-09,0.0069143074,4.881746e-07,0.00075758365
122,1.7210677e-08,0.00022857313,0.89691514,1.184527e-05,0.0006761827,7.0341043e-06,0.019948818,0.082099885,0.00011243742
123,1.8204773e-06,0.0011056637,0.031242883,0.0002342241,0.00034412692,1.319625e-05,0.0001335716,5.896617e-07,0.966924
124,3.6099348e-09,0.00031090234,1.9340234e-05,5.172097e-09,0.9875158,6.1972307e-09,0.0050451756,9.316473e-07,0.0071078516
125,0.28681216,0.0010174249,0.08004749,0.0016887083,0.028323801,0.53772473,0.0020491113,0.002064397,0.060272254
126,6.124944e-08,0.00013027807,0.0011229328,7.151149e-06,0.002300273,1.3369485e-07,0.0067305556,2.3853676e-05,0.9896848
127,1.9832317e-12,0.9999994,5.402401e-07,4.5036906e-08,1.9331119e-12,2.1195819e-10,1.6254892e-11,3.769955e-13,7.366713e-13
128,4.791327e-10,0.00096557685,2.3514165e-05,1.0245344e-08,0.9781717,2.9248e-09,0.01668699,2.580496e-06,0.0041495785
129,3.3622096e-13,3.2112442e-08,0.16779235,9.066433e-11,2.0741993e-10,0.83220744,7.926656e-14,1.953784e-07,7.941159e-09
130,0.7669373,2.0396488e-05,0.00011760808,2.2031303e-07,0.012737198,0.2198633,1.685479e-06,0.000108844615,0.00021342713
131,1.897559e-07,0.0023444002,0.0032846439,4.142534e-06,0.025957284,1.0553266e-06,0.00066868495,2.4542307e-05,0.9677151
132,4.9387797e-08,3.6475453e-07,0.00015648562,9.573915e-05,1.9803823e-05,9.688344e-08,0.005189278,9.862123e-07,0.9945372
133,0.87357056,0.00023409324,0.0016775192,3.1427757e-05,0.024350706,0.09633217,0.00028456168,0.0004428108,0.0030761503
134,3.4900275e-08,8.941312e-07,0.001613651,1.4862955e-05,8.726626e-05,8.229101e-08,0.002268976,7.54313e-07,0.9960135
135,3.7285656e-06,7.76311e-06,1.5970705e-06,4.558429e-08,0.5025013,4.12617e-08,0.49677205,1.1304024e-06,0.0007123321
136,0.99998915,2.7433362e-06,1.6727062e-08,2.4737206e-09,7.357936e-06,4.0084123e-07,1.1975922e-07,8.440489e-11,2.2172789e-07
137,0.9748923,0.00018552942,0.00064365193,1.9994477e-05,0.0072153625,0.014956169,0.00012552866,7.65885e-05,0.0018847482
138,1.05624065e-10,3.771748e-06,0.003382802,0.99569416,1.0023741e-09,2.02657e-06,0.0002177448,6.212897e-05,0.00063736574
139,6.896399e-07,0.9999937,3.236267e-06,7.0327405e-07,4.079078e-07,2.0972129e-08,1.2884342e-06,4.378867e-09,1.9781836e-09
140,1.5534194e-07,2.6133543e-05,0.0018459861,3.3032993e-05,9.734387e-05,1.0937741e-07,0.00065256335,7.349137e-08,0.9973447
141,1.2066846e-06,8.180362e-07,3.4589215e-05,0.00048821143,0.00025041174,2.9899402e-07,0.7954514,7.985068e-05,0.20369326
142,4.9101992e-08,0.00011592521,0.7627289,2.1640087e-06,0.0007351959,0.0001025493,7.354641e-05,0.23504585,0.0011957999
143,1.9355408e-09,2.0524672e-07,0.00082121324,3.4739357e-06,4.8648058e-06,3.5289617e-08,2.5617092e-05,1.523235e-07,0.99914443
144,6.5946844e-09,0.0017507322,0.00036205264,1.0568233e-07,0.7183193,6.9714396e-08,0.0030062017,1.953528e-05,0.27654207
145,0.9976229,4.3712953e-05,4.3621254e-05,5.012056e-06,0.0013817935,0.00069211744,8.190999e-05,4.6406667e-06,0.00012427747
146,2.2994948e-10,0.9999976,2.0562434e-06,3.0795874e-07,1.6241421e-10,2.358688e-09,1.1099083e-09,2.3141319e-11,2.1145417e-11
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.3058912e-17,6.6716264e-09,9.40711e-07,0.99999905,6.7505726e-18,2.82056e-10,2.4647862e-10,7.229204e-12,3.7191172e-09
149,3.577268e-05,1.0063576e-05,2.4937808e-06,1.9279423e-09,0.99877805,6.089375e-07,0.0010702929,1.3553028e-05,8.924276e-05
150,2.642277e-10,2.436956e-07,0.0005205285,9.374047e-10,5.8418163e-08,0.98603433,8.900873e-13,0.013444858,4.6940226e-08
151,3.4465063e-13,4.4595012e-08,0.19168952,1.11208445e-10,6.295775e-10,0.8083047,1.4442072e-13,5.7932625e-06,6.804659e-09
152,0.9723077,1.3426951e-05,1.6106427e-05,1.2928776e-07,0.020146508,0.007408144,1.1366923e-05,1.8047582e-05,7.864306e-05
153,6.606223e-10,0.0011598244,8.04255e-05,2.6044393e-08,0.9064189,5.4891993e-09,0.009137001,3.1406912e-06,0.083200686
154,3.9913046e-13,7.5874507e-10,3.6600807e-06,5.6784937e-09,5.3984568e-08,2.3779976e-11,1.0409768e-07,2.7592386e-09,0.9999962
155,8.210928e-06,0.9999783,4.2821102e-06,1.4509509e-06,2.8425638e-06,9.227269e-08,4.7199665e-06,4.522844e-08,8.222866e-09
156,1.5112991e-07,1.0393621e-06,2.3052959e-05,7.0775064e-07,1.118265e-05,0.00024011794,3.0625706e-08,0.9994735,0.00025018107
157,0.99999845,5.1396864e-07,3.5574925e-09,1.3786643e-09,7.5891285e-07,1.4634129e-07,3.52387e-08,9.129663e-12,6.8299165e-08
158,3.9325123e-11,0.99999845,1.3767205e-06,1.433606e-07,3.925453e-11,9.77692e-10,2.5059593e-10,5.5610234e-12,6.7868805e-12
159,9.838419e-06,9.4538444e-07,8.877622e-06,0.00076487544,0.00012339995,3.4684248e-07,0.9902284,1.1787675e-05,0.008851539
160,5.314099e-12,0.9999995,5.0923177e-07,5.252409e-08,3.792336e-12,2.288783e-10,3.3722997e-11,5.9232626e-13,1.0328332e-12
161,2.8978905e-08,0.0032739,0.0010887927,1.859968e-07,0.96518874,3.970468e-07,0.005753756,0.00020793053,0.024486274
162,7.702377e-09,1.5986501e-07,0.00067332713,3.74525e-09,1.9037053e-07,0.99909556,1.4738467e-11,0.00023052715,2.5472255e-07
163,1.4697177e-07,1.1836467e-08,1.7253095e-08,2.258645e-06,7.117645e-06,4.4571757e-10,0.9999869,5.9393347e-08,3.4444688e-06
164,9.407507e-08,0.99999595,2.8105605e-06,3.7761964e-07,2.9376108e-07,1.5434622e-08,4.414185e-07,4.28977e-09,1.0519091e-09
165,8.774933e-07,1.0497119e-05,0.000518876,3.286683e-05,0.00032292123,6.1552885e-07,0.002663667,5.2819482e-06,0.9964444
166,1.2595278e-10,3.9984407e-08,0.00089139683,1.914388e-10,1.6098104e-08,0.99896526,4.4871867e-13,0.000143203,2.9582015e-08
167,0.95302045,0.00039724633,0.00021353229,8.5283245e-06,0.011328444,0.034325484,5.56711e-05,0.00023314836,0.00041751136
168,2.5844432e-10,2.9737403e-06,0.43123353,9.905904e-09,4.357104e-07,0.5635631,9.065538e-11,0.0051991637,8.4533485e-07
169,0.9066751,3.2743905e-05,0.00035558853,4.350795e-06,0.0074745826,0.08471419,3.0924704e-05,0.00015623745,0.00055635074
170,3.6137045e-08,3.2849777e-05,0.0009883528,0.9967713,7.4674965e-08,2.4071696e-05,0.002064474,9.614438e-05,2.2656784e-05
171,3.8231882e-10,0.0017601216,0.00010997759,2.666489e-08,0.93039954,4.6188924e-09,0.015126458,1.6782556e-06,0.0526021
172,0.24750832,0.00046405155,7.135251e-05,1.9013034e-05,0.33258545,0.00012465693,0.41838595,3.171223e-05,0.0008095862
173,6.8442045e-12,3.8484941e-07,1.4155472e-05,0.99997115,5.6057797e-12,1.0831382e-07,1.39300455e-05,1.0207936e-07,2.0834656e-07
174,0.99562496,9.4836076e-05,1.1998658e-05,9.834798e-06,0.0021648128,3.8340157e-05,0.001971532,1.4262088e-06,8.220453e-05
175,1.0852509e-07,5.483884e-06,0.045194007,2.060851e-07,1.9558694e-05,0.88284624,1.1495633e-08,0.07191754,1.6892436e-05
176,2.0639898e-05,0.00065932533,0.47192827,7.3648084e-06,0.015732633,0.09727182,1.8351815e-05,0.40955314,0.0048085125
177,3.013706e-08,0.00067165494,0.000115747556,4.467147e-08,0.8942224,5.8259022e-08,0.0026081617,1.2709115e-05,0.10236922
178,6.352405e-08,1.9593921e-05,0.24068905,0.0008292068,0.0001305455,9.869679e-06,0.012562078,0.007260929,0.73849857
179,6.414839e-06,8.966994e-05,0.0022499627,0.00030068215,0.0019005381,1.08694e-06,0.0632226,1.9149502e-06,0.9322271
180,1.1346525e-09,1.1431679e-09,4.209986e-08,4.3312186e-05,4.7029616e-08,2.3731348e-11,0.008111871,2.0529487e-09,0.99184483
181,0.9999863,7.8511e-07,6.8353296e-09,5.358257e-10,1.1690181e-05,1.1676603e-06,3.2840667e-08,2.2907967e-10,7.671288e-08
182,6.875514e-05,0.00019949011,0.19772741,1.5212444e-06,0.013131984,0.7738337,4.4242224e-06,0.01296527,0.0020673717
183,1.1796363e-09,0.00014425222,0.059078686,2.7728586e-07,2.0253967e-06,0.00043385295,6.0682797e-09,0.94033813,2.7991687e-06
184,3.8419767e-13,2.4507824e-10,1.1161119e-06,1.4302209e-07,4.259963e-09,1.1778375e-10,1.1201656e-07,1.9967483e-06,0.99999666
185,0.0087493025,0.086002454,0.0012881196,3.338274e-05,0.7720283,5.3281143e-05,0.11922488,0.00014644515,0.012473802
186,1.6636417e-06,0.99998736,4.344036e-06,1.1581241e-06,1.1354813e-06,3.791567e-08,4.292358e-06,1.1954704e-08,4.0161954e-09
187,0.9821414,5.2386116e-05,0.00018631066,7.908674e-06,0.004763044,0.012022848,8.489768e-05,3.4620418e-05,0.0007065388
188,0.9868644,2.8965156e-05,6.6261884e-05,9.682636e-06,0.00980533,0.0019538945,0.00052568904,1.5697206e-05,0.0007300063
189,2.04255e-09,6.812501e-05,2.4691496e-06,7.983924e-10,0.9929721,2.451817e-09,0.006780728,3.3165713e-07,0.00017636798
190,9.753829e-08,9.621251e-05,0.9153911,1.1349514e-05,0.0003937258,0.00010417408,0.0001974354,0.079879485,0.003926489
191,2.018734e-08,7.9062745e-05,1.5125021e-05,4.417997e-09,0.99364966,3.131803e-08,0.0037563872,9.329334e-06,0.0024903517
192,1.5237825e-09,6.793472e-07,0.00139211,0.00012647246,4.305752e-06,5.5941456e-07,0.00028423808,0.04052742,0.9576642
193,0.45941907,0.0046880003,0.018550225,0.00086549704,0.35021856,0.023286289,0.11052653,0.0024643035,0.02998154
194,0.9762565,1.3540636e-05,3.8893766e-05,1.3078967e-07,0.017601851,0.0058776634,1.0878838e-05,4.444911e-06,0.00019606642
195,0.9970155,2.3960725e-05,9.256779e-07,2.4686296e-08,0.00276462,0.0001867629,1.4251856e-06,1.0399491e-06,5.749806e-06
196,3.224316e-05,8.774852e-05,0.0067697023,1.1516008e-05,0.047296844,0.0001857654,0.0020425047,0.0148763405,0.9286973
197,0.0017739873,0.0009941525,0.49455342,0.00016344646,0.050173298,0.03322734,0.00034837896,4.240115e-05,0.41872352
