30,7.775336e-07,3.1265774e-06,0.00014897536,4.8053273e-05,2.376681e-06,3.5220586e-05,8.457908e-08,1.6431624e-08,1.3407059e-08,8.155674e-07,0.99976045
31,1.9814842e-12,1.3893433e-05,2.9474173e-05,2.0735017e-07,0.99991524,4.3923696e-06,1.2261969e-06,7.7088697e-10,1.877383e-14,3.5493587e-05,1.090326e-07
32,1.4753019e-07,0.027390743,0.96542937,0.0001286832,0.00051958364,0.00047466854,6.508303e-06,1.1755352e-06,2.130744e-06,0.00040238228,0.005644617
33,7.4995565e-05,4.9603297e-08,2.5638375e-11,0.99990237,1.1434852e-07,2.1376405e-05,4.818308e-09,1.354795e-10,3.37951e-12,4.066101e-08,1.0804594e-06
34,2.8210604e-06,0.85532963,0.024115715,0.005544508,0.019015284,0.093988016,2.543227e-05,1.1381918e-06,3.6444373e-08,2.5137984e-07,0.0019771482
35,2.415046e-07,0.0045850775,1.3592689e-06,0.9927342,0.00019071104,3.2308322e-05,1.5243349e-07,2.8457285e-07,5.551677e-10,0.00030924918,0.0021464324
36,5.7631123e-06,7.3841595e-09,2.0034724e-06,6.2389194e-10,5.14908e-12,2.157587e-05,9.3729575e-08,0.00017520606,0.9997937,1.6355671e-06,4.8532215e-08
37,1.9393512e-05,3.833009e-10,1.7657259e-08,5.250979e-09,1.2283877e-11,2.8506616e-05,5.3620607e-08,0.99958867,0.00035173274,8.011306e-06,3.6655006e-06
38,7.171841e-05,3.3675517e-06,4.218806e-07,0.99860626,1.7924982e-05,0.00010688447,3.3494476e-07,1.1815301e-08,1.7333289e-09,0.0011552493,3.7856644e-05
39,2.0704545e-06,5.3038065e-08,8.664256e-05,1.985089e-07,9.534523e-06,0.9998859,9.203674e-06,4.850973e-07,9.7077e-07,3.1790246e-06,1.7694696e-06
40,5.9358473e-07,0.99877983,6.159991e-05,3.595384e-05,1.5710426e-05,4.6418034e-05,1.8894033e-07,1.6329597e-08,1.2704204e-10,4.544464e-08,0.0010596784
41,2.630832e-05,0.75892895,0.00015925143,0.19838585,0.0047476524,0.0057615805,1.038019e-05,6.702623e-05,2.2292205e-08,0.0122354925,0.019677453
42,1.1290265e-07,0.004690228,0.0016323756,0.011268258,0.9549645,0.019731794,1.0049233e-05,1.4971514e-05,3.7897427e-09,0.00031091407,0.0073767053
43,2.9488368e-07,6.641949e-05,6.2977847e-07,0.9577706,0.002543907,0.00014425043,5.131047e-07,4.463984e-07,1.5661669e-10,4.260986e-05,0.03943035
44,0.9995172,7.57355e-07,3.41464e-09,1.5932554e-05,4.1914255e-10,0.0004462442,1.2717724e-07,1.531488e-07,2.9530128e-08,1.3962281e-07,1.9431796e-05
45,6.742879e-05,0.0017646372,0.6658865,0.006405178,0.13912494,0.11677981,0.015422318,0.0005434936,0.0010569739,0.050591443,0.002357146
46,2.1822878e-07,0.0016966906,0.0045722937,0.0039167465,0.95638394,0.024043031,1.1786377e-05,6.9142716e-06,6.1173306e-09,1.5920847e-05,0.00935253
47,1.0315453e-06,2.4874635e-07,4.117118e-09,0.99998736,8.779216e-07,1.3065047e-06,7.9334415e-09,8.021271e-11,3.4864453e-12,1.0686797e-06,8.14228e-06
48,0.9999379,9.267777e-09,7.603015e-10,1.3045683e-07,6.50825e-11,6.1605206e-05,6.468593e-09,5.4641596e-08,1.5597646e-08,1.2850386e-07,9.0962615e-08
49,5.573203e-10,2.2991584e-05,1.10800565e-05,7.250769e-05,0.99974006,0.00014974606,4.771732e-07,1.7941586e-09,7.580925e-13,2.873826e-06,2.656277e-07
50,5.4025215e-11,4.687108e-06,3.2116398e-07,4.8616257e-06,0.9999703,1.971982e-05,1.7567201e-08,1.8155726e-10,9.267077e-15,6.870816e-08,2.2267464e-08
51,8.611798e-06,1.2951302e-08,1.0653457e-07,1.243209e-06,4.1070055e-07,0.99998844,6.370786e-07,7.5832325e-08,5.6104877e-08,2.1386676e-08,4.000054e-07
52,0.0001368472,7.6979e-06,0.6546162,1.458853e-05,8.874555e-06,0.051053017,0.00060972344,0.00074124546,0.2172437,0.064575575,0.010992484
53,2.0733956e-05,2.7103945e-06,3.1724762e-06,0.99949014,2.78002e-06,1.750272e-05,2.9207484e-07,3.3326644e-09,3.41716e-09,5.9455662e-05,0.00040315825
54,1.11356355e-08,0.00047475248,0.051106725,3.1552776e-05,0.000696454,0.00082133553,8.8228774e-07,1.5509742e-06,1.832682e-07,1.0923758e-05,0.94685555
55,0.99999857,8.2369485e-07,7.6861774e-11,4.0040217e-07,2.1424522e-13,2.3474696e-07,6.220733e-10,1.5612506e-10,4.703732e-10,4.826102e-09,3.387191e-09
56,3.754197e-06,0.00020699359,4.5922763e-05,0.0004839338,0.0002229145,0.000702199,9.148576e-07,1.6338481e-05,1.0663202e-07,6.6348452e-06,0.9983102
57,1.7963961e-13,1.3626895e-07,0.99999654,4.0190694e-12,1.6975062e-07,3.5212427e-08,1.8436053e-08,3.8606215e-12,4.5322482e-10,3.2008184e-06,7.80712e-09
58,2.9107713e-07,0.9988061,0.0006626636,3.346162e-05,5.424324e-06,0.00015653836,4.0046206e-07,9.742484e-08,4.2393726e-08,5.4157545e-06,0.00032957378
59,6.540392e-05,0.00015433352,0.0040054503,4.6667108e-05,1.3298361e-05,0.0031173376,0.000106211155,0.0088031255,0.00028833793,0.9822057,0.0011941761
60,0.00011204807,0.032925695,0.70082736,0.02515665,0.007546455,0.21623513,0.00013196422,5.7592074e-06,1.759909e-05,0.0011485058,0.015892668
61,3.5521046e-07,0.06490071,0.00068020134,0.80522555,0.009269229,0.00028347826,2.3917044e-06,1.6199572e-06,4.431619e-09,0.003007634,0.116628826
62,6.0525954e-06,3.9557264e-05,4.651502e-06,0.006438572,0.8845156,0.10638504,8.327726e-06,2.3506664e-06,2.082993e-09,3.784642e-06,0.0025960826
63,0.0008528728,4.5216052e-07,0.00049420283,1.8364997e-05,8.336702e-08,0.001629994,2.53777e-05,5.2576244e-05,0.0010980055,0.9957742,5.3835218e-05
64,2.0218504e-06,1.3552859e-08,6.4792134e-06,6.6949044e-11,3.0116714e-12,6.4606196e-05,2.9117112e-08,0.003162456,0.9967631,5.7772723e-07,7.724345e-07
65,4.1558468e-07,0.04384856,1.1835774e-05,0.00040916994,7.910557e-08,1.8950324e-07,4.096623e-08,1.5163701e-07,1.1359188e-09,0.0004274028,0.9553022
66,1.5551864e-06,1.07314655e-08,1.7478686e-05,9.116431e-10,5.178851e-11,0.00013040198,2.8215288e-07,0.00024406624,0.9996038,2.297588e-06,1.2132756e-07
67,6.37181e-05,0.1654415,0.4068469,0.0048886575,0.0009184621,0.40545726,0.00015647343,0.000201351,0.00049812446,0.00022473511,0.015302792
68,7.493638e-09,2.5006112e-13,2.4590753e-12,2.3113643e-13,1.7430245e-15,1.2106367e-08,8.061802e-11,0.99999976,2.125752e-07,2.8521954e-09,3.9691308e-08
69,4.16891e-06,1.6143174e-05,0.9343075,0.0006992019,0.0076123937,0.020580048,0.0003554265,4.0890774e-07,2.2941178e-06,0.03085482,0.0055677365
70,9.667532e-07,4.146288e-05,0.0017860623,0.002457961,0.9893952,0.004366559,0.00063868886,1.10022875e-05,2.9252778e-06,0.0012390513,6.007157e-05
71,2.1065922e-07,5.5004343e-06,0.0026270305,2.286944e-07,5.6849797e-07,9.288457e-05,4.8339843e-06,1.075758e-06,1.3792367e-06,1.8584004e-05,0.99724764
72,5.0294595e-05,3.3345618e-08,8.151957e-05,1.8549536e-09,5.8101208e-11,4.431854e-09,1.4776617e-07,3.280235e-12,2.8300475e-09,0.99986804,1.5583286e-09
73,3.8903245e-06,0.14900118,0.8373931,6.0310754e-06,0.0001581013,0.008687345,0.00019805437,7.2358234e-05,0.0041521518,0.0002722248,5.5559256e-05
74,0.0001854213,1.1402457e-06,7.3574455e-07,1.9366595e-07,7.557882e-09,0.99979717,8.708105e-06,1.8439806e-07,8.3838006e-07,1.6411677e-08,5.609666e-06
75,2.2438471e-05,5.321204e-08,1.5289725e-06,1.05749756e-10,5.028092e-14,1.6680892e-06,6.433473e-09,0.0013684019,0.9986051,2.441862e-07,5.7153585e-07
76,0.0009315113,3.3588556e-08,8.5221025e-08,1.1758919e-07,1.3462703e-07,0.99900985,1.850926e-05,9.3067726e-08,3.7714603e-08,3.9492068e-05,1.9950424e-08
77,2.2281272e-06,0.028900022,0.006655973,2.6279444e-05,0.023761155,0.0043407986,7.5234195e-05,0.000102225546,4.90903e-08,0.93392545,0.0022106718
78,0.99999714,1.7279739e-09,3.6120337e-10,2.4400104e-09,4.9059183e-14,2.5020354e-06,6.7237305e-10,1.4772282e-07,9.1526665e-08,7.661092e-08,4.345487e-08
79,3.2177386e-08,4.251319e-09,3.4479674e-06,1.5541048e-11,2.2227942e-13,8.307486e-07,1.0616841e-09,6.7729593e-07,0.999995,2.0911363e-08,2.502199e-08
80,0.99991286,1.220144e-07,1.5028858e-08,4.3227215e-07,8.4162505e-10,8.111862e-05,5.4795395e-09,4.533237e-09,4.3777224e-08,5.4010557e-06,1.4480179e-08
81,5.520157e-10,3.4685388e-06,2.7230585e-06,1.6030684e-05,0.99848217,0.0014741726,5.389014e-06,1.4232715e-07,4.0231755e-12,6.5800655e-06,9.3525505e-06
82,1.8943001e-05,0.0002935423,1.9009933e-06,0.9714698,0.0003383222,0.0005291754,4.374168e-06,9.573972e-06,1.2727587e-08,0.007466322,0.019867918
83,0.0006708339,1.3222112e-07,2.8095113e-07,0.00017055628,1.17960965e-08,5.0643284e-06,9.798618e-08,5.1700306e-07,2.1332163e-08,0.9991418,1.0604789e-05
84,2.921849e-08,0.88161445,0.09829141,5.50136e-07,3.1873304e-05,1.8649416e-06,4.01175e-06,9.259336e-08,1.0015028e-08,0.019016802,0.0010388624
85,1.4598772e-11,1.3297203e-05,0.9991887,3.581147e-08,1.2275036e-06,0.00017763098,5.9325007e-08,2.8622318e-09,3.856981e-08,1.9492541e-08,0.00061898783
86,0.00090765225,0.0007247423,0.003931139,0.16702537,0.03178572,0.7888118,0.004912565,8.549896e-05,4.486266e-05,0.0014260233,0.00034464133
87,1.9455662e-07,0.08015671,0.005290051,0.5295346,0.01385313,0.00011725414,2.8440198e-05,9.953574e-07,2.4210212e-09,0.016500454,0.35451815
88,3.4198076e-06,1.8112852e-06,1.7540979e-05,1.9483738e-07,4.3791293e-10,7.870637e-07,1.1621153e-07,6.070714e-09,3.0910943e-08,1.4726464e-07,0.9999759
89,1.478829e-09,6.0720668e-06,0.99990535,2.8994036e-08,1.6742027e-07,1.9665654e-07,2.864581e-08,1.0874205e-10,7.782818e-08,7.948285e-05,8.542685e-06
90,0.9999988,6.8050493e-10,2.0192435e-12,1.28765585e-08,3.6808032e-13,1.15926e-06,2.6712892e-09,2.064527e-09,2.1563855e-11,6.268311e-08,1.217315e-09
91,2.00354e-05,0.00048302536,0.0014040128,0.03436761,0.03111203,0.92583054,0.00013672243,0.00059945625,7.690596e-06,0.0037626363,0.0022761952
92,1.8867699e-10,0.999997,2.0373084e-06,7.9061344e-08,2.9699098e-07,4.2134837e-07,1.9976334e-09,1.6213185e-10,1.9676197e-13,6.6058414e-10,9.814747e-09
93,2.2022794e-05,0.24551025,0.00024681573,0.62667865,0.003828974,0.0008525596,1.192372e-05,3.947982e-05,4.12011e-08,0.054307304,0.06850205
94,0.9999989,3.972926e-10,5.3741197e-13,6.414574e-08,2.2348634e-13,1.0135083e-06,2.2943524e-08,4.052117e-11,2.2218745e-13,8.340351e-09,1.0966896e-10
95,4.76758e-06,0.01080462,0.7512703,0.00036094344,3.905499e-06,0.00045303308,4.959542e-06,4.260859e-07,2.001362e-05,0.0016795236,0.23539758
96,7.4454456e-09,0.0015572587,0.9113067,0.0002988997,0.00036501346,0.003527346,7.754079e-06,6.3883374e-07,1.7732541e-06,0.0017210367,0.08121369
97,2.83131e-05,1.548209e-05,0.00033256473,0.00035988598,0.013307672,0.9858992,8.242331e-06,2.682199e-06,1.5219592e-07,3.842771e-05,7.3737015e-06
98,0.00015964048,0.017868984,0.00066946924,0.37642694,0.24435109,0.2666107,0.0015456959,0.00022623771,1.9193349e-06,0.077706605,0.01443272
99,5.8463534e-10,3.6555518e-06,0.9999368,1.1809739e-08,2.2134668e-06,4.4985354e-05,5.1854516e-07,2.6910822e-09,5.2406726e-08,3.1136958e-06,8.690878e-06
100,0.0011158639,0.00045709487,0.0015670198,0.00076085224,2.2213242e-05,0.010431169,2.3718178e-06,1.0222082e-05,2.0431524e-05,2.2088248e-05,0.9855907
101,1.02214685e-07,2.2855857e-09,3.4046663e-10,3.9274664e-09,1.708445e-09,2.5037573e-07,0.99999714,9.0954774e-07,4.4230177e-13,4.072735e-08,1.6067789e-06
102,3.2328376e-07,7.942983e-05,0.015204596,0.00071927457,0.004609769,0.97831285,7.63508e-05,1.3234134e-06,3.468163e-07,2.572502e-07,0.0009954809
103,1.0376251e-05,7.7666184e-05,0.0012967576,0.00028460773,0.00891483,0.9883839,0.00010974049,6.567236e-07,4.643537e-07,0.0009116558,9.241943e-06
104,0.0007518184,6.3712685e-07,3.2896347e-05,2.359097e-05,1.2657538e-05,0.99873275,0.000105302744,2.044388e-06,1.2339466e-06,0.0003360559,1.1039864e-06
105,1.1022304e-09,0.9999988,3.421884e-07,3.8948323e-07,2.2972938e-07,2.8556738e-07,2.5577764e-09,2.5560196e-10,1.318558e-13,1.9258857e-09,5.445162e-08
106,0.9996643,5.3638267e-08,2.2686043e-10,1.8133128e-06,1.12236186e-10,0.00033368505,5.70554e-08,5.56047e-08,2.664575e-09,7.905173e-09,3.188922e-08
107,0.99998796,1.3285844e-08,2.3609187e-10,1.6957927e-07,5.9334187e-12,1.1748641e-05,5.670031e-11,1.1588996e-09,7.4473396e-09,1.0842582e-07,5.8311443e-08
108,7.502181e-08,8.023952e-05,1.1564552e-05,0.0045932094,0.98873436,0.0063910005,2.570838e-06,8.8114365e-07,4.4763868e-10,4.16835e-05,0.00014442221
109,3.0057297e-08,7.4607126e-11,4.086636e-11,7.943707e-14,9.324292e-16,4.061179e-08,6.736117e-11,0.9999995,3.890358e-07,7.366454e-11,3.464328e-08
110,2.1249179e-12,2.8327084e-05,0.9999474,1.3860687e-09,5.4828424e-06,1.9308993e-07,1.15052124e-07,1.8305022e-11,4.2021167e-10,1.8418586e-05,1.5240861e-08
111,1.0042037e-07,1.2811235e-09,3.219166e-07,8.325473e-12,1.38852e-14,1.4006943e-07,3.042732e-10,7.885909e-07,0.99999845,1.0109742e-07,7.120392e-09
112,0.000121814126,1.4008284e-05,2.9624848e-08,0.9993075,2.9471023e-06,0.00022297105,8.839266e-07,2.0359407e-08,7.022022e-10,0.0002881753,4.1690873e-05
113,8.3228324e-10,3.779341e-05,0.0032135372,1.132808e-05,4.3444274e-05,5.7195095e-05,3.269696e-07,1.866172e-06,1.1724707e-08,4.6157487e-07,0.99663407
114,5.4048346e-06,0.00013282687,6.5530544e-06,0.00051193323,2.158824e-06,0.00024591095,4.3952622e-07,7.92511e-07,5.496782e-09,3.6713286e-07,0.99909353
115,9.1772385e-08,4.8383885e-05,1.7153787e-06,0.00038607453,0.97594327,0.023467086,5.479183e-05,2.495515e-07,2.8071982e-11,9.438169e-05,3.9657434e-06
116,8.467055e-11,1.1330398e-08,1.3697702e-07,9.473356e-08,3.7983074e-09,5.4876304e-09,1.7858696e-09,1.4965092e-11,1.3606172e-13,1.8193047e-09,0.99999976
117,5.110398e-09,1.3573403e-07,1.2282296e-06,2.5197428e-08,7.066639e-10,1.3543795e-08,1.6427364e-08,4.118132e-09,8.535914e-11,1.4428975e-06,0.99999714
118,0.040232852,0.015602647,0.0019219011,0.87097776,0.017729757,0.03965279,0.0012559654,0.004576177,0.004073778,0.0023706434,0.0016057933
119,4.639715e-08,0.0013786897,0.98299015,4.8519775e-07,7.724574e-05,0.0060683317,0.00017201659,0.00024835055,0.0010653499,0.007969734,2.9689007e-05
120,0.00012344321,1.6050337e-05,9.792584e-06,0.0040125255,0.010453312,0.98529565,1.590284e-06,7.763438e-07,3.4364223e-08,5.917346e-06,8.097851e-05
121,7.358993e-05,2.6242777e-05,1.2321643e-06,0.00011138654,0.0028962824,0.99674255,3.5997786e-05,9.986962e-06,2.8822557e-08,9.359823e-05,9.17125e-06
122,3.434452e-09,0.00016184532,5.9463728e-06,0.0019574952,0.9972287,0.0004685274,2.375617e-06,6.7632214e-07,3.101689e-11,1.9483801e-05,0.00015487503
123,0.9999019,1.6342765e-08,3.28633e-10,3.5800326e-07,8.329371e-12,7.483424e-08,1.0599671e-08,2.0151053e-11,6.9378466e-12,9.767755e-05,5.145948e-11
124,0.018029895,1.1644246e-06,3.9876562e-05,9.720424e-05,1.2837073e-05,0.12118649,3.095297e-05,1.883621e-05,3.019146e-05,0.86031836,0.00023437115
125,1.2362525e-06,4.5646142e-10,0.00018936458,4.3195725e-10,6.4598646e-11,9.158154e-09,4.1596383e-08,7.1642886e-11,1.6957863e-08,0.9998093,5.4373683e-10
126,1.232591e-05,0.9045551,0.08223326,7.98098e-05,0.005623652,0.0011400402,3.242875e-06,1.0751172e-06,3.0468655e-07,4.1598796e-05,0.0063096047
127,3.8750605e-07,0.93336034,0.047931567,2.7170026e-05,0.0006734893,0.017954739,9.375223e-06,8.0354624e-07,3.1351085e-08,8.325944e-09,4.207474e-05
128,1.455677e-07,0.00043076786,0.24218741,5.4859165e-06,0.00061356236,0.0008182384,0.00012779885,1.5859725e-05,1.1071323e-07,0.0019691854,0.75383145
129,0.9995116,3.0391313e-08,1.759686e-08,9.692537e-06,3.4027275e-10,8.769661e-05,1.7544431e-06,3.2497668e-05,7.08536e-07,5.2628097e-06,0.00035072156
130,2.7978525e-05,3.6175392e-05,3.4801974e-07,1.4523486e-05,4.422145e-08,1.3415789e-06,0.9999174,6.9543136e-09,2.0031889e-10,6.6330625e-07,1.5545395e-06
131,1.5964819e-06,4.7879275e-06,1.06910765e-08,0.9993808,0.000359246,0.00025174266,1.5283329e-06,8.106547e-09,5.1841594e-11,1.15213375e-07,9.534652e-08
132,4.091548e-09,2.9967205e-12,3.4341676e-05,2.1541414e-13,1.1938971e-12,1.628439e-10,5.152646e-09,3.1866643e-13,5.278642e-09,0.99996567,4.1078686e-12
133,2.833872e-09,0.99997866,1.3448349e-05,5.9465776e-07,4.1128132e-07,7.6601793e-07,3.4757452e-08,4.4101744e-09,1.2518477e-11,2.1583422e-07,5.869823e-06
134,9.152596e-10,1.358042e-05,7.109546e-07,4.3460846e-06,0.99888676,0.0010866751,3.2995986e-06,3.943551e-08,3.9270277e-13,2.024964e-06,2.5142103e-06
135,2.6289195e-09,1.0,5.2568887e-09,2.0604853e-09,7.470958e-10,2.5774387e-08,3.008709e-11,5.2255613e-12,2.337157e-13,3.751326e-11,1.12415514e-10
136,2.5286788e-06,7.901112e-09,6.817868e-08,1.7184326e-09,2.2852126e-11,4.1264557e-05,3.4604514e-07,0.9997168,0.0002340375,1.9365906e-07,4.6764103e-06
137,5.4353812e-08,0.069297664,0.019487962,0.00037407596,0.61859816,0.2893418,1.6225735e-05,5.843262e-05,7.631679e-08,4.1245494e-05,0.0027843048
138,4.7042187e-05,4.694124e-06,2.1850612e-08,0.9989832,1.6858354e-05,0.00064485817,1.3007382e-06,1.5373908e-07,6.9126393e-10,0.00019970739,0.00010216799
139,1.009553e-06,0.9612813,0.0018178169,0.0005440202,0.008416177,0.027915915,8.31996e-06,2.9650417e-07,9.752316e-09,9.860252e-06,5.2941054e-06
140,8.661316e-07,6.1821666e-08,9.7339225e-06,8.557268e-10,3.7911264e-11,5.970933e-05,5.0781296e-08,0.00059703103,0.99933124,1.2602163e-06,1.2233373e-07
141,9.612654e-11,0.93349874,0.06581461,2.6291693e-07,0.00017542638,1.3624746e-06,2.3076707e-07,2.0036497e-08,5.2997384e-11,7.4425996e-05,0.00043484374
142,7.015209e-05,7.087539e-05,1.1298923e-05,0.0058300155,1.4146184e-06,2.6386786e-05,7.0706204e-07,1.20959145e-08,4.381151e-09,7.5834087e-06,0.99398154
143,1.7579532e-05,8.5043815e-05,2.331473e-06,0.982301,0.0071521937,0.008977279,4.1245576e-06,1.6510066e-05,1.4093587e-08,0.00076287,0.00068102503
144,9.245755e-08,0.0018779316,0.98566866,2.785212e-06,0.0004440412,0.0030263267,1.7772218e-05,2.481553e-06,1.6154613e-06,0.008220193,0.0007381405
145,4.5177714e-07,0.42483023,0.5685713,9.340494e-05,1.7884465e-06,0.00013418372,1.4085391e-06,6.515491e-06,8.069952e-05,0.00010591528,0.0061741318
146,6.7816565e-08,4.660201e-13,9.862449e-07,9.966364e-12,1.8489894e-13,2.1348109e-11,2.5513258e-09,2.7936299e-13,5.268645e-10,0.9999989,7.084249e-10
147,3.0544609e-06,0.0015529596,0.9620964,3.320223e-07,1.6507322e-06,0.0010664604,5.198172e-06,1.13231515e-07,3.373789e-05,1.528816e-05,0.035224926
148,0.00063461764,0.0007041332,9.2321134e-05,0.030944597,0.029847186,0.89114696,0.00015760255,0.00032564794,1.3122116e-06,0.045710593,0.0004351086
149,7.714489e-09,7.811028e-12,1.2561613e-11,3.0269195e-13,9.453091e-16,1.9481682e-08,1.9872685e-10,0.99999297,6.961884e-06,3.846509e-09,1.2337997e-08
150,9.003598e-06,2.3885423e-09,1.6671829e-06,6.397197e-08,3.799614e-09,0.9999851,1.6227333e-06,7.339765e-07,8.4862523e-07,4.2844267e-08,9.55427e-07
151,2.354913e-06,5.5186395e-15,3.8245992e-10,2.887581e-14,2.941174e-16,1.1746876e-12,7.045603e-11,2.68353e-14,1.9101325e-11,0.9999976,6.7529654e-16
152,1.4388408e-05,0.050613984,0.015285732,0.0005044955,0.00013255242,0.0006019772,5.3758636e-06,1.554682e-06,7.730011e-07,0.0006218215,0.9322174
153,7.236628e-07,2.1540209e-06,1.50419e-07,0.9998776,1.1633721e-06,5.4713262e-05,3.9134797e-08,2.2081503e-09,7.19878e-10,4.0920187e-07,6.3046566e-05
154,4.5533315e-13,2.6645448e-06,0.99999666,3.6510978e-10,9.827917e-08,4.648165e-08,1.7608928e-08,1.6178048e-11,3.1416972e-10,4.8316195e-07,5.1202427e-08
155,1.6166962e-07,0.74981415,0.24779655,3.5053472e-05,0.000353465,0.001838879,1.1817771e-06,3.1730778e-07,1.3964026e-07,7.670907e-08,0.00015992844
