301,5.694675e-08,2.196402e-06,0.00028988332,9.069033e-06,1.8066937e-06,2.027096e-06,7.2742466e-07,7.936184e-09,7.464743e-10,1.1524159e-05,0.9996828
302,9.731423e-07,1.8479628e-08,3.878906e-06,6.477387e-06,2.6247708e-05,0.9999616,1.9246225e-07,4.8978677e-08,8.173258e-08,4.399247e-08,3.8394506e-07
303,3.1744456e-08,0.9997073,1.4628725e-05,2.4462763e-05,0.00020881857,1.8537006e-05,5.8649288e-08,6.3632695e-09,4.5067223e-12,2.6360986e-08,2.6148227e-05
304,9.223847e-11,0.99999976,2.3937793e-07,2.0466242e-08,1.841752e-08,6.0558945e-09,3.7556155e-10,2.885307e-11,2.5154392e-14,3.207054e-09,9.917406e-09
305,0.9999864,3.8828975e-07,2.8421272e-09,2.0730623e-07,3.1838523e-12,9.037299e-06,7.5381873e-10,1.3418303e-06,8.027241e-07,1.3675337e-06,3.4025967e-07
306,2.117976e-05,2.1851712e-08,1.4957878e-07,3.9529723e-06,2.4605299e-05,0.999775,0.00017187861,2.0031815e-07,1.4336246e-09,2.4956046e-07,2.806517e-06
307,9.743365e-08,7.770347e-10,3.683265e-10,3.8211732e-11,3.9849217e-14,8.581532e-08,1.2175055e-08,0.9999964,3.3144854e-06,1.098545e-08,1.27391395e-08
308,1.8538687e-07,2.5660605e-05,0.002156028,7.908932e-05,9.72108e-06,1.8659126e-05,5.2892653e-07,9.068956e-09,4.7902753e-09,1.0015909e-06,0.99770916
309,5.051458e-06,7.5675893e-10,4.883983e-09,2.9146914e-09,6.5008333e-12,1.1491792e-06,2.1261846e-08,0.9995553,0.00042867984,9.46242e-06,3.159785e-07
310,0.9999981,2.987464e-08,1.5197535e-12,1.3814157e-07,3.9070274e-13,1.6994679e-06,2.8310962e-09,1.2964144e-10,4.005178e-12,2.424364e-10,5.162852e-11
311,0.00011666143,1.510004e-09,0.00014102121,7.273906e-10,2.0580096e-10,1.6279001e-08,1.195344e-06,2.761265e-09,5.76427e-07,0.9997404,1.0449413e-07
312,2.7138206e-08,3.90972e-12,8.058861e-09,2.4324765e-12,9.715571e-14,4.6740598e-12,1.1036413e-09,4.5588342e-15,3.3416984e-13,1.0,2.5615178e-14
313,0.0004333872,2.709591e-06,8.555882e-06,1.6425006e-06,2.363016e-06,0.99729747,0.001757384,0.0002162746,2.0864474e-07,1.2090244e-06,0.00027881796
314,3.983014e-06,3.4480085e-11,5.9193405e-07,8.842055e-08,4.4385146e-08,1.4850316e-06,1.6179423e-06,7.0392185e-09,4.6108095e-09,0.99999225,5.537711e-09
315,0.00016675318,1.1118324e-09,1.17681855e-08,3.4366434e-07,6.62248e-08,0.9998319,3.8301033e-07,1.9085418e-07,3.555023e-08,9.951823e-08,1.5732299e-07
316,6.4288894e-11,1.3613596e-06,2.3016124e-05,1.2488732e-05,0.000113968454,1.2834945e-05,3.514639e-08,3.8087884e-07,3.102825e-11,4.1773525e-08,0.99983597
317,7.630352e-12,6.117579e-05,4.1639167e-05,9.374935e-05,0.9996123,4.4597346e-05,1.1105339e-07,1.0557912e-07,1.2066156e-12,1.4349362e-06,0.00014491935
318,1.4298201e-06,0.99530196,5.7379484e-06,0.0046290406,1.822574e-05,1.176023e-05,9.330617e-08,5.4049663e-09,3.1268748e-11,4.2668435e-06,2.7386652e-05
319,1.1075631e-13,4.631825e-06,0.99999213,9.618767e-10,4.320698e-07,8.77083e-09,2.0980768e-09,6.501479e-12,4.3613765e-11,2.1000317e-06,5.535778e-07
320,5.088294e-10,1.9377017e-05,0.000106328844,1.7315431e-05,0.9994684,0.00032991718,4.0466116e-06,2.872935e-08,1.7430191e-11,5.4143373e-05,4.432111e-07
321,2.0818301e-07,6.0618394e-10,6.725593e-06,5.3817277e-11,5.0587494e-12,1.0657001e-06,2.8158604e-08,2.2904205e-06,0.9999821,7.4589857e-06,6.094795e-08
322,1.3615761e-08,3.5742087e-07,1.2817139e-06,1.5070549e-07,4.8419677e-09,1.4238441e-07,1.6047542e-08,2.1204544e-08,1.5624629e-09,1.8174918e-08,0.999998
323,0.000118736876,9.198869e-07,7.741297e-09,0.9997352,3.7387538e-06,0.000112470036,4.206738e-08,1.08550635e-08,3.4976766e-10,1.8761406e-05,1.0152593e-05
324,8.161802e-12,1.0353197e-05,5.33126e-06,2.7798205e-06,0.9999571,4.1439316e-06,4.2806698e-07,1.674864e-09,1.12614115e-14,1.9664649e-05,2.2994885e-07
325,6.0778875e-09,0.0009029384,2.6946558e-05,7.056582e-05,1.12657595e-07,8.229427e-08,7.577916e-09,2.0914788e-09,9.656495e-11,1.203927e-06,0.9989982
326,9.727341e-09,0.00022171182,0.000566896,0.0043365536,0.9923551,0.0010200951,3.5984685e-05,1.224755e-07,7.8571004e-11,0.00048640402,0.000977134
327,4.0488274e-07,1.5401491e-07,3.124213e-05,3.1273726e-07,8.316592e-06,0.9994795,1.9539808e-05,4.730572e-05,1.1838926e-06,2.0460063e-06,0.00041003997
328,6.7768e-08,1.6501078e-08,3.0603747e-08,2.3660145e-07,1.2240446e-09,9.82818e-10,8.239431e-09,6.7581796e-10,3.742668e-12,0.99999964,2.466869e-08
329,2.89401e-09,5.673937e-10,4.320546e-07,4.8514673e-12,3.2431204e-14,1.4928602e-07,2.5821467e-10,5.0998125e-07,0.9999988,8.6345135e-09,7.1681825e-09
330,2.4997454e-10,0.00028368467,0.99963486,1.3433248e-08,8.783972e-06,5.982735e-05,2.3143732e-06,7.996596e-09,6.642311e-08,5.0230838e-06,5.4545035e-06
331,5.464154e-07,5.2403467e-11,4.977207e-06,8.49869e-11,3.714113e-11,1.3086882e-09,1.3024361e-08,2.4725179e-12,5.029493e-10,0.9999945,8.1071864e-11
332,6.4367026e-11,1.2171318e-10,5.1705473e-07,1.11773234e-13,2.8728448e-12,4.247954e-11,4.5488463e-10,4.667507e-13,1.025373e-11,0.9999995,6.299838e-12
333,2.4202186e-07,0.99897987,0.00061863154,4.5497658e-05,8.917729e-06,4.7660633e-05,2.8326812e-07,2.0663867e-07,5.1262685e-08,2.6701002e-05,0.0002719559
334,1.0015547e-07,1.4184991e-06,3.4252764e-05,0.00022034964,0.0007901687,0.9968946,1.2836802e-05,0.0008730457,7.895498e-07,5.635462e-07,0.0011717512
335,0.0004370381,8.270994e-05,0.000109226195,2.668394e-05,8.389747e-05,0.99915123,2.2605097e-06,2.3887776e-07,2.8159326e-07,3.123321e-07,0.000106109954
336,1.4793671e-06,1.795417e-09,1.478465e-09,3.7032316e-07,7.835399e-07,0.9999968,5.6196296e-07,1.2327224e-08,2.938175e-10,3.6935603e-09,2.2571964e-08
337,9.309438e-06,1.3724855e-05,0.00015822536,4.6210687e-05,2.1266808e-06,0.00019554218,3.2989135e-06,8.5512e-08,5.341282e-08,1.0744695e-06,0.9995703
338,1.1042985e-05,0.99997437,1.6997097e-06,2.1690516e-06,6.590313e-10,1.473502e-06,2.2915527e-09,1.894269e-08,7.642451e-09,2.733884e-07,9.021131e-06
339,0.9990823,5.7050063e-05,9.171311e-09,3.0799107e-05,2.8300468e-07,0.0008273388,5.271882e-07,4.4782906e-09,6.9674266e-10,1.6894334e-06,1.8945004e-08
340,0.9998518,5.2318082e-08,1.606698e-07,1.0834161e-07,2.864206e-10,0.00012569124,3.3757465e-07,4.666821e-08,9.713202e-07,1.5403346e-06,1.928891e-05
341,2.1993048e-06,1.8608818e-05,2.1248702e-08,0.9999516,2.4814217e-06,2.0592035e-05,4.1840558e-08,4.0309608e-10,6.6743826e-11,2.4470114e-07,4.183274e-06
342,3.48999e-11,3.664829e-05,0.9989209,1.6992593e-09,8.111747e-07,2.395394e-07,3.537977e-08,3.5765046e-10,2.513457e-08,0.001040485,9.450288e-07
343,5.289811e-05,1.4809586e-08,3.6711856e-07,8.4171944e-08,9.536489e-09,0.99994385,1.3764995e-06,4.3431182e-08,9.659094e-07,4.0144738e-07,1.847722e-08
344,0.99876785,3.5871754e-09,6.706697e-10,4.5126907e-07,6.806195e-10,0.001231361,2.0670269e-08,1.2541505e-08,1.579431e-08,2.0800775e-07,6.358954e-08
345,2.3372104e-05,2.4875013e-05,0.0001740028,0.00035977914,0.00010779132,0.0013977479,7.13009e-05,6.344231e-06,7.181192e-08,0.99766964,0.00016504225
346,3.17465e-07,5.7816734e-11,2.3480876e-10,4.0948425e-11,2.2408479e-13,3.6978727e-07,6.1065775e-09,0.99999905,1.3460672e-07,2.9125404e-08,1.0334089e-07
347,7.931979e-07,1.7643684e-05,1.0447088e-07,0.99947613,3.0238778e-06,3.6667956e-07,1.3482865e-07,8.109385e-11,2.3765963e-12,0.0004997535,1.9749089e-06
348,0.0010562808,2.53138e-06,1.5497963e-05,0.0009121211,0.0014526951,0.99654925,1.153844e-06,1.6868688e-06,1.7682634e-06,3.9437286e-06,2.995951e-06
349,2.5169933e-07,3.9776203e-11,1.2945047e-07,1.9391232e-13,1.5258343e-13,6.786137e-12,2.7469502e-09,2.88307e-13,3.0179557e-11,0.99999964,1.5033436e-11
350,7.4032316e-05,0.0004144172,1.1227763e-05,9.811406e-06,0.00022320884,0.99919957,3.7472484e-05,2.2201648e-05,7.10539e-08,6.4091473e-06,1.6077067e-06
351,0.99734396,6.288807e-07,2.9961875e-06,2.9385234e-05,4.8983065e-07,0.0022652058,3.255527e-06,8.956969e-07,3.7208333e-06,0.0002579269,9.1648755e-05
352,1.9646091e-05,1.520488e-09,5.2118402e-08,2.5837403e-07,1.8541963e-08,9.871837e-06,0.9998846,4.544597e-09,6.5162225e-12,8.542162e-05,7.340137e-08
353,0.9998617,1.0395943e-06,5.2001408e-09,2.0939945e-06,1.9067448e-09,0.00012932855,2.6983713e-07,2.762664e-09,6.598802e-10,5.509843e-06,3.4364276e-09
354,0.99995184,4.2838977e-09,5.934277e-09,1.9536992e-08,8.535144e-13,4.5737488e-05,3.5885216e-07,6.5685114e-08,7.388868e-08,7.040626e-09,1.7328705e-06
355,1.5014753e-06,3.2551645e-05,3.4355097e-09,0.9999207,9.718121e-06,1.3138839e-05,9.782177e-08,1.1387016e-09,3.172072e-12,4.177894e-06,1.8116541e-05
356,1.5301065e-07,4.0889787e-05,8.726685e-06,4.5605895e-05,3.7740128e-07,3.729171e-06,3.9356692e-08,1.5933519e-07,6.301582e-09,1.2159948e-06,0.99989915
357,2.8856193e-13,0.000168754,0.9996381,7.3233757e-09,0.00014917422,1.1930835e-05,4.728667e-06,8.6093216e-08,7.370203e-10,1.6487123e-06,2.5492334e-05
358,5.4699274e-07,0.010940085,0.00033435703,1.9659294e-05,1.8502962e-07,7.068186e-06,5.7007565e-08,1.234928e-07,2.3622783e-07,7.2323576e-07,0.98869705
359,1.92179e-05,6.325843e-05,1.6565285e-07,0.9713785,0.014957036,0.01340628,0.00014658246,1.4287925e-06,1.07812655e-10,1.450879e-06,2.6221676e-05
360,4.046048e-07,5.4396634e-09,3.288606e-08,1.4639315e-09,5.207932e-11,2.0219006e-05,8.4048004e-08,0.99995804,2.093189e-05,1.8515769e-07,1.3346447e-07
361,0.9999186,3.3425675e-07,2.6679587e-09,3.2258558e-06,8.0857085e-11,7.1835944e-05,4.4530333e-07,3.5196895e-06,7.787718e-08,1.6828137e-06,2.8108803e-07
362,3.5719903e-11,1.0,2.2308797e-09,9.827397e-10,9.0565264e-11,4.100929e-10,9.050875e-12,5.138084e-12,4.1716606e-15,6.1769184e-12,5.483886e-09
363,2.9744346e-08,7.528319e-11,3.1737227e-07,4.6015253e-13,4.930689e-15,7.006834e-09,3.7019657e-10,1.9119418e-06,0.9999968,9.828794e-07,8.778386e-09
364,1.4590692e-06,4.872726e-07,2.8030736e-06,8.675273e-05,6.435775e-08,7.989502e-06,4.898508e-08,1.8684963e-08,8.914263e-09,7.248648e-07,0.9998996
365,7.935371e-07,2.3718087e-06,5.5940294e-05,6.2244317e-06,0.00021123207,0.9997032,2.5211657e-06,1.9213978e-06,6.0520784e-07,7.403223e-08,1.50061105e-05
366,8.506339e-08,0.00063758687,0.9961773,1.6314907e-06,7.850716e-06,0.002506474,6.4715806e-07,1.2738002e-07,2.5352312e-05,1.2174327e-05,0.0006308045
367,6.053571e-10,7.818833e-12,1.0172814e-11,4.2812753e-10,5.3196747e-10,4.0802477e-09,1.0,2.5103775e-11,1.4053001e-17,3.534336e-08,4.4293644e-12
368,1.0624276e-05,0.9991456,5.7713544e-07,0.00039123,2.8685352e-07,5.161709e-07,5.9300277e-08,1.0022815e-08,4.783845e-11,0.0002994981,0.0001515208
369,5.2152347e-05,2.2207435e-06,5.0247775e-07,1.6787719e-06,1.6908862e-05,0.9999229,3.03263e-06,5.267838e-08,7.987313e-09,5.7766647e-07,2.5397857e-09
370,4.9354146e-08,7.0369357e-12,4.8912216e-07,2.2243032e-11,9.0389783e-13,7.593649e-12,2.453082e-09,1.879119e-12,4.798485e-10,0.9999994,8.2603063e-10
371,5.3862254e-07,0.00029009843,0.00010925238,0.0013723773,5.8227356e-06,1.6791459e-05,4.882263e-07,9.375974e-08,9.061694e-09,9.953962e-06,0.9981945
372,6.651999e-05,2.9145162e-11,1.2690921e-06,8.729052e-10,6.236712e-12,2.0351447e-08,9.39702e-07,1.8864592e-09,2.8524562e-07,0.999931,1.8690377e-10
373,1.831074e-09,0.9999993,1.10711184e-07,2.425668e-07,1.8082956e-09,2.6176101e-09,3.581197e-11,1.34582085e-11,1.1679293e-12,3.8017504e-08,3.128516e-07
374,0.00015619051,2.7761309e-05,2.8056569e-08,0.9976993,1.1354067e-06,2.179401e-05,2.6303521e-08,7.0411845e-09,3.6441694e-10,0.002092161,1.6594284e-06
375,0.00013463908,0.00015691396,0.00044829212,8.585189e-05,3.5169625e-05,0.99899095,1.8238132e-06,8.088388e-06,1.8252844e-05,2.6208065e-06,0.000117281736
376,0.9977526,5.2954012e-05,2.3575292e-06,1.0124017e-05,1.0011952e-08,0.0021468916,2.389104e-05,9.306295e-07,3.890402e-06,2.8015887e-07,5.993673e-06
377,0.99983335,4.6267476e-07,2.1784001e-07,1.0831357e-07,1.0429003e-10,0.00014774434,7.8037993e-07,4.3984023e-06,2.9543278e-06,5.37143e-08,9.877114e-06
378,0.99985135,7.135811e-08,4.0022427e-10,5.6113343e-08,6.601626e-11,0.00014848549,4.841052e-10,2.7590058e-10,4.8074322e-09,5.4684386e-09,1.5861757e-09
379,7.2591033e-10,3.8375116e-14,2.2585263e-07,5.0936093e-15,8.050937e-15,1.172577e-12,1.41338e-10,3.9633617e-14,7.3562476e-11,0.99999976,1.1148157e-13
380,1.1050046e-05,1.7218455e-05,0.0002608999,0.00074293127,0.0034326953,0.9954275,0.00010573738,6.396883e-07,6.880128e-07,1.9300165e-07,4.776627e-07
381,2.1877197e-05,6.759279e-05,4.884186e-06,6.5665827e-06,4.450415e-08,6.733912e-06,2.2475633e-07,6.602136e-08,1.9087551e-08,1.1904234e-06,0.9998908
382,6.378724e-06,4.0267585e-07,1.0095243e-06,1.0172148e-05,3.019883e-07,6.202965e-06,7.418643e-07,7.65468e-08,4.4242836e-09,4.966568e-07,0.99997425
383,0.99959284,1.4104925e-09,2.6064842e-07,1.3125445e-08,1.9286328e-12,4.6642842e-07,1.9649246e-06,8.760056e-09,2.3358692e-07,0.0003979808,6.276244e-06
384,0.9999964,5.078562e-09,1.7955226e-09,2.1395168e-08,2.2142413e-13,1.6351804e-07,5.544453e-10,4.2971804e-10,7.3630716e-08,2.7976616e-06,5.0661976e-07
385,6.03868e-11,4.6106197e-15,4.9994886e-10,3.4468857e-14,1.0785231e-14,1.1121861e-14,5.16835e-11,4.313993e-16,7.817002e-15,1.0,1.3146157e-15
386,7.6008655e-05,1.9487119e-05,5.2398327e-06,0.9899379,0.0012749655,0.008599638,6.1540595e-05,8.860413e-06,1.8822211e-06,8.69732e-06,5.8008786e-06
387,7.5572444e-07,0.9999473,7.757449e-07,4.631805e-05,4.590116e-08,1.1092267e-06,1.5465638e-08,3.069418e-10,1.033902e-10,3.2985154e-06,2.9975504e-07
388,6.193684e-10,3.7337043e-12,6.3851094e-06,9.215299e-14,4.7116143e-12,1.9839927e-11,1.9398887e-09,5.057773e-13,1.5497159e-11,0.99999356,1.7410494e-12
389,1.1102631e-10,0.0008067634,0.9604123,2.539981e-08,9.890607e-05,5.8298374e-06,1.1272502e-05,5.9306185e-06,2.7224353e-08,0.03851273,0.00014626615
390,4.4428255e-08,1.1533565e-07,3.4727953e-05,1.0665583e-09,1.6209634e-11,1.732328e-05,4.3070546e-08,1.5720721e-05,0.9999311,6.7567825e-08,8.1961804e-07
391,8.5724984e-08,3.5648457e-06,6.8412432e-06,7.668993e-06,1.246309e-07,8.2978585e-07,1.5296354e-08,4.3062065e-09,6.2371835e-10,9.360757e-08,0.9999808
392,1.0,8.350619e-11,1.9610613e-13,2.5481454e-11,3.9649257e-15,4.4328555e-08,1.08485915e-10,1.8079009e-12,7.2781153e-13,7.626702e-09,9.6697685e-12
393,1.2557097e-10,0.999961,3.8010527e-05,6.891069e-08,3.138203e-09,1.2497275e-09,1.9612871e-10,9.858035e-12,2.4887583e-12,3.1989697e-07,5.404997e-07
394,1.2657468e-08,4.1576382e-07,4.4528672e-10,0.9999734,8.693052e-06,3.081261e-07,4.2649937e-09,4.6610292e-11,7.3386094e-14,1.6509877e-05,5.9945745e-07
395,0.99988914,6.06671e-07,1.4237596e-09,5.511912e-06,1.1866209e-08,0.000104246436,5.969303e-08,1.2682899e-10,2.8263121e-11,3.495163e-07,1.821401e-10
396,2.2548603e-07,2.412472e-07,3.2083633e-10,1.3864183e-05,3.9343035e-08,1.0995166e-06,0.9999697,1.623538e-08,6.4339755e-13,2.4117932e-09,1.4795365e-05
397,2.3771848e-07,2.5249376e-06,5.436176e-05,8.01038e-06,6.4774646e-08,2.7757842e-06,4.152947e-07,4.0962167e-08,5.8696195e-08,2.753529e-06,0.99992883
398,2.430285e-05,1.3595057e-06,1.5936968e-05,2.9834344e-09,9.474342e-12,2.7785725e-06,3.601718e-08,1.9684896e-05,0.9999248,9.066359e-06,2.0120244e-06
399,5.885082e-08,0.9974094,0.0025286165,2.3741968e-06,3.5357564e-07,5.3873273e-06,2.3184178e-08,9.286773e-09,2.6594838e-08,1.3642313e-07,5.3732147e-05
400,0.0035274823,4.778157e-07,9.574728e-05,9.731826e-05,5.6068147e-06,0.9956703,9.2978175e-05,2.1458554e-06,3.1091942e-05,0.00030797528,0.00016879836
401,1.3482537e-08,2.2426797e-05,1.9204583e-05,1.5915755e-05,7.71269e-06,1.8327404e-06,1.1238353e-06,1.2105191e-07,1.02088324e-10,8.524482e-07,0.99993086
402,8.620758e-12,3.2091448e-06,1.9091922e-06,1.5629155e-07,0.9999852,5.1403126e-06,4.685937e-07,4.2480092e-10,1.2237367e-14,3.86886e-06,1.6315784e-08
403,9.553945e-12,2.8474219e-07,0.00014009289,3.954379e-06,0.99978286,6.973062e-05,1.8371658e-06,1.5902087e-08,4.9203065e-11,9.257234e-07,2.8841973e-07
404,2.1425266e-09,1.0718286e-06,1.1096071e-05,2.6451858e-07,1.1657323e-08,4.334411e-08,4.634151e-09,4.3705606e-10,1.2265484e-10,5.8958136e-09,0.9999875
405,3.0360097e-06,2.2883282e-06,4.3708824e-06,6.561622e-06,0.0013536284,0.9986143,1.2531109e-05,1.6464872e-07,9.592905e-09,2.7652543e-06,3.4547767e-07
406,2.6684066e-10,0.99995935,1.5543788e-05,8.399211e-06,1.4940568e-06,5.6705378e-08,7.759455e-10,1.5699625e-10,6.151305e-13,2.033948e-09,1.5296486e-05
407,4.687714e-07,7.4027945e-08,7.5046824e-05,4.1429274e-10,1.1342277e-11,6.40598e-06,2.0834392e-08,4.417121e-07,0.99991226,5.2928344e-06,3.1769063e-09
408,0.0008073379,1.4798477e-05,0.0009622017,0.0034219753,0.00080572575,0.9937044,0.000112192414,2.6336567e-05,5.175272e-06,3.5414254e-05,0.00010438482
409,0.9998357,1.717727e-08,3.547729e-11,7.5550076e-08,5.253925e-11,0.00016413847,2.9320454e-08,2.583993e-09,2.3766378e-10,5.562747e-09,1.5095689e-09
410,9.0509006e-10,3.9456896e-05,0.00058434904,7.4323207e-06,1.3712796e-06,7.978448e-06,7.9089597e-07,1.0614197e-06,1.6396567e-09,1.3390393e-05,0.99934405
411,0.99998534,7.2213516e-07,7.1235e-10,9.377959e-07,1.4686183e-11,1.2919406e-05,2.7409393e-09,2.931929e-09,2.3387596e-09,3.8772743e-10,1.2652991e-07
412,7.558373e-08,0.9994535,4.2741627e-05,0.00048392094,1.355666e-05,3.4087857e-06,9.061121e-07,2.7630023e-08,3.2081876e-10,1.3513294e-06,4.9579165e-07
413,1.0030259e-06,0.9997009,4.5523637e-05,8.8091874e-05,2.6855463e-05,7.538081e-05,1.7311415e-07,5.084067e-09,1.13129235e-10,2.3156474e-08,6.202069e-05
414,7.6289953e-06,1.3616533e-05,0.0002260428,7.1655995e-05,8.25912e-08,1.321546e-06,6.497797e-06,7.986347e-08,1.9555388e-07,0.9996717,1.241473e-06
415,2.9149378e-06,0.99999297,3.0717928e-08,1.9272902e-06,5.443922e-09,1.3611675e-07,1.3896055e-08,1.5920013e-10,1.6475616e-12,1.2006628e-07,1.9632328e-06
416,0.9999808,7.546137e-08,5.745316e-10,2.2123305e-07,5.100442e-12,1.8725646e-05,2.5495005e-08,1.6386226e-08,3.4941035e-09,9.635722e-09,1.0448756e-07
417,0.0004211782,5.399668e-07,0.00010357674,6.2991425e-08,2.05679e-09,1.0404798e-06,3.016688e-07,8.8651335e-09,1.1189162e-06,0.9994411,3.098156e-05
418,4.466074e-06,3.1848802e-07,0.00024571765,1.5472105e-07,8.477497e-08,0.99931216,9.854028e-06,1.5828266e-05,4.0861185e-05,3.0710476e-07,0.00037027796
419,5.6066554e-05,3.1628517e-07,9.17447e-06,0.00059314707,7.583439e-05,0.9992324,1.5431064e-06,2.4878395e-06,1.991897e-06,2.4846765e-06,2.4554378e-05
420,1.5813748e-11,3.1348081e-06,1.4353401e-06,1.2557451e-06,0.999949,4.5017445e-05,2.691486e-08,5.016599e-10,1.09294335e-13,4.4133355e-08,1.0435836e-07
421,2.4823846e-08,0.00019873117,7.7283665e-05,0.0035389187,0.994689,0.0005607612,3.6679467e-06,7.6485875e-08,1.0443781e-10,0.00092221855,9.371943e-06
422,1.2242435e-06,4.405883e-10,8.7450835e-06,3.4334544e-09,1.632674e-10,1.3297911e-08,1.2452499e-07,1.4079148e-10,1.533438e-08,0.99998987,1.8220926e-09
423,9.167832e-09,7.8147533e-10,6.70514e-10,4.4401062e-08,1.6458078e-08,2.7293606e-07,0.99999964,1.0704211e-11,6.5761955e-16,2.2428688e-08,6.9241405e-12
424,4.354808e-06,3.6844153e-08,1.1857791e-06,7.3552906e-06,4.314082e-05,0.9999434,1.490918e-07,2.9440963e-08,8.600494e-08,3.146542e-07,1.1327772e-08
425,4.2677204e-08,8.979142e-07,0.0003298959,2.474443e-07,7.442206e-06,1.8182693e-07,8.8494904e-05,3.3177994e-09,2.6829527e-10,0.9995726,9.83091e-08
426,8.720069e-08,0.000121182675,0.00013036052,1.3512755e-06,3.6451138e-07,8.73511e-06,1.0959469e-07,9.582288e-09,6.1729053e-09,8.648607e-09,0.9997377
427,3.4969128e-09,0.00021503532,0.01721443,1.7734781e-05,0.0002755792,4.001896e-05,5.2006396e-07,4.6149083e-07,7.3000175e-09,1.6211397e-05,0.98222005
428,0.99984145,1.3064512e-08,1.1640063e-09,6.715104e-08,3.1486463e-11,0.00015845767,5.0924033e-08,7.939201e-09,5.6341514e-09,1.687191e-08,4.9888307e-09
429,3.4356981e-12,4.298056e-14,7.0341313e-13,5.1621326e-15,6.229378e-16,1.0102654e-09,6.775315e-12,1.0,6.8952386e-09,1.02506906e-10,1.7445103e-09
430,5.3727224e-08,0.9999194,6.692244e-07,7.867259e-05,2.7104738e-07,4.0048005e-07,2.622903e-09,1.452089e-10,2.4693112e-12,3.1439694e-08,6.076338e-07
431,4.9878725e-12,9.023091e-06,0.99993324,4.5097854e-09,2.4218862e-05,3.756763e-06,1.8983215e-08,5.770522e-10,6.1539613e-09,2.630944e-05,3.4265663e-06
432,2.7229373e-07,2.69995e-12,4.4883328e-07,3.527531e-11,9.429825e-13,6.2570806e-09,4.734342e-08,1.3019347e-07,9.40847e-08,0.99999905,1.1202462e-09
433,1.2541405e-05,0.992397,3.732813e-05,0.0072089704,2.8258828e-05,7.071896e-05,0.0001290681,2.7073281e-06,3.019344e-10,4.9368147e-05,6.402656e-05
434,5.7335338e-11,5.564488e-05,1.4248572e-05,7.2502655e-07,0.9999025,1.2970504e-05,2.1019582e-07,1.7533565e-09,2.9181163e-14,1.3699883e-05,6.766864e-09
435,0.99999774,7.1257666e-09,1.30952e-11,2.6039281e-08,1.5247055e-13,2.214725e-06,2.0106883e-10,1.4972242e-09,1.1166756e-09,5.2100115e-09,3.537983e-08
436,0.9995491,1.591527e-06,1.3939664e-06,2.006437e-06,3.921127e-09,0.00037384147,6.541906e-07,6.0517195e-06,2.250074e-05,1.1590604e-06,4.1702704e-05
437,2.8005192e-07,1.2495557e-06,1.9455841e-09,0.9999937,1.337542e-06,2.7830882e-07,4.6389115e-09,3.0990495e-11,2.1098298e-13,2.5753907e-06,6.6374474e-07
438,0.99999917,2.0735381e-08,3.142776e-11,1.4879548e-08,1.1135257e-12,6.37066e-07,9.2467617e-10,9.3345984e-11,3.7651937e-11,1.11052934e-07,1.2801835e-10
439,1.5904418e-07,0.0007947702,0.00022868521,0.0013284028,9.4435535e-07,7.751279e-07,1.3312548e-07,6.7024684e-09,6.94205e-10,9.096344e-06,0.99763703
440,8.073832e-12,0.0057897554,0.0015608781,1.8199414e-06,0.9925511,5.6957528e-05,6.6230535e-07,3.0441115e-07,1.100613e-11,1.4146298e-05,2.4436551e-05
441,5.8772716e-08,4.8887056e-10,1.7172933e-07,3.977709e-12,1.4164883e-14,4.67126e-08,4.5016768e-10,4.0833893e-06,0.9999957,5.1974986e-08,4.5450848e-09
442,2.650109e-07,2.807456e-17,4.9072767e-11,2.4146754e-15,1.4122262e-18,2.8177913e-15,1.2774046e-12,4.5489465e-16,2.6760657e-12,0.99999976,1.4967038e-14
443,2.7034566e-09,0.0001275587,0.00061960425,5.3474078e-06,1.323669e-05,1.4487883e-06,3.6973762e-07,5.379361e-08,2.8889349e-09,0.9989956,0.0002368557
444,1.2023013e-08,3.4517543e-05,3.2153654e-08,0.999801,5.236451e-05,1.5373197e-06,1.4211226e-08,3.4528405e-09,6.4746225e-12,1.8914525e-05,9.163592e-05
445,4.4898623e-08,0.9999931,2.252134e-07,5.749159e-06,3.549906e-07,1.0887774e-07,7.838561e-09,8.888006e-11,9.274264e-13,9.835739e-08,3.166464e-07
446,5.8434566e-08,0.99999714,2.6190888e-08,2.1526644e-06,1.6674953e-08,3.6050853e-08,2.2903235e-10,7.239529e-11,8.6542335e-13,7.6428186e-08,4.8694096e-07
447,3.272007e-10,0.00014571896,0.9993813,1.3776487e-08,7.2057793e-07,7.402823e-06,9.792451e-07,1.3393598e-07,1.2716646e-06,0.0002832613,0.00017920969
448,7.8574214e-10,1.3718207e-07,3.2368764e-05,2.4774693e-07,2.762524e-08,1.3580836e-07,8.795368e-09,1.4170023e-09,1.2460734e-10,1.5821121e-07,0.99996686
449,1.7658952e-12,0.0010952023,0.99888605,3.43864e-08,1.451189e-06,3.9170853e-08,5.8877694e-09,9.238809e-11,5.8642974e-10,1.8607993e-06,1.5350175e-05
450,1.5296064e-05,0.00091570633,1.3032307e-09,0.9989957,6.974079e-07,1.0787469e-06,4.743263e-05,3.4127198e-10,8.606783e-14,2.862406e-06,2.1287864e-05
