22,1.2847104e-08,2.4264226e-09,1.241062e-06,3.0478918e-11,2.316289e-13,2.3776542e-07,1.0798592e-09,6.4199457e-06,0.9999919,8.2861945e-08,6.588035e-08
23,2.7137485e-06,2.4501483e-06,1.7408701e-06,0.0001557219,6.494587e-07,3.253869e-06,1.5491484e-07,1.5049114e-08,1.251323e-09,1.798367e-07,0.9998331
24,4.9851785e-09,1.2031834e-11,8.4068275e-10,8.274506e-13,5.6162946e-14,2.2108098e-07,8.4136603e-10,0.99999416,5.5075725e-06,8.888263e-09,1.3023406e-07
25,1.3437884e-08,0.99951077,0.00032668782,6.972367e-07,2.0748625e-05,2.4375591e-05,2.4237826e-07,1.8183269e-07,4.8163973e-11,1.1094071e-07,0.00011619565
26,1.035225e-06,0.00044031756,0.00062659674,4.458226e-05,3.9566754e-07,4.1271405e-06,1.4645244e-07,2.2918576e-07,1.3425749e-08,3.9684755e-06,0.99887866
27,1.6688615e-05,2.7845473e-07,1.3194128e-07,0.0016036006,6.8914864e-07,1.4958686e-06,5.784816e-08,9.224273e-09,4.215894e-10,3.6042752e-06,0.9983735
28,2.1918913e-08,2.3548815e-12,1.4658606e-07,1.112785e-09,2.0710553e-10,2.3626312e-10,1.05268484e-07,2.1282994e-11,4.760241e-12,0.99999976,8.31908e-10
29,0.999998,8.2588614e-10,4.3964512e-13,4.4276582e-08,1.4249176e-12,1.6029662e-06,6.610706e-08,1.8033326e-10,1.4583129e-13,2.9590538e-07,1.6612603e-10
30,5.013469e-07,2.547835e-06,1.9110226e-08,0.99988985,5.1874854e-06,1.1385481e-05,1.1066213e-07,1.9817774e-09,9.6921715e-12,5.3523814e-05,3.68121e-05
31,1.8333765e-11,2.1287525e-13,7.642017e-10,7.748174e-14,1.5098794e-14,4.990425e-15,1.8494447e-11,6.360122e-16,1.5187457e-15,1.0,2.1984702e-15
32,5.531502e-07,3.2553173e-13,1.405297e-11,2.5034236e-13,4.5487326e-16,2.1792907e-08,1.5255466e-10,0.99999845,8.4351444e-07,6.133799e-08,1.2587388e-08
33,5.741573e-07,2.5139866e-12,4.999548e-07,1.2695991e-12,2.5349558e-12,2.2309445e-10,7.814856e-09,1.0520858e-11,1.1575559e-09,0.9999989,2.3909671e-10
34,3.1992634e-10,3.6947844e-05,0.99982077,2.8022962e-08,7.4194715e-05,5.585645e-05,4.433923e-07,2.7677458e-09,1.6909574e-08,4.4567414e-06,7.212362e-06
35,3.1248672e-07,0.00027311404,3.1628676e-06,0.991666,0.0075692288,0.000119399934,2.281728e-05,1.1906959e-08,9.636026e-12,0.00022940326,0.00011656988
36,0.9999969,5.813835e-09,2.5644223e-11,4.5606345e-09,3.9659161e-13,1.3013071e-06,4.8232964e-09,2.065417e-09,7.1434574e-11,1.7285498e-06,2.1280642e-09
37,1.7734232e-11,3.4817697e-06,1.2468107e-06,1.9837237e-06,0.9999746,1.6289921e-05,3.0421188e-07,1.0088707e-09,1.9652416e-14,1.95826e-06,1.245561e-07
38,1.5850775e-06,0.0004436701,0.011030025,1.9579767e-05,0.00020469863,0.0005728984,4.5206856e-05,2.3608757e-06,3.505125e-07,0.00018727503,0.98749244
39,6.474054e-08,6.332278e-08,3.6095037e-06,2.2308237e-08,2.5989637e-09,0.00024385304,1.2430722e-07,0.99352574,0.0061954544,1.1262931e-06,2.9988703e-05
40,8.2145176e-05,8.325265e-08,2.1058293e-07,7.629293e-05,5.006219e-05,0.99970824,3.0526935e-05,7.687531e-07,4.3162167e-08,6.958531e-07,5.0837945e-05
41,1.1484177e-08,7.303017e-13,1.7550349e-10,3.5896538e-13,1.2706139e-14,8.0505494e-08,3.150263e-10,0.99995565,4.414176e-05,2.8775668e-08,8.328707e-08
42,0.9999994,1.4922945e-09,2.8865263e-12,6.843964e-09,8.616663e-14,5.4708494e-07,5.0297e-10,4.4834053e-11,2.918543e-11,1.8029793e-08,5.648414e-10
43,0.9999962,1.0585861e-08,6.5114365e-11,2.4901091e-08,2.87262e-13,3.7528598e-06,1.3314104e-09,1.9561779e-10,2.4026178e-10,4.6389115e-10,2.4158302e-09
44,1.8544815e-11,0.0006235713,7.798002e-05,6.8112577e-06,0.99926,2.5362247e-05,2.1989765e-06,3.2126442e-09,3.670023e-14,3.7438901e-06,3.5113703e-07
45,7.122782e-07,3.2408784e-06,2.0487412e-09,0.9999927,1.4469748e-07,1.5942092e-07,2.5542068e-09,3.467029e-11,4.4722166e-13,2.0198843e-06,1.1002825e-06
46,5.57233e-10,0.9942479,4.4835375e-05,0.00065719587,0.000114120725,2.4903434e-07,9.339949e-09,9.868449e-10,3.576599e-13,1.4726344e-07,0.004935501
47,2.9115874e-08,0.99503976,0.000519315,0.0037262356,7.656516e-05,6.485794e-06,4.8398924e-08,1.1260509e-08,2.6376773e-10,5.8036716e-05,0.00057345995
48,2.9081193e-06,0.00036747704,0.0025703758,3.5386613e-05,1.7117755e-07,1.1567357e-06,5.2960934e-07,1.9605968e-08,7.296265e-08,0.00012890188,0.9968929
49,2.7225917e-12,7.365427e-06,0.99954957,9.262975e-09,9.3761715e-05,4.67563e-07,1.5879702e-07,3.4569386e-10,6.956152e-11,0.0003472514,1.4003841e-06
50,2.1990885e-09,4.892986e-07,0.006714662,2.3964855e-09,1.5855225e-08,0.0013057294,2.157436e-06,0.3039884,0.6873913,4.5772686e-06,0.00059269374
51,0.0022801682,2.995897e-07,3.9217366e-07,1.207085e-06,1.6127817e-06,0.997692,1.4140783e-05,1.8001166e-06,1.8355969e-07,8.0640475e-06,2.0853905e-07
52,3.8191844e-10,2.8439585e-14,7.539223e-14,6.8876984e-15,5.206843e-17,1.3021195e-09,7.1807005e-12,0.9999999,9.879954e-08,5.587977e-11,2.354122e-09
53,1.2394621e-07,0.9999716,9.911711e-07,7.096539e-06,5.4073053e-06,1.2472667e-05,1.4128113e-07,2.7539182e-09,5.1902692e-12,4.374908e-08,2.013259e-06
54,0.99999654,8.808048e-10,4.401851e-12,1.810939e-08,7.927885e-13,3.4364703e-06,4.0909542e-10,2.0610275e-10,3.167121e-11,2.0791635e-09,1.48414e-10
55,7.5047283e-06,0.0063135284,1.1939276e-05,0.0022644247,1.2471915e-05,2.0903028e-05,5.192886e-07,5.3896713e-08,2.0965174e-09,9.482941e-06,0.99135923
56,7.88086e-09,0.99926203,0.00016374481,7.376996e-05,8.762289e-05,4.09274e-06,4.7494503e-08,1.0921329e-08,5.3878322e-11,1.1926489e-06,0.0004075313
57,1.15275306e-07,0.15589331,0.039083518,0.00050821516,0.00022631034,0.00012713445,3.7549844e-07,4.20422e-07,1.1234574e-08,3.2423764e-06,0.8041573
58,1.5588853e-11,0.00043291887,0.9994881,8.844755e-10,1.5964912e-05,5.992443e-05,1.947336e-07,4.5633164e-09,1.6234968e-07,2.7048968e-06,3.346641e-08
59,1.2481248e-06,0.0016962369,4.938968e-06,0.96194005,2.3641885e-05,1.199784e-05,4.7859913e-07,2.998888e-08,2.6265173e-10,0.00053567754,0.0357857
60,4.370911e-09,0.00016669877,0.9977258,3.3814285e-08,0.0017286765,0.0002854308,8.411606e-06,6.023988e-09,1.815463e-08,1.9262914e-05,6.562067e-05
61,0.99998486,1.5106243e-08,9.295196e-12,2.6567655e-09,5.263932e-13,1.510621e-05,6.601932e-10,1.0971726e-09,4.4753456e-10,2.9403842e-09,1.5869747e-09
62,4.605136e-10,0.9999479,3.931841e-07,2.6931562e-05,5.59472e-07,7.793752e-09,2.6487523e-10,3.4299164e-11,5.7336185e-15,6.179257e-09,2.418162e-05
63,1.924093e-08,4.636257e-10,6.819817e-10,3.6514662e-09,2.1092674e-09,7.339064e-08,0.99999976,4.71705e-11,1.4950569e-15,1.1467364e-07,9.738106e-11
64,4.992881e-06,6.5357386e-09,4.403473e-09,4.5083652e-08,1.649634e-09,9.372019e-07,0.99999344,6.485582e-09,4.4553367e-13,5.1630104e-07,4.3642494e-09
65,1.6332507e-06,0.009449916,0.0018223496,0.00054774445,4.1977157e-05,0.001308876,2.5936859e-05,5.901831e-05,1.9968938e-07,2.9077311e-05,0.9867133
66,8.814198e-13,2.540325e-07,0.99991393,1.1209561e-10,6.3078836e-08,1.03420765e-08,1.0484143e-08,2.6484815e-13,2.2795386e-10,8.562779e-05,6.2859136e-09
67,3.7566114e-08,9.360579e-06,1.9836506e-08,0.99982905,1.4954359e-06,4.4275694e-08,5.784634e-09,1.0962545e-10,7.2330195e-13,3.3868502e-05,0.00012611042
68,4.2301426e-07,1.8742907e-12,6.973444e-08,2.2891072e-13,2.8372745e-12,6.937747e-11,4.062106e-09,7.959337e-12,2.1771489e-12,0.9999995,4.002952e-13
69,1.7689178e-08,1.8173937e-14,8.505558e-13,5.7107694e-15,1.0242859e-17,5.825186e-10,4.0535148e-11,0.99999845,1.5620146e-06,2.3876918e-08,1.9902089e-09
70,3.8593774e-07,1.2124281e-11,8.310346e-09,2.0604752e-11,4.8653697e-13,5.7720954e-06,4.9874322e-09,0.9990619,0.0009300862,4.2663476e-07,1.4566903e-06
71,9.366704e-12,0.9999695,2.577197e-05,1.1480049e-07,1.3888059e-06,5.0671847e-08,8.201784e-10,2.8232056e-10,5.095656e-13,3.1457748e-09,3.2174846e-06
72,3.7326015e-07,2.4909725e-05,2.394679e-07,0.9998816,3.177785e-05,1.5718355e-05,5.5833215e-07,7.66242e-10,8.481889e-12,5.2631067e-06,3.9575825e-05
73,1.4038389e-10,0.9999975,1.6114708e-06,4.854572e-08,6.208603e-09,5.97014e-09,8.4521744e-11,2.9091172e-11,4.9609026e-13,6.135112e-09,8.3451687e-07
74,1.9063017e-11,3.76491e-06,8.166712e-06,4.906506e-06,0.99994135,1.4929482e-05,5.574961e-07,2.3749007e-09,6.809761e-14,2.561345e-05,7.0488227e-07
75,2.026504e-05,0.00048684084,0.0011896224,0.0017250265,0.0016171376,0.8955899,1.3019891e-05,1.3690297e-05,2.6806012e-07,9.538377e-07,0.09934324
76,7.4821065e-07,4.2473046e-05,3.100481e-08,0.9998722,6.5522668e-06,3.378943e-05,1.3758378e-08,8.952863e-10,1.3380774e-10,1.8326276e-08,4.4086963e-05
77,1.5184476e-10,0.0005536998,0.0053303964,2.071206e-07,1.8038791e-06,8.869356e-06,3.4391866e-07,2.4033787e-07,8.54542e-10,2.1069711e-07,0.9941042
78,7.2655435e-05,3.626832e-11,4.578153e-09,1.5968895e-07,3.1602168e-09,0.99992645,5.1850982e-08,1.672366e-07,4.320299e-07,1.1041249e-08,2.4681285e-08
79,0.037030898,0.0007596701,0.055672843,0.0028872362,5.0349056e-05,0.82129943,0.00046016162,0.0012042124,0.003971338,6.4340515e-05,0.07659957
80,2.1885484e-05,2.215847e-08,0.000977002,5.8930527e-09,8.093383e-08,3.5660705e-05,8.046697e-06,3.576801e-08,8.056888e-06,0.99894935,4.1123442e-08
81,9.3519664e-11,0.9990395,0.0005367854,3.7540815e-06,0.00041543003,3.036639e-06,2.4697236e-08,3.078747e-09,4.3211433e-12,1.748717e-07,1.3747381e-06
82,4.2756405e-05,0.00018733059,0.0009225797,0.00020248274,0.0049741925,0.9936557,5.8211817e-06,3.6023787e-06,5.360282e-07,2.6651896e-06,2.3345638e-06
83,2.5334957e-06,1.1455066e-05,0.00010532718,4.6849587e-07,2.0023996e-05,0.99984217,5.660181e-06,3.0165432e-07,3.2939766e-07,6.1950566e-08,1.1644326e-05
84,1.6271837e-08,1.1873956e-12,5.9052686e-11,4.355952e-14,4.74648e-16,2.0349557e-08,4.44745e-11,0.9999583,4.1655327e-05,1.74563e-08,9.303547e-09
85,2.0617667e-10,2.8220724e-05,5.913442e-07,0.00016889069,0.99968386,6.837155e-05,1.5898384e-07,5.76859e-09,7.443465e-14,1.6335129e-07,4.9813705e-05
86,0.98671174,0.00030563213,1.5573746e-06,1.2649267e-05,4.53891e-07,0.012322023,0.000112707174,6.4570185e-07,2.7967292e-08,6.278731e-07,0.00053198275
87,1.9620668e-07,0.00039275186,0.997619,0.00017426048,0.00017887882,0.00013036418,1.0029318e-05,8.049769e-09,1.1773485e-07,0.00016857432,0.0013258373
88,2.9757103e-07,0.9999989,1.1770897e-07,1.9892896e-07,2.9254779e-09,3.6619673e-07,1.317726e-09,9.013417e-11,2.1931196e-11,1.0037589e-09,5.6384786e-09
89,1.2512918e-08,0.00015880053,3.5109602e-05,2.6920927e-07,0.0013819711,0.99838793,3.3188455e-05,2.1060414e-06,7.9463053e-10,1.5912016e-07,4.086082e-07
90,0.00031561952,6.752565e-06,0.00025618775,1.5572783e-06,8.454941e-08,9.87285e-05,3.185676e-06,1.5333528e-06,6.2789204e-06,4.982197e-06,0.999305
91,0.00025476693,0.000113546244,0.00031401243,3.3052524e-06,2.2460132e-09,1.7435902e-06,4.080992e-07,1.8952764e-07,1.1111084e-06,0.00038677914,0.9989241
92,5.5631878e-11,2.0300603e-14,1.7361152e-13,1.68258e-15,5.236622e-17,5.467923e-10,5.5634924e-12,0.9999999,6.372922e-08,3.3095165e-11,2.2438995e-09
93,1.348922e-05,1.201754e-11,3.2528663e-07,5.874371e-11,2.0950728e-13,1.949957e-09,4.6309754e-08,5.235935e-12,1.1870145e-08,0.9999862,9.910053e-12
94,2.2746528e-07,0.24035199,0.00047232382,4.8139937e-05,2.1456563e-05,8.999721e-05,2.4288926e-07,9.5705145e-06,7.406873e-09,2.1424174e-05,0.75898457
95,1.6234189e-07,0.008854236,0.0008982535,0.7236114,0.019572966,0.00012312272,3.1604745e-06,1.8262305e-07,9.254118e-10,2.2392545e-05,0.24691413
96,1.3420618e-07,3.9994487e-11,7.568975e-11,8.339331e-12,7.912046e-15,6.717503e-08,3.2469316e-10,0.9999926,7.044067e-06,4.909044e-09,5.0081415e-08
97,0.00027117835,1.7069129e-06,3.3101267e-06,6.9735876e-07,1.4172134e-07,0.9995409,5.501434e-06,0.00014469911,5.7996717e-06,1.4846217e-06,2.4631156e-05
98,5.7739285e-06,4.3543887e-06,7.7843765e-10,0.9999616,5.472777e-07,8.502481e-07,9.635134e-09,1.9457878e-10,3.2207867e-12,5.9616514e-06,2.0898176e-05
99,5.440713e-07,5.500201e-13,1.5611366e-07,1.7371551e-12,6.6014127e-13,1.513855e-10,2.118063e-09,7.442112e-13,1.9146706e-10,0.9999993,1.0929775e-13
100,0.9999982,4.5803508e-09,2.3737788e-11,6.6433796e-09,9.9938145e-14,1.5408054e-06,3.870085e-09,1.1678501e-08,1.427883e-09,2.1654934e-07,1.4984821e-09
101,3.343707e-05,6.601093e-12,2.6041128e-06,1.7551877e-12,5.1017925e-13,3.384212e-09,1.9901532e-07,7.3925843e-10,6.841309e-08,0.99996364,1.4351264e-09
102,7.588555e-08,3.8048097e-06,2.515468e-10,0.99997485,7.508022e-07,1.1948669e-07,1.3801682e-09,6.55221e-11,7.4448375e-14,5.1078234e-07,1.9905723e-05
103,4.1718602e-07,4.6236273e-09,3.9862e-07,8.402102e-11,2.2173405e-13,1.9344593e-06,9.014281e-10,1.1681869e-05,0.9999856,2.4878513e-08,3.4089453e-08
104,7.9114615e-10,0.00027628426,1.4774871e-06,3.6809615e-06,0.9996798,3.1548065e-05,1.9249978e-07,8.07046e-09,4.818969e-14,4.8971274e-06,2.1764802e-06
105,7.759515e-05,5.415604e-07,5.796278e-06,8.801121e-09,3.9899875e-11,9.804869e-05,2.4964645e-08,6.111995e-05,0.99975663,2.5574525e-07,7.506394e-08
106,6.502835e-10,3.0564593e-08,3.7252917e-07,1.4168275e-08,1.6705275e-07,7.619166e-07,0.9999975,2.6073306e-09,3.298614e-14,1.1775938e-06,1.46773935e-08
107,8.453881e-14,1.2239041e-06,0.9999968,9.346977e-11,2.806937e-07,1.7408254e-07,9.712693e-09,5.3988737e-11,1.2347172e-09,5.9010836e-07,9.3872296e-07
108,1.8806045e-06,9.398696e-09,1.9914202e-08,1.6943497e-05,2.7447328e-05,0.99974424,0.00020771756,1.216816e-07,3.0876532e-10,1.8324586e-07,1.4015495e-06
109,3.1429575e-08,6.94368e-15,2.069873e-08,3.7189075e-13,1.006042e-14,7.2209117e-13,3.53873e-10,6.793213e-15,8.998701e-12,1.0,2.490065e-13
110,2.1119439e-08,7.0997604e-11,6.5904605e-05,5.3730385e-11,2.444257e-10,4.5399093e-09,1.9606789e-08,4.054744e-12,8.667846e-09,0.9999341,3.4276e-11
111,0.999881,3.8994184e-08,2.57042e-09,7.9034386e-08,1.7612214e-10,0.00011813846,2.0298029e-07,8.012507e-09,4.94192e-09,3.9822726e-07,1.6539701e-08
112,0.9999231,6.321055e-09,3.5598835e-10,1.7900841e-07,1.5385627e-11,7.6414624e-05,5.9265876e-08,1.3473745e-08,7.1428556e-09,1.2054662e-07,9.451275e-09
113,5.8073477e-12,1.3995812e-05,1.8801039e-06,4.850658e-06,0.99997485,2.4830085e-06,4.3419274e-08,4.8861426e-10,4.5422464e-15,1.41142e-06,4.9457884e-07
114,1.6596872e-05,2.78846e-06,1.9085336e-08,0.99961275,1.103125e-06,1.6768952e-05,8.2111467e-07,1.1915283e-09,3.0532396e-11,0.0003138767,3.530631e-05
115,2.0247307e-06,7.730438e-09,1.102555e-05,6.608178e-07,1.5923213e-06,0.999964,5.8121896e-06,9.919157e-08,9.2355674e-07,1.1730773e-05,2.2565177e-06
116,5.1284464e-06,1.8063653e-05,3.5677525e-07,0.9997589,1.2815334e-06,2.0342084e-06,2.0479979e-08,4.3196186e-10,1.7573488e-10,4.469917e-06,0.00020975887
117,4.8470326e-07,4.073332e-09,2.2421895e-05,6.719322e-10,2.6283534e-11,1.862366e-05,1.667661e-08,1.5218174e-05,0.99993634,5.6063714e-06,1.3309735e-06
118,1.2135681e-09,1.6122868e-06,1.0749727e-06,4.431174e-06,0.9998858,8.113878e-05,8.59505e-07,1.2522342e-09,6.897723e-14,2.4986011e-05,6.146645e-08
119,8.5041334e-05,0.06700237,0.0006010712,0.00097284286,2.518513e-05,0.00021697932,1.6616482e-06,1.8748155e-07,1.41618335e-08,4.608546e-06,0.9310901
120,9.9015125e-09,1.0679294e-11,2.008761e-10,9.967805e-11,1.3974675e-11,1.0476749e-08,1.0,4.5024523e-10,4.168108e-14,4.6038785e-08,2.5249244e-10
121,6.3168493e-09,1.7184766e-05,3.6473962e-06,5.503957e-05,0.99896455,0.0009092804,3.6840363e-06,1.4784757e-08,5.548116e-12,4.625166e-05,2.9936052e-07
122,1.03941865e-07,1.8900032e-08,7.4770294e-05,1.13975294e-10,6.496508e-11,1.33522935e-05,1.6317888e-07,0.0002641908,0.9996331,7.2747766e-06,7.0716833e-06
123,2.4677314e-08,1.3811347e-10,6.3253076e-08,2.3819735e-12,1.058369e-14,8.9360704e-08,3.109344e-10,3.3086678e-06,0.9999964,1.4314233e-08,2.1187773e-08
124,1.22274605e-05,1.034712e-07,0.00034224038,5.5205486e-08,2.8394307e-09,3.4140257e-08,1.4034872e-06,4.1475086e-09,5.7291302e-08,0.9996438,1.3271124e-07
125,0.00014035187,6.6414887e-06,0.00035248837,0.00013271443,2.4347204e-05,0.99804974,8.4250365e-05,1.9008578e-06,5.0924173e-05,0.001147024,9.683613e-06
126,6.4989346e-12,1.3724477e-05,0.99998415,5.3055865e-10,2.0894224e-07,1.1550264e-06,1.04334156e-07,2.872776e-10,6.3446803e-09,3.9542152e-07,2.5714456e-07
127,9.754041e-10,0.9999883,6.1288165e-07,7.943037e-06,1.7111053e-06,1.6901737e-08,5.1850974e-10,2.6979972e-11,6.7633726e-15,9.9216116e-08,1.2814804e-06
128,3.6422473e-11,4.6349946e-06,1.7736525e-06,1.806571e-06,0.99998677,4.559938e-06,6.116927e-08,2.3183669e-10,1.4383346e-14,2.885209e-07,1.3071438e-07
129,7.3777265e-08,1.063779e-08,1.9917978e-09,1.330844e-08,1.8435788e-08,2.070233e-06,0.9999974,5.966403e-10,2.7411064e-14,3.7005722e-07,4.537262e-09
130,1.6773497e-06,2.7246166e-05,3.2557216e-07,0.999253,2.9389359e-05,6.882638e-06,3.5139217e-07,6.221302e-10,2.433741e-11,0.00067837274,2.7422502e-06
131,1.1318051e-06,4.500969e-08,0.8158971,1.1709139e-08,3.6364287e-05,0.00397743,0.057628755,6.6457636e-07,2.0042584e-05,0.12243115,7.2805733e-06
132,0.9999993,2.4493088e-09,2.8795753e-12,4.624617e-09,5.345821e-14,4.034786e-07,2.491924e-07,8.724667e-11,7.3561806e-13,7.467227e-08,2.6781966e-10
133,2.1384783e-10,1.3582836e-06,0.9998914,3.4563243e-08,5.3038807e-06,5.0980645e-05,8.559238e-07,2.946811e-10,4.9045067e-08,4.9933737e-05,1.7764582e-07
134,0.9980976,7.3612537e-06,2.6641897e-07,8.03609e-06,4.128076e-08,0.0018795461,5.1879465e-07,8.555126e-09,2.0202879e-07,6.17992e-06,3.4333527e-07
135,1.0269936e-08,4.3592237e-05,1.979031e-06,3.7814905e-05,0.9985227,0.0013888502,1.1229249e-06,1.0128994e-08,2.403188e-12,3.7308487e-06,2.1866018e-07
136,2.3753516e-14,9.567705e-06,0.99997926,6.6912205e-09,4.4276517e-06,1.8764572e-07,2.2671183e-09,3.5925637e-11,1.3265584e-10,9.5282864e-08,6.4492087e-06
137,4.5979323e-07,2.174642e-06,2.0082952e-07,9.737824e-07,0.00023999075,0.99974185,1.4172836e-05,1.2622098e-07,3.2207578e-10,1.0770398e-07,2.6841569e-08
138,8.666201e-11,0.00010136079,0.99987495,5.5266405e-08,7.963475e-07,4.430996e-06,2.337896e-08,1.464376e-10,8.238389e-09,1.112138e-07,1.8281022e-05
139,0.00049121736,3.2208368e-06,9.69629e-10,1.5680505e-05,7.053579e-09,0.00023445344,0.99925536,2.7622002e-09,2.3679312e-13,1.9562302e-08,2.3512705e-09
140,2.8245822e-07,4.4985612e-10,2.4755971e-05,3.9418827e-10,5.1508037e-10,1.3607365e-07,7.872523e-08,4.364282e-10,2.2687259e-09,0.9999747,2.9254488e-11
141,3.143676e-07,0.005966768,0.00017186046,0.0010139113,0.0011912937,0.0003592385,1.5931657e-06,3.881128e-06,3.3526837e-09,9.353064e-07,0.99129033
142,2.6663054e-09,1.297203e-12,3.1298082e-06,4.2487186e-12,1.3064797e-12,2.437843e-12,5.188122e-09,9.833566e-15,1.4381622e-11,0.9999969,2.3045797e-12
143,2.4971873e-09,1.6674472e-12,2.143527e-10,3.2056476e-11,9.4442275e-12,7.2214523e-10,0.9999989,2.2451494e-11,2.2954472e-15,1.0862474e-06,8.2459255e-11
144,0.000112357695,9.95676e-07,2.1227408e-05,8.140526e-07,2.3507702e-08,0.99948454,1.5895223e-06,2.4247713e-05,9.047097e-05,3.65807e-07,0.00026337907
145,2.4746528e-08,2.2751556e-09,8.1573994e-08,3.0765892e-09,4.1496877e-09,6.175406e-08,0.99999917,8.8754104e-10,1.0871392e-13,6.0080185e-07,2.2989327e-10
146,6.6551875e-10,0.9998499,0.00014876877,3.806617e-08,1.5588935e-07,1.0513339e-06,8.046808e-09,6.558172e-10,9.5434986e-11,9.487535e-09,1.12533954e-07
147,1.4928664e-11,1.4736054e-05,7.707108e-06,5.6802994e-05,0.9999049,8.259747e-06,7.1310535e-07,1.4684511e-09,2.6350531e-14,6.7431447e-06,2.1653099e-07
148,1.874444e-06,6.5807897e-09,9.092534e-10,8.287623e-08,3.194583e-09,9.102946e-06,0.9999888,1.5101694e-08,4.1631927e-13,3.824912e-08,7.773089e-10
149,1.2907e-06,1.5774614e-08,1.924474e-05,2.0102035e-10,5.2521945e-12,1.5374693e-05,2.3858945e-08,6.8379784e-05,0.9998729,2.2723925e-05,2.0155497e-08
150,1.6786363e-06,3.2076139e-12,3.6367455e-06,4.059929e-11,1.4179134e-11,1.2268252e-08,1.9646988e-08,1.1559333e-10,7.936817e-08,0.99999464,1.5154773e-10
