127,0.9530576,0.04694243
128,0.9587108,0.0412892
129,0.99992585,7.4129806e-05
130,0.97113466,0.02886529
131,0.7236311,0.27636892
132,0.86257046,0.1374296
133,0.23375838,0.7662416
134,0.0049514943,0.99504846
135,0.82394123,0.17605881
136,0.848102,0.15189803
137,0.95104986,0.048950084
138,0.9449393,0.055060636
139,0.9037184,0.09628155
140,0.8560517,0.14394835
141,0.2302776,0.7697224
142,0.95151687,0.048483122
143,0.17277306,0.82722694
144,0.40578285,0.5942172
145,0.36040255,0.6395974
146,0.93557596,0.06442404
147,0.89654523,0.10345471
148,0.83365536,0.16634466
149,0.5003933,0.49960676
150,0.92992437,0.07007565
151,0.9764598,0.023540145
152,0.9122239,0.08777616
153,0.89699525,0.103004806
154,0.9481732,0.05182679
155,0.88132507,0.118674956
156,0.74962294,0.25037712
157,0.9727692,0.027230816
158,0.94265324,0.057346743
159,0.55654013,0.44345984
160,0.9439522,0.0560478
161,0.9699556,0.030044314
162,0.922363,0.077637054
163,0.12542345,0.87457657
164,0.94410205,0.05589797
165,0.9229666,0.077033386
166,0.95426655,0.045733437
167,0.75347775,0.24652222
168,0.5294601,0.47053993
169,0.10207031,0.89792967
170,0.99236506,0.007634959
171,0.90624374,0.09375624
172,0.42112994,0.57887
173,0.9980349,0.001965144
174,0.97017294,0.029827053
175,0.68235356,0.31764647
176,0.8726197,0.12738031
177,0.7552267,0.24477331
178,0.40010414,0.5998959
179,0.4996742,0.50032586
180,0.40109256,0.5989075
181,0.92609394,0.07390604
182,0.93824035,0.061759643
183,0.052540526,0.94745946
184,0.40503064,0.59496933
185,0.9441751,0.05582485
186,0.92074907,0.07925094
187,0.26669654,0.7333034
188,0.95637816,0.0436218
189,0.9304293,0.06957072
190,0.94177556,0.058224384
191,0.9575584,0.042441584
192,0.80477977,0.19522029
193,0.9036508,0.09634916
194,0.94333297,0.056667093
195,0.77008325,0.2299167
196,0.88682145,0.11317855
197,0.25989372,0.7401063
198,0.86327004,0.13672997
199,0.95518637,0.044813663
200,0.9838929,0.016107028
201,0.8846729,0.1153271
202,0.86017966,0.1398203
203,0.88422936,0.11577063
204,0.93743324,0.06256675
205,0.8293924,0.1706076
206,0.9443555,0.05564452
207,0.57557696,0.424423
208,0.9621177,0.03788234
209,0.1700688,0.82993126
210,0.7840434,0.21595664
211,0.41549906,0.58450097
212,0.96978915,0.030210884
213,0.2632221,0.73677796
214,0.9707546,0.029245349
215,0.93330574,0.06669428
216,0.5640721,0.4359279
217,0.24164905,0.7583509
218,0.4523836,0.54761636
219,0.96002805,0.03997189
220,0.22686496,0.77313507
221,0.5989515,0.40104848
222,0.28983888,0.71016115
223,0.18681827,0.81318176
224,0.2842671,0.71573293
225,0.056068238,0.9439317
226,0.81450987,0.18549007
227,0.9565195,0.04348056
228,0.94236416,0.057635844
229,0.9391438,0.060856227
230,0.94056135,0.059438653
231,0.35092577,0.6490742
232,0.9631401,0.036859933
233,0.34555903,0.65444094
234,0.94608796,0.053912044
235,0.19505073,0.8049493
236,0.86251235,0.13748766
237,0.9543575,0.04564249
238,0.39570305,0.604297
239,0.74101686,0.2589831
240,0.8996888,0.1003112
241,0.17980444,0.82019556
242,0.98750895,0.012491023
243,0.9991105,0.00088947854
244,0.9322425,0.067757465
245,0.28154245,0.7184575
246,0.5760802,0.4239198
247,0.8936064,0.10639361
248,0.30576682,0.6942332
249,0.8947093,0.10529075
250,0.9907885,0.009211494
251,0.9751267,0.024873305
252,0.6454672,0.35453284
253,0.02344055,0.9765595
254,0.96940976,0.030590223
255,0.9507584,0.049241647
256,0.9563373,0.043662783
257,0.8535028,0.14649716
258,0.33495554,0.6650445
259,0.8409709,0.15902916
260,0.87011063,0.12988931
261,0.88047135,0.1195286
262,0.25149935,0.7485006
263,0.9260542,0.07394588
264,0.71743923,0.28256077
265,0.95538074,0.044619262
266,0.22657208,0.77342784
267,0.936589,0.06341103
268,0.699556,0.30044398
269,0.015635964,0.9843641
270,0.8252096,0.17479041
271,0.9098956,0.09010441
272,0.73951846,0.26048157
273,0.9131259,0.08687417
274,0.90339917,0.09660079
275,0.6610176,0.3389824
276,0.9303206,0.069679424
277,0.6566178,0.34338218
278,0.7625298,0.2374702
279,0.9407393,0.05926072
280,0.22944245,0.7705575
281,0.84776264,0.15223737
282,0.96704984,0.032950163
283,0.8669183,0.13308161
284,0.29802382,0.70197624
285,0.95596975,0.04403023
286,0.75879145,0.24120857
287,0.9242271,0.075772904
288,0.8781889,0.12181111
289,0.91057307,0.08942691
290,0.9229018,0.07709818
291,0.9490522,0.050947744
292,0.21569966,0.7843003
293,0.008777599,0.9912224
294,0.82837915,0.17162085
295,0.93900347,0.06099659
296,0.50482243,0.49517757
297,0.9240956,0.07590446
298,0.39436862,0.6056314
299,0.83255064,0.16744938
300,0.9212096,0.07879038
301,0.94022745,0.059772573
302,0.14549887,0.8545012
303,0.39091232,0.6090877
304,0.9290158,0.07098415
305,0.9317321,0.06826791
306,0.9320422,0.06795786
307,0.8661168,0.13388316
308,0.0072804564,0.99271953
309,0.69498307,0.305017
