1004,0.41330236,0.5866976
1005,0.10644663,0.8935533
1006,0.22433811,0.7756619
1007,0.58883786,0.41116217
1008,0.82594633,0.17405365
1009,0.76132405,0.238676
1010,0.58574325,0.41425675
1011,0.28204173,0.7179582
1012,0.74173844,0.25826153
1013,0.9246621,0.07533789
1014,0.95626193,0.043738052
1015,0.6996114,0.3003886
1016,0.46444008,0.53555995
1017,0.911616,0.08838395
1018,0.90536344,0.09463651
1019,0.9714163,0.028583707
1020,0.90373206,0.096267946
1021,0.9593559,0.04064408
1022,0.8858638,0.114136286
1023,0.37382907,0.62617093
1024,0.953205,0.046795
1025,0.9581198,0.04188022
1026,0.9342002,0.06579976
1027,0.91517985,0.0848202
1028,0.93085134,0.0691487
1029,0.8465274,0.15347266
1030,0.9290319,0.070968054
1031,0.7063129,0.2936871
1032,0.98719877,0.012801193
1033,0.7787404,0.2212596
1034,0.24006283,0.75993717
1035,0.20071974,0.7992803
1036,0.8989344,0.10106557
1037,0.94243854,0.057561457
1038,0.10619214,0.8938078
1039,0.9488098,0.05119021
1040,0.2067902,0.79320985
1041,0.8623856,0.13761441
1042,0.8597714,0.14022866
1043,0.893619,0.106381
1044,0.9116824,0.0883176
1045,0.02484366,0.97515637
1046,0.07111957,0.92888045
1047,0.5018691,0.49813092
1048,0.87240285,0.12759714
1049,0.9479551,0.05204493
1050,0.96340144,0.03659862
1051,0.036886744,0.9631133
1052,0.91704625,0.08295377
1053,0.9157165,0.08428344
1054,0.9532168,0.046783224
1055,0.7900044,0.2099956
1056,0.21382697,0.78617305
1057,0.9933257,0.0066742525
1058,0.95592916,0.044070903
1059,0.8471435,0.15285651
1060,0.8129234,0.18707664
1061,0.9379414,0.062058624
1062,0.9855139,0.014486041
1063,0.8463037,0.15369633
1064,0.9133632,0.08663678
1065,0.912452,0.08754803
1066,0.95996535,0.04003466
1067,0.6299643,0.37003568
1068,0.98613876,0.01386129
1069,0.24237525,0.7576248
1070,0.3620009,0.6379991
1071,0.8684855,0.13151444
1072,0.9820863,0.017913755
1073,0.9255014,0.07449858
1074,0.7025139,0.29748613
1075,0.96002,0.039979916
1076,0.7397718,0.2602282
1077,0.043642595,0.9563574
1078,0.8845057,0.115494266
1079,0.8599777,0.14002231
1080,0.06930433,0.9306957
1081,0.9648426,0.035157386
1082,0.36233273,0.6376673
1083,0.79246205,0.2075379
1084,0.15260538,0.8473946
1085,0.41095787,0.5890421
1086,0.7904696,0.20953043
1087,0.922882,0.077118024
1088,0.49347007,0.5065299
1089,0.2173404,0.7826596
1090,0.43316382,0.5668361
1091,0.78145397,0.21854603
1092,0.9786133,0.021386644
1093,0.95469415,0.04530593
1094,0.70643336,0.2935666
1095,0.9969388,0.0030611926
1096,0.69458187,0.30541816
1097,0.27441272,0.72558725
1098,0.30061376,0.69938624
1099,0.9020401,0.0979599
1100,0.93525076,0.06474929
1101,0.22244482,0.77755517
1102,0.4295151,0.5704849
1103,0.9190949,0.08090507
1104,0.9289397,0.07106028
1105,0.45541424,0.5445857
1106,0.7189751,0.2810248
1107,0.9288882,0.0711118
1108,0.7000944,0.29990557
1109,0.94502205,0.054977953
1110,0.14891729,0.8510827
1111,0.85047334,0.14952669
1112,0.89183414,0.10816583
1113,0.03592757,0.9640724
1114,0.8759632,0.124036856
1115,0.49347153,0.5065285
1116,0.8539609,0.14603917
1117,0.92810744,0.07189263
1118,0.95528644,0.044713516
1119,0.9001982,0.09980173
1120,0.9201823,0.07981772
1121,0.04490116,0.9550988
1122,0.73686403,0.263136
1123,0.57559824,0.42440176
1124,0.9181951,0.081804894
1125,0.90926224,0.09073772
1126,0.79897785,0.2010222
1127,0.9512557,0.048744354
1128,0.997104,0.0028960402
1129,0.89476556,0.105234474
1130,0.9403735,0.059626564
1131,0.89207107,0.10792892
1132,0.94865155,0.05134839
1133,0.91874874,0.08125125
1134,0.9195211,0.08047894
1135,0.18056284,0.8194372
1136,0.82050145,0.17949858
1137,0.9751796,0.02482045
1138,0.7387871,0.2612129
1139,0.9725237,0.027476316
1140,0.941614,0.05838605
1141,0.9540596,0.04594045
1142,0.91125363,0.088746384
1143,0.9654667,0.034533285
1144,0.975737,0.024262965
1145,0.95420814,0.0457919
1146,0.8840479,0.11595206
1147,0.31675243,0.68324757
1148,0.42351016,0.5764898
1149,0.009268433,0.99073154
1150,0.69654137,0.30345857
1151,0.15053546,0.8494645
1152,0.9533717,0.04662829
1153,0.9689489,0.031051103
1154,0.9632062,0.036793828
1155,0.9858824,0.014117628
1156,0.9428827,0.05711723
1157,0.1791618,0.8208382
