5010,0.44468746,0.047804344,0.15531634,0.022998929,0.29966328,0.029514745,1.49925e-05
5011,0.00010017447,0.00039230348,0.01847405,0.00019893593,0.10065624,0.8795276,0.00065072754
5012,0.00015772815,7.473187e-05,0.0067050485,0.0006422963,0.0053757527,0.98562765,0.001416718
5013,1.821846e-05,0.00016526996,0.0026770404,0.00010683349,0.00070606,0.9961463,0.00018015374
5014,0.00047914256,0.00017097197,0.013051091,0.001310224,0.011316967,0.97304183,0.00062987325
5015,1.9307705e-05,1.593593e-05,0.004520592,2.2159564e-05,0.13222714,0.86311823,7.6656695e-05
5016,0.000757423,9.142143e-05,0.029031143,0.000750307,0.10707692,0.86220527,8.756259e-05
5017,0.1876087,0.4268142,0.18899663,0.080882885,0.035689525,0.047493182,0.032514792
5018,0.0006107977,0.00011930717,0.035289973,0.00013153962,0.70241433,0.2614149,1.9219096e-05
5019,0.00412732,0.029158458,0.04362905,0.0037073435,0.17578748,0.1292296,0.61436075
5020,0.0005949098,0.003715399,0.022171602,0.001223536,0.055140804,0.91472846,0.002425256
5021,0.002266135,0.0016599713,0.021048902,0.00058054476,0.33186314,0.6319192,0.010662055
5022,0.011733333,0.008445948,0.0783583,0.034085546,0.012321384,0.85181034,0.0032450666
5023,0.08660415,0.10556738,0.55342066,0.038439363,0.14318603,0.0711731,0.0016093607
5024,0.0075863767,0.007969121,0.06671832,0.0648955,0.0032953327,0.84505856,0.004476724
5025,0.0050115488,0.0027981042,0.04239546,0.0022440054,0.20713733,0.7356243,0.0047891955
5026,0.00010254853,4.1020765e-05,0.031235635,0.00021336516,0.12329426,0.8450503,6.295519e-05
5027,0.043559067,0.022412613,0.37351212,0.009566248,0.46760947,0.08310817,0.00023233614
5028,1.2662119e-05,1.3165367e-05,0.001192157,7.3703784e-05,0.0016467926,0.9958903,0.0011712463
5029,7.0378635e-05,0.0007576749,0.008476805,0.001250417,0.00066932075,0.98699594,0.0017794854
5030,3.1606858e-05,1.7162209e-05,0.0031333598,0.00016030009,0.0022103137,0.9943838,6.3472355e-05
5031,1.2392763e-05,1.970116e-05,0.0010903594,0.00015184922,0.000415524,0.9969597,0.0013505068
5032,0.06351892,0.48016393,0.15177625,0.04548592,0.07266882,0.17002283,0.016363287
5033,2.8091782e-18,3.897794e-06,2.4359426e-05,2.1582749e-15,6.344457e-05,0.9998963,1.1929968e-05
5034,0.00019049269,0.0017523849,0.024721853,0.0014242114,0.02185492,0.94382423,0.006231937
5035,0.043427948,0.052080102,0.28668877,0.15276125,0.0055434224,0.45450076,0.004997773
5036,1.7828272e-05,2.1978058e-05,0.0010852758,0.00016392041,0.00069457904,0.9978582,0.00015819131
5037,0.0026058902,0.001322994,0.026084626,0.0062735057,0.007219026,0.95623153,0.0002624009
5038,0.00042782273,0.0005022128,0.011967291,0.003191358,0.0016377257,0.98125696,0.0010166611
5039,0.05986387,0.10033116,0.35766238,0.022744836,0.37855133,0.07848394,0.002362515
5040,0.0007544926,0.0024732705,0.032030467,0.0035793753,0.003769338,0.95627505,0.0011180408
5041,0.003502969,0.059033826,0.33445513,0.020772653,0.141666,0.3792467,0.061322737
5042,1.3627646e-05,1.763335e-05,0.0021255382,0.0001346656,0.0010039273,0.99648154,0.00022309305
5043,2.4595564e-10,7.76386e-05,0.0004694829,6.858982e-09,0.000334055,0.9990275,9.1297414e-05
5044,7.780967e-05,3.23665e-05,0.05793668,3.8244427e-05,0.450743,0.49116936,2.5332356e-06
5045,1.7146966e-05,0.00012893394,0.0052790777,0.00019027165,0.0007697207,0.9935406,7.4348194e-05
5046,0.005401006,0.013192221,0.26701316,0.007626117,0.33406934,0.3717497,0.0009484215
5047,0.3444249,0.43292502,0.066152886,0.045999456,0.075611815,0.023392001,0.01149394
5048,0.008493302,0.07125524,0.068250425,0.008078426,0.05525459,0.39375803,0.3949099
5049,0.03612283,0.46532395,0.10124297,0.055620432,0.023317121,0.10899907,0.20937367
5050,0.0025878053,0.002448088,0.038274895,0.012633299,0.003594656,0.93991345,0.00054781465
5051,0.0005420511,0.0011958773,0.011110516,0.0026151792,0.006323862,0.9680415,0.010171061
5052,0.1644409,0.46247375,0.16908927,0.06080668,0.047473744,0.0901266,0.0055889618
5053,0.008359496,0.014234964,0.060776822,0.0033090818,0.35182354,0.5454204,0.016075691
5054,0.00021178366,0.00019605811,0.00880018,0.00069208274,0.008945538,0.9805165,0.00063784106
5055,0.0006879129,0.02944648,0.007243511,0.004519932,0.013326052,0.5314766,0.4132995
5056,0.00063944934,0.00046943803,0.0092648845,0.0034891462,0.0028937918,0.98290586,0.00033747405
5057,1.4868427e-05,6.537493e-05,0.0029798886,0.00021109967,0.00038957267,0.99621296,0.00012622298
5058,0.064577885,0.017269768,0.2593184,0.0068364376,0.6147985,0.037143406,5.5637513e-05
5059,0.0023750116,0.019421482,0.81269056,0.007546526,0.047741693,0.10932627,0.00089847966
5060,0.00024056436,0.00026353713,0.04581573,0.00030540215,0.38903135,0.56412965,0.00021379165
5061,2.6398906e-05,0.0002335663,0.007244498,0.00044803135,0.00029999172,0.9917229,2.4607003e-05
5062,0.00020648536,0.0038469473,0.017532712,0.0011389577,0.04771016,0.89139354,0.038171265
5063,0.0015244664,0.0011728454,0.1235103,0.0069794767,0.0078094187,0.85887885,0.00012466568
5064,0.00050441775,0.0016546748,0.020654008,0.0005621662,0.185211,0.7847168,0.006696939
5065,0.0073672426,0.012126385,0.040924326,0.0053508533,0.14804119,0.78480124,0.001388734
5066,0.017293988,0.021479554,0.4695413,0.0057439655,0.38173774,0.10401263,0.00019079092
5067,8.608032e-06,3.5459016e-05,0.0008756249,0.00013838445,0.00017944608,0.99856514,0.00019726931
5068,0.00022521881,0.00039414884,0.004889699,0.0010792842,0.0021885247,0.9887582,0.0024648919
5069,5.7434612e-05,8.2768725e-05,0.002543316,0.0002379341,0.0026755172,0.99401987,0.00038329363
5070,6.0539376e-05,6.1800325e-05,0.009084996,5.9035945e-05,0.19956312,0.7909216,0.00024891592
5071,0.0007897999,0.0007318007,0.024942445,0.00049117,0.19661173,0.7658725,0.010560626
5072,0.004503409,0.008036532,0.043722313,0.015156631,0.01736117,0.8729483,0.038271654
5073,0.040894933,0.12110429,0.1469422,0.016560465,0.27216336,0.39692658,0.005408156
5074,1.5762638e-05,1.1972123e-05,0.0017249405,4.2775475e-05,0.008835544,0.98841363,0.0009553537
5075,0.0022098334,0.0014154605,0.038132098,0.0041303593,0.015659593,0.93838465,6.801192e-05
5076,1.3286614e-18,3.4137622e-06,1.5784037e-05,1.004992e-15,4.739985e-05,0.99992514,8.2359165e-06
5077,0.022017473,0.015227936,0.15176527,0.005703224,0.62238353,0.18189485,0.0010076822
5078,0.027359294,0.025602,0.10565801,0.0071211746,0.24624544,0.5878027,0.00021141481
5079,7.9464924e-05,0.00086444267,0.047682717,0.00022896276,0.1003893,0.8503078,0.0004473303
5080,0.00027036518,0.0003283233,0.018117705,0.00018053177,0.23927185,0.7414481,0.00038308348
5081,2.583507e-05,4.386359e-06,0.0036822946,6.960261e-06,0.22689217,0.7693827,5.6093554e-06
5082,4.6639634e-05,7.3879295e-05,0.011694147,7.2992116e-05,0.19148108,0.7963537,0.00027758727
5083,0.005430628,0.009499602,0.08802348,0.0045953416,0.23460013,0.65009815,0.007752673
5084,0.003547351,0.020088464,0.79183924,0.0074926047,0.057376552,0.11866511,0.0009906623
5085,0.009914079,0.092501454,0.52721727,0.02781868,0.07425084,0.2528991,0.015398472
5086,2.2703744e-05,6.844931e-06,0.0019554265,4.6057517e-05,0.012567402,0.9852449,0.00015669825
5087,3.120094e-05,3.3336604e-05,0.0065533216,3.23152e-05,0.12667537,0.8664937,0.00018073802
5088,1.8661363e-05,0.00015751676,0.0024054532,0.00013058237,0.0008594081,0.9959417,0.00048657568
5089,3.7881575e-05,0.000127272,0.003914178,0.00015374085,0.0021243603,0.9935719,7.069345e-05
5090,0.0010731141,0.005309021,0.025147451,0.008682804,0.0074670464,0.9063823,0.045938287
5091,5.266932e-06,8.552838e-05,0.0016868092,4.3237116e-05,0.00040447142,0.99764305,0.00013154566
5092,0.00764859,0.040933393,0.03888914,0.0045791925,0.063649565,0.64754766,0.19675237
5093,0.0004130005,0.002614581,0.17260413,0.001214287,0.25529528,0.5673791,0.00047960665
5094,8.3898405e-05,0.00048207282,0.0032500976,0.00030322696,0.0032003198,0.9899811,0.0026992557
5095,0.001948674,0.005817597,0.27418438,0.005097987,0.3050061,0.4078372,0.000108153785
5096,0.0036706862,0.0061526825,0.017909873,0.014557407,0.00222851,0.95470583,0.0007749939
5097,0.0010178849,0.0018343669,0.0113900555,0.0045255357,0.0020853023,0.97892547,0.00022140684
5098,0.015143555,0.058792505,0.111331016,0.010452466,0.2395294,0.52616394,0.038587175
5099,5.4069875e-05,4.0296363e-05,0.0034556484,0.0002764002,0.003795402,0.99213374,0.0002444188
5100,0.00011952875,0.0001257142,0.004318155,0.00081141765,0.001522904,0.99282575,0.00027656398
5101,0.00062769,0.00038479743,0.006290962,0.00014072975,0.09714867,0.8953104,9.676893e-05
5102,0.0023518738,0.023421999,0.090359956,0.004229918,0.13241054,0.7273252,0.01990046
5103,0.0006778285,0.0020546634,0.098857336,0.0009544235,0.07632211,0.82092696,0.00020671508
5104,0.0001443021,0.00018903811,0.008488919,0.0016248035,0.00076763285,0.9874506,0.0013347075
5105,0.00018539192,0.00057303224,0.0063675195,0.0009363876,0.0024953992,0.98909456,0.00034764467
5106,0.00074680184,0.00018334908,0.030006943,0.00021081365,0.6471142,0.32171008,2.7874374e-05
5107,0.012623183,0.011807883,0.10105548,0.012728245,0.074982464,0.7722987,0.014503964
5108,0.055008445,0.054512966,0.13709274,0.01901898,0.17923868,0.5498493,0.0052790153
5109,0.049385425,0.48691857,0.05453142,0.06321024,0.028282631,0.28659526,0.031076498
5110,0.0016498605,0.000763876,0.037357774,0.0004011907,0.61185575,0.34776282,0.00020877413
5111,2.1392052e-05,0.00010833725,0.00462166,0.00027930114,0.00038136603,0.99439657,0.00019141442
5112,0.00014852588,0.0005895791,0.052090995,0.00046813965,0.24036351,0.7060745,0.00026471846
5113,0.00025406983,0.0010122401,0.16485856,0.0006980404,0.23759492,0.59546065,0.00012145264
5114,4.7329788e-05,6.7779336e-05,0.011163805,6.902118e-05,0.18676296,0.80131525,0.0005737798
5115,0.00017891648,0.00042804965,0.0035270972,0.0005950357,0.0031186633,0.99186325,0.0002891116
5116,0.0059522605,0.025442326,0.72010237,0.008226266,0.07691717,0.16275883,0.0006007045
5117,3.7278976e-05,2.7014192e-05,0.0026113754,0.00023125432,0.0017919698,0.994808,0.00049311674
5118,0.0002191044,0.00013841558,0.009471334,0.0003015014,0.027482715,0.9617871,0.0005998136
5119,2.4600711e-05,5.1305742e-05,0.0015216598,0.00016148141,0.00097053096,0.9971227,0.00014757163
5120,0.0061939345,0.0008164757,0.031224377,0.0003867126,0.90439653,0.05697083,1.1145881e-05
5121,0.0016680819,0.025038691,0.056279406,0.0042593013,0.025749978,0.878476,0.00852854
5122,0.21988364,0.12814915,0.43210116,0.042823907,0.11617429,0.059570875,0.0012970454
5123,0.0010705559,0.00029377238,0.074603215,0.002017887,0.05295536,0.86876816,0.00029107867
5124,0.0008144656,0.001177331,0.044237386,0.006364345,0.0013765155,0.9458312,0.00019870794
5125,0.00032623796,0.0012250526,0.018877406,0.0034346213,0.0007701889,0.9737563,0.0016102489
5126,1.6559382e-11,2.8405559e-05,0.00037639667,1.1416492e-09,0.00019756593,0.9993381,5.9595965e-05
5127,0.0019548414,0.0004178559,0.24107237,0.003612057,0.047166165,0.70575356,2.3134155e-05
5128,0.00044358737,0.0014470511,0.040252198,0.0037357595,0.0017591198,0.9521382,0.00022412697
5129,5.778375e-06,0.00015615553,0.005872409,7.144339e-05,0.00041831195,0.99336725,0.00010866661
5130,0.0020837355,0.014146345,0.022077069,0.004115726,0.07224178,0.8473177,0.03801769
5131,0.00020969151,9.834345e-05,0.005674984,5.5642584e-05,0.43735012,0.5563505,0.0002606088
5132,1.8106626e-05,1.5595066e-05,0.0020768875,0.00013836513,0.0009032737,0.9959758,0.0008720688
5133,0.00048032912,0.00083246647,0.017590744,0.00042260296,0.13657291,0.84188277,0.0022181363
5134,0.121848434,0.44620055,0.06080999,0.06985458,0.035781812,0.10155024,0.16395447
5135,9.867989e-06,1.1574925e-05,0.004297878,1.7010127e-05,0.094329886,0.9012709,6.280614e-05
5136,0.0011471392,0.00021184639,0.07890894,0.0004945255,0.23881826,0.68040955,9.735467e-06
5137,5.914459e-06,5.1085626e-05,0.0073231095,4.0941093e-05,0.028961321,0.9635415,7.609283e-05
5138,5.1915387e-05,0.00036057527,0.0032457795,0.00034047881,0.0010499526,0.9942041,0.0007472501
5139,0.000552633,0.0020889896,0.14838417,0.0014527831,0.34832448,0.49854466,0.0006523095
5140,0.1195614,0.4065026,0.2890577,0.061239675,0.032952514,0.049150966,0.04153513
5141,0.00096052664,0.00026953165,0.056170776,0.0011538175,0.12907992,0.8122965,6.894146e-05
5142,0.50992644,0.21142063,0.12557851,0.086216584,0.025260616,0.041201685,0.00039549547
5143,0.0002061234,0.0029087814,0.006453239,0.0007335107,0.0029280751,0.98493516,0.0018350792
5144,1.0662436e-05,0.00018808153,0.0045861523,7.901898e-05,0.00083388796,0.99418736,0.000114781535
5145,7.709907e-05,0.00016903877,0.004616914,0.00064835633,0.00091684324,0.9926292,0.0009425781
5146,0.29651678,0.35974583,0.17278585,0.065527655,0.05256922,0.04920479,0.0036498227
5147,0.00072855223,0.002158525,0.024613094,0.0005707499,0.099321656,0.8687093,0.0038981054
5148,0.0868843,0.49723086,0.22045974,0.051372234,0.048427176,0.06499298,0.03063268
5149,0.009631128,0.0077817864,0.29068947,0.015794128,0.057073444,0.61763525,0.0013948694
5150,1.3885649e-07,0.00025344387,0.0032030377,2.1299877e-06,0.0009594371,0.9954125,0.00016925592
5151,0.020086227,0.0027450952,0.1767443,0.0063544596,0.3021797,0.49179336,9.687813e-05
5152,0.0010953044,0.0005315362,0.05424769,0.0035572776,0.019637411,0.9207964,0.00013451713
5153,1.1274493e-05,3.5789128e-06,0.0022247168,8.547479e-05,0.001650765,0.99594516,7.899534e-05
5154,0.00020376533,0.00021277441,0.13983482,0.00017043459,0.47417435,0.3853902,1.3645531e-05
5155,5.3191012e-05,6.8334564e-05,0.0026488118,0.00015054272,0.005324689,0.9899686,0.0017857149
5156,0.0016421396,0.0042680656,0.015605162,0.019807404,0.00064998533,0.9569838,0.0010434879
5157,0.0032529903,0.011190766,0.024235258,0.0020032178,0.03106772,0.9281386,0.00011146428
5158,5.2471907e-05,0.00016600356,0.005661362,0.00042614812,0.0015978102,0.99160165,0.00049452815
5159,0.0015015892,0.042826824,0.011858108,0.0063496395,0.0034412951,0.05692912,0.8770935
5160,8.758755e-06,0.00012657316,0.005553274,8.232221e-05,0.008337128,0.98559684,0.0002950679
5161,7.7115175e-05,0.000118024414,0.021158718,0.0001012936,0.28419518,0.69407934,0.00027035078
5162,7.597695e-05,0.0007164806,0.013218952,0.00026458412,0.036634564,0.9447282,0.004361356
5163,4.5387802e-05,5.7663823e-05,0.0027266883,0.00050530065,0.0006344343,0.9958619,0.00016861105
5164,0.0029679935,0.0008544263,0.042034093,0.00042897608,0.90191036,0.051780183,2.3905628e-05
5165,0.022783626,0.014647994,0.07503035,0.005205444,0.26841608,0.5966399,0.017276691
5166,0.0056794314,0.005934468,0.100725055,0.0024242317,0.12430481,0.7594247,0.001507406
5167,0.0033131456,0.006278282,0.0203054,0.0011303425,0.091448754,0.8699209,0.0076031615
5168,2.6535215e-08,6.103251e-05,0.0006646714,2.722788e-07,0.00049685827,0.9987311,4.6014084e-05
5169,0.0013938815,0.0013347883,0.16248535,0.0009357463,0.5541817,0.279585,8.358401e-05
5170,7.799728e-05,2.749753e-05,0.009697708,4.1052754e-05,0.42103696,0.56908226,3.664109e-05
5171,0.000116541,5.0482835e-05,0.027524684,5.322503e-05,0.39252794,0.5797128,1.4307466e-05
5172,0.0022071467,0.013822164,0.022642722,0.0023024639,0.046752967,0.8854719,0.02680064
5173,6.2811223e-06,3.4287343e-05,0.0012849449,8.96216e-05,0.00021717665,0.9981674,0.00020029185
5174,0.0013393403,0.0037763764,0.043708585,0.0013709579,0.13476205,0.80922604,0.005816611
5175,0.0019899963,0.0012299314,0.011063273,0.00051700353,0.082373515,0.9026119,0.00021434341
5176,0.00016947508,0.000106007974,0.15506539,0.00010924523,0.37578365,0.46876585,3.607541e-07
5177,0.002568568,0.0016431139,0.049566265,0.001325415,0.49677452,0.44754007,0.0005819811
5178,0.00010696572,0.00012646025,0.005576347,0.0007525164,0.0015846752,0.9916564,0.00019651
5179,8.546085e-05,1.95593e-05,0.013614247,1.9164734e-05,0.718321,0.2679195,2.1078455e-05
5180,0.0009649286,0.0023453047,0.022994198,0.03134922,0.00076721684,0.90968513,0.031893965
5181,0.0032336304,0.0009109425,0.028155968,0.00073792884,0.32720688,0.63826835,0.0014863078
5182,0.00413038,0.013774913,0.80203635,0.006770493,0.035980426,0.13714387,0.00016359011
5183,0.00060297106,0.002970565,0.060626607,0.0020026634,0.0781809,0.8547399,0.0008763254
5184,0.11670084,0.10310198,0.44132283,0.041034564,0.19477691,0.10090254,0.0021603815
5185,0.13924117,0.07846617,0.2658203,0.01905708,0.44507882,0.05173932,0.0005971034
5186,1.0873649e-05,2.1944126e-05,0.0008365319,7.280133e-05,0.0007543103,0.9981369,0.00016668033
5187,1.4668676e-05,5.8428344e-05,0.0028744207,0.00016731024,0.0004872148,0.99627507,0.00012285974
5188,0.00032922937,0.00044796718,0.005601641,0.0035807039,0.00041216708,0.9890219,0.00060626026
5189,0.01048821,0.0046932423,0.08012195,0.0038923337,0.65629137,0.24423008,0.00028278184
5190,0.09232179,0.72663647,0.06743526,0.061086234,0.004098208,0.029105121,0.019317023
5191,0.19548708,0.60301787,0.079543024,0.05785181,0.010715026,0.051262867,0.00212231
5192,0.0032822094,0.0015057398,0.026374528,0.0008238519,0.526787,0.43915257,0.0020741464
5193,0.0012653915,0.0019342331,0.035611648,0.00075287296,0.3376788,0.619783,0.0029740843
5194,0.00037889616,0.00015684536,0.0511223,0.00011751937,0.63971305,0.30849224,1.9189229e-05
5195,0.0010473633,0.008452829,0.07097704,0.0024726249,0.0996679,0.7848912,0.032491054
5196,0.18056013,0.73806417,0.033977326,0.028982058,0.0050727203,0.008800616,0.0045429724
5197,0.0032422661,0.028311769,0.1621855,0.0078966515,0.24476041,0.34506506,0.20853837
5198,4.129921e-06,2.3575663e-05,0.0012693156,5.762456e-05,0.0001675724,0.998415,6.2853745e-05
5199,0.00048503708,0.0011298415,0.01898318,0.00036784905,0.14302698,0.83260286,0.0034042385
5200,0.0044089886,0.056199074,0.1475974,0.016240673,0.23456606,0.4855416,0.055446204
5201,0.035453014,0.036451906,0.25867382,0.011511277,0.4208839,0.23235472,0.0046713855
5202,7.0869995e-05,7.365316e-05,0.0049643493,0.0021993953,0.00014504488,0.99235827,0.00018835349
5203,0.022027604,0.04397735,0.37101975,0.013353997,0.36294374,0.1847885,0.00188911
5204,0.00024330354,0.0003043755,0.0046506645,0.0005101055,0.010384204,0.98117423,0.0027331857
5205,0.00032745703,0.0015780345,0.3594228,0.0008786335,0.08338185,0.55439276,1.8437251e-05
5206,0.000897902,0.0036478024,0.040350158,0.0008711035,0.23755041,0.6969603,0.019722348
5207,0.3603966,0.29935223,0.18165459,0.039399892,0.09798759,0.02041081,0.0007983054
5208,0.00056148507,0.0003501204,0.039534636,0.00023484729,0.44340947,0.51570785,0.00020166165
5209,3.7345428e-05,0.00013074538,0.012452219,0.0001470498,0.07549366,0.91152084,0.00021818356
5210,0.0048651975,0.032358684,0.76704866,0.0073383898,0.061449636,0.12476629,0.0021731758
5211,0.004024036,0.00416973,0.19305745,0.0018963831,0.45299736,0.34363553,0.00021951016
5212,0.042761676,0.13590738,0.14119588,0.030012138,0.10804048,0.5239404,0.018142035
5213,0.17804791,0.6831016,0.037482798,0.052769125,0.009325323,0.020736383,0.018536858
5214,0.0018399681,0.00039220563,0.016020916,0.00028858945,0.29620743,0.68449557,0.0007552964
5215,0.008605661,0.0037984243,0.47330707,0.009296593,0.08507095,0.41971615,0.00020520148
5216,0.14573167,0.58716947,0.09751588,0.04298439,0.044595778,0.054431017,0.027571829
5217,0.00022709768,0.00043612672,0.006919526,0.0010789351,0.0020833875,0.98855674,0.00069805473
5218,0.003952536,0.003253485,0.16139689,0.0019502256,0.41238353,0.41679952,0.0002638412
5219,0.116712146,0.7987842,0.02494805,0.0395535,0.0030913837,0.013830906,0.0030798165
5220,0.012511727,0.041328948,0.08773063,0.015373714,0.10722778,0.71505564,0.020771613
5221,0.012978061,0.007030317,0.1835093,0.011076713,0.13118297,0.65368885,0.00053383445
5222,0.0009878759,0.032039553,0.0042464193,0.0016258756,0.0036252819,0.017775862,0.9396992
5223,0.1360527,0.061731882,0.3308737,0.17594603,0.029957194,0.2643276,0.0011109039
5224,7.3606134e-05,3.7245638e-05,0.0019772374,0.000111610985,0.01279533,0.9842068,0.0007982836
5225,0.480785,0.38758802,0.054087695,0.03352402,0.03355496,0.009701205,0.000759131
5226,0.010737674,0.12119819,0.031296752,0.008095084,0.042687178,0.04870706,0.73727804
5227,0.00012284907,0.0020715091,0.02151325,0.0007394016,0.04032967,0.9291203,0.0061029936
5228,0.0009783269,0.0007788061,0.0080603445,0.00089102995,0.033683095,0.9522611,0.0033473156
5229,0.0015365628,0.00025347038,0.009537256,0.00013469557,0.71657825,0.27182093,0.00013887906
5230,3.5928155e-10,7.736146e-05,0.0006827083,8.921257e-09,0.00051445677,0.998604,0.000121512865
5231,0.0003479006,0.00041457528,0.013109676,0.00017162286,0.21618845,0.7676841,0.0020836971
5232,8.322799e-05,0.00016340207,0.006956609,0.00015114326,0.07512027,0.9172139,0.00031151215
5233,0.0018192935,0.010425368,0.079280786,0.0030113107,0.194439,0.68715626,0.023868
5234,0.010609526,0.042012945,0.2546558,0.016222902,0.08810484,0.58507365,0.0033203247
5235,0.020936577,0.03963589,0.6328169,0.015940156,0.20764841,0.082747735,0.00027426422
5236,0.008117529,0.14980167,0.32990342,0.02369983,0.0645262,0.3450139,0.07893753
5237,0.001380911,0.0099359,0.16180533,0.0033631749,0.19278455,0.6285836,0.0021466017
5238,0.001667454,0.0091849975,0.010369944,0.0008518,0.020341432,0.9541341,0.0034503033
5239,0.0149519965,0.037340257,0.11445524,0.06797665,0.010701958,0.7075459,0.047028
5240,0.42243364,0.29389933,0.14274105,0.07772008,0.03212263,0.028375706,0.0027075552
5241,0.08296281,0.062040612,0.5398265,0.010883616,0.2815177,0.022607446,0.00016125558
5242,8.995119e-05,0.00026212024,0.003697442,0.00074500183,0.00090111885,0.99399924,0.0003052255
5243,0.041481894,0.02361238,0.25597578,0.011241612,0.29838568,0.36914656,0.00015607469
5244,0.000104468054,4.646019e-05,0.0059170625,0.00044222557,0.0040361905,0.9888574,0.000596289
5245,0.06861147,0.095650874,0.34567696,0.03208235,0.24837594,0.20769979,0.0019026173
5246,0.18781723,0.031162674,0.24057482,0.08760966,0.19223276,0.26042312,0.00017969476
5247,0.042682663,0.44746372,0.116363704,0.044968825,0.06001682,0.25712174,0.031382553
5248,6.989593e-06,0.00022642621,0.003495592,3.9535462e-05,0.00079410954,0.99539375,4.3666303e-05
5249,0.00093434926,0.0010503759,0.013957358,0.005012581,0.002440245,0.9761939,0.0004111462
5250,0.0003708097,0.005604046,0.08614976,0.0014560914,0.09494077,0.76120555,0.050273012
5251,0.00078385376,0.0071045915,0.14382227,0.0035760312,0.19097473,0.6491847,0.0045537148
5252,0.0016634761,0.001866989,0.6575481,0.003734193,0.030991638,0.3041809,1.47698165e-05
5253,9.247684e-06,3.968786e-06,0.0014011664,5.6762714e-05,0.0014243469,0.9969125,0.00019201115
5254,4.47171e-06,3.902775e-05,0.001017989,4.01109e-05,0.00029435076,0.9985018,0.00010224944
5255,0.026805721,0.043588217,0.36690184,0.022460237,0.26554772,0.27118722,0.0035090307
5256,0.023069983,0.060741413,0.048579752,0.009318903,0.13633606,0.6760367,0.04591715
5257,2.7983266e-05,0.00012700612,0.0038061196,0.0003374414,0.00049084,0.9947325,0.0004780796
5258,0.00051163527,0.0011449867,0.015220914,0.00046999834,0.0873105,0.8931911,0.0021509456
5259,0.031079864,0.54829884,0.15445587,0.07554357,0.016968694,0.14222428,0.031428915
5260,0.00161602,0.056534372,0.011492235,0.0037321036,0.021376807,0.5502457,0.3550027
5261,0.030592905,0.024719156,0.060007818,0.0058620283,0.6199353,0.25788817,0.0009946434
5262,7.6908407e-07,4.4021857e-05,0.0012492395,8.741772e-06,0.0003034601,0.99832326,7.058118e-05
5263,0.025581855,0.028544603,0.11842312,0.16584097,0.0016131268,0.6519627,0.008033565
5264,0.00354859,0.00095312967,0.05077606,0.0008789975,0.720401,0.22339693,4.5276374e-05
5265,0.0019235987,0.00842978,0.022204015,0.0059521333,0.004250221,0.9540944,0.0031459092
5266,0.009203185,0.0011279349,0.04282705,0.0014342157,0.5796726,0.36218917,0.0035457844
5267,0.00012837474,0.00021412931,0.027578268,0.00017843972,0.3002694,0.67136645,0.00026490062
5268,4.009342e-05,0.0001285765,0.01236244,9.145619e-05,0.09956664,0.88739324,0.00041752652
5269,0.0014791397,0.00092079584,0.22479467,0.004216058,0.01767394,0.7508636,5.1682335e-05
5270,0.0010765021,0.0005260443,0.014589507,0.004095433,0.0037968985,0.97539866,0.00051704195
5271,4.4301716e-05,9.615578e-05,0.053944755,9.929225e-05,0.41295105,0.5328216,4.2885335e-05
5272,3.7427442e-05,9.6698896e-05,0.0042717666,0.0005948995,0.0003255953,0.9941163,0.00055729435
5273,8.7622764e-05,0.00078274636,0.009484763,0.00068681024,0.0007971424,0.9878186,0.00034235299
5274,0.00013003244,7.087238e-05,0.0055821547,0.00064036594,0.006069504,0.9866023,0.0009047089
5275,0.015748342,0.003187404,0.06820744,0.0034505036,0.32020366,0.5884009,0.0008017357
5276,7.3596406e-05,0.00017619957,0.010209424,8.826542e-05,0.16276383,0.8248659,0.0018227614
5277,0.0012442471,0.017361013,0.25797206,0.0058628996,0.12217353,0.587889,0.0074972105
5278,0.00025996403,0.0006657326,0.049746606,0.00031452588,0.10440854,0.8444556,0.00014913437
5279,0.01964571,0.013221745,0.07667002,0.11779631,0.0023361796,0.7692674,0.0010626186
5280,0.00034479564,0.00061144936,0.057136614,0.0005110808,0.4066767,0.53436977,0.00034955703
5281,0.0007675227,0.00039311723,0.02214353,0.00020063735,0.6835,0.2927844,0.00021079357
5282,6.36734e-05,0.00014118628,0.026728723,0.00012684832,0.21797283,0.7547672,0.00019947308
5283,0.098227225,0.43392843,0.27966583,0.056159217,0.05456399,0.061895102,0.015560202
5284,0.06547408,0.045203358,0.1571793,0.11354297,0.02174719,0.58937734,0.007475826
5285,0.002968342,0.0042225737,0.03916423,0.010689457,0.006301476,0.9363228,0.00033110502
5286,1.2748717e-05,6.189127e-05,0.0017436396,0.00013453976,0.00032156345,0.9975147,0.00021099711
5287,0.005456185,0.0025731097,0.030029887,0.0010595282,0.42635554,0.5231148,0.011410992
5288,4.5532985e-08,0.0002662065,0.002673825,7.661637e-07,0.001012881,0.9956665,0.0003797853
5289,0.018891081,0.022016209,0.06720903,0.008991607,0.21083058,0.48310253,0.18895894
5290,0.01922149,0.6452988,0.031157995,0.035472963,0.010351463,0.12003425,0.13846307
5291,0.1001944,0.8225611,0.013158925,0.040630292,0.001495206,0.02053377,0.0014262459
5292,0.00018550185,0.0008153275,0.019106694,0.00044574676,0.033137757,0.94574106,0.00056780514
5293,0.0011822534,0.00037985068,0.018320458,0.00018392954,0.5318264,0.4478827,0.00022438246
