33,0.99999774,2.2093435e-08,1.8781955e-06,2.2392834e-11,5.6326894e-09,2.4903267e-08,3.1905012e-09,2.4867905e-08,2.1196948e-07,6.1365295e-09,8.31128e-09
34,7.0073e-07,3.1592794e-08,2.1035075e-07,1.0277364e-07,2.4270894e-05,0.9999422,2.9805046e-06,3.4827607e-07,1.1525738e-06,9.4251145e-06,1.8562823e-05
35,3.972204e-10,6.2896346e-09,3.712734e-10,5.141267e-10,3.1983968e-11,8.666858e-11,5.3631184e-06,1.3114988e-10,5.089631e-11,0.99999464,5.807599e-11
36,3.6570748e-07,3.4004563e-05,0.9999647,1.1036339e-09,5.971166e-08,5.34721e-07,3.465516e-08,1.3677647e-08,4.9852343e-08,1.4526749e-07,1.3336421e-07
37,0.00026967816,7.959583e-09,5.4669936e-06,7.116578e-07,1.6642344e-08,3.9117704e-06,0.9996362,5.0106246e-07,4.5767636e-05,3.5805188e-05,1.9701793e-06
38,1.0,6.981928e-11,1.8077355e-12,1.8054991e-12,1.2677543e-12,8.046821e-12,9.527801e-10,1.3325664e-09,2.5455589e-09,9.1381697e-10,6.109675e-11
39,0.85073245,0.0036822082,0.05766022,2.080426e-05,0.00073250796,0.01038568,0.004772686,0.0020910697,0.0010205853,0.040400743,0.028501103
40,0.9952271,4.2361895e-05,0.0047055786,4.138306e-09,3.087403e-07,3.674056e-06,1.8042538e-06,1.462027e-06,8.189821e-06,5.1971006e-06,4.340411e-06
41,2.7743927e-09,2.621708e-08,6.6722697e-07,5.187051e-07,1.2359826e-06,1.7011335e-08,1.2945682e-07,8.6311616e-08,5.1851066e-09,1.5332982e-05,0.999982
42,3.3847104e-07,1.1739147e-10,1.7048797e-07,3.0167595e-08,2.162569e-09,2.8394626e-07,0.9999869,7.403925e-08,1.22191e-05,3.3526868e-09,1.3655506e-08
43,7.866724e-08,3.9979258e-07,5.011267e-09,0.9999417,5.2263236e-08,5.0397714e-10,9.307835e-06,9.348771e-07,1.2264867e-06,1.8167764e-06,4.436262e-05
44,0.00094606343,0.0031031116,0.0020528142,6.0281694e-05,0.45580328,0.0010208675,1.8115063e-05,0.00054657203,6.91433e-05,0.00013168706,0.5362481
45,0.00015574816,2.5664278e-06,4.9801656e-07,3.837273e-07,0.8613388,0.13733828,1.2392358e-05,2.1114336e-05,1.67103e-05,0.0010648024,4.864439e-05
46,6.1192753e-07,2.8414385e-10,8.9360134e-07,2.20502e-07,4.679236e-11,4.3145214e-08,0.9999963,2.1084968e-08,1.285584e-06,5.743782e-07,5.009851e-08
47,6.918771e-06,1.2225465e-08,4.5276934e-06,7.771642e-06,1.624547e-10,3.884072e-09,0.9998292,7.044074e-07,9.025793e-06,1.1666979e-06,0.0001406445
48,2.173732e-09,2.456587e-10,3.134763e-09,2.8329503e-06,2.8437885e-10,2.3003016e-13,9.719219e-09,1.0373996e-08,7.2894973e-10,4.8401905e-09,0.99999714
49,0.00048618554,0.8239305,0.1755224,1.8016882e-06,9.246316e-06,3.4963064e-06,5.622775e-07,7.920183e-06,3.3681597e-05,3.5468095e-06,6.538376e-07
50,1.6143359e-09,1.2996132e-11,1.2547867e-11,0.99994147,5.0356475e-10,1.5478776e-11,3.4976634e-07,2.2020705e-09,6.162965e-08,1.9333909e-08,5.8143345e-05
51,0.9329814,0.0011253865,0.06191752,2.4619535e-08,0.00021108153,0.0036632437,1.4958345e-06,1.35628e-06,8.253334e-05,1.5227362e-05,6.8547155e-07
52,0.01225702,2.4755428e-08,5.0573944e-06,2.2400474e-05,1.971897e-06,1.2303325e-05,0.97802085,3.1883299e-06,0.009674197,2.7055264e-06,3.4003142e-07
53,9.3794574e-07,2.8692062e-09,3.1954261e-09,1.0439943e-05,0.91748273,0.08247932,7.9848155e-07,9.935102e-07,1.997781e-05,3.8286303e-06,9.379394e-07
54,0.0006616123,4.2670916e-05,1.1747092e-06,1.4448572e-07,2.5354054e-06,9.8694244e-08,1.3957576e-06,0.0002686868,0.999014,4.6722537e-10,7.827434e-06
55,1.948735e-11,1.6541025e-12,1.2052262e-12,6.7547678e-12,7.0857214e-07,0.9999993,4.290158e-10,4.4690465e-10,1.7054674e-08,2.7740832e-11,7.3602825e-12
56,3.1556405e-10,6.8614293e-13,1.2128955e-11,1.716098e-10,2.0549112e-10,1.0,9.423919e-09,4.8463147e-11,5.6952736e-09,3.901383e-09,5.49084e-11
57,0.17982289,0.8144335,0.0052111233,4.4390285e-07,0.0002875872,3.346814e-05,9.4012464e-08,9.322754e-05,0.00011022363,8.690649e-07,6.550022e-06
58,0.0022967763,0.006818857,0.0019008442,1.01869844e-07,0.9830867,0.0054503507,6.982805e-07,0.00024390753,6.537237e-05,2.3913474e-06,0.000134006
59,4.8099986e-09,4.280962e-11,2.2244475e-08,2.0877657e-09,1.9593123e-12,1.9285258e-10,0.99999976,2.8237666e-09,5.521324e-08,1.1927914e-07,6.615492e-10
60,0.55811554,0.0004247715,7.824708e-05,4.478626e-05,0.20067409,0.056831766,0.00094574067,0.002737715,0.00078558613,0.10656243,0.07279924
61,0.9999999,6.554247e-08,4.354557e-09,6.5407337e-12,4.9515825e-10,1.5965317e-09,6.376174e-10,1.1698429e-08,3.125686e-08,3.2353904e-09,3.1684022e-10
62,5.772264e-07,1.1096912e-10,1.5091435e-07,9.663874e-09,1.0155813e-09,1.38369485e-08,0.9999933,4.641656e-08,5.851163e-06,4.4145082e-08,1.5726819e-08
63,1.2501494e-06,7.306167e-07,0.99999475,2.3837001e-09,2.5868098e-06,1.6198798e-07,9.030213e-10,1.3373566e-09,4.681591e-07,6.894588e-08,9.446869e-09
64,1.2445201e-15,8.215889e-18,2.9395497e-19,5.050907e-15,2.801019e-23,5.44834e-18,1.2014911e-11,1.0,3.974838e-11,4.982961e-18,6.2942547e-16
65,1.12943e-07,1.5533626e-08,2.195887e-09,5.0915506e-08,2.2094866e-09,4.2695053e-08,1.0669182e-06,0.9999963,1.3194939e-06,3.5478983e-08,1.0786077e-06
66,4.111953e-09,5.6148126e-09,5.7545173e-11,1.7522167e-10,9.423166e-13,8.300105e-12,1.3015046e-05,1.7572102e-10,3.861308e-11,0.999987,1.8869596e-10
67,6.614999e-05,2.8807242e-05,4.1987482e-06,4.4825574e-05,0.12205151,3.9671636e-06,1.9530705e-06,6.68815e-05,3.7533569e-06,8.731215e-05,0.8776406
68,0.00011914236,4.4263124e-06,2.0918063e-05,6.0488895e-07,0.9812112,0.016194507,8.146617e-06,6.190864e-05,5.2338746e-05,0.0020315477,0.00029534343
69,1.9151452e-07,2.27353e-07,2.169558e-09,5.4159766e-08,2.5667022e-09,6.692502e-10,1.5121219e-05,5.495778e-09,3.7031218e-09,0.99998426,6.3691765e-08
70,2.0952722e-07,2.2675575e-10,3.2815507e-08,5.7683486e-08,1.8211626e-09,7.6085943e-10,7.6993434e-05,9.131094e-07,3.6388638e-08,1.7941083e-09,0.9999218
71,3.048425e-09,2.4353037e-08,1.2004224e-09,5.4895644e-10,4.930881e-12,9.696424e-11,1.9241916e-05,5.3063076e-10,1.08705454e-10,0.9999808,1.409361e-10
72,4.1042503e-07,3.2311058e-07,9.3540893e-07,4.9921273e-05,0.072701454,0.9252116,5.2535856e-06,9.177773e-06,3.725995e-05,0.0004103468,0.001573324
73,6.364685e-06,0.0019384166,0.99805224,5.879414e-08,3.74302e-07,1.2029561e-07,2.783475e-08,1.1996772e-07,4.3092004e-07,1.827157e-07,1.7965433e-06
74,3.846853e-08,1.0029204e-08,1.0,8.067984e-12,2.3996274e-10,1.6445303e-09,6.144431e-11,6.3833994e-11,2.138626e-09,2.0120212e-09,4.1746323e-10
75,8.4910964e-05,3.7028224e-07,5.890971e-06,0.96492773,2.1708793e-05,1.9092379e-06,0.031129004,3.6946267e-06,0.0010210312,0.0027561665,4.750865e-05
76,0.925979,0.004392263,0.069206014,1.2764659e-08,1.17048285e-05,0.00033093477,2.050069e-07,1.905301e-05,3.5617642e-05,4.8098696e-07,2.4714269e-05
77,1.1160467e-06,5.2369205e-07,8.4928935e-08,6.030861e-07,0.9991394,8.698519e-06,4.4202388e-08,6.8199643e-06,1.2425209e-06,5.4970616e-07,0.0008408628
78,6.4341066e-07,1.7371465e-05,0.9999813,5.2286517e-09,8.7690244e-10,1.4313012e-07,9.4196686e-08,9.798245e-09,8.5671246e-08,3.7333615e-07,2.051918e-08
79,5.4449567e-10,1.2404696e-07,7.4468645e-09,1.2935551e-07,2.8675834e-10,3.314681e-10,8.9504765e-06,1.8613663e-09,6.803373e-10,0.9999908,5.3218208e-09
80,6.106007e-05,4.9513798e-08,1.5046654e-05,8.128429e-05,6.1183027e-06,0.0014098681,0.8590469,1.5217546e-05,0.13936408,6.241486e-08,3.3567875e-07
81,3.6312262e-10,1.605649e-11,2.8036037e-13,4.0006848e-10,2.353556e-13,4.0961167e-12,3.936794e-08,0.9999999,1.895622e-08,3.9691614e-12,3.0256036e-08
82,1.0,8.161258e-10,4.698917e-09,5.5830106e-12,1.905393e-10,1.6652014e-09,7.44869e-10,9.2480805e-09,1.5744513e-08,6.289129e-09,5.4679994e-09
83,1.11792975e-08,4.957612e-10,4.0981218e-10,1.1923884e-08,4.110928e-07,0.9999981,2.6722094e-07,1.9163252e-08,3.9773848e-08,1.0989539e-07,1.0850621e-06
84,1.0440762e-08,1.8306293e-08,1.9600659e-10,6.827624e-11,2.2898508e-09,8.95533e-12,2.3946836e-11,1.4655526e-08,1.0,9.893611e-15,1.2526206e-13
85,4.094584e-13,3.1526336e-13,1.8862418e-15,1.2010581e-11,5.725153e-15,1.2090001e-13,1.8398372e-10,1.0,1.0408129e-09,5.042391e-14,8.8724174e-11
86,0.056348525,0.93083996,0.006697415,2.6072847e-05,0.0008826094,5.255801e-05,1.1457029e-06,0.0018733676,0.0032271503,5.824016e-06,4.529055e-05
87,4.7386306e-10,6.4683293e-12,1.2762923e-11,1.7879314e-07,8.9653426e-08,1.88759e-12,1.2280745e-08,9.286309e-09,8.9277204e-11,2.074655e-08,0.99999964
88,0.1818713,0.0015213521,0.00032597082,4.62534e-05,0.80707455,0.0015310624,3.9847226e-05,0.0010239612,0.0033008372,0.00014591099,0.0031189069
89,2.3186877e-09,5.8535087e-11,1.7359463e-11,5.2827776e-08,0.00011122785,0.9998882,4.8680878e-08,1.45860435e-08,2.6025592e-07,6.851853e-08,3.3899e-09
90,3.405534e-08,1.7360306e-10,2.495458e-10,1.0514637e-08,0.99999726,6.647432e-08,1.0290002e-09,2.1048587e-08,1.6977948e-08,1.3380597e-06,1.3487406e-06
91,8.462538e-08,2.170448e-11,5.8382565e-10,2.5148157e-08,2.4088072e-08,7.991827e-11,3.7413605e-07,6.1734596e-08,6.8796985e-10,7.1589864e-07,0.9999987
92,0.33508915,0.050666124,0.6011684,6.02155e-06,2.8964725e-05,0.0009973603,0.00096063863,3.6274443e-05,0.0001465938,0.010633844,0.00026659924
93,1.2237102e-07,1.0774983e-06,0.999998,8.699385e-10,8.156262e-10,1.98782e-07,9.200668e-08,1.4638782e-09,1.5055099e-08,4.7049517e-07,1.0309974e-08
94,2.4719092e-12,3.4651007e-13,1.5064153e-15,3.0676395e-12,1.4962839e-15,7.2029606e-13,9.2935193e-10,1.0,1.423369e-09,3.6122845e-14,2.262066e-11
95,4.757352e-05,0.00037616945,2.451934e-07,1.2013825e-08,0.9969505,0.0024026185,1.785723e-07,2.7921169e-05,0.000194612,5.304237e-08,1.0935441e-07
96,1.3383304e-07,6.6170482e-09,4.1277213e-09,6.265262e-10,1.753553e-10,5.2976755e-12,2.4613174e-09,1.6912323e-07,0.99999976,1.2438086e-14,3.2240703e-11
97,2.9082298e-07,2.1518572e-07,0.9999994,4.7205245e-10,3.1812943e-09,2.953508e-08,5.9566734e-09,1.3942305e-09,1.93633e-08,5.141287e-08,5.3670167e-08
98,5.8421273e-10,7.352365e-10,5.2330393e-12,2.788943e-08,0.9999995,4.273348e-08,3.3635392e-10,2.1596051e-08,6.051817e-09,9.813653e-08,2.0351065e-07
99,5.563836e-11,3.6858394e-12,1.5012088e-12,9.773249e-09,1.2353932e-08,2.1257502e-13,3.4473463e-10,7.1261903e-09,9.846167e-12,9.6824255e-09,1.0
100,0.006802903,0.00531885,0.0046449937,8.205518e-05,0.0039444114,0.0002292469,0.00051936,0.0001759084,5.318778e-05,0.9637046,0.014524608
101,1.1442404e-07,2.8175869e-08,1.5114564e-09,3.2679718e-06,0.9997024,6.880446e-05,1.3443442e-07,5.5415294e-06,7.180815e-07,1.208888e-06,0.00021777213
102,1.6053209e-08,9.7913753e-11,6.177737e-10,1.0670963e-08,8.161515e-08,0.9999981,3.4809761e-07,5.210819e-09,7.267383e-08,1.3180023e-06,3.577853e-08
103,1.4950986e-09,4.3989708e-08,2.6541939e-11,1.2017259e-09,2.8720992e-09,2.3078065e-12,2.4865027e-11,2.0870702e-08,0.9999999,6.0004568e-15,4.888327e-13
104,1.5308389e-07,5.23278e-09,6.108518e-05,4.23351e-11,7.2148487e-07,0.99993324,2.6698112e-08,8.5882546e-09,4.793924e-06,4.303251e-09,1.2072029e-09
105,0.2725247,0.19473153,0.3373219,3.2531632e-05,0.0002776763,0.00036667296,3.5017332e-05,0.019093039,0.17554493,1.5574578e-06,7.046823e-05
106,1.7340522e-05,0.99904376,0.00093405106,4.3217572e-11,1.7108762e-07,4.3522723e-06,7.62541e-10,8.6941114e-08,1.07707635e-07,2.2738252e-11,2.0957563e-08
107,1.8314654e-07,1.0803131e-07,2.870678e-10,0.9872071,4.9473924e-06,9.2444175e-10,2.7949864e-06,5.207283e-07,1.5959934e-07,1.7320994e-05,0.012766853
108,3.2827795e-06,9.037602e-07,4.0510017e-08,0.59607613,8.280634e-06,1.0307503e-08,7.429487e-05,4.11959e-06,1.4966968e-06,0.01743409,0.38639733
109,6.086454e-13,2.4375645e-14,7.293555e-13,3.6932324e-10,4.21527e-10,1.977649e-13,1.0756558e-09,9.883603e-10,1.3818444e-12,2.547674e-11,1.0
110,1.5031036e-07,7.113164e-10,3.733659e-07,1.847061e-08,4.2702803e-11,2.4862163e-09,0.9999981,4.414184e-08,9.592385e-07,4.372431e-07,3.7375834e-08
111,7.5059796e-07,3.519663e-09,1.1106885e-09,0.9994665,0.0002117136,7.9236315e-07,0.00014222496,2.854137e-07,4.5151523e-06,0.00013402592,3.918908e-05
112,0.020258214,0.96982175,0.0019552505,5.881769e-06,0.0070995633,0.00014581326,4.3623623e-07,0.00029598983,5.0997147e-05,1.995986e-05,0.0003461313
113,6.008487e-08,1.0265804e-09,2.8472888e-09,4.315617e-08,1.7126931e-06,0.9999851,2.017324e-06,1.7544323e-08,4.7103597e-07,1.0487095e-05,8.523553e-09
114,8.2543613e-07,1.7781109e-10,3.8431358e-07,3.7857265e-07,5.8225937e-12,2.7194677e-10,0.99997973,7.844562e-08,4.718659e-06,1.0995999e-08,1.3751366e-05
115,1.8952526e-09,6.619061e-08,7.633113e-11,5.273567e-10,1.9323464e-12,1.2493032e-11,1.1257008e-05,2.415138e-10,4.7917365e-11,0.9999887,1.700011e-10
116,5.2583787e-06,1.10002125e-10,2.1096511e-07,1.5479994e-06,1.2771505e-09,3.3855665e-09,0.99997854,5.5006048e-08,1.0203314e-06,2.133582e-06,1.1186925e-05
117,3.163842e-10,1.231586e-12,8.182402e-11,4.3535578e-10,1.3807426e-07,0.99999976,1.3700555e-08,4.2227932e-10,6.162255e-08,4.3964203e-08,3.733318e-10
118,9.224578e-09,2.7737066e-13,3.448275e-09,7.8263596e-10,1.10884355e-14,7.8506884e-13,0.9999999,4.4237702e-10,2.9067586e-09,5.354063e-09,8.60546e-08
119,0.00082455383,0.0015209869,5.6620753e-05,1.931099e-06,0.00012225326,9.133474e-06,4.1415365e-06,0.00071780727,0.99672455,6.059895e-08,1.7926408e-05
120,1.0345022e-06,1.711701e-07,3.4691234e-07,3.4404586e-09,8.940337e-11,1.6963941e-09,9.531041e-06,4.0196735e-09,3.2243217e-09,0.9999889,2.7635283e-08
121,0.26728094,0.39067388,0.11481803,6.7242356e-05,0.00029888985,0.00021164468,2.446211e-05,0.032575466,0.1939794,1.2972853e-06,6.878676e-05
122,8.032068e-07,1.4656559e-10,9.1402844e-11,3.1327367e-09,4.1809993e-12,2.7014173e-09,7.9097816e-07,0.9999933,4.926239e-06,2.3749901e-11,1.0219325e-07
123,6.948002e-11,5.946972e-13,4.454333e-12,1.5816138e-06,9.220502e-09,2.7896882e-13,4.0891173e-08,4.752159e-09,1.9704197e-10,6.121696e-10,0.99999845
124,1.1037243e-05,5.3656167e-06,6.9900494e-07,0.00075079384,0.91251737,0.0015890842,4.123186e-05,2.890772e-05,9.146313e-06,0.04324284,0.041803397
125,2.3210894e-10,7.726826e-10,4.5705568e-11,0.9999988,3.7810122e-10,1.2662714e-12,6.8027724e-08,3.098176e-09,4.749255e-08,4.2489035e-09,1.0440342e-06
126,6.1558446e-11,3.3017601e-12,2.2897488e-14,2.8506158e-11,1.0275334e-14,3.1020126e-12,8.266195e-09,1.0,1.9074749e-08,5.2653883e-13,2.9657606e-11
127,2.8065157e-08,6.21234e-08,1.299891e-09,3.9659565e-10,1.0075096e-09,1.225506e-11,6.8428013e-10,1.5526429e-07,0.99999976,9.11887e-15,6.943252e-12
128,5.6134683e-14,3.756565e-16,2.3719383e-17,1.682948e-13,7.726118e-20,5.150351e-15,3.2082584e-10,1.0,2.753286e-10,4.3235014e-15,8.962788e-14
129,1.7738145e-07,5.85905e-12,9.773823e-09,2.8338825e-09,2.4035908e-12,1.01525205e-10,0.9999995,5.4380114e-09,1.9598286e-07,4.1043466e-10,6.114287e-08
130,0.9148924,0.04056828,0.03928287,4.9435216e-06,0.0003564589,0.00032628753,0.0001433749,0.00057628314,0.00022452552,0.00086926325,0.002755297
131,1.8521622e-08,1.8067533e-08,1.0,2.421336e-11,9.508298e-11,1.3830226e-09,2.2508945e-10,6.166033e-11,1.7767272e-09,1.5209109e-08,2.2128381e-10
132,6.9101916e-05,6.076518e-08,2.574332e-06,0.021256257,1.0624494e-05,5.529139e-07,0.9761722,9.768271e-06,0.002363067,3.6538213e-06,0.00011220007
133,3.0867786e-09,1.9477197e-06,1.4753854e-09,4.9423984e-06,1.13557434e-07,1.1366761e-09,3.1333066e-06,1.476529e-08,4.585368e-09,0.9999887,1.2133302e-06
134,0.99374557,3.1892894e-05,0.0018879507,2.477958e-07,2.4554336e-07,3.5103587e-06,4.0063165e-05,5.0125112e-05,2.6269858e-05,5.4894073e-05,0.0041592848
135,0.00055531925,4.0522424e-05,0.11806835,1.8124001e-06,0.37397146,0.5040722,7.268648e-05,6.336969e-05,0.00022453848,0.0009295981,0.0020001426
136,5.959295e-09,1.3379704e-07,1.3087369e-08,1.7667999e-09,2.6036898e-10,8.5628227e-10,2.393624e-05,1.0154687e-09,4.3878165e-10,0.9999759,4.2476048e-10
137,6.045396e-06,1.2971252e-08,6.004766e-06,2.085044e-07,9.385135e-09,1.1624811e-07,0.9999349,3.468496e-07,3.1673596e-06,4.8768077e-05,3.8018666e-07
138,0.026646335,7.162775e-05,0.00033998786,9.3623685e-06,0.9139792,0.050044082,0.00020230324,1.6325066e-05,0.00024958138,0.008411568,2.9560426e-05
139,1.518832e-12,1.723646e-14,1.9397222e-14,1.0156778e-08,6.5180163e-09,5.957695e-14,2.9836686e-10,8.45299e-10,1.3941335e-12,1.54062e-10,1.0
140,0.99999595,9.572765e-08,3.624832e-06,3.783921e-11,9.3107805e-10,3.544833e-08,2.6208182e-09,2.6782617e-08,8.3517115e-08,5.644448e-08,2.2529878e-08
141,1.6775671e-07,9.918206e-10,2.1988465e-10,6.1378394e-08,6.0525607e-10,1.7359555e-12,1.5187047e-06,1.0330442e-07,1.2619239e-09,1.1020924e-06,0.999997
142,4.2950273e-07,2.9685499e-10,4.077296e-07,1.9688004e-08,7.431524e-11,4.5987645e-09,0.99999726,4.9412435e-08,1.4976772e-06,2.6376492e-07,7.514347e-08
143,1.1931574e-07,6.537483e-06,1.9722606e-06,5.4030363e-05,1.8224398e-06,5.048366e-06,0.0005432199,5.3170373e-07,3.902096e-07,0.9991968,0.00018952056
144,0.00032844124,0.9829137,0.016749546,2.3009962e-08,2.8979957e-07,2.5427357e-06,1.6795681e-07,1.0788431e-06,1.0926747e-06,2.872182e-07,2.8904399e-06
145,3.3468024e-12,7.2269083e-12,4.5664316e-11,3.9132177e-09,1.821958e-09,7.911145e-13,2.084025e-10,1.1475307e-09,5.773851e-12,6.950846e-08,0.9999999
146,7.427382e-08,5.068973e-10,1.575768e-07,4.051758e-06,1.4440947e-07,5.780539e-07,1.2483565e-05,1.5365244e-07,3.6971375e-08,7.285194e-05,0.9999095
147,7.6829775e-07,6.3388912e-12,4.8958785e-08,2.9647506e-07,9.62162e-12,1.0675316e-06,0.99994254,2.8280041e-08,5.5300487e-05,1.7327732e-10,2.7417946e-09
148,2.0896902e-09,2.8676524e-07,5.5356132e-08,2.7894058e-09,8.367232e-11,1.5612328e-09,5.6896282e-05,2.8801694e-09,5.647265e-10,0.9999428,4.3103734e-09
149,4.272988e-08,9.78306e-11,1.9985346e-06,3.045077e-08,1.4978627e-10,1.0476741e-08,0.99999535,2.3581885e-08,2.4226797e-06,3.3828755e-08,3.2995544e-08
150,3.647371e-05,0.9993783,0.00058185053,8.451579e-08,1.9312623e-07,2.6943133e-07,2.3576643e-08,5.491621e-07,2.323327e-06,1.4582415e-08,2.6852482e-09
151,0.7998657,2.5376996e-06,0.20012574,3.832411e-10,7.3815216e-09,7.537425e-07,3.0056094e-07,8.974766e-08,3.7498976e-06,9.061456e-08,1.0395567e-06
152,4.2423153e-06,3.7034027e-07,1.9395793e-07,7.842773e-07,2.5815387e-05,5.085429e-07,7.310471e-05,8.636876e-08,7.651498e-08,0.99989223,2.6009359e-06
