12,1.7793237e-06,1.0948503e-06,1.0666157e-08,1.6847687e-09,2.4575593e-09,2.996391e-10,1.0028377e-08,7.0177043e-06,0.9999901,1.9429921e-13,7.4518e-10
13,1.0949993e-10,1.8982242e-10,1.4813141e-13,4.3310375e-10,2.7727783e-14,7.337843e-12,1.0721138e-09,0.9999995,5.084961e-07,1.6542914e-13,1.1874361e-11
14,7.0131807e-09,1.3045471e-11,3.6845882e-12,0.99998856,1.3041279e-09,1.6633554e-11,3.845867e-06,1.5890825e-09,3.1159008e-08,9.874374e-09,7.607957e-06
15,2.3704847e-06,1.5098111e-06,3.4218186e-08,6.0561685e-09,2.763209e-08,7.943479e-10,3.1613754e-09,2.550827e-06,0.99999356,2.0664592e-12,1.6583317e-09
16,0.98732543,1.2559412e-05,0.012626722,2.213183e-09,9.3782296e-07,1.6203547e-05,1.8574785e-07,6.117132e-07,1.5127298e-05,1.5411841e-06,6.516126e-07
17,4.3603422e-06,5.531926e-10,1.3468458e-05,1.961037e-08,3.0034256e-10,2.9901378e-07,0.99997365,8.4948795e-08,7.914392e-06,1.6672408e-07,2.7039635e-08
18,3.0028371e-12,4.7559992e-14,9.0512924e-15,1.2397363e-12,6.2718205e-16,8.4121084e-13,9.586809e-10,1.0,1.243978e-09,9.301392e-14,5.8233814e-11
19,3.1763257e-08,7.581247e-09,6.814357e-10,1.3930098e-07,0.99999607,5.177363e-07,3.905455e-09,7.8837196e-08,4.3938723e-08,9.235662e-07,2.0876437e-06
20,0.0003247167,2.2771508e-06,0.0001800526,4.5366646e-06,0.010160641,0.047484122,0.000861998,3.1358725e-06,3.532348e-05,0.940875,6.8219015e-05
21,2.1640392e-06,1.8045246e-09,8.380986e-07,6.6848906e-06,7.247935e-08,6.943329e-06,0.99953496,5.721886e-07,0.00044720492,3.646902e-07,1.9303697e-07
22,4.6487698e-05,1.6899672e-09,3.316899e-07,1.1848731e-06,1.725445e-07,7.8712407e-07,0.9996093,8.1693236e-07,0.00034032617,4.1924454e-07,1.554291e-07
23,4.933681e-06,1.7147867e-07,1.6998614e-08,6.711936e-06,0.9994974,0.00035355694,5.2118077e-07,6.5038e-06,4.136986e-06,2.3606757e-05,0.00010235598
24,6.7926067e-06,9.621014e-10,2.4931845e-07,3.718151e-05,1.491666e-07,5.1839764e-09,0.08178663,1.385234e-06,8.671747e-07,6.123966e-05,0.91810554
25,1.6323472e-08,8.882542e-08,5.49837e-10,2.085412e-06,1.1652622e-07,1.3230746e-09,2.8593817e-07,0.99913484,9.48472e-07,9.576721e-07,0.00086060265
26,4.510306e-06,1.2949786e-05,2.1377184e-08,8.203923e-08,3.381576e-08,3.4745248e-10,2.5622398e-08,3.3451724e-05,0.99994886,5.9326996e-12,5.8226366e-08
27,3.6904453e-08,1.9224459e-11,2.1537831e-07,5.0701203e-08,3.0484844e-11,1.6357357e-09,0.9999994,6.4208288e-09,1.4084326e-07,1.0147656e-07,9.897944e-08
28,8.475018e-07,1.2866747e-06,8.613316e-09,6.647418e-09,3.1159285e-08,8.412678e-10,4.1617847e-09,2.2453212e-06,0.9999956,7.572066e-13,1.9250632e-10
29,3.9020953e-10,2.0560604e-13,1.285611e-11,2.229748e-07,2.0503783e-09,2.2730329e-12,3.72569e-06,9.250444e-09,3.7793146e-10,2.373251e-09,0.99999607
30,1.0029446e-09,3.4985113e-09,1.2815438e-12,1.3761782e-09,1.4136852e-13,2.5090464e-11,1.8724513e-08,0.9999999,1.1225647e-07,1.9949566e-11,1.5654638e-09
31,3.9072586e-13,1.5331866e-13,2.1211134e-16,7.004614e-12,5.568238e-16,9.2874405e-14,3.1413422e-10,1.0,4.8384574e-10,5.729427e-14,2.3254202e-11
32,4.084858e-05,5.2274685e-05,1.6906311e-07,2.9915971e-05,4.111377e-08,3.752058e-08,4.792822e-06,0.31512567,0.68474364,1.6888214e-09,2.6245373e-06
33,1.0632856e-08,5.2414892e-11,7.385902e-12,0.99987483,3.390482e-09,1.9495083e-10,1.3086858e-06,7.602207e-09,4.327515e-07,3.1465284e-08,0.00012338495
34,1.04894056e-07,1.0603729e-06,1.0463856e-09,3.613348e-08,1.0444601e-08,1.2418282e-11,1.1558402e-09,1.2421251e-06,0.9999975,2.4204735e-13,4.00157e-09
35,4.1024208e-07,2.5026097e-08,6.873516e-08,5.6233485e-08,1.3633537e-06,0.99998355,4.523545e-06,1.4826855e-07,2.180307e-07,8.390831e-06,1.1803276e-06
36,2.519117e-06,1.300171e-07,1.8721682e-08,2.2213982e-08,1.025226e-06,3.0534746e-09,4.769046e-08,5.534235e-07,0.9999956,4.198888e-11,7.803223e-10
37,7.6028277e-06,1.2059165e-05,1.7577374e-06,0.00029757462,4.559209e-05,1.4007237e-06,8.6266795e-07,3.0860022e-06,0.99962986,7.266425e-08,2.455729e-08
38,5.2671936e-07,7.7069774e-11,2.2600442e-07,2.0366701e-06,1.4403289e-09,4.7810335e-07,0.9999106,2.9072048e-08,8.594576e-05,2.2328321e-07,2.026047e-09
39,3.1513363e-16,3.857428e-18,6.995053e-20,7.8421465e-16,3.6735927e-23,3.900354e-18,3.2639035e-12,1.0,7.441412e-12,5.6631054e-19,2.761424e-16
40,4.5441003e-12,2.2721888e-15,1.2680414e-13,4.509022e-12,1.436399e-10,1.0,6.2219163e-10,9.457433e-12,9.198238e-10,4.4588305e-11,4.2670455e-12
41,2.0927148e-08,9.7822195e-09,1.0,1.8830848e-12,6.3917815e-11,1.0346375e-09,9.065595e-12,2.3292958e-11,1.1855822e-09,1.09381205e-10,5.066481e-11
42,0.00023301844,2.9360088e-08,1.9476873e-05,2.0116245e-07,4.7118437e-08,2.412234e-06,0.9996264,2.1416338e-06,0.00011346959,2.445545e-06,2.9564148e-07
43,1.8177805e-05,1.4366434e-07,2.0972645e-07,0.0020666292,8.6311135e-05,5.924312e-08,0.00014811121,1.02348195e-05,7.466985e-07,0.00064551283,0.9970239
44,1.063359e-06,8.244385e-08,2.0696346e-08,1.7337127e-06,0.029586995,0.97021085,1.1633082e-06,3.6235133e-06,1.453797e-06,8.7550565e-05,0.00010544211
45,3.5308326e-06,1.974222e-09,2.236373e-06,1.534053e-07,1.3562294e-10,1.32663445e-08,0.99999166,1.01524364e-07,1.3038107e-06,3.7748373e-07,5.7596066e-07
46,1.5109047e-10,2.657628e-11,9.744613e-14,0.99999976,1.9224458e-08,6.9749187e-13,2.846364e-09,5.6123756e-10,4.1218936e-08,1.9533868e-08,1.15429295e-07
47,0.0018882838,4.2574764e-05,3.4158293e-06,1.5664113e-05,0.9976246,4.0421342e-05,2.1384296e-06,4.1404266e-05,0.00013635572,9.235075e-05,0.00011283972
48,1.5679749e-10,4.4561017e-09,2.7813274e-13,0.9999895,1.765751e-07,1.319457e-12,1.8163147e-09,5.630634e-09,1.367856e-08,6.506298e-07,9.6998065e-06
49,7.8824804e-09,8.3870525e-08,3.3367528e-10,9.901863e-10,1.6171138e-09,4.560318e-12,1.7647324e-10,4.1762814e-07,0.9999995,7.2796595e-15,6.470932e-12
50,1.2259872e-05,2.0707178e-07,0.0006176806,2.6376938e-06,1.8825919e-08,4.5058387e-06,0.9992805,2.2196023e-06,7.343251e-05,9.4225925e-07,5.5630553e-06
51,5.0275503e-05,0.04383053,0.9561146,2.7771243e-08,2.2482578e-07,1.5264334e-06,2.4126185e-08,3.0619668e-07,2.519151e-06,6.795612e-08,2.1184102e-08
52,1.3029791e-13,2.3140382e-13,1.186014e-13,6.1519896e-09,3.4825534e-09,6.526244e-15,1.7473025e-11,4.754585e-10,3.8646628e-13,9.539567e-10,1.0
53,1.0976971e-06,4.9218762e-09,1.0430744e-05,1.5389638e-07,4.6508015e-09,1.0649732e-06,0.9999825,1.9403002e-07,2.5191778e-06,1.5066415e-06,5.2942033e-07
54,0.016761323,0.13052554,0.16603547,0.008168495,0.30264413,0.012879784,0.022507994,0.009937765,0.30097872,0.0015486595,0.028012056
55,8.1943057e-11,3.4606439e-12,1.3763319e-11,9.460072e-11,8.872139e-09,1.0,4.185685e-09,5.988031e-11,2.2323492e-08,1.4773451e-09,5.832115e-12
56,6.642581e-09,7.963655e-12,9.431126e-10,1.7669144e-08,3.9577852e-08,0.9999982,1.3298061e-06,3.1488308e-09,8.104245e-08,2.7957205e-07,8.138045e-08
57,4.246111e-08,2.0397925e-10,8.1393406e-11,0.9988036,1.154692e-08,1.140186e-09,1.3292598e-05,2.3846159e-08,2.9037494e-07,1.2431317e-06,0.0011816099
58,4.4261613e-13,1.9610154e-14,3.8147908e-16,5.6275037e-13,4.970658e-18,3.226047e-14,7.485403e-11,1.0,4.3469008e-08,9.594988e-17,2.3786095e-15
59,6.831289e-08,1.569001e-05,0.999984,4.703682e-10,1.695578e-08,1.0198706e-07,5.969442e-10,2.463707e-09,2.4595247e-08,1.0115918e-08,1.5908503e-08
60,0.9999999,4.659913e-09,1.2356351e-09,3.5376816e-11,8.9976276e-10,1.0669144e-09,1.2477854e-08,6.219415e-09,2.321537e-08,8.879405e-08,1.2040134e-09
61,1.6803945e-07,2.387319e-10,7.662123e-07,6.778493e-08,4.247768e-11,4.1179252e-08,0.9999939,8.227183e-09,6.519276e-07,4.4366607e-06,4.2917083e-09
62,2.2013627e-07,1.7091922e-11,5.1069243e-10,2.9496368e-07,6.308162e-09,7.305957e-11,9.801911e-05,2.0160194e-07,2.1891479e-08,4.8608884e-11,0.9999013
63,8.446745e-06,9.047832e-09,1.2768355e-07,0.994169,3.4276357e-07,1.4617719e-05,0.004443894,8.967419e-07,0.0012456377,1.1873557e-06,0.00011581817
64,3.509154e-11,5.205586e-12,8.907027e-14,1.11447754e-10,2.702837e-13,6.228952e-12,4.067349e-09,1.0,1.5469848e-08,1.0573893e-12,2.1548772e-09
65,7.0695463e-09,2.273176e-12,2.9842518e-08,4.3280956e-08,4.1055944e-13,1.0960284e-09,0.9999999,7.785713e-10,7.536874e-08,3.5510506e-09,8.7675656e-10
66,4.5368943e-12,8.822771e-14,1.3243267e-12,2.1506352e-07,1.282846e-10,1.1791471e-14,3.5830474e-09,4.4419482e-10,1.6406623e-11,4.3168673e-11,0.99999976
67,9.373156e-12,1.4561181e-12,6.075293e-14,1.1746311e-10,9.122422e-15,6.1791425e-13,1.6066064e-09,1.0,1.32282505e-08,5.155683e-13,1.1882376e-09
68,2.2998676e-05,4.7434864e-07,1.479519e-09,9.594469e-07,0.9998988,5.461938e-07,1.3607539e-07,5.4530146e-06,5.3182084e-06,1.0235187e-06,6.4246306e-05
69,7.103556e-08,1.48445e-07,7.659135e-09,4.143544e-09,6.9803083e-09,4.5552313e-09,9.6234935e-06,2.3553792e-09,2.566639e-09,0.9999901,7.914736e-09
70,1.992505e-07,3.9021678e-10,4.4526682e-10,0.99982387,5.1011084e-09,2.8395072e-10,0.00015686562,1.3279003e-08,1.0031646e-06,7.659198e-07,1.7338214e-05
71,8.49937e-11,3.2250721e-12,4.1030846e-12,3.234988e-10,1.7222712e-06,0.9999982,2.529978e-09,8.090954e-10,4.3274692e-08,2.4268498e-09,2.3243266e-10
72,1.6829426e-06,2.1930928e-09,3.3240994e-09,0.21154511,8.411372e-07,8.213338e-06,0.00010125307,2.1921928e-06,1.4170838e-06,2.3825789e-05,0.78831553
73,2.4665067e-05,1.9034019e-09,3.2784858e-06,1.0848454e-07,8.841706e-09,4.342377e-06,0.9999248,2.5236812e-07,2.7812597e-05,1.4737163e-05,5.4465765e-08
74,1.526705e-07,1.9008203e-10,3.2956873e-10,0.9996668,5.833161e-09,1.2757836e-09,0.0002270905,3.8980772e-08,3.8096273e-06,4.043701e-07,0.00010178922
75,6.992883e-07,6.35836e-09,3.7759696e-07,1.7654527e-05,2.0740638e-06,7.688789e-09,0.0043126056,1.6373198e-06,3.4135365e-07,4.405131e-05,0.99562055
76,3.3170859e-06,8.4247984e-11,2.4517144e-07,1.7044763e-06,1.0746752e-09,2.2225484e-07,0.9999443,1.6117609e-07,4.9689785e-05,9.015685e-09,1.9849115e-07
77,2.3788352e-05,2.2535732e-10,1.8484015e-07,2.5779443e-07,8.4539586e-08,1.9292892e-07,0.9999038,3.8269172e-07,7.079487e-05,2.0728277e-07,2.4274772e-07
78,6.138661e-09,7.691274e-08,0.9999999,1.3078281e-11,1.7014898e-10,2.1185211e-09,6.177203e-11,5.366151e-11,1.0368243e-09,9.995587e-10,3.7243356e-10
79,3.4969092e-09,1.4467157e-07,5.954533e-11,2.3961322e-10,1.9223787e-09,2.1848532e-12,8.427479e-12,1.8798323e-07,0.99999964,1.8153233e-15,1.6540834e-13
80,0.9999969,4.7308117e-08,2.5009922e-06,9.164128e-11,2.7236375e-09,4.7285923e-08,3.6759837e-09,8.335138e-08,2.3173705e-07,2.4368436e-08,1.0631787e-07
81,1.4315538e-07,2.0892149e-07,6.2981426e-10,8.8265915e-06,1.2111171e-07,3.9102646e-09,8.7550654e-07,0.9996799,5.5684113e-06,3.4525954e-08,0.0003043127
82,6.471835e-11,1.0545006e-08,5.1932476e-11,8.507505e-11,2.8937567e-13,8.398832e-12,2.598725e-06,8.3732764e-11,1.10792295e-11,0.9999974,1.7455459e-11
83,1.238741e-16,4.713347e-18,6.814947e-20,2.0590412e-15,1.2848636e-22,5.5261645e-18,1.7588274e-12,1.0,8.380004e-12,1.5918542e-18,2.732482e-16
84,8.3258e-07,1.6057533e-05,1.5871075e-07,2.8490913e-07,3.9032344e-08,1.8275527e-09,1.2661655e-08,5.0414663e-05,0.99993217,1.7505466e-11,1.4187684e-08
85,2.0632635e-07,1.284072e-09,2.036766e-06,4.4337213e-08,6.515205e-11,2.1990778e-09,0.999995,1.3928914e-07,1.9751296e-06,4.2827942e-08,5.87262e-07
86,0.0028305433,0.060939025,6.332927e-05,0.0071139797,0.0045717214,1.1609713e-05,0.00014519086,0.116880275,0.54490834,0.00042003315,0.26211593
87,1.1879686e-08,2.81778e-12,2.4329212e-09,6.568521e-10,1.3176142e-13,5.7763083e-12,1.0,1.3046032e-09,3.048241e-08,2.262189e-09,2.3037643e-09
88,1.190117e-08,3.853362e-08,8.675568e-13,9.101757e-07,0.9999987,2.7809768e-09,7.7575557e-10,1.35542e-07,6.342405e-08,3.083645e-08,1.4582017e-07
89,2.4693905e-05,0.9841006,0.015822876,1.3104531e-07,1.9975527e-05,1.7393597e-05,1.4541683e-07,2.7177223e-06,1.1355648e-05,1.5945315e-07,1.3469676e-07
90,5.9000564e-07,1.2411314e-08,3.521526e-09,1.7548606e-06,0.9987431,0.001232905,1.955786e-07,7.545251e-07,1.1950902e-06,1.4123101e-05,5.409776e-06
91,3.1893918e-11,9.425374e-13,5.1325988e-12,6.5802544e-11,3.4854755e-10,1.0,1.8947762e-08,5.632406e-11,1.9948447e-09,3.7860626e-09,1.0089184e-11
92,5.089639e-06,2.1919386e-06,6.543636e-07,2.2742051e-06,0.0063015213,2.3515253e-05,0.000100183584,1.4724081e-06,2.1787714e-06,0.99355435,6.464986e-06
93,1.4094324e-07,1.923497e-11,1.6166065e-09,1.0967301e-06,2.4868008e-09,2.4372449e-10,0.00042311137,2.7549228e-07,2.7381235e-08,1.5192364e-07,0.9995752
94,7.21359e-08,4.62581e-09,6.784417e-08,7.741829e-06,3.919886e-06,7.63651e-09,2.6235205e-06,2.835835e-07,1.9763144e-08,1.7953607e-05,0.9999672
95,1.9987247e-05,0.00018129997,0.000543425,0.00014872773,0.50672954,0.023465956,6.65444e-05,4.177663e-05,0.00010542975,0.46669048,0.0020068162
96,5.539772e-08,4.16188e-07,0.9999994,4.7540628e-11,2.1381719e-09,9.0769234e-08,4.762742e-10,4.330781e-10,8.664263e-09,6.370667e-09,1.6406538e-09
97,2.1727482e-07,6.246963e-11,1.4915921e-08,5.916873e-08,9.311898e-13,3.415351e-11,0.99999917,1.2352036e-08,3.2975677e-07,9.516742e-08,1.6244337e-07
98,2.1339364e-08,9.455569e-09,2.423439e-10,1.3141078e-09,4.5095414e-10,2.5442487e-12,1.5627162e-09,2.5667495e-07,0.99999976,7.175581e-15,8.13806e-11
99,1.3470564e-09,7.0475475e-10,1.14596894e-10,8.110591e-07,4.2399002e-05,1.0058546e-10,4.397175e-09,2.0105641e-07,5.7269167e-10,6.5261325e-08,0.9999565
100,8.854696e-08,2.2759961e-08,7.420764e-11,1.6701904e-07,0.999998,2.0614111e-07,3.9764645e-09,1.315574e-07,6.34896e-08,2.7584673e-07,1.081439e-06
101,1.2086278e-05,0.99962604,0.00036017146,6.647931e-08,2.813682e-08,3.81599e-07,5.135644e-08,5.478329e-07,5.803444e-07,8.605471e-09,1.3115596e-08
102,2.8063863e-07,8.9648233e-10,1.898724e-07,5.929711e-08,9.415002e-10,2.484031e-09,0.99999607,3.619109e-08,2.802045e-06,5.1410024e-07,1.0149088e-08
103,7.998267e-07,3.7787356e-06,8.487674e-09,1.2207183e-05,0.00014733121,1.9622946e-07,7.110266e-07,0.99864775,7.411548e-06,5.8225573e-06,0.0011740049
104,5.9698404e-15,1.5258179e-16,8.372469e-18,9.5983524e-14,3.6464545e-21,2.5548647e-16,3.4115776e-11,1.0,1.9601294e-10,1.1043595e-16,3.73566e-15
105,4.315586e-06,0.9999913,3.0915642e-06,1.9209259e-07,9.698292e-09,8.116565e-08,6.488727e-08,5.891958e-07,2.7179453e-07,1.0879174e-08,1.0210862e-08
106,2.6319591e-07,1.3165323e-13,9.737232e-09,4.1492743e-07,1.5011028e-13,2.5863622e-09,0.9999987,1.598178e-09,2.047568e-07,1.0320779e-09,3.765817e-07
107,7.7941905e-07,1.9715165e-09,2.412913e-06,1.8167314e-07,1.2765227e-08,4.4061673e-07,0.99995553,1.2556414e-07,2.8864593e-05,1.1662107e-05,1.5206517e-08
108,5.617099e-07,1.5945741e-07,1.7567886e-09,4.639995e-07,6.8378528e-12,2.0947899e-10,1.4493951e-06,0.8253516,0.1746457,4.2801045e-12,9.003197e-09
109,1.4517281e-08,1.13116194e-07,0.9999999,4.7232086e-11,1.5052758e-10,3.8209427e-09,4.6916776e-10,1.1404626e-10,2.8932183e-09,2.4894202e-08,2.7888136e-10
110,3.680049e-09,4.1567105e-08,5.762662e-08,2.4436973e-08,5.896715e-10,3.352634e-09,2.4828209e-05,1.8311517e-09,1.1437024e-09,0.99997497,1.3427409e-07
111,6.28221e-09,1.758439e-07,0.99999976,2.0548157e-11,1.3576718e-10,7.754343e-09,3.5364484e-10,1.0436489e-10,1.0814011e-09,3.2526903e-09,1.5410788e-09
112,2.6465814e-06,5.725514e-12,4.7079823e-08,1.8791492e-05,6.867986e-11,3.5767613e-07,0.9999738,1.7548677e-08,2.7163367e-06,1.5875672e-07,1.5167603e-06
113,7.529784e-05,1.2122882e-08,2.1759388e-06,9.5147025e-06,6.0760468e-09,1.2950975e-08,0.04569208,2.4634772e-05,6.308535e-05,3.7583816e-09,0.9541333
114,2.6886623e-08,2.4766658e-12,1.1666075e-08,4.063815e-08,6.2773707e-13,1.150101e-09,0.9999999,1.2363094e-09,1.07550704e-07,2.8317113e-09,2.5339277e-09
115,1.9128741e-08,1.09999965e-08,2.8002253e-10,4.416703e-11,4.9011156e-10,5.0646928e-11,3.8621628e-10,1.1246757e-07,0.9999999,5.9859624e-15,5.051374e-13
116,1.3268298e-09,1.2635457e-10,8.210839e-12,0.9999753,1.5574378e-09,2.969837e-11,1.3986578e-06,3.949978e-09,2.629227e-08,1.912695e-07,2.3045823e-05
117,1.680894e-10,1.2711417e-08,4.19605e-10,3.5070077e-10,9.253458e-13,2.6852348e-11,3.984378e-06,1.6060507e-10,3.4142984e-11,0.99999607,4.401056e-10
118,0.010928663,2.2336703e-06,4.3047834e-07,3.9876423e-07,6.8343167e-07,1.0927244e-07,0.00064248376,1.6923036e-06,4.46717e-07,0.98773265,0.0006902041
119,7.2534505e-07,1.0725371e-07,1.2723477e-08,2.8552776e-09,2.4441555e-08,6.622995e-10,4.7841073e-09,7.9041814e-07,0.99999833,9.366024e-13,1.8181598e-10
120,1.0,8.570839e-10,8.157371e-09,2.8975878e-12,3.6790144e-11,5.601276e-10,3.13382e-10,6.6011787e-09,1.6388448e-08,5.369482e-10,6.519803e-10
121,6.0970624e-09,6.5784165e-09,2.7091968e-12,1.19101045e-07,1.1959996e-14,2.962141e-12,9.941149e-07,0.9999924,6.510472e-06,2.6339625e-10,1.7242784e-09
122,5.5200962e-06,7.841445e-09,9.869103e-06,2.2735581e-05,6.199126e-07,0.0007162121,0.9989177,1.070098e-06,0.00032184992,1.755708e-06,2.7050085e-06
123,4.8359823e-11,2.6108165e-12,2.4135076e-14,5.2545654e-12,4.721326e-15,3.693285e-12,1.3777989e-09,1.0,4.8490656e-09,7.1994135e-14,1.0629168e-10
124,3.9862776e-08,1.0430774e-11,1.5835372e-08,7.921051e-09,2.4815754e-11,4.8649347e-09,0.999998,5.6258402e-09,1.8440652e-06,9.4855245e-08,8.450603e-10
125,0.99998105,1.4848207e-08,1.7741708e-05,1.7710626e-10,1.9572475e-08,2.1572731e-07,2.6804296e-08,1.7592974e-08,4.077891e-07,4.705357e-07,6.5323704e-08
126,0.99997616,5.123303e-08,2.2415923e-05,3.0712752e-10,1.6692487e-08,1.7351525e-07,4.245456e-08,3.564186e-08,5.2632396e-07,5.893341e-07,1.0357591e-07
127,5.9359513e-06,2.0764712e-07,3.83552e-09,1.2130376e-07,1.29171005e-11,1.6268948e-09,7.6080123e-06,0.98352295,0.016463174,2.723541e-11,1.1806122e-08
128,1.1366466e-07,1.08078515e-08,1.2800606e-07,1.5703444e-09,8.163272e-12,6.141929e-09,0.00013716011,2.2167341e-09,1.2474946e-09,0.99986255,2.492217e-09
129,1.0,5.466665e-09,3.7051457e-08,9.640028e-12,6.4672895e-10,9.914497e-09,1.3469942e-09,2.0773125e-08,5.8336177e-08,3.1520633e-09,1.8023089e-09
130,1.8164442e-07,2.6038164e-08,1.6468794e-09,1.4975137e-06,0.9899502,0.010041653,2.0790016e-07,7.8894305e-07,3.8396424e-06,8.663606e-07,7.1796416e-07
131,2.8644589e-08,2.2585302e-12,2.361578e-10,5.20476e-09,7.712499e-09,1.1295893e-09,1.1135221e-05,1.8401242e-07,1.6781755e-09,1.87488e-10,0.9999887
132,2.8926883e-07,7.524003e-10,5.810355e-09,0.9857956,5.8037347e-08,1.9859328e-09,5.426818e-05,9.480777e-08,3.0371095e-06,3.358566e-08,0.014146615
133,1.1976496e-06,2.2295133e-05,0.00028266502,9.543152e-07,7.1058444e-08,5.665611e-07,0.0008974941,6.594713e-07,3.078084e-07,0.99837375,0.00042001164
134,3.3035583e-14,1.0517963e-14,1.010206e-16,4.2271395e-13,1.0582058e-17,1.4244082e-14,3.571561e-11,1.0,2.7266384e-10,1.3968517e-15,3.2653342e-13
135,5.417438e-07,3.5965385e-08,1.0072808e-06,6.340762e-06,0.0042026695,0.9955961,1.101344e-05,1.9780236e-06,3.613731e-05,0.00012447099,1.9775493e-05
136,1.7086657e-07,4.3054605e-11,9.137394e-07,2.223047e-06,1.1127441e-09,1.5877016e-07,0.9998982,2.998211e-08,9.823778e-05,2.9531964e-09,1.8930726e-09
137,1.7766207e-07,3.1953808e-09,1.3093118e-06,7.1520975e-07,5.541588e-10,1.9702492e-07,0.9999734,7.9099294e-08,1.0455681e-06,2.2994998e-05,1.1633033e-07
138,0.99996006,1.8418878e-10,4.4880444e-08,2.5853783e-10,1.458348e-11,9.773655e-10,3.925711e-05,2.0239389e-08,3.9204505e-07,1.9685497e-07,3.586592e-08
139,5.4588556e-09,1.7671002e-09,1.3104919e-10,1.6413732e-07,0.99999905,2.290751e-07,1.5783215e-09,1.8108468e-08,9.8123195e-08,1.725838e-07,2.7711664e-07
140,5.2025756e-13,1.0928657e-13,1.7292891e-15,2.1460829e-13,5.7122134e-16,1.7507109e-12,1.02403724e-10,1.0,9.698353e-10,1.0319166e-15,1.5665549e-12
141,2.1417689e-13,3.245197e-14,1.9487641e-13,5.5310906e-10,1.7887473e-09,2.5695625e-14,1.14705544e-10,6.097548e-10,3.589847e-13,9.458737e-11,1.0
142,8.1371496e-08,7.137623e-09,3.9153565e-09,0.98725766,2.484327e-07,1.1354289e-09,3.1351756e-05,1.19019624e-07,5.3583074e-07,1.2123508e-05,0.01269791
143,8.1539423e-07,6.0098093e-10,3.291867e-06,8.82477e-08,1.3263041e-08,7.0668864e-07,0.99996006,6.11625e-08,3.3703505e-05,1.1247323e-06,1.375922e-08
144,8.51349e-07,1.46889e-07,5.3453313e-09,0.9939156,1.274874e-07,1.0769106e-09,0.0006171029,7.732534e-07,4.7209764e-06,0.0001609938,0.0052995887
145,0.9999982,2.250667e-10,7.948757e-07,7.630391e-11,2.189454e-10,1.3242843e-08,2.4887372e-08,1.6405243e-08,8.122413e-08,9.463336e-08,6.970739e-07
146,1.7467249e-16,2.860164e-18,5.0061995e-20,1.0551916e-15,2.3399015e-23,1.9045387e-18,2.6415166e-12,1.0,4.957673e-12,1.0810252e-18,1.9349978e-16
147,1.539816e-16,2.0663164e-18,1.9900074e-20,9.320135e-16,1.4893311e-22,5.119726e-18,2.8667155e-12,1.0,4.1376715e-12,7.0380957e-19,4.1544912e-16
148,6.1185075e-09,6.315096e-11,3.1449544e-11,0.9996449,2.9015954e-09,5.358543e-10,1.2417209e-05,1.0413511e-08,5.068323e-08,3.2095656e-07,0.00034225083
149,4.036974e-09,4.1148487e-11,8.48629e-12,4.858996e-10,1.9538932e-12,5.82032e-09,5.075608e-08,0.99999964,2.826843e-07,1.6720163e-11,3.5856736e-08
