5414,5.134552e-05,8.862282e-09,1.3461522e-05,1.7303518e-06,3.1929446e-09,1.8841033e-07,0.9996666,2.2986767e-06,0.00011874061,1.4893649e-06,0.00014416601
5415,0.9999784,2.8061004e-06,1.4552518e-05,8.845697e-11,7.705263e-08,1.0668383e-06,3.931517e-08,2.9481654e-07,2.590577e-06,4.646786e-08,1.2060613e-08
5416,2.7963988e-06,6.3640755e-09,8.2621e-06,1.9914528e-06,8.648352e-07,4.1259377e-06,0.9998492,1.3256312e-06,2.6550477e-05,0.00010146621,3.4146392e-06
5417,0.99999654,4.278724e-09,2.571751e-06,1.0233639e-10,2.0865e-10,3.462752e-08,8.8158565e-08,1.6629524e-08,2.6355403e-07,4.3644005e-07,8.0210214e-08
5418,0.049658474,0.9493738,0.00075011275,9.575394e-08,0.0001513104,7.361635e-06,1.6176516e-08,3.627289e-05,2.1069576e-05,1.1626971e-07,1.4161067e-06
5419,3.283076e-09,5.32507e-08,3.3403887e-11,6.6266284e-11,2.548911e-09,4.8734155e-12,1.8877883e-12,9.7769636e-08,0.9999999,6.0884644e-16,6.1755214e-14
5420,0.00012477492,7.16079e-08,5.8721052e-06,2.0243178e-06,3.4055492e-09,1.4210679e-07,0.9992224,6.343129e-06,2.1274143e-05,1.3219906e-06,0.0006158223
5421,0.9998498,1.0971574e-07,0.00013383538,9.594606e-10,5.305464e-09,5.2682446e-07,3.4303326e-07,2.9932136e-07,9.692741e-07,1.4550891e-06,1.2663964e-05
5422,8.745756e-06,0.9999714,1.7372422e-05,4.0146188e-07,3.6448222e-07,2.9354385e-07,3.01528e-08,5.034097e-07,8.606794e-07,5.428307e-08,1.6132246e-08
5423,6.642907e-08,5.9870686e-10,9.672781e-09,3.0426105e-07,1.8270406e-07,1.9456017e-09,3.075263e-05,4.2310117e-07,6.3648953e-09,0.00029347377,0.9996748
5424,5.068844e-07,1.44135e-08,9.813568e-07,2.461144e-07,2.8796543e-10,4.774448e-09,0.9998826,4.877603e-07,0.000114700735,4.3150823e-07,2.7530863e-08
5425,2.80481e-07,1.2316989e-10,2.1032795e-07,1.3641403e-08,6.762709e-11,5.7541527e-09,0.9999969,8.516893e-09,2.363391e-06,1.5083589e-07,6.0311134e-10
5426,9.979871e-09,6.142446e-08,2.4556604e-10,4.3933657e-09,1.036559e-09,2.747759e-11,4.4167687e-11,1.187997e-05,0.9999881,7.116346e-15,8.1823144e-13
5427,0.004168745,6.956209e-05,7.61751e-08,5.0911836e-05,0.98569226,2.6747897e-05,2.3875223e-06,0.00012262166,0.009848559,4.8958696e-06,1.3253436e-05
5428,3.9493e-08,2.3763747e-10,2.3851593e-08,2.6496956e-08,1.8727684e-12,8.9676724e-11,0.99999964,9.412886e-09,1.387813e-07,1.632104e-07,8.922129e-09
5429,4.7880904e-11,5.8265973e-13,3.9408154e-11,1.1769086e-08,5.0928683e-09,2.8860945e-11,4.455904e-08,1.2682043e-08,5.8023596e-11,1.0098296e-10,1.0
5430,4.7026902e-09,8.396618e-10,1.6092012e-12,3.522186e-07,0.99999785,1.2819376e-06,2.4723836e-09,1.11150904e-07,4.7888552e-08,4.7234945e-08,3.9882985e-07
5431,8.773877e-07,2.342071e-08,7.678378e-11,1.1683463e-07,0.999998,3.7358653e-08,3.090118e-09,1.5031408e-07,3.8510464e-07,6.319264e-08,3.0732048e-07
5432,9.149214e-09,1.0908089e-08,4.4637825e-11,4.4074064e-10,3.820308e-09,8.1630544e-12,4.2468133e-11,4.940333e-08,0.9999999,5.8290575e-15,8.902818e-13
5433,4.238321e-09,3.172317e-12,1.8930317e-11,2.058898e-09,1.0670619e-07,3.134451e-11,3.508148e-08,9.92394e-08,1.4586098e-10,2.0745632e-09,0.99999976
5434,0.016973233,0.00036389154,0.00032018148,1.0476479e-06,0.96640134,0.014678536,2.9112533e-05,0.00037927754,0.00026446118,0.0002238856,0.00036502082
5435,0.0017002703,0.00027770697,0.9980106,2.6098117e-11,8.3973276e-07,4.61254e-06,1.4525471e-09,9.13772e-09,5.9970976e-06,1.6049951e-09,1.1238874e-09
5436,1.4707303e-05,5.819877e-10,2.710638e-06,1.11482834e-07,7.684505e-11,7.471249e-09,0.9999584,4.129e-07,1.2820086e-05,4.807803e-08,1.0758615e-05
5437,5.1044644e-06,1.1941754e-08,4.8322754e-06,4.912754e-07,3.2356276e-08,4.6846694e-06,0.99992394,1.2011638e-07,3.2211898e-05,2.8537508e-05,2.3425859e-08
5438,8.991089e-05,0.00058323104,8.0882426e-05,3.008711e-06,1.8008366e-05,7.228371e-06,2.2734907e-06,0.0040918994,0.9951214,4.6464073e-08,2.0086882e-06
5439,4.735892e-08,1.107772e-05,0.9999888,5.2369725e-10,2.940048e-09,4.5501995e-08,4.0957264e-09,2.045044e-09,1.3247848e-08,7.1008337e-09,1.1797632e-08
5440,5.7175034e-09,4.3538198e-10,9.638379e-09,5.9257004e-09,7.335119e-06,3.9891166e-09,2.1793372e-08,1.3521585e-06,1.1097764e-09,5.0576268e-09,0.9999913
5441,9.096868e-11,1.6855307e-10,1.3250772e-13,9.617939e-08,0.99999845,2.5122576e-10,3.9230126e-11,1.9660108e-08,1.0604289e-09,3.1760425e-08,1.4552372e-06
5442,4.091166e-08,8.573886e-12,1.313214e-08,1.0573044e-08,1.5630328e-12,9.146115e-11,0.99999976,2.2211777e-09,7.74394e-08,9.050304e-08,2.6439444e-09
5443,2.6912266e-09,1.2807191e-10,4.4317428e-10,8.842062e-10,2.7328617e-09,0.9999999,1.0782059e-07,2.1799526e-10,2.4313632e-08,1.7170686e-08,5.3425396e-11
5444,0.0036704259,0.0020380756,0.9941791,3.1053857e-10,7.9921796e-05,2.7937655e-05,8.894372e-09,2.1202426e-07,4.129133e-06,7.751158e-08,1.7191383e-07
5445,7.0916023e-10,4.1895896e-11,3.3007993e-12,0.9999912,2.7535574e-09,6.8971606e-10,3.431773e-07,2.1139819e-09,1.9559424e-08,1.00579506e-07,8.2953065e-06
5446,6.6166795e-06,2.5512197e-08,5.8062865e-06,4.145229e-07,1.8283695e-08,5.228868e-07,0.9998977,5.348397e-07,7.8513855e-05,9.741279e-06,1.4191399e-07
5447,0.99998796,5.5988994e-07,4.4546655e-06,1.5841982e-08,1.8625258e-09,1.3195282e-08,2.0804837e-06,2.807204e-07,1.5201501e-06,1.5159764e-06,1.52023e-06
5448,2.7370785e-08,1.0051606e-09,2.0221746e-09,1.17998525e-07,3.4363184e-06,2.080972e-09,1.6750298e-06,6.191667e-07,3.0383254e-09,1.6434967e-06,0.9999925
5449,2.966124e-05,2.5079555e-10,5.5318444e-05,5.4572563e-08,3.4954992e-10,1.24127655e-05,0.9998715,5.815738e-08,1.74513e-05,1.3602368e-05,3.4531453e-08
5450,2.0414625e-07,6.173051e-10,7.2067354e-07,3.4265704e-06,2.8045466e-09,7.2017855e-08,0.9999926,3.1736324e-08,4.727794e-07,1.8000345e-06,5.866387e-07
5451,0.014038038,0.0010466928,0.00016320696,2.0887022e-07,0.97120494,0.012952535,1.6423292e-06,0.00035498882,6.119159e-05,5.3870426e-05,0.00012267874
5452,6.471462e-09,1.7066827e-11,3.318886e-10,3.5608894e-10,9.7610126e-08,0.99999976,4.7313184e-09,8.735615e-10,8.246936e-08,2.6309102e-09,1.12067605e-10
5453,3.682943e-07,6.898065e-08,1.538331e-10,4.092069e-08,9.723567e-11,5.5636344e-09,1.3120572e-07,0.9998103,0.0001890782,1.4600527e-11,2.4170266e-09
5454,2.1271845e-08,1.3269803e-08,3.9421972e-09,7.3666797e-09,2.370858e-10,2.8951301e-09,1.8413102e-05,7.705618e-10,1.0098018e-09,0.9999815,1.0902599e-09
5455,1.8392591e-05,3.8288636e-08,2.9827327e-06,1.3927582e-06,1.1872713e-09,2.1738161e-08,0.9998292,5.9791146e-06,5.061729e-05,1.9383069e-07,9.118901e-05
5456,2.4005802e-09,4.124017e-08,2.6197225e-10,8.716292e-10,6.1209037e-12,1.2071237e-10,9.830001e-06,2.3349633e-10,9.804268e-11,0.9999902,7.743575e-11
5457,2.6220736e-08,1.6743682e-07,4.5412737e-08,1.0429392e-08,6.383904e-12,2.0615602e-10,4.2159136e-05,5.393665e-09,1.1912779e-09,0.99995744,2.4117637e-07
5458,1.1796066e-06,5.0422383e-08,5.8763497e-08,7.56088e-09,2.6088107e-10,1.7933128e-09,6.535059e-05,1.4073841e-08,4.0883847e-09,0.9999323,1.1243407e-06
5459,1.0894466e-08,2.557736e-08,5.053677e-09,1.5573511e-07,4.4629414e-06,1.1439945e-09,2.903158e-08,4.3598462e-07,1.8615958e-09,9.864826e-07,0.9999939
5460,7.4210184e-05,2.6636735e-08,0.00014728341,2.1895418e-07,3.8953075e-07,3.7258793e-05,0.00078959926,4.636231e-06,0.9989465,3.7525824e-10,1.6113181e-09
5461,6.417701e-05,6.461955e-09,4.3082155e-06,3.380686e-06,2.2010527e-06,0.00654299,0.9765186,2.3854725e-06,0.016861867,1.5770695e-08,1.03685146e-07
5462,7.5526253e-07,1.6174625e-09,5.715381e-07,5.4635482e-08,4.0937666e-11,2.9773928e-09,0.9999938,8.981071e-08,3.7160542e-06,7.685064e-07,1.17942996e-07
5463,3.143227e-07,1.3496287e-10,1.0211227e-10,3.6618708e-09,9.3556787e-07,1.5137917e-10,3.069037e-08,3.1923162e-06,9.291742e-10,7.543529e-08,0.9999956
5464,1.0,2.3157656e-12,5.0937428e-09,1.6574355e-12,2.3242476e-13,2.2197147e-11,2.8194187e-09,3.5791392e-10,1.823613e-09,1.5592873e-08,2.559019e-09
5465,4.900393e-06,2.2274053e-10,4.7925298e-08,3.293258e-08,4.6680554e-12,1.4431935e-10,0.9999734,2.7987616e-07,1.669027e-05,1.3785929e-09,4.5958996e-06
5466,2.5080544e-06,0.99999666,2.693449e-07,4.5915947e-08,9.3708195e-08,4.0996916e-08,4.2979296e-09,2.1244362e-07,2.0545686e-07,1.8031351e-09,1.8359758e-09
5467,1.8021008e-07,7.54599e-07,0.9999989,6.167897e-11,1.3569257e-09,3.787773e-08,4.194534e-10,3.5620276e-10,2.0749976e-08,7.73562e-09,3.156504e-10
5468,1.7747521e-07,2.3462479e-09,4.4481268e-09,8.476742e-05,3.9299377e-09,1.5786543e-10,4.702735e-05,6.66147e-07,2.6887976e-08,1.3806107e-07,0.9998671
5469,4.5174997e-09,9.330378e-09,5.698082e-11,8.165941e-11,7.3010433e-09,1.7780815e-11,6.3569696e-12,1.26655815e-08,1.0,8.737112e-15,3.812096e-14
5470,7.634383e-05,0.008492389,0.00025326211,0.008022644,0.0038111936,0.00027208476,0.00046984936,6.670045e-05,0.00024353285,0.9725251,0.0057668528
5471,1.9829178e-09,8.639242e-11,3.2273607e-12,0.99999416,5.0420934e-10,9.074854e-11,7.0361075e-08,4.3044657e-09,4.1333456e-06,1.1796565e-09,1.6806634e-06
5472,1.4324655e-09,5.250656e-09,2.2644199e-10,6.268252e-10,4.2346426e-10,1.5127506e-10,1.9281863e-06,1.7046246e-10,8.039002e-11,0.9999981,7.429719e-10
5473,4.783854e-08,1.5122273e-08,6.212733e-08,6.985683e-08,2.0093323e-06,3.3754855e-08,3.0131218e-06,1.3409059e-06,8.245016e-09,3.7116737e-05,0.99995625
5474,6.555321e-06,8.750109e-09,1.0127009e-05,2.913391e-07,1.515188e-09,2.010605e-07,0.99907875,9.778397e-06,0.0008506747,2.272408e-08,4.3527092e-05
5475,1.3827667e-09,5.468943e-11,3.1405677e-11,1.03340145e-08,5.5710196e-09,3.2829482e-11,4.4199866e-09,8.759781e-09,1.2780156e-10,2.2168599e-10,1.0
5476,1.093072e-09,9.558874e-13,7.6786695e-11,1.8857433e-09,1.0826022e-09,5.706654e-10,2.8283537e-07,1.748495e-08,2.1278948e-10,4.5675984e-11,0.99999976
5477,4.0403467e-10,1.5097054e-08,1.3452186e-11,3.0483352e-11,1.5666619e-09,6.0583906e-13,2.0885834e-12,9.072217e-09,1.0,1.8577837e-16,1.52088e-14
5478,0.99999905,3.2477658e-07,1.0172515e-07,5.3935235e-11,1.3433042e-08,1.2368663e-07,1.23280754e-08,1.7121037e-07,2.8809384e-07,1.5759671e-08,2.5107239e-08
5479,0.9999994,4.5526523e-08,1.8714105e-07,5.728591e-11,1.3351104e-08,3.4661053e-08,4.141852e-09,4.964465e-08,8.2877584e-08,6.594923e-08,5.294351e-08
5480,5.056627e-07,3.6113723e-11,8.3774765e-08,2.007164e-07,1.1911416e-09,2.4275442e-08,0.9999862,7.635708e-09,5.1644804e-07,1.2385242e-05,2.5176256e-08
5481,3.9109136e-06,1.619389e-07,0.00026890959,2.2528173e-05,3.7629167e-07,2.225219e-05,0.9995278,7.4694634e-07,0.00013347992,1.53227e-05,4.5816055e-06
5482,0.99997866,1.3463908e-06,1.2444844e-05,2.2043742e-10,3.3306208e-08,5.4886427e-06,1.8050125e-07,2.9583026e-07,1.0654649e-06,1.6587136e-07,3.5072532e-07
5483,3.3380878e-12,6.6813945e-14,1.1647649e-15,5.704677e-13,2.5747835e-17,1.5941735e-13,4.9777654e-10,1.0,8.918775e-10,7.8784915e-15,1.0144423e-12
5484,1.0857829e-05,0.99991024,7.7594115e-05,5.086337e-08,5.7384337e-08,1.1435575e-07,8.020604e-08,4.1664646e-07,3.9210178e-07,7.4872126e-08,3.5018026e-09
5485,1.5935868e-08,1.04871e-08,6.5688427e-10,0.99996126,5.092574e-09,1.4066633e-11,5.1971556e-06,5.3790792e-08,2.4297642e-05,4.8843482e-08,9.2378805e-06
5486,2.8151342e-10,5.082681e-12,8.079226e-12,1.1263887e-11,5.1264304e-10,1.0,2.6732545e-09,6.8525303e-11,6.2743557e-09,3.7703946e-10,8.1497534e-12
5487,4.97989e-06,1.4009828e-11,1.1132119e-06,1.7398232e-08,2.7748111e-11,2.9021565e-09,0.9999927,8.982444e-09,1.7983744e-07,5.4286815e-08,8.8259384e-07
5488,6.363149e-09,4.101429e-09,1.097486e-12,4.4966577e-09,2.6201834e-12,2.1964234e-11,8.700247e-09,0.9999974,2.607252e-06,1.7860874e-12,5.5730853e-10
5489,8.110687e-09,1.3401544e-07,0.9999999,3.665396e-12,2.3139664e-10,5.7665077e-09,3.7944807e-11,3.1821726e-11,1.2297384e-09,2.9695146e-10,6.224975e-11
5490,0.99999607,5.953016e-10,3.6581612e-06,1.870025e-11,9.481585e-11,1.1397201e-08,1.5904266e-08,6.8326718e-09,8.120799e-08,1.278527e-07,1.1985242e-08
5491,7.485672e-08,2.6792105e-10,5.510111e-08,1.0730914e-07,7.860632e-11,5.104412e-09,0.9999982,2.0710818e-08,1.1558868e-06,2.8856633e-07,1.05314255e-08
5492,1.214727e-06,4.8510342e-09,1.14777895e-05,3.856189e-06,2.2972648e-09,7.993779e-07,0.99970204,2.6141532e-07,0.00028029422,9.9565804e-09,1.2392057e-07
5493,1.3395419e-07,3.010816e-08,1.5312878e-07,2.1925501e-11,4.0149924e-05,0.9999585,2.7626261e-09,1.1787362e-07,8.772803e-07,3.221949e-09,5.1077835e-09
5494,0.99998415,5.6457916e-06,6.289198e-07,4.2442645e-09,1.4562598e-07,5.410463e-08,9.4724174e-07,7.0360613e-07,5.438037e-07,4.996502e-06,2.1639114e-06
5495,5.740841e-07,2.1375356e-05,2.7962418e-08,1.4243603e-09,3.208481e-07,1.5907446e-09,2.678112e-10,6.142473e-06,0.9999715,2.9046863e-13,3.0723084e-11
5496,0.0010429769,4.7682033e-07,0.00041087772,0.00023440753,0.00026606093,0.006870884,0.06489427,0.0010470005,0.92522335,3.7009244e-08,9.728058e-06
5497,1.0,1.7125731e-10,3.7781515e-08,1.0287822e-11,1.7540552e-10,4.0257486e-09,1.3545456e-09,4.7983257e-09,2.4045962e-08,1.616138e-08,9.6528305e-09
5498,4.3026867e-09,1.5867897e-10,8.808834e-11,0.9974003,1.7660558e-06,4.0270363e-11,3.1003034e-07,7.2941745e-08,8.0653615e-07,4.7841286e-08,0.0025967488
5499,1.8374465e-08,4.7331348e-08,1.6831073e-10,3.926727e-09,9.910167e-12,1.0465487e-11,5.885237e-06,2.2958193e-09,2.3939717e-10,0.9999939,1.2943059e-07
5500,2.8778977e-06,1.3569251e-10,2.8928366e-06,1.14993234e-07,5.480085e-09,0.00023200127,0.9986058,1.5335218e-07,0.0011561939,6.977589e-09,2.717536e-09
5501,5.021988e-08,9.2799034e-08,3.2155747e-08,3.099224e-09,1.3054312e-09,4.3972803e-09,1.346146e-05,1.1906332e-08,1.1508574e-09,0.99998605,2.6585124e-07
5502,2.5927989e-11,1.5400117e-10,1.2646014e-14,1.8376942e-10,4.403394e-16,6.502379e-14,1.079804e-09,1.0,9.810097e-09,7.6073344e-13,4.9459454e-11
5503,4.5869487e-07,5.8675714e-10,2.4778524e-07,1.8744107e-08,3.0841867e-11,7.9746243e-10,0.99999666,5.7408236e-08,2.0372745e-06,3.7646637e-07,5.1980486e-08
5504,6.3389925e-11,6.5547e-11,1.3275932e-14,6.061101e-11,1.8761933e-13,4.7270096e-12,1.0910933e-09,1.0,1.056708e-08,2.727347e-13,5.024283e-11
5505,1.3729304e-05,7.815931e-09,2.8551128e-06,5.0435693e-07,3.824177e-09,9.3899516e-08,0.9999019,9.676558e-07,7.7787816e-05,1.5622676e-06,6.047805e-07
5506,0.9973093,1.413734e-07,1.2619064e-06,2.5047566e-06,1.0856482e-07,6.181863e-06,0.0006142636,6.036279e-07,5.6382505e-06,0.0020254322,3.4509234e-05
5507,2.2366127e-07,1.588717e-10,5.7394755e-06,1.7703495e-07,1.2662476e-12,2.4316802e-09,0.99999154,1.5225e-08,2.1875467e-06,2.9050978e-10,4.8084843e-08
5508,3.32524e-06,2.3337215e-10,2.098872e-07,8.919486e-07,5.736437e-10,1.0517299e-05,0.99982834,2.4483821e-08,7.25903e-06,0.00014934753,3.4936907e-09
5509,1.678693e-07,1.4366756e-11,8.000298e-09,2.8351728e-08,1.7328219e-12,1.9570809e-11,0.99999845,2.0366487e-08,2.8112095e-07,1.3819182e-09,1.1034991e-06
5510,6.1454064e-09,2.5306103e-11,1.4320723e-11,0.99999166,2.7759584e-10,1.4519334e-10,8.165063e-07,3.9005696e-09,1.7237141e-06,4.4098614e-09,5.8246856e-06
5511,7.310758e-08,1.0830333e-10,2.269512e-07,1.542041e-08,9.4140806e-11,6.434909e-08,0.99999595,9.538404e-09,2.2485342e-06,1.5071561e-06,5.137098e-10
5512,2.5124436e-10,6.620572e-09,3.0656054e-11,2.9637516e-12,1.1202488e-10,1.1477366e-13,2.0401965e-13,3.336279e-09,1.0,2.6307598e-17,2.1107345e-15
5513,2.2246769e-11,2.3113662e-11,2.6694734e-12,5.8770446e-09,4.984469e-07,1.9673631e-12,3.265194e-10,3.298153e-08,1.2027906e-11,1.7253969e-08,0.9999995
5514,1.0361093e-06,3.246972e-11,5.457707e-08,8.732505e-09,5.944061e-11,1.0241202e-08,0.999998,6.990903e-09,2.9899653e-07,7.2221445e-07,5.015383e-09
5515,1.359885e-06,1.2900879e-10,2.5501917e-05,4.5209433e-08,2.3104605e-11,1.4892629e-08,0.99996996,2.1135792e-08,2.9353182e-06,1.2980401e-07,1.6379737e-08
5516,0.99997854,1.8907375e-06,2.1751032e-06,2.14281e-09,1.3741156e-06,8.753477e-06,1.577482e-06,3.6182567e-07,4.4121116e-06,5.9128394e-07,3.147748e-07
5517,1.9311958e-08,3.5408682e-10,1.7409501e-08,2.868518e-07,2.2338304e-08,1.2729741e-10,4.385197e-06,6.759487e-08,1.9607538e-09,2.822495e-05,0.999967
5518,0.0017532307,8.437099e-05,0.0040195705,1.2296117e-08,8.782763e-05,0.9938803,7.368484e-07,1.8131233e-06,0.00017104714,1.0830805e-06,1.16665205e-07
5519,8.670516e-07,1.9351565e-10,4.8348285e-09,9.70017e-07,5.949087e-12,2.8901526e-10,0.99998355,8.578978e-09,7.2217205e-08,1.4192007e-05,3.4627715e-07
5520,5.966911e-09,1.2221017e-13,1.7072854e-11,1.6777624e-09,9.388812e-12,3.9919898e-13,4.404479e-08,5.2236158e-09,3.4849484e-11,3.2520833e-09,1.0
5521,4.6074874e-06,6.00721e-12,5.2429016e-08,9.8078914e-08,5.9591e-11,6.6663574e-07,0.9998566,1.926454e-08,0.00013791822,5.4308393e-09,4.7927146e-10
5522,0.9999982,3.6408687e-09,1.4132903e-06,5.328518e-11,3.201266e-10,2.5698252e-08,9.811239e-09,1.308896e-08,1.0401949e-07,2.3981514e-07,2.1982936e-08
5523,5.2544752e-12,3.3049546e-12,1.4875203e-14,1.6808324e-11,3.5091755e-14,8.861736e-13,5.7816707e-10,1.0,1.8405084e-09,2.6349382e-13,4.709071e-10
5524,4.7667186e-09,1.2347925e-08,5.6188436e-11,3.95286e-11,3.485949e-09,9.538956e-12,1.169886e-11,2.9861482e-08,1.0,2.0939252e-15,2.1861402e-14
5525,0.00027628473,0.00047755093,0.0001222626,3.1413556e-09,0.004158716,0.9940268,9.52627e-07,3.4716468e-05,0.0009026249,5.0233318e-08,1.1430821e-07
5526,1.3868397e-08,4.4853626e-12,7.5425234e-08,2.6761973e-09,3.0682702e-12,3.2191744e-10,0.99999964,2.2137545e-09,1.7180422e-07,1.0911054e-09,2.7477625e-09
5527,0.0014610963,0.0004468966,5.4837376e-05,6.039954e-08,0.00035671235,0.99630237,8.898968e-06,0.00014695046,0.0012214574,3.034441e-07,4.5189884e-07
5528,1.7368191e-06,1.2418747e-12,3.5338894e-07,1.1628935e-06,1.0563598e-13,2.8469094e-10,0.99999535,3.1259924e-09,9.479364e-07,4.1327983e-10,3.0638907e-07
5529,9.671877e-09,4.6661927e-07,4.979874e-08,9.498963e-09,3.1590055e-09,1.1544014e-08,2.7194028e-05,3.5513112e-09,3.0858858e-09,0.9999722,2.3263165e-09
5530,8.9966153e-07,1.0443458e-09,1.0273933e-07,1.5653877e-06,3.1985842e-10,2.2024413e-09,0.9999707,1.4349901e-07,8.5802344e-07,1.9241263e-05,6.440051e-06
5531,4.1786674e-08,1.8445112e-09,3.342446e-08,6.583313e-05,1.8709379e-06,4.9004248e-06,3.3386173e-06,4.2437296e-07,5.7559078e-08,0.00014272153,0.9997807
5532,3.1931426e-09,2.1778516e-11,4.4194717e-12,0.998528,1.8205562e-10,5.170609e-13,6.102738e-07,3.4688485e-09,1.8313058e-08,1.2593188e-08,0.0014713912
5533,1.08858785e-07,1.220946e-06,9.935885e-10,4.682177e-10,1.0448873e-08,1.2459367e-10,1.3836599e-11,2.9241207e-07,0.99999833,8.965373e-14,8.2412587e-13
5534,0.0007239226,4.428226e-05,0.0071218624,6.2225066e-05,2.0055286e-05,3.140427e-05,0.0007600493,1.8145945e-06,1.4173316e-05,0.9912152,4.86924e-06
5535,4.1131148e-07,2.6453694e-07,1.3464634e-07,1.1482108e-10,1.3624298e-09,1.1047149e-09,1.3303768e-09,1.5416057e-06,0.99999774,6.778368e-14,7.1170084e-12
5536,4.415539e-08,5.8578447e-08,4.372826e-09,4.2978177e-10,1.2242906e-08,2.4406126e-09,3.0959207e-10,2.1838113e-07,0.99999976,9.905132e-14,1.4611171e-12
5537,7.590811e-09,4.938191e-09,4.404261e-11,1.2697131e-10,1.15833e-09,5.9931114e-12,7.376424e-11,2.013931e-07,0.99999976,1.4004742e-15,1.1369943e-13
5538,0.9998287,1.6572932e-07,8.1017215e-06,1.2898898e-08,5.724627e-09,3.8193065e-08,9.230026e-06,1.1140997e-06,3.387687e-06,1.0701468e-06,0.00014819665
5539,5.3736767e-06,1.3188669e-06,3.429023e-08,2.8210667e-07,4.7791753e-09,3.1003158e-09,0.0008743451,5.870321e-08,3.3380907e-08,0.9991179,6.119868e-07
5540,8.589528e-10,1.1931711e-08,9.532432e-11,8.789592e-12,5.872584e-10,1.9769785e-12,8.4609934e-13,3.618702e-08,1.0,2.6114735e-16,8.1307845e-15
5541,7.819035e-07,4.0198265e-07,9.1286756e-07,7.729484e-06,0.008152627,0.99110425,9.483169e-06,4.2450283e-06,5.4962525e-06,0.00058008824,0.00013409623
5542,6.856849e-05,2.3985352e-08,3.2385236e-05,1.5930242e-09,8.973197e-06,0.99979943,9.541616e-07,7.9109064e-08,8.738303e-05,2.0828902e-06,6.458329e-09
5543,1.1930625e-07,3.6413872e-10,2.3840788e-07,2.3439172e-08,1.1358134e-09,1.539423e-08,0.99998665,2.7711915e-08,5.081691e-07,1.244441e-05,1.5922842e-08
5544,0.9999752,2.3025134e-06,1.813492e-05,5.799652e-10,1.4520477e-07,1.4139655e-06,9.3863065e-08,2.1933587e-07,2.1954966e-06,3.136243e-07,1.6640085e-08
5545,8.548433e-08,8.4395063e-10,6.760507e-09,2.1345266e-09,7.6915654e-07,0.9999982,7.85363e-08,1.9792012e-08,6.875705e-07,1.07238755e-07,1.7688532e-08
5546,0.9999987,8.046762e-07,8.745852e-08,1.2299567e-10,1.6227576e-09,2.0006311e-08,8.496546e-09,8.10513e-08,2.324564e-07,1.0288786e-08,1.4094279e-08
5547,1.3043352e-08,4.7563493e-08,1.0,5.7960962e-12,4.4328086e-10,3.4024448e-09,1.33163515e-11,3.1042276e-11,1.6780729e-09,2.6842023e-10,1.3264569e-10
5548,0.00048874447,0.055901024,0.054923203,2.208755e-07,0.00034702284,0.8881062,7.982047e-06,5.408224e-05,0.00010318001,5.34212e-06,6.296906e-05
5549,5.9485505e-10,2.1671935e-11,2.7816936e-13,0.99999917,1.8622235e-09,1.2085225e-12,1.795316e-08,5.6318245e-10,7.1354606e-07,2.2664445e-10,6.1036346e-08
5550,5.8722813e-09,6.7261126e-08,7.365716e-09,8.327972e-09,1.1260993e-09,2.734997e-10,6.082445e-06,2.224696e-09,5.413688e-10,0.9999937,8.3696655e-08
5551,2.9643152e-06,1.059862e-10,1.360188e-06,1.6895048e-07,9.694133e-11,2.03535e-09,0.99998486,7.774282e-08,4.128123e-06,6.473813e-08,6.4475657e-06
5552,1.0866137e-06,8.208478e-06,0.99998796,5.5653344e-09,6.404256e-09,2.825417e-07,7.2890764e-08,8.20108e-09,1.422539e-07,2.2280753e-06,1.6490972e-08
5553,8.8254966e-11,9.533087e-11,5.5361033e-14,2.3604305e-09,1.8515224e-16,4.9966945e-14,8.096731e-09,0.9998474,0.00015259131,5.8394523e-15,1.2282341e-12
5554,5.9725913e-10,5.763918e-08,2.0942616e-11,4.687368e-10,2.4136292e-13,2.9855734e-12,9.2439695e-06,4.3765722e-10,3.1040212e-11,0.9999907,4.2415066e-10
5555,3.0752045e-07,2.8979532e-08,9.5568225e-08,1.0871953e-07,2.1900895e-07,1.1549246e-08,7.775031e-06,1.7483686e-06,1.24806405e-08,4.6861187e-05,0.9999428
5556,3.546553e-10,2.8980578e-11,1.2655196e-11,5.443421e-08,3.3996182e-07,1.0859049e-12,1.105219e-08,3.4130196e-08,1.8747179e-10,4.466843e-09,0.9999995
5557,0.00013516934,0.9985183,0.0013402981,7.124829e-08,4.308615e-07,5.945157e-07,3.7405396e-08,2.31086e-06,2.7701801e-06,2.0731392e-08,8.430252e-09
5558,1.6221696e-10,2.2260815e-11,5.95511e-11,7.98066e-09,5.785504e-07,4.984448e-11,6.3233325e-09,7.4305575e-08,9.015226e-11,1.6247693e-08,0.9999993
5559,0.000147814,0.00030753948,0.99953985,2.0570325e-09,1.8938321e-08,4.1411045e-06,5.4291114e-08,1.9426778e-08,5.236596e-07,1.09244326e-07,4.04317e-08
5560,7.5168873e-07,3.869815e-09,1.3085102e-06,1.9485861e-07,1.5471889e-09,1.0721145e-07,0.99994564,5.3414306e-07,5.1378374e-05,2.3876703e-08,7.017272e-08
5561,1.8616663e-07,2.6336416e-10,1.5133097e-08,3.767334e-06,1.5841513e-08,2.4648364e-10,2.943578e-05,1.8802442e-07,1.7537767e-08,3.5274152e-07,0.999966
