860,0.00031608716,0.999684
861,1.394355e-07,0.9999999
862,4.0392983e-06,0.99999595
863,7.2664507e-06,0.9999927
864,7.425333e-05,0.99992573
865,7.573562e-07,0.9999993
866,1.0209411e-06,0.9999989
867,1.0201518e-05,0.99998975
868,0.00028530732,0.9997147
869,0.0013432621,0.99865675
870,0.0015537841,0.9984463
871,2.3292607e-06,0.9999976
872,3.298395e-06,0.99999666
873,0.9999677,3.2310254e-05
874,0.99999905,9.448703e-07
875,1.8366174e-07,0.99999976
876,0.99966526,0.0003347825
877,4.7480016e-06,0.99999523
878,0.9999976,2.3522127e-06
879,0.0016336528,0.9983664
880,3.1854088e-07,0.99999964
881,1.6087502e-05,0.9999839
882,1.6120762e-06,0.99999833
883,2.92824e-06,0.999997
884,0.047921997,0.952078
885,7.3895635e-06,0.9999926
886,0.99999404,5.9494737e-06
887,5.981458e-05,0.99994016
888,0.9999825,1.7558767e-05
889,5.078019e-06,0.9999949
890,3.5656794e-05,0.99996436
891,0.99998903,1.09804e-05
892,0.99999964,3.469541e-07
893,0.99681586,0.003184107
894,0.99997497,2.5009316e-05
895,2.0378863e-07,0.99999976
896,0.99922204,0.00077790173
897,0.9678993,0.032100745
898,1.5269223e-06,0.99999845
899,9.471929e-08,0.9999999
900,0.9999999,1.6772105e-07
901,5.594288e-05,0.9999441
902,4.2156982e-05,0.9999578
903,2.3745577e-06,0.9999976
904,4.1401753e-07,0.99999964
905,1.3541491e-07,0.9999999
906,0.99836355,0.0016364838
907,6.9734e-07,0.9999993
908,0.00046325952,0.99953675
909,4.1312855e-05,0.99995863
910,1.3688272e-05,0.9999863
911,3.5652443e-05,0.99996436
912,0.0026682497,0.99733174
913,0.9999981,1.9568517e-06
914,0.9999999,7.8772274e-08
915,0.99999857,1.4063276e-06
916,1.06374976e-07,0.9999999
917,1.8989062e-06,0.9999981
918,1.6464526e-06,0.99999833
919,0.9995035,0.000496527
920,2.9147338e-07,0.99999976
921,1.9535757e-06,0.9999981
922,0.004261922,0.995738
923,1.5942131e-06,0.99999845
924,2.6111713e-06,0.9999974
925,7.649149e-06,0.9999924
926,1.2387866e-07,0.9999999
927,3.885585e-05,0.99996114
928,0.9992067,0.00079325045
929,0.9996886,0.00031144824
930,1.0798395e-06,0.9999989
931,1.0,6.408292e-09
932,9.770894e-06,0.9999902
933,3.313759e-06,0.99999666
934,0.012447408,0.9875525
935,4.6084915e-06,0.99999535
936,0.7953813,0.20461869
937,0.0002811071,0.99971884
938,2.2538223e-05,0.99997747
939,5.715932e-06,0.9999943
940,4.3211403e-06,0.9999957
941,1.0,1.501418e-08
942,5.951041e-07,0.9999994
943,4.7624405e-07,0.9999995
944,0.99999905,9.247172e-07
945,2.2774916e-06,0.99999774
946,5.5826905e-07,0.9999994
947,0.9999999,1.1926595e-07
948,1.7114179e-07,0.9999999
949,2.3256373e-05,0.99997675
950,1.2421789e-06,0.9999988
951,6.863056e-08,0.9999999
952,5.6767526e-08,1.0
953,0.00010581128,0.99989414
954,7.516502e-07,0.9999993
955,0.9999933,6.6617304e-06
956,2.6803534e-07,0.99999976
957,1.0,3.2170977e-08
958,2.1260125e-06,0.99999785
959,3.3888264e-07,0.99999964
960,6.8542e-06,0.9999932
961,2.3304419e-07,0.99999976
962,6.4369874e-06,0.99999356
963,1.2249517e-06,0.9999988
964,0.9999995,4.537601e-07
965,1.2298657e-06,0.9999988
966,0.99999976,2.9481245e-07
967,1.4100126e-06,0.99999857
968,1.0488922e-05,0.9999895
969,0.00013836948,0.9998616
970,4.313542e-07,0.9999995
971,1.0,2.3080755e-08
972,0.00084144087,0.9991586
973,8.153686e-07,0.99999917
974,0.9999999,1.4466858e-07
975,1.2518497e-06,0.9999987
976,4.69069e-07,0.9999995
977,9.772206e-07,0.99999905
978,3.98526e-07,0.99999964
979,9.95689e-07,0.99999905
980,2.19163e-06,0.99999785
981,0.9999974,2.675057e-06
982,0.9999746,2.5375688e-05
983,2.1585112e-07,0.99999976
984,0.9999995,5.0626346e-07
985,2.4912172e-06,0.9999975
986,1.12055815e-07,0.9999999
987,0.00076504576,0.9992349
988,5.368012e-07,0.9999994
989,0.99982196,0.00017812639
990,2.0064033e-05,0.99998
991,8.8275857e-07,0.99999917
992,1.9352549e-06,0.9999981
993,9.546291e-08,0.9999999
994,5.2966927e-05,0.9999471
995,0.9999906,9.380072e-06
996,0.9999999,8.159413e-08
997,0.9999567,4.3264128e-05
998,1.1294021e-05,0.9999887
999,6.9368005e-05,0.9999306
1000,2.2982217e-06,0.99999774
1001,0.9999788,2.1261232e-05
1002,2.7852187e-07,0.99999976
1003,1.462628e-07,0.9999999
1004,0.9995245,0.00047554483
1005,0.0036542488,0.9963458
1006,0.99999845,1.5380369e-06
1007,8.6261304e-07,0.99999917
1008,9.240067e-07,0.99999905
1009,3.740754e-06,0.9999963
1010,7.5564265e-07,0.9999993
1011,7.324395e-08,0.9999999
1012,8.8533176e-05,0.9999114
1013,4.519208e-07,0.9999995
1014,0.0010369611,0.998963
1015,1.0,5.5801046e-08
1016,0.00018667252,0.9998134
1017,4.7590584e-07,0.9999995
1018,1.2312717e-06,0.9999988
1019,6.7465255e-05,0.9999325
1020,0.0037225375,0.9962774
1021,0.9998348,0.00016520747
1022,3.6232614e-06,0.9999964
1023,0.9858746,0.014125409
1024,1.9247377e-06,0.9999981
1025,4.595579e-07,0.9999995
1026,0.987835,0.012164979
1027,1.3319823e-06,0.9999987
1028,0.99999785,2.1119838e-06
1029,1.6709393e-07,0.9999999
1030,0.9999995,4.258448e-07
1031,1.2205647e-06,0.9999988
1032,1.5394252e-07,0.9999999
1033,0.9999839,1.6124612e-05
1034,5.613599e-06,0.9999944
1035,1.0,1.7252102e-08
1036,8.7320586e-07,0.99999917
1037,0.9967405,0.0032595342
1038,0.99999845,1.4903043e-06
1039,4.5861987e-05,0.9999541
1040,9.71621e-08,0.9999999
1041,9.859255e-06,0.9999901
1042,0.00029896008,0.999701
1043,1.0144893e-07,0.9999999
1044,0.99995935,4.0701332e-05
1045,1.5720858e-06,0.99999845
1046,0.9999999,1.09263965e-07
1047,4.1380854e-06,0.9999958
1048,1.777133e-05,0.99998224
1049,1.8040661e-06,0.9999982
1050,3.8079693e-06,0.9999962
1051,3.0022738e-07,0.99999964
1052,0.99600714,0.0039928737
1053,5.1557162e-08,1.0
1054,0.9999701,2.992221e-05
1055,0.9999199,8.005173e-05
1056,3.9771692e-07,0.99999964
1057,2.3914373e-08,1.0
1058,9.160164e-07,0.99999905
1059,0.9999716,2.8319908e-05
1060,2.8585484e-07,0.99999976
1061,4.982776e-06,0.999995
1062,6.3210183e-07,0.9999994
1063,0.9999999,1.0633785e-07
1064,1.6331632e-07,0.9999999
1065,0.000112599315,0.99988735
1066,2.1208834e-08,1.0
1067,1.8429142e-06,0.9999982
1068,0.99903995,0.0009600739
1069,0.9999964,3.541807e-06
1070,5.0836275e-07,0.9999995
1071,3.0612798e-06,0.9999969
1072,1.8573579e-07,0.99999976
1073,9.472649e-07,0.99999905
1074,1.0,3.4855187e-08
1075,2.2373884e-07,0.99999976
1076,0.99999404,5.90125e-06
1077,0.99999714,2.8616519e-06
1078,0.99973685,0.0002630918
1079,0.99999475,5.2075306e-06
1080,1.5988104e-05,0.999984
1081,6.857272e-07,0.9999993
1082,4.7134878e-07,0.9999995
1083,0.9999758,2.4234263e-05
1084,4.772698e-07,0.9999995
1085,0.00035627978,0.9996437
1086,9.4757546e-05,0.9999052
1087,5.856427e-07,0.9999994
1088,6.2488715e-07,0.9999994
1089,1.7798845e-06,0.9999982
1090,0.99999344,6.6083953e-06
1091,1.0603967e-06,0.9999989
1092,1.9530414e-07,0.99999976
1093,1.5493417e-06,0.99999845
1094,1.3351516e-06,0.9999987
1095,2.8601785e-06,0.99999714
1096,6.601357e-07,0.9999993
1097,0.99999464,5.3395306e-06
1098,0.9999454,5.453839e-05
1099,1.4047449e-05,0.99998593
1100,1.419281e-06,0.99999857
1101,5.4494114e-07,0.9999994
1102,5.4507575e-07,0.9999994
1103,9.346889e-06,0.9999907
1104,0.99999464,5.317932e-06
1105,0.9999994,6.3507645e-07
1106,2.4248297e-07,0.99999976
1107,0.99998343,1.6570157e-05
1108,1.9333568e-06,0.9999981
1109,0.00010156948,0.99989843
1110,0.9996488,0.0003511437
1111,0.9960205,0.003979553
1112,0.99804115,0.0019588228
1113,0.0005707464,0.99942917
1114,0.9999982,1.8015594e-06
1115,1.6890877e-05,0.9999831
1116,0.9999999,6.173078e-08
1117,0.99994385,5.6180415e-05
1118,5.0214978e-05,0.9999498
1119,3.621164e-07,0.99999964
1120,1.3869541e-05,0.9999862
1121,8.88137e-08,0.9999999
1122,1.1641358e-06,0.9999988
1123,2.1301364e-06,0.99999785
1124,1.1977936e-07,0.9999999
1125,6.3403684e-07,0.9999994
1126,7.242252e-05,0.9999275
1127,6.5745975e-05,0.9999342
1128,3.6563478e-07,0.99999964
1129,9.0656005e-07,0.99999905
1130,0.00036103028,0.9996389
1131,8.1230355e-05,0.9999188
1132,1.2155951e-06,0.9999988
1133,1.6074371e-06,0.99999845
1134,2.429348e-07,0.99999976
1135,0.00041204953,0.99958795
1136,8.0232205e-08,0.9999999
1137,8.896312e-07,0.99999917
1138,3.959054e-07,0.99999964
1139,3.320005e-07,0.99999964
1140,7.531671e-07,0.9999993
1141,0.9999999,7.1383e-08
1142,1.2774713e-05,0.99998724
1143,1.9391234e-06,0.9999981
1144,2.3415078e-06,0.9999976
1145,0.0010131395,0.9989869
1146,0.0006062308,0.9993937
1147,5.8719235e-07,0.9999994
1148,0.99999905,9.53397e-07
1149,0.99859935,0.001400677
1150,0.013657535,0.9863425
1151,9.558025e-08,0.9999999
1152,0.9999856,1.4462954e-05
1153,0.0001143663,0.9998857
1154,9.850936e-07,0.99999905
1155,4.0836176e-07,0.99999964
1156,0.9999999,9.0075616e-08
1157,0.9999304,6.956938e-05
1158,1.7851957e-07,0.9999999
1159,1.0799656e-07,0.9999999
1160,3.2326355e-07,0.99999964
1161,0.00019968725,0.9998004
1162,1.83441e-07,0.99999976
1163,0.9770603,0.022939704
1164,1.9330826e-05,0.9999807
1165,5.0882696e-05,0.9999491
1166,2.1637638e-06,0.99999785
1167,4.1320655e-07,0.99999964
1168,2.5905222e-06,0.9999974
1169,0.99999976,2.5035897e-07
1170,1.3970437e-07,0.9999999
1171,2.4354956e-06,0.9999976
1172,0.0006689286,0.9993311
1173,8.750891e-07,0.99999917
1174,0.99933344,0.00066652446
1175,0.00011262755,0.99988735
1176,2.796626e-06,0.99999726
1177,3.8061214e-07,0.99999964
1178,0.00013674109,0.99986327
1179,7.1749764e-06,0.99999285
1180,0.0013863728,0.9986136
1181,9.979382e-06,0.99999
1182,0.9999994,6.2478705e-07
1183,0.99999344,6.5285903e-06
1184,0.9999865,1.3475917e-05
1185,0.9999647,3.5323123e-05
1186,1.0534846e-05,0.9999895
1187,1.2163827e-06,0.9999988
1188,1.00525526e-07,0.9999999
1189,1.7175066e-06,0.99999833
1190,1.059451e-07,0.9999999
1191,3.7944323e-05,0.9999621
1192,3.9720856e-08,1.0
1193,9.5407e-07,0.99999905
1194,0.9999999,1.755219e-07
1195,1.7723826e-06,0.9999982
1196,0.99999964,3.714189e-07
1197,1.7441094e-07,0.9999999
1198,7.54906e-08,0.9999999
1199,1.15742246e-07,0.9999999
1200,4.5210055e-07,0.9999995
1201,0.99796176,0.0020381925
1202,1.0568958e-07,0.9999999
1203,0.9997962,0.00020384676
1204,5.404759e-06,0.99999464
1205,0.99999785,2.1012959e-06
1206,1.0,5.204703e-08
1207,8.294694e-05,0.99991703
1208,0.99991596,8.409158e-05
1209,0.9999933,6.727105e-06
1210,3.5667065e-07,0.99999964
1211,1.934318e-05,0.9999807
1212,5.724758e-07,0.9999994
1213,0.99991584,8.4179264e-05
1214,7.9705815e-06,0.999992
1215,6.549148e-07,0.9999994
1216,1.3270017e-07,0.9999999
1217,4.437205e-06,0.9999956
1218,0.9997594,0.00024064837
1219,1.749749e-07,0.9999999
1220,1.3205231e-06,0.9999987
1221,0.99999917,8.65167e-07
1222,6.712371e-07,0.9999993
1223,6.8865274e-06,0.9999931
1224,8.678138e-05,0.9999132
1225,0.00014715857,0.9998528
1226,0.99997854,2.1466189e-05
1227,0.99983966,0.00016033638
1228,0.9939897,0.006010361
1229,1.2246522e-07,0.9999999
1230,1.0101678e-06,0.99999905
1231,0.99972767,0.00027231395
1232,1.2637786e-05,0.99998736
1233,0.99996793,3.2099753e-05
1234,3.867929e-07,0.99999964
1235,3.2184225e-06,0.9999968
1236,3.2405714e-07,0.99999964
1237,4.3262356e-05,0.9999567
1238,8.4009827e-07,0.99999917
1239,2.853637e-06,0.99999714
1240,0.99999976,2.6354783e-07
1241,3.945984e-06,0.99999607
1242,0.9999975,2.471755e-06
1243,6.502313e-06,0.99999344
1244,1.1617469e-06,0.9999988
1245,8.142728e-06,0.9999919
1246,1.2015559e-05,0.99998796
1247,9.812933e-07,0.99999905
1248,0.00011138967,0.99988854
1249,1.8880484e-06,0.9999981
1250,0.00051065104,0.9994893
1251,1.1377837e-06,0.9999988
1252,2.7435107e-07,0.99999976
1253,3.1496853e-07,0.99999964
1254,0.9999844,1.5667361e-05
1255,0.9998486,0.00015139478
1256,4.7503204e-06,0.99999523
1257,6.67525e-08,0.9999999
1258,1.3755e-07,0.9999999
1259,5.7971583e-06,0.99999416
1260,2.7718e-07,0.99999976
1261,1.4064108e-06,0.99999857
1262,0.00022074037,0.9997793
1263,2.0116825e-06,0.999998
1264,1.4293407e-06,0.99999857
1265,0.99970657,0.00029336166
1266,4.2732768e-07,0.9999995
1267,7.1081095e-06,0.99999285
1268,2.7497262e-07,0.99999976
1269,2.6759391e-08,1.0
1270,3.7043658e-06,0.9999963
1271,0.0020400234,0.99796
1272,1.5987915e-07,0.9999999
1273,0.9999881,1.1944507e-05
1274,0.99999416,5.8597843e-06
1275,2.2594663e-06,0.99999774
1276,1.9202134e-05,0.9999808
1277,4.6406996e-07,0.9999995
1278,7.6978846e-05,0.999923
1279,6.63135e-06,0.9999933
1280,0.00074908655,0.9992508
1281,3.8431244e-07,0.99999964
1282,0.99999607,3.9753254e-06
1283,3.071317e-07,0.99999964
1284,4.7096145e-07,0.9999995
1285,3.5362145e-06,0.9999964
1286,6.40462e-05,0.999936
1287,0.999959,4.095202e-05
1288,5.05839e-05,0.99994946
1289,7.089473e-07,0.9999993
1290,0.99999976,2.0669543e-07
1291,2.9461233e-07,0.99999976
1292,1.8232355e-07,0.99999976
1293,0.9999968,3.2311855e-06
1294,2.7630256e-05,0.99997234
1295,1.5130169e-06,0.99999845
1296,4.5884934e-07,0.9999995
1297,1.235049e-06,0.9999988
1298,0.9542672,0.045732804
1299,0.0005226984,0.9994773
1300,2.0037135e-06,0.999998
1301,3.6365884e-07,0.99999964
1302,6.742448e-07,0.9999993
1303,0.00097553636,0.9990245
1304,0.00010963856,0.9998903
1305,0.996994,0.003005953
1306,0.9996238,0.00037622754
1307,9.7999555e-06,0.9999902
1308,9.4940015e-07,0.99999905
1309,1.1488405e-05,0.99998856
1310,7.407214e-08,0.9999999
1311,1.296468e-07,0.9999999
1312,4.81982e-06,0.99999523
1313,5.350643e-06,0.99999464
1314,2.245508e-06,0.99999774
1315,2.629678e-05,0.99997365
1316,1.3241458e-07,0.9999999
1317,0.9999914,8.539754e-06
1318,6.611841e-07,0.9999993
1319,0.99999106,8.896619e-06
1320,8.642535e-08,0.9999999
1321,5.556929e-08,1.0
1322,1.0793433e-06,0.9999989
1323,0.005207656,0.9947923
1324,6.3138424e-07,0.9999994
1325,1.1530696e-07,0.9999999
1326,0.00095998927,0.99903995
1327,8.201133e-05,0.999918
1328,0.9999937,6.309464e-06
1329,1.4405277e-05,0.9999856
1330,1.9344984e-06,0.9999981
1331,2.8212165e-05,0.99997175
1332,7.1706137e-07,0.9999993
1333,1.3808087e-06,0.99999857
1334,8.349515e-08,0.9999999
1335,0.9999987,1.3637019e-06
1336,2.2084052e-07,0.99999976
1337,8.392144e-08,0.9999999
1338,0.0040478874,0.9959521
1339,1.1678895e-07,0.9999999
1340,0.99999714,2.9127325e-06
1341,0.99986696,0.00013304042
1342,1.2226944e-05,0.9999877
1343,1.2338938e-05,0.9999876
1344,3.541239e-07,0.99999964
1345,8.44976e-06,0.99999154
1346,0.99999857,1.4717666e-06
1347,1.60386e-06,0.99999845
1348,0.9996691,0.00033099105
1349,7.794786e-08,0.9999999
1350,2.0755111e-07,0.99999976
1351,2.0424412e-07,0.99999976
1352,1.17277914e-07,0.9999999
1353,3.7234648e-05,0.9999628
1354,2.393312e-06,0.9999976
1355,7.5657976e-05,0.9999243
1356,0.9996635,0.00033651877
1357,0.99999785,2.1015564e-06
1358,0.99998534,1.463525e-05
1359,0.9997831,0.00021694167
1360,6.6559943e-07,0.9999993
1361,0.9999974,2.6227965e-06
1362,0.99999905,9.3979463e-07
1363,1.8543597e-07,0.99999976
1364,6.9422265e-07,0.9999993
1365,2.5191987e-06,0.9999975
1366,2.7129984e-06,0.99999726
1367,5.9960388e-05,0.99994004
1368,1.6506565e-05,0.99998355
1369,1.7923698e-05,0.9999821
1370,1.8111668e-07,0.99999976
1371,1.8284527e-05,0.99998176
1372,0.99999964,3.076224e-07
1373,7.4651234e-07,0.9999993
1374,0.0005395745,0.9994604
1375,2.8564747e-07,0.99999976
1376,3.9186097e-07,0.99999964
1377,0.99999845,1.5411349e-06
1378,1.1953469e-07,0.9999999
1379,5.440074e-05,0.99994564
1380,8.398588e-07,0.99999917
1381,1.51769955e-05,0.99998486
1382,3.5897534e-05,0.9999641
1383,0.9999944,5.6481817e-06
1384,0.9998716,0.00012833966
1385,1.3420601e-05,0.9999865
1386,0.9999999,6.779826e-08
1387,1.9357887e-07,0.99999976
1388,4.484313e-07,0.9999995
1389,7.3476144e-07,0.9999993
1390,0.9999927,7.3055494e-06
1391,4.0277175e-07,0.99999964
1392,0.9744889,0.025511079
1393,1.1896556e-05,0.9999881
1394,2.3927862e-07,0.99999976
1395,0.99955124,0.0004487209
1396,8.151043e-07,0.99999917
1397,0.00023764932,0.99976236
1398,4.720218e-05,0.9999528
1399,5.951285e-07,0.9999994
1400,0.9999999,1.3141609e-07
1401,2.3262186e-07,0.99999976
1402,3.136951e-07,0.99999964
1403,1.2942864e-07,0.9999999
1404,0.9999696,3.0371612e-05
1405,3.1505144e-07,0.99999964
1406,3.4900097e-07,0.99999964
1407,1.0301778e-06,0.9999989
1408,0.99960405,0.0003960314
1409,9.4368346e-07,0.99999905
1410,4.5337165e-07,0.9999995
1411,5.4262404e-05,0.99994576
1412,5.0047026e-07,0.9999995
1413,7.955977e-06,0.999992
1414,8.0183545e-06,0.999992
1415,1.5700834e-05,0.99998426
1416,0.9999951,4.8700667e-06
1417,0.99999297,7.0643864e-06
1418,6.4557966e-08,0.9999999
1419,3.0346928e-07,0.99999964
1420,3.2180058e-05,0.9999678
1421,9.930395e-07,0.99999905
1422,0.999992,7.95754e-06
1423,5.223818e-08,1.0
1424,0.00022521504,0.99977475
1425,0.9992768,0.00072320295
1426,1.0,5.3073162e-08
1427,7.070325e-07,0.9999993
1428,2.2279558e-07,0.99999976
1429,2.8659898e-07,0.99999976
1430,3.5485414e-07,0.99999964
1431,0.9423387,0.057661254
1432,3.6536057e-05,0.9999635
1433,6.886807e-05,0.9999311
1434,0.99952793,0.00047205054
1435,1.2124067e-06,0.9999988
1436,5.1124803e-06,0.9999949
1437,8.3136155e-07,0.99999917
1438,2.446791e-07,0.99999976
1439,0.0034868873,0.9965132
1440,3.452101e-07,0.99999964
1441,3.1030103e-07,0.99999964
1442,9.107169e-07,0.99999905
1443,1.4610848e-07,0.9999999
1444,8.053271e-08,0.9999999
1445,9.3802083e-07,0.99999905
1446,1.4894958e-07,0.9999999
1447,0.0008909922,0.99910897
1448,0.004746911,0.9952531
1449,0.0001560502,0.99984396
1450,0.9999999,1.4494684e-07
1451,2.7897963e-07,0.99999976
1452,0.9999943,5.7624875e-06
1453,5.2546164e-07,0.9999995
1454,2.1003451e-07,0.99999976
1455,0.99999857,1.3768218e-06
1456,1.2345845e-07,0.9999999
1457,0.99999857,1.4602396e-06
1458,4.0695236e-06,0.99999595
1459,0.0011190184,0.9988809
1460,8.1572324e-07,0.99999917
1461,1.9692466e-06,0.999998
1462,2.3239457e-07,0.99999976
1463,1.4065475e-06,0.99999857
1464,0.9998661,0.00013379582
1465,3.2641785e-07,0.99999964
1466,1.8311746e-05,0.99998164
1467,3.8463398e-08,1.0
1468,0.99998724,1.2786365e-05
1469,2.5098797e-07,0.99999976
1470,4.77992e-05,0.9999522
1471,1.4902233e-07,0.9999999
1472,0.99999666,3.3298647e-06
1473,0.00011793428,0.9998821
1474,1.8898665e-07,0.99999976
1475,0.9998878,0.000112181675
1476,1.2087615e-07,0.9999999
1477,1.9299302e-06,0.9999981
1478,7.0350734e-06,0.99999297
1479,2.0924759e-07,0.99999976
1480,0.99981874,0.00018128357
1481,2.0912719e-06,0.99999785
1482,0.9999193,8.0687e-05
1483,0.9999918,8.258102e-06
1484,2.7901477e-05,0.9999721
1485,3.7428947e-07,0.99999964
1486,0.99974185,0.00025814568
1487,8.669577e-07,0.99999917
1488,5.5428363e-06,0.9999945
1489,9.584511e-07,0.99999905
1490,6.088925e-07,0.9999994
1491,0.9999428,5.7247784e-05
1492,6.032645e-07,0.9999994
1493,3.4817322e-07,0.99999964
1494,2.2210271e-07,0.99999976
1495,6.553622e-07,0.9999994
1496,5.3083284e-08,1.0
1497,0.999984,1.5938216e-05
1498,9.3481657e-07,0.99999905
1499,1.0,3.2662628e-09
1500,1.8173417e-06,0.9999982
1501,1.3114389e-07,0.9999999
1502,8.388899e-06,0.99999166
1503,1.0,3.983466e-08
1504,1.0914144e-06,0.9999989
1505,3.3856475e-05,0.99996614
1506,1.6066953e-06,0.99999845
1507,0.998281,0.0017189687
1508,1.815975e-07,0.99999976
1509,0.9996197,0.00038024795
1510,0.99997485,2.5130097e-05
1511,2.0911513e-07,0.99999976
1512,1.519211e-07,0.9999999
1513,7.3915345e-08,0.9999999
1514,1.0583423e-05,0.9999894
1515,0.9999964,3.53836e-06
1516,1.0,3.6564938e-08
1517,9.803682e-07,0.99999905
1518,2.7318322e-07,0.99999976
1519,0.00012021474,0.9998797
1520,2.901012e-07,0.99999976
1521,2.9836892e-07,0.99999964
1522,0.9993431,0.00065687817
1523,1.23494865e-05,0.9999876
1524,1.8318957e-06,0.9999982
1525,0.99999845,1.5666618e-06
1526,0.00030408692,0.9996959
1527,4.529853e-07,0.9999995
1528,3.678557e-07,0.99999964
1529,1.0,7.649851e-09
1530,1.2508783e-06,0.9999988
1531,7.818817e-07,0.99999917
1532,2.678861e-06,0.9999974
1533,8.763245e-08,0.9999999
1534,1.1074208e-07,0.9999999
1535,0.9999999,8.878034e-08
1536,0.99997437,2.5644142e-05
1537,7.327301e-07,0.9999993
1538,1.4194744e-07,0.9999999
1539,0.99999857,1.4573875e-06
1540,0.99999976,2.0496765e-07
1541,2.0490756e-06,0.999998
1542,0.99957484,0.0004251348
1543,1.2700325e-07,0.9999999
1544,3.5414287e-06,0.9999964
1545,2.1369813e-06,0.99999785
1546,8.1994294e-08,0.9999999
1547,0.9999987,1.2666374e-06
1548,0.9216777,0.078322336
1549,1.17633535e-05,0.9999882
1550,1.1717713e-06,0.9999988
1551,1.0580733e-06,0.9999989
1552,1.5780175e-06,0.99999845
1553,8.146255e-06,0.9999919
1554,3.824262e-08,1.0
1555,0.99999225,7.735461e-06
1556,1.5190617e-06,0.99999845
1557,0.9999999,9.1075364e-08
1558,0.9990626,0.00093745755
1559,2.0895743e-07,0.99999976
1560,2.1678026e-07,0.99999976
1561,0.99999976,2.5393297e-07
1562,3.0155445e-06,0.999997
1563,9.121861e-08,0.9999999
1564,0.00058801245,0.99941194
1565,0.99995375,4.6198224e-05
1566,6.529965e-07,0.9999994
1567,0.9999902,9.732746e-06
1568,0.9999107,8.931032e-05
1569,0.9999646,3.5433615e-05
1570,5.7480634e-08,1.0
1571,0.9999913,8.689685e-06
1572,4.6204045e-06,0.99999535
1573,0.9999995,4.849106e-07
1574,1.5238514e-07,0.9999999
1575,2.1170727e-07,0.99999976
1576,0.00078035827,0.99921966
1577,0.99785185,0.00214812
1578,0.9999466,5.3457883e-05
1579,0.99999917,8.7458847e-07
1580,0.99945074,0.00054922473
1581,8.9807463e-07,0.99999905
1582,0.9999999,1.2517931e-07
1583,6.0984725e-08,0.9999999
1584,8.5880295e-08,0.9999999
1585,0.97248477,0.027515179
1586,0.99983895,0.00016099666
1587,7.681743e-07,0.9999993
1588,4.1388193e-06,0.9999958
1589,1.0,1.43875045e-08
1590,1.694053e-05,0.9999831
1591,4.4356722e-07,0.9999995
1592,1.1510359e-07,0.9999999
1593,6.8176126e-07,0.9999993
1594,0.9999995,4.318992e-07
1595,0.9999466,5.3380954e-05
1596,4.533289e-08,1.0
1597,0.9999918,8.2550705e-06
1598,9.159464e-06,0.9999908
1599,2.57982e-07,0.99999976
1600,0.99999213,7.821421e-06
1601,0.009643452,0.9903565
1602,2.0436269e-06,0.999998
1603,1.9070717e-07,0.99999976
1604,0.9999999,7.07071e-08
1605,0.99999785,2.1347325e-06
1606,0.9996575,0.00034246937
1607,6.6638256e-07,0.9999993
1608,2.4646793e-06,0.9999975
1609,0.9995222,0.00047779398
1610,0.9990458,0.00095415564
1611,3.8023592e-07,0.99999964
1612,1.7677813e-07,0.9999999
1613,0.9998814,0.00011859036
1614,0.99999917,7.954846e-07
1615,7.325737e-08,0.9999999
1616,8.935314e-07,0.99999917
1617,0.99999046,9.503074e-06
1618,0.99964905,0.0003509086
1619,9.098106e-06,0.99999094
1620,0.99991834,8.1650964e-05
1621,0.9999993,7.044218e-07
1622,7.608935e-05,0.99992394
1623,3.6668236e-05,0.9999633
1624,1.9498684e-07,0.99999976
1625,0.9999727,2.7261189e-05
1626,2.2348293e-07,0.99999976
1627,2.1892684e-07,0.99999976
1628,6.307942e-05,0.99993694
1629,0.000462919,0.9995371
1630,2.0993198e-07,0.99999976
1631,0.99990475,9.527364e-05
1632,0.99994564,5.441055e-05
1633,1.0,2.7855577e-08
1634,0.99861836,0.0013816556
1635,0.993911,0.0060889916
1636,5.1815186e-06,0.9999949
1637,0.9984188,0.0015811916
1638,0.9999845,1.5445292e-05
1639,0.9999999,9.455611e-08
1640,9.225981e-05,0.99990773
1641,0.9999523,4.7662325e-05
1642,3.620018e-06,0.9999964
1643,0.99953663,0.00046335757
1644,1.0,1.44993235e-08
1645,0.999995,5.0340695e-06
1646,6.0070175e-07,0.9999994
1647,9.2968577e-07,0.99999905
1648,0.99999523,4.7654485e-06
1649,1.0,6.701795e-09
1650,2.8606513e-07,0.99999976
1651,2.2830167e-07,0.99999976
1652,1.0441329e-06,0.9999989
1653,7.9659e-06,0.999992
1654,1.4247055e-06,0.99999857
1655,1.554854e-07,0.9999999
1656,0.054873623,0.94512635
1657,6.466321e-08,0.9999999
1658,1.0754803e-05,0.9999893
1659,1.4188926e-06,0.99999857
1660,6.096967e-07,0.9999994
1661,1.7503693e-05,0.9999825
1662,0.9999919,8.086769e-06
1663,0.0012248324,0.9987752
1664,3.1945099e-06,0.9999968
1665,0.99995685,4.311742e-05
1666,0.0001772736,0.9998228
1667,2.4279634e-06,0.9999976
1668,5.4499156e-07,0.9999994
1669,1.1040207e-06,0.9999989
1670,3.1901166e-06,0.9999968
1671,1.3151751e-07,0.9999999
1672,1.3016357e-06,0.9999987
1673,0.99999917,8.652066e-07
1674,2.372396e-06,0.9999976
1675,0.9999864,1.363431e-05
1676,0.9999963,3.7549903e-06
1677,2.999878e-07,0.99999964
1678,1.370242e-07,0.9999999
