398,2.2151597e-05,0.9999778
399,2.1575521e-07,0.99999976
400,2.9620574e-07,0.99999976
401,5.846145e-05,0.9999416
402,1.2998097e-06,0.9999987
403,0.9999963,3.639708e-06
404,5.7301227e-06,0.9999943
405,6.735179e-08,0.9999999
406,0.99960846,0.00039154186
407,0.0015429249,0.9984571
408,0.00014790896,0.99985206
409,0.99999785,2.1306669e-06
410,2.6047196e-06,0.9999974
411,0.99990857,9.1394664e-05
412,0.0016328046,0.99836725
413,9.581973e-08,0.9999999
414,1.6266534e-07,0.9999999
415,2.0921208e-07,0.99999976
416,0.17351191,0.82648814
417,0.0021794017,0.9978206
418,1.6419851e-06,0.99999833
419,5.050529e-06,0.999995
420,0.99999976,2.230707e-07
421,2.3873507e-05,0.99997616
422,1.1780409e-07,0.9999999
423,8.907462e-08,0.9999999
424,0.9999987,1.3243192e-06
425,3.3229367e-06,0.99999666
426,2.0636899e-06,0.999998
427,2.3028574e-06,0.99999774
428,4.8523714e-07,0.9999995
429,0.9999999,8.7936506e-08
430,0.1667228,0.83327717
431,1.7103964e-06,0.99999833
432,7.9265993e-07,0.99999917
433,0.99999917,8.847561e-07
434,2.5587146e-05,0.99997437
435,3.814999e-06,0.9999962
436,2.2682742e-07,0.99999976
437,1.0,7.2964497e-09
438,0.9999999,7.928552e-08
439,1.920343e-06,0.9999981
440,0.00010699698,0.99989295
441,1.5455107e-07,0.9999999
442,2.529888e-07,0.99999976
443,3.5462952e-07,0.99999964
444,1.7167943e-06,0.99999833
445,1.732434e-05,0.9999827
446,0.0013158482,0.9986841
447,2.1097081e-07,0.99999976
448,0.00035565384,0.9996443
449,7.3348025e-07,0.9999993
450,1.4775635e-07,0.9999999
451,1.3439147e-05,0.9999865
452,9.326575e-08,0.9999999
453,4.0243617e-07,0.99999964
454,0.9713827,0.028617404
455,0.9978064,0.00219362
456,0.98422223,0.015777688
457,2.7060243e-05,0.99997294
458,6.977536e-05,0.99993026
459,0.9966878,0.0033121957
460,0.984444,0.015555999
461,3.76665e-06,0.9999962
462,0.00012714096,0.9998728
463,0.9999988,1.1906656e-06
464,9.770299e-06,0.9999902
465,7.51876e-05,0.9999248
466,9.703858e-08,0.9999999
467,3.6399402e-07,0.99999964
468,2.0405798e-07,0.99999976
469,6.737358e-05,0.99993265
470,2.716214e-07,0.99999976
471,0.9999176,8.238301e-05
472,1.0023296e-06,0.99999905
473,0.0004261199,0.9995739
474,3.4565324e-05,0.9999654
475,0.00013471143,0.9998653
476,0.9999999,1.4121912e-07
477,1.2470954e-06,0.9999988
478,0.9999993,6.865916e-07
479,0.085537024,0.9144629
480,1.0498239e-05,0.9999895
481,2.7948183e-06,0.99999726
482,2.8258914e-06,0.99999714
483,0.9999994,5.3681964e-07
484,0.9999838,1.619311e-05
485,4.6847083e-07,0.9999995
486,4.129822e-06,0.9999958
487,2.882458e-07,0.99999976
488,1.9678313e-05,0.99998033
489,1.5569607e-05,0.9999844
490,0.99997747,2.2578364e-05
491,0.99967587,0.00032411216
492,2.5743688e-07,0.99999976
493,1.973789e-05,0.9999802
494,6.524648e-08,0.9999999
495,1.5999353e-07,0.9999999
496,0.99999356,6.393811e-06
497,2.4189399e-07,0.99999976
498,0.9998808,0.00011920737
499,2.166199e-07,0.99999976
500,0.99986756,0.00013245952
501,9.157127e-08,0.9999999
502,0.99999976,2.002146e-07
503,8.1887845e-07,0.99999917
504,0.0012222353,0.9987778
505,0.99963474,0.00036522004
506,0.9574198,0.042580184
507,3.951619e-07,0.99999964
508,3.3496694e-06,0.99999666
509,0.11065783,0.8893422
510,3.359198e-07,0.99999964
511,1.11839086e-07,0.9999999
512,0.0007153783,0.9992847
513,2.7071007e-07,0.99999976
514,3.2130268e-07,0.99999964
515,0.811181,0.18881896
516,2.143656e-06,0.99999785
517,0.00044928672,0.99955064
518,3.7192829e-06,0.9999963
519,0.99998784,1.2103307e-05
520,9.593731e-08,0.9999999
521,5.5613677e-06,0.9999944
522,0.8388963,0.16110373
523,8.2912396e-07,0.99999917
