259,0.9998896,0.0001103779
260,1.2905607e-06,0.9999987
261,1.23448e-05,0.9999876
262,1.1409813e-05,0.99998856
263,2.0875488e-07,0.99999976
264,0.9997998,0.00020027379
265,3.6583012e-07,0.99999964
266,0.9999981,1.8524661e-06
267,0.3672163,0.6327838
268,1.5660731e-07,0.9999999
269,8.637029e-07,0.99999917
270,1.678955e-07,0.9999999
271,1.4988977e-07,0.9999999
272,1.8302876e-07,0.99999976
273,0.013825869,0.9861741
274,1.8084438e-05,0.9999819
275,6.623809e-06,0.9999933
276,1.1702268e-06,0.9999988
277,1.3376786e-07,0.9999999
278,0.050141037,0.94985896
279,2.872737e-06,0.99999714
280,0.985171,0.014828953
281,0.9824059,0.017594084
282,0.9020124,0.0979876
283,6.2084257e-07,0.9999994
284,6.105996e-06,0.9999939
285,0.9978824,0.002117502
286,2.6330216e-07,0.99999976
287,4.181465e-05,0.99995816
288,8.124958e-07,0.99999917
289,2.4911271e-06,0.9999975
290,0.6344841,0.36551595
291,2.1859794e-06,0.99999785
292,0.08424119,0.9157588
293,0.97727865,0.022721313
294,3.1845525e-07,0.99999964
295,4.6282798e-07,0.9999995
296,2.1240194e-07,0.99999976
297,0.999995,5.0474955e-06
298,4.418342e-05,0.9999558
299,0.00012509954,0.99987483
300,6.702072e-07,0.9999993
301,1.0622433e-07,0.9999999
302,1.2928678e-07,0.9999999
303,0.00017518608,0.9998248
304,2.6883455e-07,0.99999976
305,3.856257e-07,0.99999964
306,3.4860977e-07,0.99999964
307,3.3299666e-06,0.99999666
308,5.413531e-07,0.9999994
309,0.04743059,0.95256937
310,0.9999989,1.0880203e-06
311,7.4790776e-08,0.9999999
312,0.079185426,0.9208146
313,0.9970235,0.0029764401
314,5.7011333e-05,0.999943
315,1.0127761e-06,0.99999905
316,5.0562466e-07,0.9999995
317,0.0033171487,0.9966828
318,9.332515e-07,0.99999905
319,0.9990778,0.00092221185
320,6.454793e-05,0.9999354
321,1.4188734e-07,0.9999999
322,1.3667572e-07,0.9999999
323,0.9999795,2.047734e-05
324,0.00014207621,0.9998579
325,1.0776897e-05,0.9999893
326,5.3747808e-05,0.99994624
327,3.610381e-07,0.99999964
328,1.2749877e-06,0.9999987
329,2.5411512e-07,0.99999976
330,0.9999975,2.5288678e-06
331,3.193882e-06,0.9999968
332,0.00387149,0.99612844
333,3.6931414e-07,0.99999964
334,6.3975756e-05,0.999936
335,1.9649644e-07,0.99999976
336,2.8315844e-07,0.99999976
337,1.4056402e-05,0.99998593
338,0.00024730666,0.9997527
339,0.0489259,0.9510741
340,4.251416e-07,0.9999995
341,2.9871913e-07,0.99999964
342,1.920325e-07,0.99999976
343,1.2938831e-06,0.9999987
344,3.4871694e-06,0.99999654
345,0.91455925,0.08544077
346,1.989821e-07,0.99999976
347,2.0758854e-07,0.99999976
348,1.8323661e-07,0.99999976
349,0.8276342,0.1723658
350,0.99998605,1.3948053e-05
351,5.317621e-07,0.9999995
352,1.7940276e-07,0.99999976
353,0.9999962,3.8735357e-06
354,0.9999893,1.0715368e-05
355,4.5320263e-07,0.9999995
356,7.906511e-06,0.99999213
357,0.9999616,3.8438728e-05
358,7.442463e-08,0.9999999
359,2.1631677e-05,0.9999784
360,3.9333048e-07,0.99999964
361,1.2788978e-07,0.9999999
362,2.8214922e-07,0.99999976
363,2.9042675e-07,0.99999976
364,1.4133121e-07,0.9999999
365,0.9998111,0.00018890496
366,5.1299374e-08,1.0
367,0.9928797,0.007120346
368,0.0010215499,0.9989785
369,2.5972136e-06,0.9999974
370,6.044801e-06,0.9999939
371,1.0239991e-06,0.9999989
372,0.99957734,0.00042265994
373,2.5558796e-07,0.99999976
374,1.3868292e-06,0.99999857
375,0.999928,7.200933e-05
376,0.9999057,9.434253e-05
377,6.129624e-05,0.9999387
378,9.0162524e-05,0.9999099
379,3.8304643e-06,0.9999962
380,0.00051764684,0.9994823
381,0.89701337,0.10298663
382,1.0,4.133917e-08
383,1.9747115e-06,0.999998
384,0.96749306,0.03250697
385,1.0,5.9398545e-08
386,0.0066071125,0.9933929
387,8.474531e-07,0.99999917
388,1.7409819e-07,0.9999999
389,0.006426888,0.9935731
390,0.9583825,0.04161745
391,0.86676186,0.13323818
392,0.9998149,0.0001851486
393,0.0012806108,0.99871945
394,0.024211913,0.97578806
395,7.839904e-08,0.9999999
396,0.9999664,3.3650344e-05
397,1.11277984e-07,0.9999999
398,0.7880856,0.21191442
399,0.78485745,0.21514262
400,1.883924e-06,0.9999981
401,1.2928678e-07,0.9999999
402,5.5057476e-06,0.9999945
403,1.8634892e-05,0.9999814
404,1.8555127e-06,0.9999981
405,9.3274636e-08,0.9999999
406,5.5726123e-06,0.9999944
407,1.538926e-07,0.9999999
408,0.99991906,8.097297e-05
409,3.2417322e-06,0.9999968
410,0.41836274,0.58163726
411,0.8725024,0.12749761
412,0.99929225,0.00070775975
413,0.059115153,0.9408849
414,0.8540339,0.1459661
415,0.0029877948,0.99701214
416,2.665609e-07,0.99999976
417,1.5714937e-07,0.9999999
418,9.916504e-08,0.9999999
419,6.85305e-08,0.9999999
420,7.9473416e-08,0.9999999
421,8.4966405e-07,0.99999917
422,5.993593e-08,0.9999999
423,3.043291e-06,0.9999969
424,0.0010572235,0.9989428
425,1.11867465e-07,0.9999999
426,1.3777883e-07,0.9999999
427,9.39636e-07,0.99999905
428,0.20587121,0.7941288
429,0.6802541,0.31974584
430,0.99920183,0.00079819397
431,2.8077972e-07,0.99999976
432,1.4761143e-06,0.99999857
433,0.99999845,1.5458203e-06
434,7.2969335e-05,0.99992704
435,4.9789674e-07,0.9999995
436,3.8574963e-06,0.9999962
437,4.183926e-06,0.9999958
438,6.7864545e-05,0.99993217
439,4.30649e-06,0.9999957
440,1.0559594e-06,0.9999989
441,0.004099374,0.9959006
442,1.1620373e-06,0.9999988
443,1.3926619e-07,0.9999999
444,0.81753206,0.18246792
445,4.2100095e-05,0.9999579
446,0.57171893,0.42828104
447,3.258466e-05,0.99996746
448,0.9560862,0.04391379
449,2.70385e-07,0.99999976
450,0.9965752,0.003424824
451,1.9052098e-06,0.9999981
452,7.307935e-07,0.9999993
453,2.9072189e-07,0.99999976
454,5.8630826e-07,0.9999994
455,6.5078343e-06,0.99999344
456,0.719622,0.28037795
457,0.00012860143,0.9998714
458,1.1002079e-07,0.9999999
459,1.8060544e-07,0.99999976
460,0.99953353,0.0004665049
461,0.020231398,0.9797686
462,5.819492e-06,0.99999416
463,0.926791,0.07320895
464,8.5665465e-07,0.99999917
465,9.4242614e-07,0.99999905
466,3.4897412e-06,0.99999654
467,0.0009426196,0.99905735
468,2.0497937e-07,0.99999976
469,0.00068250677,0.9993175
470,0.47801244,0.52198756
471,0.0066585247,0.9933415
472,0.999998,2.083739e-06
473,0.063308015,0.936692
474,1.4487388e-07,0.9999999
475,0.99988985,0.00011011834
476,6.7768306e-05,0.99993217
477,3.1830342e-07,0.99999964
478,2.225052e-06,0.99999774
479,5.04282e-07,0.9999995
480,3.00884e-06,0.999997
481,1.7460765e-05,0.9999826
482,0.9999844,1.5585383e-05
483,0.9999982,1.8201932e-06
484,0.12868649,0.87131345
485,0.88639414,0.113605835
486,2.2901976e-07,0.99999976
487,4.3207234e-05,0.99995685
488,3.717965e-05,0.9999628
489,1.6716741e-07,0.9999999
490,6.280839e-06,0.9999937
491,0.00021019048,0.9997898
492,0.20854172,0.7914583
493,5.540145e-08,1.0
494,1.003862e-06,0.99999905
495,3.5981898e-06,0.9999964
496,0.99951386,0.00048618313
497,1.2248361e-05,0.9999877
498,3.4061988e-05,0.9999659
499,2.1475036e-07,0.99999976
500,2.1208607e-06,0.99999785
501,0.9998436,0.00015638684
502,0.42395714,0.57604283
503,2.057061e-07,0.99999976
504,1.4748113e-06,0.99999857
505,9.543512e-07,0.99999905
506,5.534554e-06,0.9999945
507,2.2980826e-07,0.99999976
508,0.8616789,0.13832113
509,1.0857814e-06,0.9999989
510,7.086817e-07,0.9999993
511,0.99999964,4.1087122e-07
512,6.6309366e-07,0.9999993
513,5.249938e-07,0.9999995
514,7.865141e-06,0.99999213
515,0.99995816,4.183036e-05
516,1.275891e-07,0.9999999
517,3.141458e-05,0.9999685
518,1.338526e-07,0.9999999
519,0.12747288,0.87252706
520,6.7181156e-07,0.9999993
521,0.99999917,8.891647e-07
522,3.988551e-05,0.99996006
523,0.28422636,0.71577364
524,8.5204306e-07,0.99999917
525,2.4953232e-07,0.99999976
526,4.1574835e-06,0.9999958
527,0.9999131,8.6842556e-05
528,3.0668417e-07,0.99999964
529,0.008031824,0.9919682
530,1.8567185e-07,0.99999976
531,0.7290799,0.2709201
532,1.5089997e-05,0.99998486
533,0.37666208,0.623338
534,3.1448064e-05,0.9999685
535,0.009233375,0.99076664
536,1.4840283e-07,0.9999999
537,2.0125351e-07,0.99999976
538,1.0559926e-06,0.9999989
539,2.2963694e-07,0.99999976
540,0.9409917,0.05900828
541,0.9970174,0.0029826176
542,2.2747892e-05,0.99997723
543,4.0717296e-07,0.99999964
544,2.4197567e-07,0.99999976
545,4.8285795e-08,1.0
546,9.2453675e-08,0.9999999
547,0.005482578,0.9945174
548,0.00022243247,0.9997776
549,5.5049204e-05,0.9999449
550,1.206051e-07,0.9999999
551,6.000067e-07,0.9999994
552,0.99806887,0.0019311687
553,0.00013727241,0.9998627
554,5.215873e-07,0.9999995
555,1.1609119e-06,0.9999988
556,0.9999976,2.3378932e-06
557,3.5436178e-06,0.9999964
558,0.99999857,1.4498268e-06
559,2.0952515e-07,0.99999976
560,0.99980766,0.00019233511
561,4.939137e-07,0.9999995
562,1.0598826e-05,0.9999894
563,2.4787136e-07,0.99999976
564,4.2108027e-07,0.9999995
565,0.86252165,0.13747828
566,1.9345093e-06,0.9999981
567,0.00017636047,0.99982363
568,3.6133983e-07,0.99999964
569,1.6128422e-07,0.9999999
570,0.99982363,0.0001763539
571,0.064545326,0.9354546
572,4.7794136e-05,0.9999522
573,8.5010413e-07,0.99999917
574,8.0774515e-07,0.99999917
575,0.9999368,6.3151165e-05
576,2.351312e-05,0.9999765
577,6.227683e-05,0.9999378
578,0.9944208,0.0055791214
579,6.8691705e-05,0.99993134
580,0.0039683473,0.9960316
581,7.1899913e-06,0.99999285
582,5.7251622e-08,1.0
583,7.736634e-08,0.9999999
584,0.99999046,9.590193e-06
585,5.103636e-07,0.9999995
586,1.3034594e-06,0.9999987
587,8.060629e-06,0.9999919
588,0.00027764446,0.9997223
589,1.5553831e-05,0.9999845
590,2.4030099e-08,1.0
591,6.1428736e-06,0.9999938
592,1.6714748e-07,0.9999999
593,0.59234375,0.40765625
594,4.099049e-07,0.99999964
595,0.031611044,0.9683889
596,3.219344e-05,0.9999678
597,2.0715366e-07,0.99999976
598,0.005272285,0.9947277
599,1.437122e-05,0.9999856
600,3.2427897e-06,0.9999968
601,6.613759e-08,0.9999999
602,0.9999988,1.1829376e-06
603,2.5246e-07,0.99999976
604,0.00056061515,0.9994394
605,2.1929365e-05,0.99997807
606,0.066272676,0.9337273
607,4.845328e-05,0.9999516
608,0.0008732583,0.99912673
609,9.747464e-05,0.9999025
610,7.692419e-05,0.9999231
611,1.4222282e-05,0.9999858
612,2.9051984e-07,0.99999976
613,4.4128305e-06,0.9999956
614,0.42629802,0.573702
615,0.00011993251,0.9998801
616,4.8379775e-07,0.9999995
617,4.1200583e-06,0.9999958
618,0.00050471147,0.99949527
619,0.97859293,0.021407103
620,0.023087004,0.976913
621,0.9988801,0.0011199549
622,0.0023420993,0.9976579
623,0.999974,2.5939562e-05
