2342,2.5567957e-07,4.413092e-08,3.120208e-08,7.354535e-09,0.00019543966,6.0134525e-08,2.4208468e-08,5.481661e-09,4.3345567e-09,0.99979645,7.734491e-06
2343,0.7260113,0.0007360256,0.00016164384,0.23727563,4.9825667e-06,0.0009072747,0.030938363,0.0033458169,0.00031216853,0.00023082051,7.597337e-05
2344,3.726952e-06,3.8729243e-07,1.8669553e-07,1.2274463e-08,0.9948891,0.00018362544,7.798672e-09,1.2200536e-07,2.5717009e-08,0.004545671,0.00037723733
2345,0.013290185,0.00091254903,0.00025911428,0.6745632,0.070917435,8.408455e-05,0.00052367186,0.0028532771,0.00040084016,0.00047574672,0.23571984
2346,0.9871044,0.00037180132,0.00013562308,4.32937e-07,0.010414959,0.001765115,1.7793575e-07,1.6067837e-06,1.1584581e-06,2.4934068e-05,0.00017977886
2347,3.2845287e-06,1.4516482e-06,8.261168e-07,6.720796e-08,1.874729e-05,1.9010773e-06,2.485681e-07,2.7180223e-08,1.168741e-07,1.7592758e-06,0.9999715
2348,0.98494357,0.009242847,0.0056395326,2.2980628e-06,3.653105e-05,0.00011512126,5.2178343e-08,6.792727e-06,2.474651e-06,2.4667738e-06,8.254061e-06
2349,3.3152119e-09,3.008715e-14,1.2265527e-16,8.4581153e-10,1.031236e-14,2.134689e-12,0.99999964,3.366749e-10,1.9897028e-09,1.0703062e-12,4.116847e-07
2350,1.6918693e-06,3.91169e-10,2.621713e-12,3.008248e-07,3.237913e-09,3.707983e-09,0.99999535,1.3074455e-07,4.227673e-07,5.28623e-07,1.5258843e-06
2351,0.0014127785,1.4450273e-10,3.712636e-12,4.4846784e-05,5.166789e-12,3.124079e-10,0.998536,1.616651e-06,1.6081874e-06,3.1909144e-06,4.661035e-08
2352,0.99982446,7.540217e-06,5.4716434e-06,8.4143545e-09,3.839858e-05,3.844814e-06,5.409131e-09,4.0594998e-08,7.2858555e-08,0.000116743366,3.4526536e-06
2353,5.2443697e-06,2.3825701e-09,4.0885764e-11,2.7599816e-07,2.0902071e-09,7.540762e-09,0.9999726,6.9776476e-08,2.927924e-07,1.8626964e-05,2.9775524e-06
2354,9.956631e-06,4.603219e-07,6.930891e-08,1.8997554e-05,5.613608e-05,7.8449105e-08,8.624109e-05,6.125623e-07,2.39762e-06,0.00035769414,0.9994673
2355,0.00023042387,0.52902055,0.46837994,0.00013257253,5.2082846e-06,1.2500521e-05,4.582237e-06,8.290217e-06,2.3019073e-05,0.0020558983,0.00012705037
2356,0.99986935,9.896813e-07,5.8375605e-07,1.134594e-08,1.0538454e-05,4.9088372e-05,3.411712e-07,1.9989088e-07,1.07876446e-07,6.441361e-05,4.4634626e-06
2357,6.487313e-11,1.2563395e-16,8.995473e-20,2.164891e-10,1.9615126e-18,5.3444096e-17,1.0,1.7373991e-11,4.033384e-11,4.9423043e-15,8.0941487e-10
2358,0.99998426,6.6027474e-06,8.8596435e-06,3.2365083e-08,1.2674512e-07,9.13828e-08,3.9451847e-10,2.8941844e-08,4.446682e-08,1.4388705e-08,1.159816e-08
2359,1.2444664e-06,2.2935626e-06,2.9668172e-06,4.5303692e-05,4.8412126e-06,1.7420449e-05,1.034274e-06,4.4748987e-07,1.8552709e-07,0.9992143,0.00071002665
2360,6.6353505e-09,1.365652e-08,8.031701e-09,9.8462266e-08,0.0014616963,6.827785e-10,1.0546718e-09,1.4667573e-09,3.576671e-09,0.998483,5.513368e-05
2361,3.2304375e-05,2.4372634e-06,1.8302616e-06,5.6850415e-05,6.8252405e-08,1.6898515e-07,3.9691917e-05,4.40182e-07,4.4288024e-07,0.9998629,2.9049575e-06
2362,0.010740497,0.00066029397,0.0004737789,1.045735e-05,0.00032308543,0.61549664,0.00024939523,6.857166e-05,9.044371e-06,0.37062582,0.0013424176
2363,0.9999007,4.058418e-05,3.8984566e-05,9.339637e-09,1.3677079e-05,2.5809488e-06,4.9271254e-10,3.0742232e-08,6.5304754e-08,1.6424231e-06,1.6424152e-06
2364,8.3365285e-06,2.0108284e-06,6.593085e-07,0.0071045766,5.041171e-07,1.582404e-07,8.548535e-06,5.277734e-07,7.822997e-07,0.99287355,3.1603093e-07
2365,1.2744555e-08,4.7338054e-15,9.916115e-18,1.2382522e-08,1.6521002e-17,2.593278e-15,0.9999999,6.944571e-10,2.1388704e-09,1.4741604e-14,1.09761935e-07
2366,0.39872286,0.00010181666,3.19299e-05,3.369303e-05,0.050712604,0.48007995,0.00015633527,0.0006569407,7.8017154e-05,0.0071970285,0.062228896
2367,0.9999186,2.0687783e-05,6.0334638e-05,1.4452477e-08,2.7462834e-08,1.2074028e-07,1.4875781e-10,3.676048e-08,5.805494e-08,2.3931317e-08,2.2521145e-07
2368,1.42548e-08,1.6281783e-09,7.351972e-10,2.628392e-09,8.6987575e-07,8.922026e-09,2.1607628e-08,3.1705383e-08,4.3446335e-09,1.5401494e-06,0.9999976
2369,0.0018205361,2.412559e-07,7.755069e-09,0.00025280644,1.9103695e-08,1.5439994e-07,0.96422154,1.6224041e-05,7.735338e-06,0.03363189,4.880447e-05
2370,0.0029749384,7.662982e-06,4.9367173e-07,0.042872876,3.3173815e-09,3.7946887e-08,0.94472784,0.00011533747,6.410473e-05,0.008902827,0.00033383552
2371,1.0795579e-06,1.0011137e-08,1.3602691e-09,2.1090355e-07,2.6350455e-07,4.2657637e-09,0.00019322497,1.705266e-08,1.5013033e-07,7.3188616e-08,0.9998049
2372,3.9773028e-07,3.6149487e-08,6.8510335e-09,2.7272145e-07,5.552604e-05,7.6563644e-08,2.206329e-06,1.0319069e-07,7.119508e-08,2.4292592e-06,0.99993885
2373,3.185617e-07,1.1248103e-12,2.6223913e-15,1.8029692e-09,1.5772585e-12,2.3069665e-12,0.9999982,6.64581e-10,6.98536e-09,9.3718026e-11,1.4245012e-06
2374,2.374466e-23,2.142751e-34,3.8008053e-37,2.7436964e-11,4.827103e-28,6.226733e-26,3.9231876e-09,4.0409304e-11,1.0,9.0609494e-26,2.8467119e-13
2375,9.239887e-08,3.2590472e-11,9.652071e-10,5.8006236e-07,1.3742081e-10,9.873225e-13,2.199882e-09,0.9999391,6.0229173e-05,6.1338434e-12,5.472528e-09
2376,2.5172558e-05,3.3566158e-10,4.0542647e-12,2.6739812e-05,1.3837974e-12,1.4937758e-11,0.9999474,6.152972e-08,1.0767252e-07,3.3952875e-07,6.703402e-08
2377,0.005087657,1.967478e-08,5.6896937e-10,1.1168048e-05,1.4856458e-08,8.671178e-07,0.9941679,1.6248378e-05,3.175408e-06,0.00069342804,1.9488421e-05
2378,2.4475987e-11,1.5924989e-17,2.3032592e-20,3.4171834e-12,6.45101e-19,6.617367e-16,1.0,5.503944e-12,5.0284436e-11,2.319461e-16,4.8461562e-08
2379,7.4758216e-28,7.477e-42,1e-45,1.0951178e-12,1.981032e-35,7.2043237e-31,1.3150384e-09,2.3432107e-12,1.0,5.513954e-32,1.5551e-15
2380,4.6290983e-18,2.940851e-26,3.2958056e-28,1.31516416e-08,1.7687937e-21,4.641861e-20,2.8960778e-07,3.1501812e-09,0.99999976,5.9720566e-20,9.127468e-11
2381,0.0010948884,9.9783835e-09,2.0842025e-10,0.00015891505,9.442308e-11,5.4644507e-09,0.9987049,2.3505852e-05,3.7129107e-06,1.0244727e-05,3.7560148e-06
2382,2.6086376e-11,1.1539708e-16,6.25324e-18,1.1874465e-06,3.9712066e-12,3.868874e-13,3.5632825e-06,5.206741e-07,0.9999943,1.9139653e-12,4.6955347e-07
2383,0.0011095454,6.8926984e-06,2.9284972e-06,1.2693587e-06,4.2898606e-05,1.0844501e-05,3.319117e-05,1.1515097e-06,6.00284e-07,0.9987552,3.549961e-05
2384,0.999681,4.476076e-05,0.00014968836,1.6666147e-05,1.3125576e-06,1.5347315e-06,7.3461445e-07,1.4431383e-05,8.6128166e-05,1.4171953e-06,2.4127567e-06
2385,1.0641769e-06,2.8334157e-10,4.0096012e-12,7.518904e-07,3.7712385e-11,2.1812575e-10,0.9999651,2.8419594e-08,1.0079504e-07,3.7268478e-07,3.2519885e-05
2386,1.9967656e-06,1.3208286e-07,5.8493754e-08,1.8622423e-07,3.060179e-06,3.50953e-08,6.4765925e-07,1.5771723e-08,3.0438564e-08,0.99999297,8.5734246e-07
2387,0.9999889,4.319995e-06,1.464444e-06,1.6678952e-08,3.1073794e-06,2.0692808e-07,3.130059e-09,1.189647e-08,3.8445734e-08,2.0204352e-06,1.9266686e-08
2388,0.0012900798,1.083409e-06,2.6813845e-07,1.7727825e-05,3.821536e-06,1.3325102e-06,0.00096607866,2.3001394e-06,1.1518407e-06,0.9976788,3.742744e-05
2389,2.4839102e-07,6.7387866e-11,3.9605496e-13,1.447027e-08,5.848274e-11,4.3622754e-09,0.9984723,1.4280883e-07,7.468606e-08,2.2321861e-11,0.0015272399
2390,1.4113651e-08,3.732378e-12,2.3264746e-14,4.1237147e-08,5.41784e-13,4.893645e-11,0.9991524,3.0155345e-09,5.4377596e-09,3.1856552e-11,0.00084755116
2391,1.2094543e-09,2.6287053e-15,3.581012e-16,2.8930262e-06,1.4743087e-11,9.619743e-13,1.9667588e-05,1.00687e-05,0.9999654,1.7595516e-12,1.91602e-06
2392,5.7969656e-09,5.308857e-14,1.3492491e-16,1.4569123e-08,3.3137266e-16,8.34092e-15,0.9998318,1.6706216e-09,4.0708015e-09,2.3486082e-14,0.00016817726
2393,0.00028031535,1.11273115e-08,1.2975207e-10,4.6434092e-05,1.2391058e-08,4.733136e-09,0.9983234,1.786462e-05,2.1356545e-06,0.00126254,6.7336136e-05
2394,4.373007e-05,0.61104876,0.38888326,2.7048577e-06,7.2800185e-07,2.7553983e-06,6.47317e-08,1.0316891e-06,1.3791287e-06,1.3826627e-05,1.7380647e-06
2395,0.0025001199,4.4848908e-05,3.1604963e-05,3.8797634e-06,8.99304e-05,0.00011395708,1.05446115e-05,1.4240167e-06,9.125483e-07,0.9970836,0.00011918161
2396,0.00087158405,0.00023377319,0.000119316115,4.923949e-07,0.7139138,0.012669426,1.1921072e-07,1.1898579e-06,4.5206793e-06,0.011876694,0.2603091
2397,9.070126e-07,2.1316786e-09,3.783165e-11,9.9441245e-08,8.972028e-10,1.4761877e-09,0.99995446,3.4282436e-08,1.3920769e-07,3.692672e-05,7.4224276e-06
2398,8.247473e-11,4.3201717e-10,1.2378633e-10,3.2693744e-11,0.00014733944,0.99985266,1.7136431e-11,1.1818112e-09,5.2438197e-12,3.2548182e-09,1.5071297e-08
2399,5.262255e-07,4.700866e-09,8.2927075e-11,4.071061e-06,1.3179001e-08,1.2395476e-09,0.17451029,8.9635414e-08,6.5776e-07,4.1469825e-08,0.82548434
2400,0.0003218888,0.6425798,0.3569811,8.700004e-06,2.6728587e-06,1.6149916e-05,4.605287e-07,3.2555022e-06,4.517852e-06,7.276516e-05,8.646125e-06
2401,0.003808487,0.0061149467,0.0036250872,0.07208863,0.0023130965,0.0022490206,0.0004011483,0.0006842406,0.00018132766,0.33542737,0.5731066
2402,0.0013774914,0.5442772,0.4501115,4.413276e-05,2.6965174e-06,6.6276596e-05,8.575973e-06,8.116216e-06,1.447453e-05,0.004052875,3.6714013e-05
2403,3.508411e-05,1.6013515e-09,4.0993108e-11,1.8209425e-06,9.2773424e-09,4.936268e-08,0.9997527,2.8011414e-06,7.6760045e-07,2.3022e-05,0.00018373171
2404,1.0174699e-07,3.423698e-10,5.9586225e-12,3.0657435e-07,1.2252632e-11,4.1835544e-09,0.9996511,1.419985e-07,3.0963857e-08,4.2693664e-08,0.0003483258
2405,1.3403195e-07,1.2915682e-10,2.131843e-09,1.3888404e-06,7.320921e-09,2.7635453e-12,4.8837756e-09,0.999877,0.000121345634,7.984928e-11,2.9891545e-08
2406,0.0529396,1.9742183e-08,7.8496293e-10,0.00089458097,6.6681166e-12,4.959378e-09,0.9461427,1.2586657e-05,3.1800146e-06,6.500923e-06,7.62135e-07
2407,2.1540356e-09,5.81536e-14,2.3363784e-16,3.8794037e-10,6.202734e-14,9.520555e-14,0.99999654,1.2208576e-10,1.3223355e-09,2.9463213e-11,3.425071e-06
2408,0.00016953512,1.3382355e-06,4.8126267e-08,0.00072836335,5.0775842e-08,4.247061e-07,0.99830186,1.4382066e-05,2.9396408e-05,1.6269846e-06,0.00075289
2409,1.7637055e-06,6.600653e-10,1.2518804e-11,2.6201494e-07,9.098061e-09,4.0248288e-10,0.9999819,2.6611139e-07,4.1276503e-06,7.098588e-06,4.6691644e-06
2410,6.4392122e-15,7.177002e-21,3.4806727e-22,4.4254256e-07,1.3359725e-16,3.1861446e-16,9.80739e-07,7.342541e-08,0.99999857,5.2078317e-16,5.640295e-09
2411,1.4916584e-07,1.640322e-07,1.7414656e-07,5.1656066e-09,3.9547132e-05,6.60222e-07,1.4444727e-08,1.0106459e-08,4.205564e-09,0.999943,1.6306472e-05
2412,6.7546964e-05,1.2524579e-05,1.27656485e-05,3.8834446e-07,1.6554508e-06,0.000108510714,2.6771372e-06,5.1247684e-07,1.3846638e-07,0.9997887,4.6177274e-06
2413,0.00096603244,4.9393725e-06,6.4080535e-07,4.6371033e-06,8.821724e-06,1.8888371e-06,0.008488596,6.874075e-06,7.176129e-06,3.6880024e-06,0.9905067
2414,5.2901876e-05,2.4614155e-06,1.3785783e-05,0.0009857307,0.00029635997,6.0649086e-08,7.416368e-08,0.99707353,0.0015026879,1.9187144e-07,7.217216e-05
2415,2.6444804e-05,7.4326053e-06,2.7285018e-06,8.026808e-07,0.99990857,2.4484189e-05,6.3894695e-10,1.506275e-07,3.9549406e-08,1.7895922e-05,1.1478244e-05
2416,0.0006097479,0.6315494,0.36757186,1.8982471e-05,1.0427135e-06,6.647999e-06,2.5315655e-06,8.565442e-06,7.935349e-06,0.00021616263,7.2025628e-06
2417,3.6667425e-06,1.2455753e-06,8.7183855e-07,3.45879e-08,4.8378046e-05,3.996529e-06,2.0396442e-07,2.9231114e-08,2.608706e-08,0.9999217,1.9800722e-05
2418,1.8909222e-07,9.946625e-07,7.322432e-07,0.99998224,4.3232893e-09,2.5749026e-11,3.5985465e-08,2.1351359e-07,5.7419595e-07,1.50345395e-05,3.528386e-08
2419,0.00022404145,6.439552e-05,5.9056987e-05,0.00029999908,0.0001427205,0.00019040843,3.7992288e-06,5.4035303e-05,4.8286233e-06,0.0016477095,0.99730897
2420,6.043197e-26,1.0210581e-38,6.184e-42,3.7203777e-12,1.5667512e-32,5.172602e-29,2.1227602e-09,1.3768544e-11,1.0,2.9319644e-29,9.45273e-15
2421,0.00033852123,0.61941165,0.37828305,1.2475574e-05,4.170135e-06,1.0383381e-05,2.0947289e-06,3.8179023e-06,8.586939e-06,0.0018879478,3.7189213e-05
2422,0.0008278028,0.57290024,0.42616925,3.3787428e-06,4.920066e-06,5.7103465e-05,1.6955241e-07,2.8777285e-06,2.4108842e-06,2.856193e-05,3.3164108e-06
2423,1.8315612e-07,8.030341e-08,1.17833316e-07,8.987771e-09,5.7880967e-05,6.771382e-06,8.87334e-09,1.4845402e-08,3.776665e-09,0.99991035,2.4497056e-05
2424,1.7474322e-05,8.7375723e-10,1.2652748e-11,3.7573976e-05,5.5604334e-11,1.9045622e-10,0.99993193,3.9560686e-07,2.7651795e-06,1.223382e-07,9.690003e-06
2425,4.207425e-07,9.096086e-07,1.0432274e-06,0.99999535,1.7167381e-10,4.4957524e-11,1.4347373e-08,2.3048612e-07,2.3748412e-07,1.736473e-06,1.6387059e-08
2426,6.0173665e-05,8.7984224e-11,1.2204441e-12,1.6533355e-07,1.01597536e-10,5.0340515e-10,0.9999373,2.1745126e-07,2.476758e-07,1.7993858e-06,1.3589724e-07
2427,0.99976546,3.468662e-05,4.3015738e-05,2.3688715e-07,4.589078e-05,5.8071382e-05,3.3216768e-08,8.1589985e-07,2.3300935e-07,4.086756e-05,1.0721564e-05
2428,4.631954e-09,7.1312856e-13,5.1224525e-13,4.16204e-05,2.3985788e-10,6.3758256e-12,1.8143857e-05,2.96347e-05,0.9999081,3.5345332e-10,2.4436042e-06
2429,5.110641e-08,2.0533544e-12,9.929931e-15,2.158105e-07,2.6705424e-14,2.9123995e-12,0.99999464,4.7819637e-09,5.535824e-09,4.801124e-11,5.1504544e-06
2430,5.3053816e-07,1.0196079e-11,1.5540863e-13,1.2065282e-08,7.944142e-11,5.0642743e-11,0.99999547,1.5170215e-08,1.7760179e-07,2.7704653e-08,3.857159e-06
2431,1.9468268e-07,8.428068e-08,7.031929e-08,8.017136e-09,0.00019438131,2.6207337e-07,1.795772e-07,1.6871478e-08,1.3494415e-08,0.0006541275,0.9991505
2432,1.6263496e-07,1.3656366e-06,2.0008306e-06,2.3363276e-08,4.1256476e-06,3.2122716e-05,2.7392161e-07,7.010289e-08,2.2149203e-08,0.99994385,1.600389e-05
2433,1.7319651e-08,1.9097487e-07,4.1360906e-07,3.6777205e-08,5.7280253e-05,1.4875939e-06,1.8390937e-09,5.478113e-09,3.8202055e-09,0.99977463,0.00016593143
2434,5.629218e-05,2.6360425e-05,2.0111815e-05,3.2849638e-08,0.4891762,0.4583192,3.819036e-08,7.182179e-07,1.098208e-07,0.038881704,0.013519217
2435,6.716589e-05,2.0981675e-07,4.657215e-08,4.1394745e-07,0.00076217635,2.5581461e-05,1.1925381e-05,7.538798e-07,7.404578e-07,0.9990621,6.88604e-05
2436,4.239691e-08,5.1957167e-12,6.10679e-14,4.572061e-08,1.12177174e-13,2.8129474e-12,0.9999906,1.341789e-09,8.455526e-09,3.2662675e-10,9.421669e-06
2437,3.0284436e-06,1.02854825e-13,4.153068e-16,6.013625e-08,2.7218322e-15,2.2917076e-14,0.9999968,1.1502756e-08,7.2668186e-08,2.2239285e-11,4.124144e-09
2438,3.967629e-07,1.15991696e-07,3.8971585e-08,2.934049e-05,6.204295e-05,2.2076538e-08,6.649993e-07,5.70455e-07,3.0516583e-07,6.262352e-06,0.9999002
2439,2.145964e-08,2.6660738e-08,1.6198246e-08,1.5821125e-10,8.822772e-05,0.9999038,3.692935e-09,2.3965221e-08,3.436131e-10,4.008913e-06,3.892856e-06
2440,0.09636457,0.18922544,0.7033143,2.4557525e-05,0.007848223,0.0017148168,4.5545143e-08,0.00019159638,2.279941e-05,0.00019013656,0.0011036363
2441,6.162233e-09,1.44631205e-08,5.6918337e-09,8.0451576e-11,2.9485343e-05,0.99996996,1.2230626e-10,4.211521e-09,4.167901e-11,4.2459476e-08,5.059039e-07
2442,2.647971e-07,1.04637394e-07,6.045468e-08,5.0879073e-10,3.4218345e-05,0.9999585,5.15257e-09,7.381803e-08,6.4380623e-10,1.78547e-06,4.938541e-06
2443,0.001023574,3.294881e-08,8.7069474e-10,2.4832827e-05,6.4220145e-09,1.3494628e-07,0.9988819,1.7307182e-05,2.4337543e-05,6.8860686e-06,2.1039843e-05
2444,3.9764004e-06,4.6231445e-09,9.607245e-11,8.139362e-05,1.4384073e-11,1.26424565e-11,0.99990404,2.2384997e-07,9.538156e-07,9.013651e-06,4.8111906e-07
2445,0.00014406364,9.2362214e-05,3.5745208e-05,1.3762997e-07,0.97747564,0.0013603312,6.6064935e-08,4.828284e-07,7.9852674e-07,0.010470723,0.010419677
2446,0.00041935252,4.5520756e-06,2.0338203e-07,0.0031223441,0.011734609,6.341291e-08,0.013439978,0.0016599646,0.011555909,1.5146174e-05,0.9580478
2447,0.024934625,0.35281748,0.52689034,7.820657e-06,0.03347011,0.005574302,5.6551926e-07,7.148404e-05,2.5606829e-05,0.02006511,0.036142584
2448,4.5837922e-07,2.5211532e-06,4.0821124e-06,2.802418e-08,0.00010972272,7.8633803e-07,7.7944815e-09,2.2092463e-08,1.5694555e-08,0.99957246,0.00030991438
2449,0.0032693706,2.8368232e-08,8.2469354e-10,0.00045833734,2.6413444e-10,6.388294e-09,0.9958721,1.795169e-05,1.5623316e-05,8.913557e-07,0.00036561687
2450,2.5001668e-08,2.6468266e-10,4.3371458e-09,2.7022063e-06,7.8821855e-10,4.002615e-12,8.734045e-09,0.9999435,5.3676362e-05,6.4413245e-12,5.9997056e-08
2451,1.4947081e-05,6.619687e-07,1.07187205e-07,0.0016377473,8.455066e-05,8.868619e-09,2.556491e-06,6.1987826e-06,4.672848e-06,1.0413063e-07,0.9982486
2452,5.8196023e-05,1.2172731e-08,3.978926e-08,5.5153985e-05,1.540568e-07,1.6570495e-09,9.602385e-06,0.99624217,0.0036258036,1.0377173e-08,8.906521e-06
2453,9.280978e-07,2.1049933e-12,1.5170475e-14,1.7545872e-07,2.2354337e-13,4.1929194e-12,0.9999908,1.0280054e-08,7.20628e-08,1.805984e-10,7.999105e-06
2454,4.7363224e-12,1.5951294e-19,9.285935e-21,8.8068975e-07,3.0743333e-16,3.866022e-15,4.2095915e-05,0.00041829894,0.9995383,5.5852154e-15,4.779349e-07
2455,3.3745619e-06,6.0610345e-10,4.2323454e-12,0.000102161146,9.34438e-12,1.8115452e-09,0.99955183,1.4829187e-06,1.7845473e-07,4.066467e-08,0.00034088318
2456,0.008886789,0.64080054,0.3495909,3.8888884e-06,3.8738697e-05,0.00045078187,3.261372e-07,8.843344e-06,7.378322e-06,0.0001849571,2.6914217e-05
2457,6.134304e-05,6.629831e-08,2.5555746e-08,1.5531344e-06,0.0004930163,3.7412513e-09,3.0396602e-06,1.168304e-07,2.9324366e-07,0.99773383,0.0017066478
2458,9.909433e-08,9.4679225e-15,4.6040413e-17,2.0399776e-10,8.563806e-15,2.2263394e-13,0.9999999,4.92456e-10,9.44376e-10,2.0049662e-11,4.9557634e-08
2459,0.0013245182,0.6182576,0.37904465,1.5794392e-05,4.409668e-05,0.00011031874,1.1988205e-06,9.618507e-06,1.25263305e-05,0.0010778923,0.000101797625
2460,0.0012754508,2.190462e-06,8.1724565e-08,7.745815e-05,1.8984198e-05,3.3005324e-06,0.012485491,1.4004532e-05,2.0235748e-05,5.768538e-07,0.9861021
2461,0.00094304216,0.00061467715,0.00065357296,9.687623e-05,7.044714e-06,0.00014866919,9.741544e-05,1.4032203e-05,8.6602795e-06,0.9968641,0.00055195944
2462,0.9999981,2.1829602e-07,1.5217771e-06,1.4055284e-09,2.6981448e-09,1.040425e-07,9.9907034e-11,1.3758746e-08,5.5885905e-09,1.6720599e-09,1.9749322e-08
2463,3.2997586e-06,1.2976984e-06,7.16776e-07,5.0099267e-08,0.85722345,0.10284435,6.9858814e-08,8.159869e-07,5.1427705e-08,0.024614943,0.0153108565
2464,3.859556e-07,8.197447e-08,5.868267e-09,5.849415e-09,0.7268104,0.27318418,8.987259e-09,5.0964385e-08,8.554379e-10,3.9824454e-06,9.313233e-07
2465,1.2575045e-07,1.5040946e-07,1.926197e-07,1.1520805e-07,0.00010284318,3.6456808e-07,2.9822978e-08,1.5060055e-08,1.6878948e-08,0.9990421,0.0008541276
2466,5.429721e-09,2.0815279e-12,1.2126343e-14,1.8505188e-09,3.8235973e-12,1.0771218e-12,0.99999976,6.9877654e-10,2.2781371e-08,3.197936e-08,2.813769e-07
2467,0.9989249,0.0005427086,0.0005277023,1.2481364e-07,1.1177456e-06,2.4551116e-06,1.9672395e-09,1.774274e-07,2.6622283e-07,7.1845385e-08,5.820273e-07
2468,0.0006627534,0.8609418,0.13802117,0.00011412359,1.0115674e-05,2.5999267e-05,8.205841e-06,1.8870584e-05,2.2213191e-05,1.1230247e-05,0.00016358288
2469,4.5528427e-06,3.0015496e-08,1.638089e-08,2.9490565e-07,2.250731e-05,6.574821e-08,2.0068449e-06,5.8407224e-08,3.1902065e-08,0.9999411,2.9279689e-05
2470,2.372423e-09,2.529606e-09,7.21481e-10,1.9175656e-11,0.00014689335,0.9998512,9.3768444e-11,3.3166994e-09,2.6529593e-11,5.2738443e-08,1.7965459e-06
2471,0.0033110657,3.9941565e-06,2.1621301e-07,0.0070318854,1.1692215e-09,1.6168862e-08,0.9886129,2.5841871e-05,1.3941136e-05,0.0009548963,4.5273777e-05
2472,0.000120621706,0.0011278754,0.00096778054,4.0583865e-05,0.026268164,0.9696333,8.9940414e-08,1.2383354e-05,9.4669934e-07,0.0016503071,0.00017794427
2473,0.00049875455,4.594078e-06,2.8713112e-06,1.655844e-06,0.0011705831,0.00012835092,2.9496323e-06,3.3440228e-06,5.7425234e-07,0.9953696,0.00281662
2474,0.9999008,1.5103342e-05,8.3733314e-05,1.0623827e-08,2.1516502e-08,1.0170119e-07,7.221043e-11,4.486426e-08,5.59494e-08,6.3495142e-09,2.2223543e-07
2475,1.3436837e-06,1.1660829e-08,1.6675623e-10,0.00043798654,8.468379e-12,9.373811e-10,0.99940145,2.6850043e-06,7.445748e-07,1.0933572e-05,0.00014478865
2476,0.79339707,0.0013036389,0.011023015,1.1763135e-06,0.0013432578,0.000536709,4.553856e-08,1.3920109e-05,1.4541202e-05,0.00020140567,0.19216523
2477,0.0013063097,0.0003208484,0.00016039543,0.0005149461,0.002550896,0.0011765239,3.298241e-05,2.3484767e-05,1.7724898e-05,0.94859576,0.045300264
2478,0.00020837228,0.6530659,0.34658,6.7669894e-06,2.4282199e-05,5.6522502e-05,1.09753955e-07,2.9371947e-06,3.4683778e-06,3.1705586e-05,1.9909443e-05
2479,0.99996793,8.801349e-06,2.1221014e-05,6.8072325e-07,3.5427394e-08,1.038944e-07,6.582548e-09,2.538922e-07,3.368915e-07,1.4374783e-08,6.2805606e-07
2480,0.004220227,0.62280774,0.35596365,0.00057306554,8.506068e-05,0.0007382652,3.9516846e-05,4.3149106e-05,4.4845892e-05,0.015385255,9.9198696e-05
2481,6.9489144e-11,1.1061641e-16,1.6344903e-19,8.0457356e-11,7.257494e-19,1.9879931e-16,1.0,1.2819871e-11,9.784262e-11,4.7939206e-15,3.223841e-09
2482,6.4310206e-07,5.9922027e-09,8.29326e-08,7.654156e-06,2.2157582e-07,1.1954948e-10,2.9060821e-08,0.9998276,0.00015795245,1.5874516e-09,5.7590173e-06
2483,0.999982,7.9065586e-08,2.5923258e-08,4.49014e-07,6.51785e-07,4.631645e-08,4.2339975e-06,1.8264863e-06,1.00487505e-05,7.19575e-08,6.098378e-07
2484,4.7300762e-08,3.4646394e-08,6.5125474e-09,8.323652e-10,0.99762803,0.0023710614,1.4305117e-11,4.0836334e-09,1.1486819e-10,1.5113496e-07,6.8601474e-07
2485,0.008454521,0.00035038657,0.00021747759,5.2336526e-07,0.0063576517,0.9832539,1.0083917e-06,1.0066972e-05,6.6232485e-07,0.00018081442,0.0011730432
2486,6.862925e-05,0.5540757,0.44485015,2.6190608e-05,3.3360686e-06,6.8869695e-06,7.927689e-07,5.2906153e-06,6.472042e-06,0.0009167127,3.9832907e-05
2487,1.9289889e-08,9.657563e-14,5.3956576e-16,4.540382e-10,6.62196e-14,1.7484426e-12,0.99999857,2.2574521e-10,3.6911372e-09,2.9553367e-12,1.4831076e-06
2488,9.350785e-06,7.612436e-06,3.7945858e-06,2.5663748e-08,0.0385571,0.958968,1.04446585e-08,6.1814785e-07,1.8142282e-08,3.2249118e-05,0.0024211546
2489,3.9796316e-07,1.3404631e-06,3.821888e-06,4.084777e-08,0.000114212045,0.0003245838,3.6367084e-08,1.00766535e-07,4.8922427e-08,0.9802045,0.019350938
2490,7.512343e-08,1.6062528e-06,3.2416115e-06,1.3086582e-06,6.891036e-05,5.3463464e-07,6.652341e-09,2.0615392e-08,3.2889808e-08,0.99921596,0.00070840184
2491,0.99332184,0.0016267189,0.004977166,9.36758e-08,7.917009e-06,5.4733944e-05,7.5410794e-10,4.9912353e-07,4.9840526e-07,2.2566688e-07,1.02635495e-05
2492,3.047651e-07,5.764717e-06,6.4148213e-07,0.9999453,6.187205e-08,3.1841953e-08,2.4559502e-05,1.3362196e-05,6.344407e-06,6.699502e-08,3.5693113e-06
2493,1.7203516e-10,9.606529e-16,1.751761e-18,2.0248813e-11,2.1866338e-16,8.991108e-14,0.9999999,2.2501544e-11,1.9468423e-10,4.487625e-15,9.470069e-08
