128,5.6367284e-05,1.1109308e-09,2.3000359e-08,2.988371e-06,4.30737e-09,3.193492e-11,2.7208898e-07,0.9987469,0.0011921688,5.4475263e-10,1.2553018e-06
129,3.505873e-06,5.0930747e-05,1.3272187e-05,0.999803,5.4254862e-05,8.262368e-07,1.8332368e-06,5.806415e-05,1.2292749e-05,1.3151431e-07,1.9759073e-06
130,2.5581428e-05,2.9416114e-07,1.1268598e-06,0.0008606222,1.3054056e-07,5.6272884e-09,0.00011487686,0.9964032,0.0025348533,1.869079e-06,5.746262e-05
131,0.99331105,1.5919552e-05,3.3945584e-05,1.0477394e-08,0.005619756,0.00015488353,9.82705e-09,2.120624e-06,1.075461e-06,1.3505839e-05,0.0008476924
132,7.3778017e-07,9.9842625e-12,8.38286e-14,2.3725335e-08,2.027808e-11,5.545538e-12,0.99999845,2.249527e-09,1.9600398e-07,5.0624045e-08,4.295512e-07
133,9.521321e-15,1.5599868e-21,5.8945145e-23,2.6125596e-07,1.9190694e-17,1.6437415e-17,2.4178191e-06,2.3668001e-08,0.9999974,3.2060626e-16,3.8000523e-09
134,0.002209451,6.439052e-05,1.8330413e-05,0.0019456608,0.08368846,0.00012336568,3.9941086e-05,2.152263e-05,1.0398478e-05,0.91130006,0.0005783249
135,0.786588,0.001961601,0.0012545172,1.4228678e-05,3.3504733e-05,0.00035867363,2.7714246e-05,1.6509539e-05,1.2228793e-05,0.2096467,8.642365e-05
136,1.1881575e-14,2.4018116e-21,1.5268116e-22,5.5258573e-07,2.7510816e-17,1.4011763e-16,1.2769349e-06,1.6015994e-07,0.999998,4.2232078e-16,2.5222153e-09
137,8.209359e-05,4.2225204e-07,5.041985e-08,0.006822652,2.8346957e-07,4.7721628e-08,0.0019051841,3.3830925e-06,1.8836624e-06,0.99118364,3.5994307e-07
138,0.00017588034,0.0029000903,0.0016209148,3.9048715e-05,0.44838518,0.068718664,7.98282e-07,7.85817e-06,3.0654146e-06,0.47393095,0.004217533
139,7.2169023e-06,4.026808e-07,8.307771e-09,2.249328e-06,3.850393e-05,6.9105634e-05,0.12569696,2.4303597e-06,4.841e-06,2.6676997e-07,0.8741781
140,6.7084627e-10,6.6156813e-13,2.3652571e-15,6.6436556e-08,1.2579194e-15,2.991667e-14,0.9999974,1.4991068e-09,2.5881797e-09,2.464843e-10,2.4903807e-06
141,0.015763624,0.006283356,0.0036118652,2.4836473e-07,0.5514582,0.1262345,9.248304e-08,1.28818365e-05,2.9055743e-06,0.00037680654,0.29625556
142,0.0006717549,4.393281e-05,4.3092277e-05,3.0100405e-06,0.0007972776,0.00020939513,9.191576e-06,5.3486065e-06,2.7300716e-06,0.04229424,0.9559201
143,0.9998659,1.3850785e-05,0.00011973185,6.6112045e-09,6.127618e-08,1.9567582e-07,1.818213e-11,3.2017557e-08,4.0500392e-08,1.7735875e-09,2.1005629e-07
144,2.918747e-06,3.971845e-05,2.6558428e-05,0.9998111,1.5321424e-06,1.538697e-07,3.350768e-07,5.259093e-06,2.9324403e-06,2.960725e-05,7.995689e-05
145,8.5789004e-08,1.6551747e-08,1.0125815e-08,0.9999701,4.4457953e-12,1.541562e-13,1.7616481e-05,4.938311e-06,7.1595027e-06,1.0008729e-07,5.1693274e-08
146,3.6113197e-05,2.5743363e-08,1.0456113e-09,4.3149845e-05,3.2582703e-09,1.6179756e-07,0.99962723,2.6036166e-06,1.9837705e-06,5.7312845e-05,0.00023139121
147,1.1491845e-08,3.5337455e-09,2.5813757e-10,1.1665343e-07,8.752071e-07,7.936292e-09,0.00012686636,1.6972804e-08,5.6894326e-08,3.4853096e-07,0.99987173
148,4.6611585e-06,5.262131e-10,7.690537e-12,3.892065e-07,9.4149584e-11,3.2916447e-10,0.9997402,1.6041425e-07,1.1836759e-07,2.7570165e-06,0.00025171696
149,3.8074856e-07,1.3964183e-05,1.5185512e-05,0.9989109,1.2304698e-09,6.781532e-11,8.1167815e-07,9.072359e-07,2.3571642e-06,0.0010553192,3.8040433e-08
150,0.99991643,2.1219212e-05,5.9487546e-05,4.8142905e-08,7.325604e-07,1.0167802e-06,7.937823e-10,1.0708692e-07,2.4155503e-07,9.212679e-09,6.9051123e-07
151,6.201862e-07,4.2117088e-13,1.1963158e-14,1.1171786e-08,8.22148e-14,7.9896446e-13,0.9999974,1.9644942e-08,9.707467e-07,6.7571296e-11,1.0737144e-06
152,0.99673814,0.0011757417,0.0020084674,6.80663e-06,2.8609454e-06,1.9154917e-05,2.0237526e-07,5.604756e-06,7.562428e-06,1.26569075e-05,2.278172e-05
153,0.00015279594,0.6517429,0.34806222,6.252302e-06,1.2483573e-06,4.816926e-06,1.9048713e-07,2.0297457e-06,2.997968e-06,2.0036694e-05,4.470863e-06
154,2.8358165e-06,8.929315e-06,1.6688974e-06,0.0021561403,0.0003631055,3.7124101e-07,1.0287811e-06,2.891621e-06,1.4337925e-06,4.999449e-07,0.99746096
155,2.8115695e-14,9.14617e-21,3.3687832e-22,4.519406e-07,9.345599e-17,4.96686e-16,5.748427e-06,1.2758528e-07,0.9999937,7.1594846e-16,9.907798e-09
156,0.6513569,8.385733e-05,6.1966115e-05,3.5969155e-08,0.3481113,5.6988927e-05,3.2945244e-09,3.031769e-07,7.501403e-07,0.000109016946,0.00021888547
