60,6.060899e-07,2.198699e-07,2.3232415e-07,9.7874455e-09,0.001128008,1.0283998e-05,9.763467e-09,3.7334793e-08,7.626178e-09,0.9988238,3.6870406e-05
61,0.9999999,2.7291852e-08,1.119633e-07,1.07019726e-10,6.5462696e-10,3.5348793e-09,5.4211666e-12,8.53941e-10,1.1478788e-09,4.063491e-11,1.6796705e-09
62,1.9625802e-05,5.725504e-08,1.3179198e-08,3.1536678e-05,8.40321e-06,9.2778857e-10,2.4098907e-05,3.6740167e-07,2.1650442e-07,0.99991274,2.9212993e-06
63,0.99989045,3.7563284e-05,7.093253e-05,1.4127048e-07,2.4485215e-07,2.0936264e-07,5.482665e-10,5.1296492e-08,1.5344112e-07,1.582545e-07,1.06864796e-07
64,7.826945e-14,1.7019071e-20,3.1692364e-22,2.2830572e-07,6.531611e-16,5.2661076e-15,1.8738892e-05,1.5671887e-05,0.9999641,2.2304132e-16,1.2444978e-06
65,0.00010255019,5.494094e-06,1.6859105e-06,0.0029192737,0.00016533826,2.1399746e-08,2.8959366e-05,5.044966e-05,2.2560956e-05,0.0015570127,0.9951467
66,6.528381e-05,0.6274441,0.37235647,2.1565786e-06,8.190732e-06,0.00011474647,4.85475e-08,2.0228504e-06,1.0168427e-06,2.5774314e-06,3.4340742e-06
67,7.532131e-07,1.9112521e-10,2.0192208e-09,2.6913204e-07,2.7274185e-09,1.2319541e-09,8.428731e-08,0.9999441,5.4685497e-05,5.1266203e-11,1.08998314e-07
68,0.00025591085,1.2289858e-05,4.2940333e-06,0.014315063,2.4937165e-06,1.8834836e-08,0.00020159423,9.69044e-06,9.1124375e-06,0.9849771,0.0002124817
69,2.154703e-08,5.5173364e-09,2.1557657e-10,4.148177e-08,4.3693544e-05,4.4590276e-08,3.1127577e-06,4.0588044e-09,1.4431296e-08,1.2178195e-08,0.99995303
70,3.2382232e-07,4.6575146e-08,1.4704715e-08,1.5698372e-06,1.9041579e-07,4.749084e-09,7.700603e-07,1.4131033e-08,1.5537111e-08,0.9999957,1.481985e-06
71,7.338792e-06,1.1731053e-06,6.0013776e-06,2.815818e-05,0.00537649,5.2799504e-07,3.262864e-08,0.9932327,0.00029031836,3.9883922e-08,0.0010571495
72,2.4925313e-24,3.136218e-36,1.55527e-39,5.9811336e-12,7.3291806e-29,2.5528238e-27,7.348124e-09,4.777825e-12,1.0,3.6930593e-27,3.6031827e-13
73,0.9999994,1.5674365e-07,1.09219116e-07,2.5628861e-09,2.5921526e-07,1.404218e-08,2.5003102e-09,6.507417e-09,3.925395e-08,1.7179685e-08,2.5716083e-08
74,3.2984182e-08,2.8967654e-15,4.1867035e-18,8.040815e-10,7.360603e-18,3.462413e-16,1.0,2.0379712e-10,1.4455652e-10,1.3979732e-12,4.0380277e-10
75,0.9999713,7.027987e-06,4.709223e-06,1.4647197e-08,3.8152243e-06,1.2970506e-05,3.167878e-09,8.878693e-08,4.0011543e-08,5.4982674e-08,6.5032914e-08
76,0.005473536,4.2836553e-05,3.3385008e-05,7.557045e-07,0.10038449,0.0011688959,2.045938e-06,3.4414832e-06,1.9392862e-06,0.8782804,0.014608324
77,4.928854e-07,2.493019e-07,8.087784e-08,2.0964627e-08,0.027879095,0.9718695,1.7839035e-08,2.9557802e-07,7.631549e-09,0.000105107785,0.00014519904
78,2.2664321e-06,7.822054e-09,8.15397e-08,8.293091e-05,8.2401634e-08,8.005692e-11,5.316719e-08,0.9985669,0.0013472973,8.6332036e-10,3.4923488e-07
79,2.176095e-07,2.8441998e-09,4.433737e-11,0.00028249624,2.3292781e-11,9.327025e-11,0.99936515,2.2401028e-07,4.2530888e-07,4.8226497e-07,0.00035108175
80,1.37791585e-05,0.5779183,0.4220442,2.363869e-06,1.5031242e-06,5.5070577e-06,3.733415e-08,7.088037e-07,9.5141223e-07,8.383026e-06,4.2698093e-06
81,6.745385e-05,3.0045632e-07,1.8398714e-07,4.344806e-07,7.884435e-06,1.1142158e-05,0.00010407313,1.8199189e-06,6.1806463e-07,0.9997807,2.533537e-05
82,8.830303e-08,2.3094394e-08,2.6612264e-09,0.9999956,1.0192469e-10,4.464644e-13,2.8486893e-06,9.742372e-08,9.853269e-07,1.7614846e-07,9.6510995e-08
83,0.9999999,4.136788e-08,8.812523e-08,6.62662e-10,1.32087346e-08,2.1998523e-09,2.8863915e-11,1.1105757e-09,1.9211477e-09,4.8316164e-09,5.4139413e-09
84,2.89463e-10,7.2845485e-16,1.0489413e-18,3.6120905e-11,1.0587063e-17,2.4209904e-14,1.0,6.023748e-11,7.154551e-11,1.40113505e-14,8.418288e-09
85,0.0005512713,4.0375969e-07,1.0183163e-08,3.795718e-05,1.6588218e-06,0.00010588089,0.990035,9.200381e-05,7.2532e-06,0.009079839,8.878798e-05
86,1.2439905e-08,1.9238051e-14,4.5472623e-17,3.4941653e-08,1.1935236e-16,7.6823225e-14,1.0,1.4653869e-09,8.983499e-10,5.2027017e-14,5.9370343e-08
87,1.0,9.0258565e-09,1.8439176e-08,3.7132214e-10,3.1205308e-10,6.3311417e-10,5.107903e-11,9.743744e-10,1.0331388e-09,6.964651e-11,8.6770105e-11
88,0.97725326,4.0335785e-06,8.2316035e-07,8.866196e-06,4.0100377e-07,8.869072e-06,0.022008087,5.369528e-06,1.3385029e-05,0.00010405793,0.00059289683
89,4.784241e-10,1.199871e-09,1.0133359e-09,1.0,3.2156635e-11,1.791111e-15,5.0947965e-11,1.2766714e-09,5.4507248e-09,3.0531695e-08,5.2201642e-11
90,0.00017827227,0.601519,0.3979244,1.48332665e-05,9.979356e-06,3.268238e-05,5.1714306e-07,3.909291e-06,7.356885e-06,0.00024727636,6.179732e-05
91,0.16983034,1.784035e-10,6.2164215e-12,1.7309909e-06,1.0319336e-10,1.1273988e-07,0.8300802,7.7258424e-05,3.7422044e-06,2.1898288e-08,6.4836468e-06
92,3.2745823e-10,1.4836263e-15,1.7443794e-18,1.9373708e-10,1.8851833e-16,2.313547e-14,1.0,2.5377284e-10,6.7864186e-10,1.3207291e-13,3.3112568e-09
93,3.3429196e-22,6.135579e-33,7.295097e-36,4.578066e-11,7.773513e-26,6.3847907e-25,1.9602025e-08,9.374108e-11,1.0,8.825501e-25,5.3782504e-12
94,2.184549e-07,2.823038e-12,1.0888983e-14,2.3122636e-08,3.5043264e-12,1.22512e-10,0.9999875,6.03663e-09,1.9958255e-08,5.1732438e-12,1.2258955e-05
95,7.910826e-08,1.3030432e-12,6.430526e-15,4.822019e-07,6.873227e-16,5.787449e-13,0.99999905,7.612612e-09,3.816678e-09,8.809439e-12,3.70335e-07
96,0.61219853,0.23811646,0.08738746,0.00034270863,4.3749574e-06,6.15526e-05,0.0013944819,0.0001477394,0.00020926916,0.05993888,0.00019864383
97,1.539368e-05,2.7916556e-06,1.3701754e-05,3.5396904e-05,0.013427203,5.0632907e-06,2.6560934e-07,0.96319944,0.0014102507,3.8032158e-07,0.021890102
98,1.0,6.3103367e-09,3.824858e-09,7.697999e-11,3.1854086e-08,4.948467e-10,1.9019716e-11,2.0322652e-10,6.321332e-10,2.0450668e-09,3.5306733e-10
99,1.5305207e-07,3.8100598e-07,9.588282e-08,0.0006024546,2.1694839e-06,9.861547e-11,7.379931e-07,5.0970403e-08,2.0415322e-07,0.9993728,2.100454e-05
100,2.9094544e-08,6.1127466e-08,5.878841e-08,0.9999994,1.3882574e-09,9.155165e-12,1.7229097e-09,2.1279277e-07,1.9322376e-07,2.8940626e-08,2.512261e-09
101,2.8352065e-06,3.6514696e-09,1.6341046e-08,2.5167057e-05,4.4013976e-07,3.5453193e-10,2.0627647e-06,0.99697256,0.0029961362,8.79989e-10,7.4767047e-07
102,0.00135601,1.6693035e-06,4.0457e-08,0.46982497,4.7961752e-08,1.4011205e-07,0.52800596,0.00032688974,0.00011688555,3.3209305e-06,0.00036409966
103,5.893757e-05,1.1935456e-06,4.137301e-08,0.99366295,2.6891705e-08,3.5165884e-09,0.006072891,2.6649184e-05,3.844035e-05,1.6056899e-06,0.00013726049
104,2.4776162e-05,1.8872369e-10,2.904533e-12,1.4618966e-07,5.983706e-11,2.2754417e-08,0.99996793,3.7173722e-06,3.436357e-07,4.5174926e-07,2.6079313e-06
105,1.5004352e-13,1.1689623e-19,9.3989286e-21,1.6556815e-07,8.279694e-15,4.8680836e-16,9.726991e-07,6.0438555e-07,0.9999982,4.726327e-15,4.448076e-08
106,4.4601597e-06,2.4072069e-08,1.116839e-07,7.95767e-06,2.2085414e-06,3.5064428e-08,1.2056283e-06,0.9995937,0.00038932194,5.781849e-09,9.561658e-07
107,6.6800636e-09,8.401183e-11,1.2241602e-12,3.6606625e-07,2.1806626e-12,1.5169976e-11,0.9999068,1.13588365e-08,3.176757e-08,6.001626e-08,9.275881e-05
108,1.4473394e-15,3.3185706e-23,5.9651374e-25,1.6180886e-08,5.10899e-18,5.4925744e-18,1.1096934e-06,3.9226165e-08,0.9999989,7.7848135e-18,2.2461453e-09
109,4.3654778e-05,0.58107567,0.41882703,1.9518309e-06,2.9521755e-06,4.1738913e-05,4.0265917e-08,1.4263799e-06,8.224975e-07,2.433918e-06,2.2575873e-06
110,5.814651e-07,1.2115615e-12,1.0616914e-14,2.3657245e-08,1.3596844e-13,3.7245905e-12,0.9999949,5.446511e-08,5.6009007e-08,1.8557729e-09,4.418976e-06
111,0.00111224,1.0533323e-06,2.0474691e-07,1.0621635e-05,2.2835247e-05,3.4847762e-05,0.003092194,1.1973722e-05,4.9019113e-06,0.00014147168,0.9955676
112,0.00018969872,0.62860763,0.37103948,4.160276e-06,1.6964393e-06,7.521277e-06,3.179782e-07,1.4243118e-06,2.8534891e-06,0.00013770073,7.4505288e-06
113,0.9999999,3.334696e-08,2.2901792e-08,4.0991397e-09,2.749856e-08,4.008241e-09,5.081515e-09,5.2213545e-09,3.054491e-08,1.5774479e-08,1.2116093e-08
114,6.526759e-09,2.9748038e-13,6.843869e-14,8.76825e-06,1.3505109e-08,1.9224032e-10,1.1760032e-05,7.042161e-06,0.9999709,2.9158462e-10,1.4599888e-06
115,0.00022197733,6.580694e-05,1.0328246e-05,6.9952757e-06,0.23608135,0.7636019,3.2077292e-08,3.8014339e-06,8.6646196e-08,6.5383465e-06,1.144706e-06
116,4.655734e-09,1.3373446e-07,1.1690286e-07,0.99999154,2.6539568e-09,6.3741326e-12,3.9613672e-09,7.2188245e-06,9.010232e-07,1.609905e-10,2.0936115e-08
117,0.9999988,9.697681e-09,6.081446e-09,8.319104e-10,1.7559219e-09,2.1381708e-09,9.149483e-09,3.094426e-09,4.5813673e-09,1.1993427e-06,4.3296406e-09
118,1.3778917e-07,1.5775894e-09,1.8379879e-08,1.061329e-06,3.221255e-07,1.9580986e-09,3.1689678e-09,0.9999738,2.4576299e-05,1.1841398e-11,4.660256e-08
119,9.041376e-06,1.7286073e-06,5.6945936e-07,0.9993381,0.000602565,6.812234e-11,1.6213145e-09,5.98036e-07,1.6468563e-05,3.086442e-05,2.1460632e-08
120,1.1147557e-06,4.4628814e-06,4.2542083e-06,2.7212739e-06,1.5392736e-05,8.3908657e-07,7.2167313e-07,6.6881455e-08,5.469836e-08,0.99991953,5.096944e-05
121,0.008882481,6.661444e-05,3.6745914e-05,0.0004103588,5.2942938e-05,1.3673096e-05,0.004423548,3.2164324e-05,6.3718835e-05,0.9648272,0.021190668
122,1.3824948e-08,5.2335344e-13,6.5050595e-16,1.1481858e-07,1.2253382e-13,1.8321228e-12,0.9999993,5.407704e-09,6.5577157e-09,3.4339102e-14,6.256665e-07
123,2.2739038e-24,3.3263843e-36,3.208051e-39,1.9923141e-11,4.360005e-30,8.205421e-27,1.41543195e-08,1.5282305e-11,1.0,3.2002122e-27,5.6708158e-14
124,1.6208459e-09,4.1564168e-14,7.8295414e-15,3.714351e-06,2.437433e-09,5.5770995e-11,4.0356326e-06,1.3529148e-05,0.9999778,5.9186114e-11,8.8032533e-07
125,0.007023032,0.590221,0.38600534,7.261656e-05,5.040122e-06,2.5755377e-05,2.718217e-05,2.213474e-05,3.7749684e-05,0.016383387,0.00017681814
126,8.563573e-14,1.2435687e-20,1.1934667e-21,1.07259275e-07,1.7083604e-16,4.3058745e-16,1.1015994e-06,1.9073108e-06,0.9999969,4.131058e-16,6.406219e-09
127,0.00015208928,0.00078718853,0.00021965196,7.3544026e-05,0.06597039,0.6696325,5.6713903e-05,0.00010634872,6.7553315e-06,0.2111591,0.05183568
128,5.9675267e-06,1.0730418e-09,7.3822086e-09,9.430539e-06,4.970665e-09,1.290029e-10,2.108621e-06,0.99791616,0.0020657445,4.1280301e-10,5.7653085e-07
129,5.050438e-08,4.853559e-12,6.714651e-15,2.32908e-07,3.4197155e-12,2.258215e-10,0.9999988,3.744379e-08,2.7289431e-08,1.6843372e-12,8.519656e-07
130,1.0,3.0035403e-09,4.0765213e-09,4.8530235e-10,4.8708353e-11,1.4703082e-10,7.3264665e-11,5.40849e-10,8.121211e-10,1.285038e-10,1.1538644e-10
131,7.375944e-12,1.9854144e-18,8.3827106e-22,9.87701e-13,5.8474876e-19,7.032222e-18,1.0,7.327927e-13,9.565995e-12,1.4936654e-16,1.1287982e-10
132,3.0410363e-05,7.924306e-08,4.1965055e-07,0.00014643109,5.5917315e-07,9.643521e-09,4.23923e-06,0.9968009,0.0029887843,3.3662726e-08,2.8172126e-05
133,2.3839006e-05,8.742649e-06,2.3772927e-06,7.917881e-06,0.9392505,0.026445385,5.6836022e-08,3.9484376e-06,2.9343093e-07,0.00011216393,0.03414474
134,2.6701266e-05,1.7171216e-08,1.7293914e-08,0.0002278158,5.300527e-05,1.9558447e-08,3.8788065e-05,0.049237557,0.9503672,7.762904e-08,4.878569e-05
135,8.816786e-06,3.1282477e-10,4.818936e-12,3.1272916e-07,1.4435522e-12,4.4443785e-11,0.99999034,8.165329e-08,8.046914e-08,5.1251448e-08,2.3804981e-07
136,0.9999969,1.2923824e-06,1.6190132e-06,4.0552855e-08,2.061459e-08,1.8238103e-08,7.4930545e-10,1.6846588e-08,3.7029587e-08,1.8833989e-08,7.9527005e-08
137,0.0008359585,0.5953524,0.40346208,1.6268392e-05,2.612191e-06,3.606713e-05,1.722589e-06,7.25114e-06,6.5452136e-06,0.00026949283,9.654324e-06
138,6.4862104e-07,6.662005e-07,2.0351418e-07,1.3448969e-08,0.9919773,0.0080091795,4.580903e-11,2.6191353e-08,9.1319985e-10,2.2892837e-06,9.678911e-06
139,7.593798e-10,2.9182813e-14,7.917666e-15,1.0241579e-05,2.3954497e-10,2.9508947e-11,2.1352185e-05,4.267976e-05,0.99992454,2.7988382e-11,1.1797921e-06
140,0.18760023,0.00026460455,0.00012056264,0.0010289449,0.00014555713,0.0008519997,0.0039795637,7.935495e-05,3.2213058e-05,0.7868104,0.019086568
141,0.0007160855,0.66290843,0.33614594,1.590264e-05,5.1819015e-06,4.4120912e-05,7.4762085e-07,5.559411e-06,7.847118e-06,0.00013323297,1.6957278e-05
142,6.424358e-06,1.1315778e-12,7.0312938e-15,1.9229076e-07,1.2944578e-13,2.3581634e-12,0.9999924,2.607245e-07,1.3460209e-07,5.1904984e-11,5.5242253e-07
143,0.026800847,0.37094972,0.28693518,0.00027120436,1.4612298e-05,0.00034568284,0.0004023375,7.425835e-05,0.000117804055,0.31367704,0.00041129952
144,4.3837954e-08,4.7030362e-08,2.5530586e-08,1.7494232e-08,1.8601986e-05,5.393343e-08,1.1563665e-08,5.534155e-09,3.896357e-09,8.904305e-08,0.99998116
145,1.2653238e-07,4.8690517e-13,2.2654531e-15,4.5283737e-09,5.717773e-14,1.3986946e-12,0.99999905,1.5866612e-09,1.5498441e-09,1.7721186e-10,8.123771e-07
146,0.00011627315,0.62113917,0.37866557,3.1003658e-06,6.5132167e-06,5.52107e-05,7.400747e-08,1.854697e-06,1.4825214e-06,5.838014e-06,4.8338734e-06
147,0.00011572207,2.4833255e-06,1.6895721e-06,0.00019320434,0.00025171982,5.854523e-05,0.0009645023,0.98486024,0.010070248,4.080864e-07,0.0034811888
148,7.9249907e-10,9.468495e-16,1.3967747e-18,4.277792e-09,1.0899698e-17,2.4506426e-16,0.9999999,5.955875e-11,4.373792e-10,6.501473e-14,1.3059163e-07
149,7.052233e-08,1.1362341e-07,4.9318146e-08,0.9999945,5.2921795e-10,6.053739e-12,1.8890583e-07,2.628784e-06,1.991296e-06,9.1879293e-10,4.4294273e-07
150,1.2904596e-07,2.2137276e-09,1.7303046e-10,1.5010261e-07,8.234768e-07,2.26718e-09,1.498932e-05,1.3285939e-08,6.799881e-08,5.8785464e-08,0.99998367
151,0.0012223229,1.0635484e-05,1.9393276e-06,1.0585881e-05,0.0015059747,9.537084e-05,0.0035713965,2.6108792e-05,8.715825e-06,0.9034767,0.09007026
152,0.00030929653,5.5282544e-05,6.352759e-05,4.843372e-08,0.011528325,0.81222665,1.1806618e-06,3.5072744e-06,1.3306909e-06,0.16640541,0.009405349
