6585,1.3087656e-07,2.6641803e-08,2.0352688e-07,8.2098134e-10,1.301202e-06,0.9999963,1.2116736e-07,1.6148941e-07,1.524351e-06,2.0565693e-07,1.0227968e-08
6586,3.648679e-07,2.2270948e-10,1.276599e-06,1.1363488e-05,4.314883e-08,6.358159e-06,0.99995613,1.7914121e-07,2.3835948e-05,4.2320573e-07,2.0510328e-08
6587,1.7591039e-07,2.6438181e-08,1.9865395e-07,1.04030114e-07,9.787308e-07,0.99910694,3.440111e-05,2.9575398e-07,9.0910214e-07,0.0008557709,2.9926645e-07
6588,6.9019407e-06,3.1197115e-07,1.8958295e-05,7.895102e-05,4.0524742e-07,2.774762e-06,0.9979984,3.2544074e-05,0.00085467636,0.0009506267,5.535939e-05
6589,4.215945e-10,3.7040764e-09,4.802653e-10,1.2138114e-08,0.9999751,3.04194e-07,2.972837e-09,4.6752078e-07,2.784592e-07,1.301757e-05,1.07856695e-05
6590,6.545105e-05,4.400065e-06,6.2071936e-06,0.00074056385,1.4190472e-06,1.5397052e-07,0.46940368,5.897134e-05,0.0001091021,0.0005473978,0.5290626
6591,1.0248392e-09,6.3622367e-12,9.900708e-12,2.7899533e-10,7.638471e-08,0.9999641,1.0721154e-08,3.4901255e-05,9.098595e-07,2.5283382e-09,7.10288e-09
6592,0.99986446,2.6845837e-06,1.7076e-05,1.4662459e-08,1.34116835e-05,6.560029e-05,5.0905663e-07,2.447342e-05,4.9219693e-06,8.112579e-08,6.741664e-06
6593,4.902725e-07,1.419656e-08,2.5284005e-06,7.527806e-06,3.5884875e-09,5.171092e-08,0.9984206,2.5920838e-07,2.023529e-06,0.001565101,1.412209e-06
6594,0.99999976,3.1309333e-10,2.2575259e-08,2.0276841e-10,1.4305273e-08,4.4002264e-09,1.3540319e-08,3.540664e-08,1.0390875e-08,1.6599442e-08,2.0029749e-07
6595,1.0234978e-06,2.701197e-09,4.5880486e-10,1.5122734e-05,2.6789087e-07,5.7419297e-10,3.714481e-06,3.4509042e-06,4.074588e-07,1.338738e-06,0.9999747
6596,1.2281737e-06,1.0051923e-07,6.81664e-12,0.00013153619,6.43594e-05,4.7844606e-10,1.1063529e-07,0.00015859182,4.3349976e-07,1.8605574e-08,0.99964356
6597,3.6339916e-08,1.8251389e-09,4.62389e-10,0.99997234,1.7358525e-07,1.656941e-08,1.6542666e-06,1.292079e-05,6.6250885e-07,4.7482054e-08,1.2077939e-05
6598,2.1807906e-05,2.2841607e-07,1.2818451e-06,1.7344223e-06,0.0001180774,0.99915266,3.958116e-05,1.2147909e-05,9.017939e-06,0.00024773495,0.0003956884
6599,7.309091e-08,1.3465655e-06,7.5447325e-08,9.655143e-08,1.8061194e-09,3.5536278e-09,0.00016748565,1.3914303e-08,1.077875e-08,0.99983084,1.2032527e-08
6600,0.99990475,8.0770275e-07,6.251804e-05,4.4850386e-09,1.1974134e-05,1.2669334e-05,3.0305583e-07,2.8027753e-06,3.0846938e-06,1.4094441e-07,8.932733e-07
6601,4.880473e-05,0.9997688,0.00017733319,9.451637e-09,3.007092e-06,9.27246e-07,2.1522608e-08,7.2373115e-07,2.2522904e-07,1.2520076e-07,9.6001855e-09
6602,2.5972591e-08,4.9194218e-09,1.0052024e-07,4.621742e-08,3.5820374e-06,1.7798073e-06,9.326883e-08,1.4682768e-05,0.9999796,8.0152796e-10,1.29525475e-08
6603,1.0753662e-07,1.1262402e-09,1.4021248e-07,5.5151787e-07,6.0596084e-09,7.089334e-07,0.99988616,9.701386e-08,8.984264e-07,0.00011134289,2.5735792e-08
6604,9.2962256e-11,9.408893e-11,3.7633397e-13,0.9999999,7.524044e-09,1.6161215e-09,6.637982e-09,9.1496894e-08,1.930588e-09,6.4507097e-09,2.1764443e-08
6605,1.6914167e-07,1.1908238e-06,1.8364593e-08,8.13626e-06,1.5880483e-05,1.2733952e-06,8.045059e-06,6.135731e-07,2.0448604e-07,0.99992573,3.8687944e-05
6606,2.226392e-08,3.4189377e-08,1.4345455e-10,0.999979,9.576488e-07,7.6571254e-08,7.058536e-06,5.9525455e-06,1.7784954e-07,4.946137e-06,1.7712232e-06
6607,8.229094e-14,1.1697903e-14,6.528618e-16,2.2620035e-09,6.411123e-14,1.5876662e-07,2.2131978e-07,0.999998,1.7018958e-06,1.0820484e-14,5.0892328e-14
6608,5.1165982e-05,0.9998772,6.751122e-05,5.1169633e-09,7.3612983e-07,2.7137337e-06,8.208965e-09,5.155282e-07,1.2874385e-07,9.9105e-09,7.938259e-09
6609,2.0902734e-08,3.0182343e-10,1.6466535e-11,3.1322481e-06,1.4827431e-08,3.302782e-11,3.096974e-07,1.9006914e-07,2.5106205e-08,1.6144686e-07,0.99999607
6610,0.13885385,0.853974,0.006827695,1.4902417e-08,0.00026267572,3.5017114e-05,8.224504e-08,1.828771e-05,2.5341784e-05,1.6093982e-07,2.7816436e-06
6611,1.1139935e-09,4.939942e-10,3.9265629e-13,1.2868924e-06,2.0959744e-06,9.443954e-11,1.7316442e-09,3.7334664e-07,4.9824695e-09,8.3849926e-08,0.99999607
6612,2.7721304e-05,0.00020105526,0.00021699734,0.0001542191,3.8496026e-05,2.6446116e-06,0.9625142,4.3299755e-05,0.00018588932,0.036606062,9.427041e-06
6613,3.5616804e-07,4.0020423e-09,7.4066395e-07,2.7883902e-05,5.9110827e-09,4.1244644e-07,0.99992657,1.7426383e-07,2.4485994e-06,4.113266e-05,1.5675677e-07
6614,6.8676705e-08,5.5843888e-08,3.2315322e-09,2.307121e-07,0.99904555,0.00090274785,5.511063e-07,2.7308219e-05,1.3976366e-05,9.064107e-06,4.230547e-07
6615,2.1782743e-07,1.2376896e-05,0.99998736,1.6570677e-11,1.1688135e-08,3.055251e-08,2.6425355e-09,2.9695285e-10,4.4887916e-08,2.7439537e-08,3.4174779e-09
6616,1.8317331e-06,2.1115742e-09,1.0538489e-06,4.805131e-05,3.2963992e-08,9.0625015e-08,0.9998913,3.8309113e-07,8.434679e-06,4.330497e-05,5.669406e-06
6617,5.7450663e-08,2.148535e-09,4.1563933e-11,1.8398365e-05,1.199703e-07,3.2848824e-10,1.8969789e-06,5.908119e-07,7.481097e-08,6.186798e-07,0.9999782
6618,0.00010836144,9.276666e-05,3.0238361e-06,0.0011008978,6.233475e-06,3.544648e-06,0.034240097,4.8077123e-05,1.1724193e-05,0.9637711,0.00061407743
6619,9.17885e-09,5.681052e-10,8.1904346e-08,5.9477387e-08,1.9642237e-06,1.3569944e-07,3.023419e-07,3.2689097e-06,0.9999932,2.5208182e-09,1.1047348e-06
6620,1.6093862e-08,3.6598055e-06,0.9999963,2.875028e-12,1.605957e-09,4.418377e-09,6.474918e-10,4.118753e-11,7.064628e-09,4.8685212e-08,4.38374e-10
6621,6.109296e-08,5.3316245e-07,0.9999993,5.102908e-13,8.6144614e-10,1.1478524e-08,1.3097251e-10,2.0441118e-11,1.1458727e-08,3.7393025e-10,2.7008806e-10
6622,0.9999795,1.01627556e-07,2.2162755e-08,1.8914625e-08,1.7755892e-06,4.8975303e-06,2.2863846e-07,1.2778659e-05,4.3513182e-07,3.674982e-08,5.0198004e-08
6623,1.031159e-11,1.4867726e-12,1.6134938e-13,7.632423e-08,1.3981871e-07,3.7041464e-13,2.300149e-10,6.941978e-09,5.07387e-10,2.8461756e-08,0.99999976
6624,2.936822e-08,3.3508087e-09,1.0664376e-06,7.448376e-08,3.3121336e-07,7.2584185e-06,3.6086223e-07,0.00016376148,0.9998271,6.423161e-10,1.4846035e-08
6625,3.8029193e-09,3.557578e-10,9.665743e-10,2.9003267e-11,8.6675634e-08,0.9999963,2.0004576e-09,2.030704e-06,1.5897203e-06,1.01179426e-10,1.432646e-09
6626,0.0015092399,3.97111e-05,3.557203e-05,0.9773073,0.000463743,0.00031227517,0.009000243,0.007772388,0.0011619094,0.000106944244,0.0022906906
6627,1.1402398e-07,1.26443584e-08,3.6577752e-08,4.397228e-06,1.4550909e-07,0.00024096642,3.7290705e-05,0.51174146,0.48797563,4.5116586e-09,7.822421e-09
6628,1.1943531e-07,1.0699565e-08,8.6438523e-10,3.104146e-08,0.999995,2.9755824e-07,2.2929216e-08,9.918201e-07,1.4747694e-06,1.9494714e-06,8.3789246e-08
6629,4.3059173e-10,7.635059e-12,1.0810196e-13,3.1785792e-09,5.6127895e-08,1.0748298e-12,1.9617004e-10,8.040927e-09,3.7574646e-10,2.310629e-09,1.0
6630,0.9999999,1.268999e-10,3.174536e-10,2.0904106e-10,3.9731155e-08,1.3860759e-08,1.3818946e-08,1.0874337e-07,5.597551e-09,1.6362458e-08,1.3921326e-08
6631,6.926177e-05,5.451399e-08,1.7769666e-05,0.00041420496,0.00025893343,0.009098291,0.9881811,0.0001049136,0.0007349206,9.6136326e-05,0.0010244659
6632,1.2090136e-07,1.06677424e-10,4.429412e-07,3.2287877e-05,5.1599412e-11,5.376416e-09,0.9999491,5.4583463e-08,3.8655926e-06,1.3575363e-09,1.4262969e-05
6633,1.0784128e-07,4.9435716e-08,6.573274e-07,2.7960294e-07,3.0890726e-05,1.0649547e-05,4.3634128e-07,7.5929274e-05,0.9998808,7.3123942e-09,2.2475751e-07
6634,1.1517267e-08,7.1271794e-11,1.5659876e-09,0.00029572714,4.060346e-12,1.5469986e-10,0.999703,2.550543e-08,1.6670184e-07,3.1524934e-08,1.0197206e-06
6635,1.2121981e-08,3.2949567e-05,0.999967,8.49681e-13,4.1786867e-09,1.3356605e-08,9.587585e-11,3.746404e-11,6.3039574e-09,7.11239e-09,1.7220382e-10
6636,2.9229162e-12,2.2547808e-12,1.1329691e-15,1.1927871e-07,7.9856895e-13,5.4339395e-09,6.9850864e-07,0.9999981,1.0856915e-06,9.089929e-14,1.6546875e-12
6637,8.1485234e-07,1.9744588e-09,1.1833994e-06,1.1974465e-05,1.00401095e-07,7.859556e-08,0.9996082,3.9859952e-07,4.3579757e-06,0.00037259428,3.742297e-07
6638,5.789831e-08,6.8563105e-10,2.9950803e-12,5.988165e-06,1.9332606e-06,6.0470934e-11,1.7622591e-08,1.1171778e-05,9.1646754e-08,2.7901145e-08,0.9999808
6639,2.1861704e-08,3.591496e-09,2.1103432e-07,1.8810621e-07,7.4221913e-07,1.0472978e-06,7.101248e-07,0.00011400404,0.99988306,2.2235802e-09,1.5660314e-08
6640,1.332305e-05,2.915234e-06,0.00014143543,0.0003747103,7.397013e-05,0.00020453181,0.9854735,2.0929978e-05,0.00030553635,0.013299858,8.920084e-05
6641,0.0004203175,0.00041879623,1.7495768e-05,2.004321e-06,0.9968651,0.00012432194,2.142177e-05,0.00012885613,0.00011442223,0.0018712053,1.5983353e-05
6642,3.235012e-05,1.2607057e-07,3.9071388e-06,4.8319635e-05,7.3886675e-08,1.6103036e-07,0.99963105,3.0882786e-06,1.7499911e-05,5.810318e-05,0.00020531821
6643,3.3496068e-05,0.9999089,5.23475e-05,2.2778737e-08,3.5443452e-06,2.9892257e-07,8.712115e-09,8.420798e-07,2.1932341e-07,8.631981e-08,9.117762e-08
6644,1.7904807e-06,7.19115e-09,8.34056e-07,1.7613735e-05,1.740996e-08,5.2142277e-06,0.9990631,4.7552456e-07,4.1641e-06,0.000906572,2.2425525e-07
6645,1.8201868e-09,1.3240885e-06,2.7647767e-08,9.657459e-08,2.0279796e-09,3.1704878e-10,6.147627e-05,6.124535e-09,4.843234e-09,0.99993706,7.0464194e-09
6646,8.889603e-05,0.99819523,0.0013111221,2.7282251e-06,1.7255827e-05,4.7384226e-05,4.033394e-06,6.1036685e-06,6.653209e-06,0.00031883534,1.8862249e-06
6647,1.9900048e-09,1.3953544e-10,5.130564e-13,1.3361943e-05,2.0904404e-06,1.8707197e-10,1.711722e-10,1.997849e-05,5.2328065e-08,1.6629363e-09,0.9999645
6648,8.4932324e-08,3.7258836e-09,8.0274695e-08,3.1216473e-06,2.015802e-10,1.0688629e-09,0.9999876,7.1764504e-08,5.770217e-07,7.113769e-06,1.2588009e-06
6649,9.791063e-08,6.0949174e-07,3.6594167e-10,0.9991524,9.448514e-05,2.6494765e-06,2.0889538e-06,0.0005685332,1.3149638e-06,0.00013523392,4.2548938e-05
6650,1.5968781e-09,1.4069906e-11,1.0311095e-11,6.058264e-06,6.7785786e-09,1.0230443e-11,1.2058491e-07,7.0211705e-08,1.1425948e-08,3.2809417e-08,0.9999937
6651,1.2793355e-06,0.00095042726,9.617374e-07,0.00075268396,7.9097925e-05,2.0115652e-07,6.638128e-06,3.419498e-05,1.4268943e-06,0.99811184,6.123363e-05
6652,9.258966e-06,3.3887663e-05,1.2529459e-07,0.00016143327,0.8602028,1.7742857e-05,5.6127067e-07,0.0020881288,3.0076078e-05,0.0016384894,0.13581748
6653,6.917425e-06,5.10065e-07,0.0005369526,2.1100695e-06,1.2717923e-05,0.0023109554,2.5579335e-05,0.0035703182,0.993533,9.738503e-08,8.476736e-07
6654,8.830798e-08,9.0129895e-09,8.117259e-07,1.3663152e-06,2.4605322e-07,0.00022436233,4.0062434e-05,0.18627177,0.8134612,5.6729297e-09,6.397704e-09
6655,2.0229415e-06,5.0587307e-08,2.4133337e-06,8.908347e-06,1.094537e-07,3.0505694e-07,0.99974936,6.4650493e-07,4.6125633e-06,0.00023049593,9.885626e-07
6656,4.358398e-12,5.614764e-14,7.394953e-14,3.205411e-12,6.2045607e-12,1.0,1.3752967e-09,4.741668e-11,2.9529643e-11,4.66e-10,4.4499417e-12
6657,4.2564862e-12,6.2515265e-13,6.5148836e-13,2.766499e-10,1.248445e-08,1.0,2.8890454e-08,4.3159898e-10,7.7582457e-10,2.8915977e-08,4.5802757e-11
6658,1.5704418e-12,8.7788864e-13,6.1191706e-15,1.9355484e-07,2.8086394e-11,6.463698e-08,5.3071795e-07,0.99999475,4.3331324e-06,1.8039261e-13,1.0003554e-11
6659,5.899566e-13,1.8229967e-14,5.0141894e-16,1.2310536e-08,4.070203e-14,9.250445e-09,4.230036e-07,0.9999982,1.4131138e-06,1.0306917e-14,3.6413807e-14
6660,5.9348304e-07,8.469353e-07,1.1434406e-08,3.6220695e-06,9.627993e-07,7.2185736e-07,4.5506706e-05,4.557463e-07,1.4412124e-07,0.99994016,6.964292e-06
6661,5.1857616e-05,3.130401e-08,1.0390685e-06,5.361434e-07,0.00010186933,0.9972995,4.2247684e-05,2.9519174e-06,5.2519385e-06,0.0016550438,0.0008397791
6662,1.6826634e-05,4.3284263e-07,8.99452e-06,8.5264255e-05,1.784789e-06,2.9614125e-07,0.99340665,3.84188e-06,2.3724675e-05,0.0064413864,1.0883266e-05
6663,2.2884568e-07,1.5232707e-09,1.4901451e-06,2.0978962e-07,1.7292118e-06,3.8606145e-06,3.76529e-06,5.326063e-06,0.9999832,5.230597e-09,9.0982695e-08
6664,1.5193007e-12,7.0607165e-13,1.0170907e-15,1.7913422e-08,2.0357797e-13,4.365569e-08,7.756375e-07,0.9999976,1.5716871e-06,5.7534286e-14,1.5453933e-13
6665,7.693631e-13,5.3517645e-13,5.661547e-16,9.714135e-08,3.4980105e-13,5.181175e-09,9.597096e-07,0.999998,1.0027328e-06,2.1144223e-14,1.8633402e-13
6666,1.5740812e-06,2.3497209e-05,3.0215844e-07,3.763063e-05,0.0025055828,2.7325884e-06,1.2326583e-05,1.09871025e-05,3.0469896e-06,0.99256855,0.0048336457
6667,7.0459523e-06,1.7037973e-08,4.856683e-09,9.747929e-09,5.514342e-10,3.515421e-09,9.605896e-05,9.106664e-09,5.000759e-09,0.9998969,3.1031426e-08
6668,3.548731e-08,9.722975e-09,3.88167e-07,1.3084817e-06,6.8713985e-07,0.00017984748,1.5838528e-05,0.2830317,0.7167702,6.6920247e-09,1.1862752e-08
6669,0.99967825,1.4619352e-08,1.5114271e-07,1.0095659e-07,4.037399e-06,1.9597654e-05,4.1942508e-07,8.547969e-05,2.4355006e-06,1.083447e-07,0.00020942156
6670,5.490929e-07,5.2839444e-09,1.2852304e-06,1.0240494e-05,1.6806055e-08,4.8132456e-08,0.9999168,5.538265e-07,5.8886403e-06,6.1064544e-05,3.6220092e-06
6671,4.05824e-09,1.0193754e-09,6.916719e-08,2.7969428e-08,3.1063868e-07,2.0570595e-05,4.5317776e-07,0.0007898292,0.9991887,5.6189153e-10,7.0418676e-10
6672,6.3823186e-06,5.9186707e-08,3.0506073e-06,4.44401e-05,2.2412175e-07,6.8662723e-07,0.99958974,3.792594e-06,1.6683089e-05,0.00022056325,0.000114496666
6673,1.4287614e-09,2.426638e-10,1.649314e-08,1.5718041e-07,1.3530558e-07,0.00033984805,3.3652452e-06,0.06984006,0.92981637,3.9706163e-10,1.0166666e-09
6674,0.0025028298,1.27895e-05,0.0026135284,2.9089134e-07,0.0016903908,0.99051595,9.480419e-05,3.5588684e-05,0.0025290234,4.587884e-06,2.3002139e-07
6675,2.4029974e-05,0.9999732,1.1643801e-06,6.09947e-09,8.789949e-07,6.837186e-08,1.6697429e-09,6.202303e-07,2.551787e-08,8.5789225e-09,5.6829785e-09
6676,1.5880503e-06,1.4094867e-09,1.3156023e-08,2.5723812e-09,1.6531973e-06,0.99999523,3.0306185e-07,1.2026595e-07,1.3991892e-07,6.2810915e-07,3.814535e-07
6677,1.2591096e-07,1.8351885e-07,1.2201579e-07,0.0002945987,8.273412e-10,1.4303493e-09,0.9950984,6.3333056e-07,6.494065e-07,0.004586769,1.8524772e-05
6678,3.381222e-08,1.2301269e-08,1.7356541e-06,4.7996856e-08,1.3701325e-06,0.00011647187,8.4025964e-07,0.00047190776,0.99940753,1.963181e-09,2.6458786e-09
6679,1.0479961e-12,3.254644e-13,4.0255114e-15,5.981291e-08,8.700784e-12,4.9446647e-09,3.0709066e-07,0.9999976,1.9423208e-06,2.4617543e-12,1.0513982e-11
6680,4.3496877e-12,3.263598e-13,1.1166473e-15,1.6597866e-08,2.166681e-13,9.3114515e-08,3.739101e-07,0.99999833,1.121868e-06,2.961263e-14,5.0336573e-14
6681,0.0027600448,5.250893e-05,9.89321e-05,0.5969104,0.00017373428,7.147369e-06,0.054496545,0.0016084703,0.0021014803,0.003444666,0.338346
6682,2.3267796e-10,8.297417e-11,8.818371e-13,1.2646983e-06,2.889028e-07,1.1979946e-11,2.1890321e-10,2.6870777e-07,2.4932447e-09,3.4556435e-09,0.9999982
6683,1.3195778e-06,4.027063e-06,4.1985214e-07,0.9990808,2.5543443e-07,2.7296874e-06,0.0007047101,0.00011532152,2.051773e-05,6.809111e-05,1.9367646e-06
6684,5.2181592e-09,4.170916e-10,6.880059e-11,1.1724283e-07,5.279869e-06,1.0003624e-08,3.4416114e-10,1.6600787e-07,1.6867476e-08,8.199666e-08,0.9999944
6685,3.0248677e-07,7.1344775e-10,5.6826466e-10,1.3103326e-06,5.9770873e-06,9.2756366e-08,1.2920498e-07,7.207991e-06,7.04833e-07,2.4880197e-07,0.999984
6686,6.8781105e-07,2.3484548e-08,7.283271e-08,1.30140215e-05,2.8048603e-06,7.08918e-05,0.99983394,7.677263e-06,4.0651037e-05,3.0109972e-05,1.7701531e-07
6687,2.4554816e-14,8.362454e-15,5.742247e-17,1.2952185e-08,5.842236e-14,2.472655e-10,1.4358142e-07,0.9999993,5.631517e-07,8.672883e-15,1.1892683e-13
6688,3.575075e-05,0.00011113563,0.9998493,3.0524386e-10,7.704941e-07,1.2744886e-06,1.2763294e-07,1.1084728e-08,8.6561585e-07,6.2330383e-07,1.6517245e-07
6689,4.929527e-07,1.4764471e-07,5.3716336e-05,8.29814e-07,1.1340856e-05,0.00039286094,5.1726106e-06,0.0024711743,0.99705696,1.5326084e-07,7.251166e-06
6690,0.9998951,4.0807342e-07,2.9005869e-05,2.6458533e-08,6.3347848e-06,1.3256856e-06,2.874121e-06,1.4298882e-06,1.9302815e-06,1.9958793e-06,5.959621e-05
6691,3.756742e-06,0.00011972132,1.6491741e-06,2.1519113e-06,0.9953172,0.001059934,5.168509e-07,0.002851313,0.00044538474,5.752644e-06,0.00019270783
6692,1.7233315e-06,2.1368583e-08,1.4070607e-05,8.218803e-06,1.0909811e-06,3.0332834e-05,0.9958263,1.6122564e-06,2.3049059e-05,0.00408456,8.930961e-06
6693,2.8318938e-05,0.9996723,0.0002947079,4.1915044e-08,1.4752063e-06,1.7959912e-06,4.1269384e-08,9.2262985e-07,2.8708604e-07,6.9648365e-08,1.1417789e-08
6694,1.1546336e-05,8.721485e-08,0.00035747347,0.00027980134,9.507318e-06,0.00014094557,0.9940849,2.2752536e-05,0.0004866013,0.00030084935,0.0043055946
6695,2.9471774e-08,4.371841e-07,0.9999995,4.2681155e-13,8.287688e-10,1.7127796e-08,7.8618126e-11,1.37662e-11,7.60948e-09,2.841816e-10,1.847689e-10
6696,3.0476823e-12,1.8950426e-13,1.700316e-13,2.0162808e-10,2.7866458e-09,1.0,2.5842319e-08,7.2488804e-10,8.808633e-10,3.2067323e-08,6.2779885e-11
6697,0.9998894,1.1069206e-05,1.8745752e-05,2.8528776e-08,3.5657216e-05,2.206945e-05,4.9793783e-07,1.188673e-05,2.1783528e-06,1.3699632e-06,7.2108833e-06
6698,1.3239452e-07,3.883595e-09,9.040507e-08,7.693956e-07,7.032694e-10,1.2627211e-07,0.98505056,6.388379e-08,2.5482674e-07,0.014948027,5.330098e-09
6699,3.1083485e-07,2.505329e-05,5.9513244e-08,1.0197496e-07,9.2886104e-08,2.996122e-09,2.8755698e-05,7.504276e-08,2.7652062e-08,0.9999455,7.506194e-08
6700,1.0722676e-09,1.496632e-11,7.279305e-14,3.3215052e-08,1.3996541e-08,1.3679118e-12,2.1836147e-10,4.6672803e-08,8.056243e-10,4.0344242e-10,0.9999999
6701,2.1220298e-08,2.6827632e-08,1.6663875e-09,1.4878472e-07,0.013752913,3.6020483e-05,6.04028e-09,5.5597584e-06,2.2041569e-07,4.29191e-05,0.9861622
6702,0.9994671,0.00017340368,5.6586596e-05,2.754396e-07,0.00011792164,1.7110837e-05,5.8890687e-06,3.220768e-05,8.313079e-06,4.593715e-05,7.529508e-05
6703,2.6118022e-07,3.847254e-08,8.82544e-07,4.8695547e-05,1.4542222e-07,2.1905316e-06,0.99914503,1.2960525e-06,9.798491e-06,0.0007720576,1.9575622e-05
6704,6.2263705e-09,2.492669e-09,9.6320694e-12,9.499045e-07,4.664938e-05,9.030505e-09,2.3733506e-09,8.2495535e-07,1.342291e-08,1.4497644e-05,0.99993694
6705,2.9126499e-05,2.6418397e-07,6.7214532e-06,9.519058e-05,2.2645814e-08,8.2996884e-08,0.9947455,5.957917e-06,1.7309161e-05,0.0040516155,0.0010481521
6706,2.9484892e-10,3.8252162e-11,2.6345227e-14,1.7527003e-07,1.1201108e-07,2.3025813e-12,2.2598098e-10,5.5362295e-07,2.3541922e-09,8.790483e-10,0.99999917
6707,7.23028e-07,0.010697755,2.2290037e-06,2.05329e-06,8.89886e-07,2.2670633e-08,4.064629e-05,1.193184e-06,2.0427908e-07,0.98925334,9.610287e-07
6708,2.8949887e-06,9.415125e-10,3.291776e-07,2.3121036e-05,1.8098536e-08,1.6836076e-07,0.9999597,5.661562e-07,1.0045777e-05,1.43914e-06,1.6803089e-06
6709,1.4765955e-05,3.9315913e-07,1.4584205e-08,9.763345e-05,0.00085742306,1.1340598e-05,1.737809e-06,0.0027262536,1.3295437e-05,2.6861313e-05,0.9962502
6710,1.5011721e-11,1.2224512e-13,5.508934e-15,7.078847e-08,6.033551e-09,2.2533791e-12,1.3795415e-10,1.0741863e-08,2.424868e-10,1.6505629e-10,0.9999999
6711,0.00015659862,0.0025416333,0.8962317,2.2986751e-05,0.0017770374,0.09026669,0.00014907031,3.0973642e-05,0.0004610285,0.007383983,0.0009781875
6712,4.947362e-05,1.2549329e-08,3.0413083e-09,1.1005067e-08,9.716668e-08,0.9995796,7.811006e-07,0.00036355725,6.4331625e-06,3.112815e-08,6.9121664e-09
6713,1.3408398e-07,4.598527e-09,4.58934e-07,3.3771778e-07,5.3543032e-09,3.0224985e-06,0.998882,1.439653e-07,2.0776376e-06,0.0011117943,1.192947e-08
6714,0.9997236,4.06582e-06,1.7938179e-05,7.516146e-08,2.30839e-05,0.00010808754,1.9719346e-06,1.8976982e-05,8.983999e-06,2.3540937e-07,9.292871e-05
6715,7.917823e-06,1.3887872e-06,3.4774021e-09,4.4584244e-06,0.9955219,0.0033439542,8.1313505e-07,0.0010852405,2.9448764e-05,3.2268536e-06,1.7201187e-06
6716,2.6353783e-10,2.9172633e-11,4.6149885e-12,1.2966692e-07,2.2641326e-11,7.5102196e-07,1.127345e-05,0.99995375,3.4147928e-05,9.0481945e-12,3.669578e-12
6717,0.00018958755,4.626372e-05,3.4153725e-06,4.571069e-05,0.30134067,0.010544533,8.138695e-06,0.6831196,0.0022288598,1.511634e-05,0.0024581563
6718,1.8196703e-12,9.204713e-14,8.202749e-15,2.5132645e-09,7.974305e-09,3.7383226e-13,3.40842e-13,6.392784e-10,3.4888856e-11,2.3564426e-11,1.0
6719,1.3449679e-09,9.0793165e-11,1.0936059e-12,1.8594237e-07,2.5172832e-07,1.4387987e-12,4.128765e-10,1.5494253e-07,4.3408726e-09,5.3668986e-10,0.9999994
6720,2.2311857e-05,5.43201e-07,2.1971431e-07,0.99370146,0.00057576987,0.0026478935,0.00015734254,0.00041534455,0.000112995476,0.0014987689,0.00086740684
6721,1.0277761e-08,7.145864e-08,8.1162743e-10,3.4726088e-07,0.9999069,4.868878e-07,1.2235331e-07,2.6797072e-06,1.5735661e-06,7.7163204e-05,1.0724993e-05
6722,2.3650402e-06,1.2853515e-07,1.2404409e-05,0.00015933694,2.4434015e-05,0.00022103563,0.99169016,1.3426006e-05,6.5645116e-05,0.007794688,1.6293041e-05
6723,6.46557e-09,7.858301e-10,3.082858e-11,2.3222286e-07,0.000110103116,2.3947516e-07,2.9428973e-10,1.2008225e-06,2.2268434e-08,1.1027298e-07,0.99988806
6724,4.872352e-10,2.5983212e-07,2.3029059e-10,8.717395e-09,2.3486674e-10,2.0465199e-11,5.5525056e-06,9.794516e-10,3.3157418e-10,0.99999416,4.6290738e-10
6725,2.4472637e-08,5.5776617e-08,1.2081483e-07,1.41297e-05,1.4275728e-10,9.595122e-10,0.9999131,1.1800897e-07,2.4590608e-07,7.1732786e-05,5.3315466e-07
6726,2.750704e-06,0.00013021218,0.9998665,1.4747533e-11,7.7884856e-08,3.0188755e-07,9.692214e-10,1.1139213e-09,1.5225326e-07,7.471675e-09,4.0956394e-09
6727,2.0731618e-10,4.162669e-12,3.256866e-14,2.0809756e-07,3.4907388e-09,3.6229394e-13,5.6232297e-10,4.768666e-08,7.646199e-10,6.339744e-10,0.99999976
6728,0.9999566,3.0323406e-05,2.716707e-06,3.8667514e-09,7.8161465e-06,3.4308593e-07,1.06367935e-07,1.3495609e-06,3.7493504e-07,7.862701e-08,2.8744333e-07
6729,1.4673257e-08,5.7918087e-06,0.99999416,1.9485754e-12,4.8004676e-09,1.09995355e-08,3.1019323e-10,4.774493e-11,1.0124726e-08,2.3418345e-08,5.37113e-10
6730,1.3806885e-10,7.382319e-11,4.3948417e-12,0.9999975,1.2144684e-08,2.268708e-09,2.6756708e-09,2.1132728e-06,1.8077795e-08,2.5655078e-09,3.2357528e-07
6731,7.157918e-07,4.391948e-09,1.22777415e-08,2.0338662e-07,1.1543798e-06,0.99974746,3.668197e-05,6.5252885e-07,5.998406e-07,0.00021217114,3.9980264e-07
6732,3.2127272e-09,2.3387872e-09,7.6276363e-10,0.9999666,6.712105e-11,7.061141e-10,3.3043016e-05,2.9435876e-07,5.8437347e-08,1.6592362e-09,3.385644e-08
6733,0.028161962,0.9065002,0.064793915,9.368782e-10,0.00033426812,0.00020062199,6.185759e-08,1.6565771e-06,6.9503535e-06,7.7564906e-08,1.6837744e-07
