25,6.356292e-06,7.472191e-08,1.3792499e-06,1.5877999e-05,1.9765867e-08,5.6466998e-08,0.9996511,1.4588999e-06,5.8072796e-06,0.00031495382,2.87974e-06
26,4.8584905e-08,1.7010917e-08,2.497172e-11,0.99880433,8.775469e-06,5.4385744e-08,3.9739953e-07,0.00060333457,8.8740046e-07,3.5648424e-07,0.0005817404
27,3.0136982e-13,1.4739166e-14,8.85078e-16,3.4902435e-08,1.4158608e-13,4.436035e-09,4.968427e-07,0.99999845,1.018728e-06,1.5091925e-13,5.954614e-12
28,0.021976829,0.8065078,3.9607716e-07,0.03431658,0.0028872748,2.642861e-06,5.8542388e-05,0.12444496,0.00012201257,0.00045396513,0.009228968
29,2.0110783e-06,4.7876483e-07,3.912744e-09,1.9594783e-05,0.99009776,3.0004918e-05,1.5334565e-06,8.756642e-05,6.3650145e-06,0.00072776695,0.009026978
30,0.061150573,0.002880016,6.9986556e-05,0.00033221935,0.0003279278,1.4380418e-05,0.0069721923,0.00020652634,8.093621e-05,0.926193,0.0017722124
31,6.959593e-08,7.086832e-09,9.820727e-11,4.774597e-07,0.9998233,2.3169628e-06,3.3911103e-08,0.00014848882,2.5580682e-06,1.7362436e-06,2.1116386e-05
32,0.0017155057,0.005457062,8.656108e-06,0.0004013185,6.703149e-06,4.2111796e-07,0.0012570038,2.5990612e-05,7.3351985e-06,0.99083954,0.00028045187
33,0.9999802,1.0405672e-07,1.2637087e-06,3.3371232e-09,1.503147e-05,1.4465876e-06,8.852157e-08,9.84549e-07,4.5419728e-07,2.7543846e-08,2.717967e-07
34,9.469761e-05,5.069344e-05,2.646327e-05,0.00037765445,0.08950829,0.631282,0.0005813399,0.0006095655,0.0002363077,0.2038971,0.0733359
35,3.9832273e-11,8.3861784e-07,3.2538103e-09,3.1489649e-09,1.10857816e-10,1.40517676e-11,1.3679438e-05,3.6825853e-10,1.9479363e-10,0.99998546,3.512887e-11
36,0.00013184444,0.011476264,0.97428733,6.76842e-07,0.0013678082,0.009452347,4.3146e-05,1.165068e-05,0.00012918132,0.0030087489,9.104995e-05
37,0.0030198875,1.8343707e-06,0.00017058442,0.00022058851,0.0002830228,0.00012640144,0.9847366,6.2554696e-05,0.0004088975,0.010755132,0.00021442573
38,1.0,7.506058e-12,4.7148047e-10,6.0435285e-12,1.0303345e-09,4.2739975e-10,9.426916e-10,1.9704012e-09,3.84382e-10,2.1164737e-09,7.650144e-09
39,0.108247764,0.0003233459,0.00017536234,0.00011769162,0.10319858,0.7668938,0.0025360573,0.0115478905,0.0026545888,0.0023994544,0.00190549
40,0.99991894,3.1983275e-06,4.6497706e-05,8.7586205e-09,1.38237e-05,1.1492504e-05,3.9423907e-07,1.2491263e-06,2.1079277e-06,1.8765301e-07,2.1525966e-06
41,6.637059e-09,2.0504136e-09,2.7384486e-10,1.3399323e-07,5.4314067e-05,1.6296705e-07,1.2777701e-09,4.2502546e-07,5.1578404e-08,2.7337197e-07,0.9999447
42,2.1008148e-06,2.37394e-08,1.1845141e-05,2.7146501e-05,2.6474984e-06,0.0008714719,0.9987093,3.7133698e-06,0.000112676746,0.00025333202,5.7172006e-06
43,0.00013553,1.0665466e-05,1.1867335e-06,0.99736005,1.8178593e-05,4.464834e-06,0.0010690833,0.0010218836,0.00011032485,2.655821e-05,0.00024201075
44,4.5350265e-05,0.0015468718,1.9683905e-05,5.3500817e-06,0.9947632,0.003080986,1.4587291e-06,0.00020857941,0.00010464472,3.7324757e-05,0.00018665723
45,4.2375166e-05,8.817569e-09,1.113938e-07,2.0626298e-07,0.008139,0.99062634,1.6042253e-05,2.5973426e-05,2.0422269e-05,0.00093794503,0.00019153
46,4.0030814e-06,1.7586061e-09,1.7514723e-06,1.11413565e-05,1.3351393e-09,2.1010521e-07,0.9999739,2.4136557e-07,6.614862e-06,1.4325669e-06,7.1125953e-07
47,4.6948815e-05,2.3159944e-07,2.5171898e-06,0.0011943182,5.575588e-08,1.6091734e-07,0.98788506,1.7695897e-05,5.254168e-05,2.1460814e-05,0.010779095
48,9.956475e-10,2.7660474e-10,4.644444e-12,1.0294796e-06,6.6135475e-09,7.8174793e-13,4.669079e-10,3.473039e-08,4.1869184e-09,1.7219002e-09,0.9999989
49,0.0012129787,0.8713036,0.12745382,2.3999528e-08,1.72456e-05,2.6739804e-06,2.024828e-07,1.6954276e-06,4.8677975e-06,2.5339539e-06,2.6614063e-07
50,4.067962e-08,7.793496e-10,3.087464e-10,0.9934995,3.8003577e-07,9.884451e-09,8.2998105e-07,9.1839436e-05,1.0047379e-06,2.1207368e-08,0.0064065056
51,0.026693417,0.041647732,0.9314386,5.181544e-10,7.0632064e-05,0.0001299161,1.3381263e-07,3.9459826e-07,1.9005538e-05,8.027209e-08,1.3558147e-07
52,5.705593e-05,7.760423e-08,1.9069632e-05,2.2587645e-05,1.1009677e-06,2.2751778e-05,0.998684,3.6399094e-06,0.000119510514,0.0010686899,1.5301729e-06
53,1.5747709e-06,8.968419e-07,1.2001792e-08,5.50324e-06,0.9989027,0.0008663034,3.0298595e-06,0.00014002029,2.2869282e-05,5.5766166e-05,1.4053305e-06
54,1.7518378e-06,1.671282e-08,1.5516974e-06,7.643872e-08,6.830282e-06,0.00014134486,1.1663992e-06,0.00090738357,0.9989396,7.32872e-09,2.0893926e-07
55,1.2078822e-09,1.0840022e-11,2.0722586e-12,1.6783151e-10,1.0678944e-08,0.9999999,2.1629202e-08,6.055147e-08,9.959225e-09,6.19212e-09,1.5556376e-10
56,1.3158745e-08,6.765826e-11,1.3123817e-10,1.8350585e-08,9.0946175e-09,0.9999981,2.721084e-07,8.09315e-09,7.2175115e-09,1.324581e-06,2.6491875e-07
57,0.2726405,0.7225963,0.0027934827,2.4567635e-07,0.0016311064,4.169255e-05,4.1683083e-07,0.00015600443,8.8806286e-05,9.084302e-07,5.050884e-05
58,0.0023916722,0.0005175186,0.0051757195,3.2233257e-07,0.95690715,0.034038275,1.2000512e-05,5.305256e-05,0.00042387826,0.00014443147,0.00033604616
59,1.2514187e-06,1.6964933e-07,2.7148503e-06,6.1150986e-06,9.781534e-09,5.9614685e-08,0.999236,6.8599564e-07,3.991279e-06,0.00073756115,1.1498386e-05
60,4.5908753e-05,2.5187035e-05,2.1104164e-05,1.74966e-05,0.06065993,0.9080551,6.3342544e-05,0.021095496,0.008478151,0.00076337554,0.0007748027
61,0.99999976,5.342919e-10,4.2959596e-09,2.053226e-10,2.1686327e-08,2.1122064e-09,4.77549e-09,4.495822e-08,3.5247532e-09,3.2904627e-08,8.162556e-08
62,1.2264536e-07,2.5416562e-09,9.782492e-07,1.700428e-06,8.565465e-08,3.0523418e-07,0.9997532,1.3949432e-07,5.5045234e-06,0.0002379281,4.9671726e-08
63,4.0588624e-08,1.6683398e-05,0.9999821,1.0790178e-11,1.4794097e-07,9.599937e-07,4.0270726e-10,4.1832296e-10,7.642194e-08,2.1632282e-08,1.3052973e-08
64,2.5991899e-14,9.449513e-15,3.045487e-17,1.6648197e-08,1.7758268e-14,5.062528e-10,1.4155626e-07,0.99999917,7.126817e-07,7.5807424e-15,9.506607e-14
65,5.1239e-10,4.265218e-11,7.9614803e-13,1.7317493e-07,6.714585e-11,5.5554403e-07,3.1567108e-06,0.999987,9.116197e-06,4.286627e-11,6.55389e-11
66,4.0890497e-10,3.6486497e-08,5.815126e-10,6.451631e-10,2.2513014e-11,1.72193e-11,5.6463505e-06,1.7193254e-10,1.1159348e-10,0.9999944,9.6873135e-11
67,2.203897e-07,4.0000522e-08,1.1296744e-09,2.1734028e-05,0.01226166,0.00028646094,9.209367e-08,9.6942254e-05,2.4182127e-06,6.7093642e-06,0.9873237
68,0.0001491737,3.7087764e-06,9.213457e-07,4.8050348e-05,0.75614434,0.15972358,0.00020377537,0.02844012,0.0036538155,0.004592471,0.047040038
69,0.00086344767,0.00016575586,0.00011568755,0.0016983398,0.0007339183,3.4541742e-06,0.027931072,0.00011395428,0.00013839241,0.9649581,0.0032778922
70,1.1701752e-06,1.0745917e-08,2.905742e-10,1.7046152e-05,6.116344e-07,2.296057e-08,8.840236e-07,1.6116748e-05,7.5933224e-07,1.5809235e-08,0.9999634
71,1.9362514e-09,1.16733325e-07,7.2958044e-09,4.731696e-09,1.2563019e-10,4.8094046e-11,6.1880537e-06,6.44844e-10,5.5196103e-10,0.9999937,1.1930241e-09
72,1.3400746e-08,3.791103e-09,5.0479803e-09,9.943562e-08,1.4045839e-05,0.9999018,6.1281634e-07,3.7478222e-07,2.3564856e-07,2.8652472e-05,5.4264725e-05
73,0.0025652011,0.21469934,0.78257805,4.8417115e-07,3.096506e-05,9.796849e-06,1.2407128e-06,7.2413322e-06,4.141288e-05,2.1309038e-06,6.415388e-05
74,1.0415491e-07,1.414102e-06,0.99999833,1.076578e-12,4.2986827e-09,8.2403524e-08,1.7993373e-10,5.8094595e-11,2.9749154e-08,1.1801474e-09,2.702553e-10
75,0.00032094526,1.5107354e-06,2.3487386e-05,0.86741513,0.00032662088,4.890997e-05,0.10699493,0.00027776242,0.00094238174,0.022304421,0.001343983
76,0.9219943,0.00067822903,0.07675238,3.1177695e-08,0.00028214045,0.00013991803,9.670907e-07,1.28567835e-05,4.902698e-05,5.3512977e-06,8.4754894e-05
77,3.319216e-06,3.838852e-06,5.874206e-07,2.4659776e-06,0.99379915,0.00037010646,4.9534594e-07,0.00022281865,5.84726e-05,6.700193e-06,0.0055319895
78,8.990228e-06,0.0019312975,0.9980573,2.1188504e-09,8.145598e-08,6.310589e-07,1.1673975e-07,1.8863222e-08,6.0384394e-07,9.585443e-07,3.7622268e-08
79,3.06352e-08,0.00017165333,2.091025e-08,0.00015214199,3.8965896e-07,2.2270426e-09,2.3764094e-06,2.9202624e-07,2.8734735e-08,0.9996728,3.159659e-07
80,6.993971e-07,8.821381e-11,2.6233647e-07,4.1488743e-06,3.7966097e-09,0.0001696587,0.99981207,1.6818056e-07,1.29257805e-05,4.705129e-08,5.305003e-08
81,7.462043e-11,4.400519e-11,2.5343482e-14,1.7716566e-06,3.5341497e-11,1.7947364e-08,3.330573e-06,0.99999285,2.0358589e-06,3.6848215e-12,6.5647626e-11
82,0.99999964,1.4608152e-09,5.5626536e-08,1.4313062e-10,1.2808333e-07,7.147576e-08,8.185922e-09,8.62243e-08,1.9288365e-08,6.134505e-09,9.912664e-08
83,8.324608e-09,1.6206697e-11,9.6491495e-12,2.4794626e-09,6.1026725e-08,0.99999976,4.0950074e-08,9.003589e-09,6.7252137e-09,4.458445e-08,7.388151e-08
84,1.04054365e-08,3.316553e-10,1.1338549e-07,8.868334e-09,1.057889e-06,6.91326e-08,1.2695267e-07,3.2578797e-07,0.99999833,7.239542e-10,8.3453544e-10
85,3.3524522e-12,7.074149e-13,6.161168e-15,7.2526525e-08,8.5183284e-11,8.107155e-08,8.018315e-08,0.99999857,1.1302164e-06,2.632414e-12,2.0988497e-10
86,0.37807402,0.5984606,0.013349488,0.0001308324,0.003065515,0.0005756566,0.00022511884,0.0027272834,0.0030057624,8.544526e-06,0.00037720526
87,4.3604576e-08,9.2188104e-11,1.256138e-11,2.4025246e-06,3.423398e-06,4.719407e-10,5.42852e-08,4.9656313e-07,5.670969e-08,7.9986144e-08,0.99999344
88,0.0389019,1.1279734e-05,7.0295464e-05,0.0003374845,0.11489443,0.00033158725,2.7048693e-05,0.0019430795,0.0008660978,0.00030037624,0.8423165
89,5.6188513e-12,9.336092e-13,1.8138799e-12,1.3910961e-10,7.461505e-09,1.0,1.8595674e-08,1.0259223e-09,1.2689321e-09,5.7620118e-09,2.184926e-11
90,3.356591e-07,2.8300972e-08,6.8757366e-08,1.1456661e-07,0.99968493,0.00015817424,1.0074552e-06,9.69517e-06,7.3561496e-05,7.06757e-05,1.4808676e-06
91,4.518899e-06,1.9197453e-09,1.5465997e-10,9.0377935e-06,5.2066473e-05,1.2670898e-08,1.5692716e-07,4.381816e-05,5.006238e-07,2.3345015e-06,0.9998876
92,0.95883447,0.029210752,0.0071597495,3.8848643e-06,0.0034249823,0.0001031111,2.7577269e-05,0.00014730694,0.00011394217,0.00041550878,0.00055871886
93,3.8275815e-05,0.00027351847,0.9996836,1.6680277e-09,2.5347794e-07,3.1860608e-07,2.5465255e-07,2.222523e-08,1.0361017e-06,2.589423e-06,1.5314961e-07
94,9.3263825e-12,1.7160093e-11,3.4179617e-15,2.504656e-07,4.07663e-10,2.0877401e-08,1.6822557e-07,0.99999845,1.1487111e-06,4.4363584e-12,1.0408232e-09
95,2.2091781e-05,4.9245446e-06,2.5574562e-07,1.6967884e-06,0.89426166,0.104524255,5.7813872e-06,0.0007995563,0.0003545887,2.18588e-05,3.3841447e-06
96,1.7497077e-06,1.7170832e-08,1.3786136e-05,1.1407595e-06,7.8269386e-07,8.555652e-07,2.5496816e-05,4.8481503e-05,0.99990535,7.8615745e-09,2.204503e-06
97,1.0776872e-06,0.0032325455,0.9967616,4.555798e-10,8.1362987e-07,8.442535e-07,2.7764575e-08,1.1765099e-08,3.0584246e-07,2.917163e-06,1.4447987e-08
98,2.2851365e-08,3.217707e-08,3.8828535e-10,3.367677e-06,0.9996705,1.6570597e-05,5.5885346e-07,5.74297e-06,1.6210429e-06,0.00030126862,2.9482976e-07
99,3.2544838e-06,3.2245396e-05,2.245357e-10,0.011217867,0.08140053,1.2551581e-08,2.7889595e-07,0.0017356926,2.6455284e-06,0.009309646,0.8962978
100,0.027530888,0.18967901,0.00015226578,0.004718151,0.6600108,0.0011066976,0.00011894749,0.012034227,0.0005027594,0.016652606,0.08749366
101,6.653429e-09,3.853883e-09,2.1066736e-12,1.4353012e-06,0.99992657,4.466954e-08,4.5129394e-09,4.1348223e-05,5.2635914e-07,4.5045505e-07,2.9665956e-05
102,1.7240148e-09,2.5889093e-11,5.483251e-11,2.080766e-08,5.24423e-09,0.99999785,3.5909565e-07,8.09835e-09,6.0017222e-09,1.5589302e-06,2.0347866e-07
103,1.2905896e-08,9.148627e-10,6.788401e-08,9.302069e-08,2.1767041e-06,6.6860855e-07,5.069107e-07,3.0855088e-06,0.99999344,5.587475e-10,5.252257e-08
104,1.1958938e-05,5.0669215e-08,3.3749868e-05,2.2571552e-08,8.676781e-06,0.9998393,6.609362e-06,5.584997e-07,4.5800407e-06,8.333122e-05,1.1120433e-05
105,0.026338272,0.0030366124,0.96927077,8.1920297e-07,0.00014173698,0.00019688839,6.431936e-05,2.0126865e-05,0.000919475,2.4908957e-07,1.07354135e-05
106,0.000642327,0.97360116,0.023742102,8.307676e-09,0.00046684095,0.0015325156,4.2836195e-08,5.100424e-06,7.1824616e-06,6.027662e-07,2.1459696e-06
107,2.737577e-07,1.4846444e-06,5.6824826e-11,0.99875474,3.6967333e-06,1.2609202e-07,1.6586098e-06,0.00014395459,1.0975776e-06,7.850421e-06,0.0010851308
108,3.6518975e-06,3.0813887e-06,5.4391736e-10,0.17312047,0.006564336,1.74915e-07,3.142018e-07,0.001584466,2.7441613e-06,5.782353e-05,0.818663
109,4.2196157e-13,3.434397e-14,8.022021e-17,1.5877647e-09,9.047052e-10,1.786455e-14,1.0357851e-12,3.452606e-09,1.22924015e-11,1.2147661e-11,1.0
110,4.7444598e-07,2.6258982e-07,4.0844707e-06,7.702536e-06,8.3942986e-08,6.2709674e-08,0.9988649,1.2076758e-06,6.5841195e-06,0.00109971,1.4994699e-05
111,1.9432406e-05,6.3738645e-07,7.9846205e-07,0.9449953,0.00043410246,0.00032609067,0.018263163,0.00035404705,0.00018422962,0.019315857,0.016106354
112,0.04349626,0.6414385,0.009845933,4.1015504e-05,0.14148532,0.06227917,6.38233e-05,0.014645654,0.086301744,4.2642056e-05,0.00035999814
113,1.3359478e-06,1.2232944e-07,1.3595863e-07,1.6944975e-06,3.2810367e-06,0.9991647,0.00010190112,2.31805e-06,1.5890997e-06,0.00072168297,1.240318e-06
114,7.396147e-07,3.2174263e-09,5.0814316e-07,4.7282192e-05,5.160292e-10,1.1375956e-08,0.9999232,3.250764e-07,4.688733e-06,2.0800543e-07,2.2994349e-05
115,4.1462713e-09,4.3040436e-06,3.1467573e-09,1.7414685e-08,8.163777e-10,5.308378e-11,1.1405663e-05,3.0965537e-09,1.137005e-09,0.99998426,2.6949085e-09
116,2.8492948e-07,2.8782267e-08,4.2433385e-06,0.00017109407,2.6234607e-08,1.0347352e-07,0.99974054,7.132262e-07,3.950394e-06,7.73478e-05,1.6368907e-06
117,3.0189773e-09,8.182688e-13,2.8908735e-12,6.818959e-09,7.1212676e-09,0.9999994,1.6973345e-07,7.3795814e-09,3.778868e-09,3.79605e-07,3.4712727e-08
118,4.5540965e-08,6.919216e-09,4.716912e-07,5.4126745e-06,5.378266e-10,1.5635778e-09,0.9997806,1.4262876e-07,5.0816806e-07,0.00020832803,4.37587e-06
119,1.410351e-06,2.399567e-07,2.2364145e-05,2.553095e-06,0.0001569741,0.00076168665,6.858131e-06,0.006514389,0.9925171,2.4674875e-07,1.6063403e-05
120,3.8708527e-05,8.991186e-06,5.929035e-07,8.623266e-07,8.7612096e-07,1.0677812e-08,1.8618113e-05,2.922536e-07,1.6001016e-07,0.9999207,1.0230236e-05
121,0.74433994,0.072541565,0.16092794,0.00011981396,0.0027135434,0.0008822946,0.00070655154,0.0032266518,0.013386484,3.9056563e-06,0.0011513082
122,2.3581295e-09,7.344549e-12,9.294763e-12,2.2732475e-07,1.2290148e-10,5.563883e-06,1.9635158e-05,0.999923,5.1480798e-05,2.3932117e-11,5.0509863e-09
123,2.0840595e-11,1.9004028e-13,6.8564755e-15,2.5269898e-07,5.614999e-10,3.4345407e-14,2.70081e-10,5.7646488e-09,2.705925e-10,3.5761887e-11,0.99999976
124,0.0004191739,2.1288932e-05,4.0631852e-07,0.0010195962,0.7824896,0.004484824,0.00019598902,0.004612191,0.00042564666,0.06321381,0.14311741
125,8.37282e-07,3.5024746e-07,1.2795605e-05,0.9997683,5.1560555e-08,7.3722276e-07,0.0001866449,1.0849664e-05,1.8412495e-05,8.642989e-08,8.684032e-07
126,1.4138787e-12,5.0809275e-13,1.251252e-15,2.8318123e-08,8.235276e-13,1.1440612e-07,9.30854e-07,0.9999969,2.0934829e-06,6.1467704e-14,3.0513938e-13
127,2.567638e-08,7.755237e-10,7.815194e-07,2.5505932e-08,4.2210985e-07,3.769518e-08,5.4490476e-07,6.1484195e-07,0.9999974,1.2275185e-09,4.9653924e-08
128,8.189398e-11,1.6083981e-11,2.408627e-11,2.5631684e-07,6.2445427e-09,9.866546e-06,4.276566e-06,0.999933,5.2523385e-05,3.9003387e-10,6.4546136e-08
129,2.7768785e-05,1.17083935e-07,4.0611194e-06,2.861891e-05,6.762132e-07,1.1888845e-06,0.99958247,8.210574e-06,4.02966e-05,4.821441e-05,0.00025834783
130,0.9966954,0.00027152142,0.0002648737,4.6005894e-07,0.0018215895,0.00057665457,8.704293e-06,5.6678797e-05,2.5948208e-05,8.893739e-06,0.00026938246
131,1.3546139e-07,1.1165997e-06,0.9999988,1.3327889e-12,1.0554029e-09,5.8228578e-09,2.1312965e-10,3.557273e-11,1.3638152e-08,1.8757478e-09,4.3472145e-10
132,1.1712342e-05,1.8891262e-08,1.2551203e-06,0.0030758004,9.1708156e-05,3.1665438e-06,0.9966074,1.4572993e-05,0.00014899536,3.9394505e-05,5.9190993e-06
133,3.7165177e-07,3.899378e-05,2.65379e-08,4.7118803e-05,4.511484e-05,2.0278361e-07,3.161778e-05,3.5672497e-06,4.0699248e-07,0.99975663,7.59704e-05
134,0.99592197,5.893668e-07,8.277308e-06,2.4890875e-07,5.583558e-05,3.5301691e-06,3.248053e-06,1.337869e-05,6.4149735e-06,2.8643679e-05,0.0039578746
135,4.3333348e-05,8.581938e-06,0.00067362055,5.3291902e-08,0.00060528214,0.99816006,1.5881935e-05,8.2023635e-06,0.00027164724,0.00017618343,3.720586e-05
136,5.833082e-08,1.4496509e-05,2.999228e-06,3.2600084e-08,4.7843542e-08,8.3113285e-09,3.2157925e-05,1.5060383e-08,2.914282e-08,0.9999502,8.187859e-09
137,5.3020276e-06,9.610213e-08,2.3171328e-06,9.782913e-06,1.0786851e-07,8.385743e-08,0.9973425,1.465811e-06,6.200514e-06,0.0026267255,5.43406e-06
138,0.016309181,0.0014073189,6.323713e-06,0.000104554674,0.42950678,0.5241101,0.00043990044,0.0240438,0.00083820533,0.0031807607,5.3090538e-05
139,1.6116207e-09,7.456768e-12,1.141429e-13,2.3146907e-07,5.980664e-08,8.757575e-12,1.3174587e-08,1.2066177e-07,3.0340033e-09,1.4162198e-08,0.9999995
140,0.99998426,1.2759114e-07,1.3816669e-05,3.153557e-10,5.2108265e-07,3.3607998e-07,1.7872809e-08,2.1636549e-07,2.0471421e-07,4.8169778e-08,5.096311e-07
141,8.514729e-08,3.285688e-09,4.2125022e-11,1.4508747e-07,4.0356232e-07,2.437284e-11,3.149882e-08,1.1213705e-07,1.1010637e-08,1.37549e-06,0.99999785
142,1.763192e-05,4.627019e-06,3.027474e-05,0.00028158148,4.226563e-06,1.2161942e-06,0.9672131,4.5916968e-05,0.00014997098,0.03110978,0.0011417625
143,6.687644e-07,2.5871892e-05,1.2381025e-07,0.006869826,4.302218e-06,0.0002807728,0.0040536383,2.2748274e-05,5.4854922e-06,0.9886198,0.00011676347
144,0.0043510916,0.9759671,0.019388212,1.0381988e-07,0.00026875606,5.8965534e-06,1.2559438e-07,5.753432e-06,8.300903e-06,2.4377043e-06,2.2408665e-06
145,9.913106e-11,1.6605714e-12,9.4552946e-14,5.236904e-09,5.4304092e-08,5.0585313e-12,6.051837e-11,3.938302e-09,2.195781e-10,1.9826356e-08,1.0
146,1.7301227e-07,1.1762773e-09,4.6285114e-09,5.0173385e-06,5.6126505e-06,0.00032169878,1.5890714e-06,9.840072e-07,5.839075e-07,7.83222e-05,0.99958616
147,1.8127274e-07,4.2820877e-12,1.3410626e-08,8.254083e-06,9.2841235e-11,2.6055832e-06,0.99998844,2.7609822e-08,5.11726e-07,5.386944e-09,1.8582057e-08
148,4.889466e-09,2.7781114e-06,2.6947635e-07,7.421258e-08,5.1543108e-08,8.794588e-09,1.9107716e-05,2.3181085e-08,1.9184906e-08,0.99997723,4.937981e-07
149,1.9773856e-06,1.568855e-07,0.00013079286,3.260657e-05,1.2934886e-06,5.900547e-06,0.99873704,5.261982e-06,0.00014773218,0.00067919446,0.00025804565
150,1.5572825e-05,0.9996227,0.00036011115,5.569524e-09,3.9248505e-07,8.2527043e-07,6.7081913e-09,2.0427596e-07,9.744853e-08,2.32327e-08,5.87557e-09
151,0.99428326,0.00031493139,0.00531026,2.344628e-09,9.952684e-06,7.078969e-05,9.000332e-07,7.828765e-07,6.969535e-06,3.5075766e-07,1.7172514e-06
152,5.525113e-07,5.8349866e-07,2.2074637e-07,2.1065464e-06,6.622963e-05,2.0350901e-06,0.00029972146,4.0826205e-07,8.439451e-07,0.99962676,4.7512626e-07
153,0.048397418,0.95031077,0.00030977977,5.643322e-07,0.0008101773,3.5591172e-05,3.187136e-07,0.00011220165,1.3893166e-05,2.2398153e-06,7.117263e-06
154,3.9294e-08,1.1430257e-08,3.352375e-07,1.5962627e-08,2.7541494e-06,1.3757659e-07,1.2362697e-06,6.4351144e-07,0.9999949,1.0251548e-08,2.2094455e-09
