65,6.6454646e-09,1.602353e-05,0.0004857176,0.99949574,2.48339e-07,6.0982908e-09,1.1595071e-06,5.0247246e-07,5.9956096e-07
66,0.619796,5.560914e-05,2.1527843e-05,2.2304343e-06,0.3772433,0.0017409641,0.00010499475,7.567842e-05,0.0009597916
67,0.678824,1.1443531e-06,8.313699e-05,8.651039e-07,0.0003502891,0.3202009,2.9458602e-06,8.894049e-06,0.00052776217
68,2.38901e-09,3.5276738e-08,0.9788752,4.3720085e-09,6.7931974e-06,1.0820639e-08,5.7890574e-08,0.021115774,2.2430427e-06
69,0.00017891405,5.3886906e-05,3.7970946e-07,1.674304e-08,0.9997156,3.9244557e-07,7.034746e-06,1.7647887e-06,4.199295e-05
70,0.9889908,2.5746997e-06,2.0322004e-05,8.989773e-06,0.0009718563,0.007709348,0.00075009046,5.838632e-06,0.0015401817
71,2.0543835e-13,2.0315343e-09,5.349479e-06,4.4867846e-07,7.6397635e-09,2.0070272e-13,6.154926e-05,6.873637e-06,0.99992585
72,0.98385924,1.4225203e-06,3.512162e-05,1.6273054e-05,0.00066413346,0.013867013,0.0011277101,1.511428e-05,0.0004138928
73,4.258159e-07,1.2124648e-05,0.0006737297,0.00015394736,0.00023223642,8.729612e-09,0.15332773,9.608607e-06,0.8455902
74,8.458576e-09,2.1765207e-07,0.9971699,1.8528854e-06,6.843405e-06,2.8428454e-08,6.276072e-06,0.0014165998,0.0013982427
75,0.22724871,0.0004388566,0.0016830892,9.701261e-05,0.0024947023,2.7037131e-05,0.6178076,2.0133357e-05,0.15018281
76,2.472772e-10,2.1880421e-08,3.9008883e-05,3.5856585e-11,2.0379748e-08,0.9994097,7.945635e-12,0.0005513051,1.0109761e-08
77,0.0011955465,0.9988018,2.5399825e-06,8.819489e-09,2.62149e-10,7.3383957e-09,2.480216e-10,4.308983e-11,2.617211e-08
78,0.0013666488,0.998591,4.0842562e-05,2.6545453e-07,5.116948e-08,2.9310118e-07,2.8273027e-08,1.1056387e-08,9.697171e-07
79,1.8270822e-07,1.4150958e-06,0.74107444,1.5758218e-07,1.9104249e-05,0.09782039,4.4747086e-08,0.16087186,0.00021238183
80,1.6212281e-06,0.0010713105,0.15593952,0.84253216,6.200461e-05,1.376507e-07,0.00027794662,3.0703177e-05,8.453256e-05
81,0.32325843,0.00012488269,0.011079628,0.0006407273,0.04803144,0.585395,0.004052931,0.018285383,0.009131588
82,9.2722146e-08,0.00016267417,0.00046074073,2.7327872e-07,0.20596653,8.0492536e-11,0.055419467,0.00060535624,0.7373849
83,0.3166396,4.7692283e-06,0.0006362909,3.3244785e-05,0.0009309789,0.67955065,5.6236713e-05,0.00058883044,0.0015594622
84,1.8393452e-09,3.322056e-05,0.00037802354,0.99949574,1.6098475e-07,4.5566804e-09,1.5875887e-06,7.4283565e-07,9.052937e-05
85,1.7885974e-11,3.8566945e-08,1.6352124e-06,5.0635647e-09,6.8335708e-06,8.1470665e-14,0.080140546,7.971927e-07,0.9198501
86,4.300668e-06,1.495971e-06,5.2195146e-06,8.611739e-10,0.99549156,2.1871607e-11,0.0043767593,1.2250067e-06,0.00011952563
87,0.19223458,0.00046739695,0.049942944,0.00024873097,0.07391039,0.66956794,0.0013297794,0.0043567205,0.007941527
88,0.8767357,1.884281e-05,5.9845614e-05,9.514505e-07,0.0013620176,0.117179744,1.4376564e-06,3.1511038e-06,0.0046383804
89,0.6993693,0.00021748553,0.0007026373,1.0731702e-05,0.276843,0.00400314,0.0015484734,0.00036562467,0.016939566
90,5.8677674e-11,1.3537705e-06,5.6165068e-06,3.3613928e-10,2.3106152e-06,3.3711825e-11,1.353516e-08,1.5176879e-07,0.9999906
91,7.864701e-05,0.0012838404,0.11376935,4.179985e-08,5.900711e-05,0.88479453,1.6444702e-07,6.3346247e-06,8.1138305e-06
92,1.8989976e-10,3.9479536e-07,6.144189e-05,6.7917426e-05,1.6662009e-06,5.042315e-11,0.004413055,4.1127852e-05,0.9954144
93,0.956761,7.5185375e-07,8.006125e-06,2.8044974e-06,0.0014261128,0.04143356,2.9368644e-05,7.116471e-06,0.0003312387
94,9.826479e-11,3.8285048e-08,9.5754395e-08,0.9999815,7.4266066e-10,1.0824007e-09,1.83188e-05,2.5557148e-08,1.378171e-08
95,4.7535175e-07,9.1695256e-05,0.0005269318,8.146876e-09,0.71455467,3.4949685e-10,0.00014413656,9.165268e-05,0.28459042
96,2.9396088e-07,8.365099e-07,0.38837293,3.0733685e-05,0.00040271264,3.030135e-07,0.0011329259,0.05856334,0.55149597
97,0.98056155,7.497114e-06,5.10332e-05,7.4496897e-06,0.0019802833,0.015919803,0.000280464,1.1029422e-05,0.0011807851
98,0.99075794,2.139549e-06,1.2841874e-05,4.8824745e-06,0.0024064856,0.0049520726,0.00039865143,4.8280226e-06,0.0014601197
99,0.000733289,0.9992261,3.5566914e-05,6.861779e-07,2.49398e-07,4.5255163e-07,1.3279059e-07,3.4393906e-08,3.4389482e-06
100,1.0709317e-15,3.555044e-08,6.460618e-10,7.745116e-10,2.9429978e-09,3.5017487e-17,1.9826184e-06,3.19241e-11,0.999998
101,1.070971e-09,1.819387e-07,2.0691165e-07,0.9995701,1.84219e-08,3.6197532e-09,0.00042928878,6.262326e-08,2.910425e-08
102,9.237513e-11,5.2034462e-05,1.010538e-06,2.9575354e-08,3.3543931e-06,1.1116764e-12,5.788462e-07,9.2438096e-10,0.999943
103,1.8440117e-09,2.884601e-07,5.925707e-07,0.9999714,1.4754056e-08,1.0226388e-08,2.745647e-05,1.0054011e-07,9.206338e-08
104,1.0795707e-10,3.9237932e-07,3.2097396e-06,0.99999607,1.8065172e-10,7.478285e-10,2.3440724e-07,2.5209408e-09,9.4830284e-08
105,2.0776305e-09,1.3510662e-05,5.7161473e-05,0.9999285,5.3597926e-08,6.205984e-09,1.0657452e-07,1.6344892e-07,6.1868326e-07
106,8.245633e-07,1.548082e-06,2.5346533e-06,3.9712839e-10,0.9979074,9.253937e-12,0.0020332413,7.964497e-07,5.3628293e-05
107,0.8219792,1.6140726e-06,8.465669e-05,7.2877225e-07,4.1008574e-05,0.1775344,2.0953753e-06,2.5398474e-06,0.00035372714
108,0.0014627585,0.99848217,5.356991e-05,2.2789932e-07,4.7217355e-08,3.9728081e-07,2.3589447e-08,1.19749055e-08,8.795285e-07
109,0.0006081888,0.9993587,2.8936614e-05,5.6149514e-07,2.1247803e-07,3.2160486e-07,1.0732892e-07,2.4562105e-08,2.9312478e-06
110,5.029819e-07,8.336715e-05,2.4651372e-05,1.7288642e-08,0.99703526,5.8703703e-10,0.0007056189,4.0018578e-05,0.002110652
111,0.9650374,7.9050005e-05,0.00049379637,6.0149196e-05,0.0014727571,0.031562746,0.00029514544,6.3398154e-05,0.00093557243
112,0.0012561881,0.9987103,3.235733e-05,1.9665224e-07,3.2643545e-08,2.1657095e-07,1.8263444e-08,7.1670754e-09,6.7635676e-07
113,0.0015378441,0.99844605,1.5809464e-05,5.7946778e-08,4.9662043e-09,7.885655e-08,3.5222516e-09,1.1265697e-09,2.004948e-07
114,2.670678e-07,8.151519e-08,0.004998948,5.073209e-08,1.2783467e-05,0.4147959,5.5718347e-10,0.5801813,1.0586815e-05
115,2.3297746e-09,1.9744559e-07,7.028315e-07,0.99907196,2.9544914e-08,1.2163474e-08,0.00092668994,2.892671e-07,1.2874732e-07
116,0.0013910922,0.998606,2.9254081e-06,1.2100405e-08,3.695978e-10,9.940657e-09,3.2158776e-10,6.1881666e-11,3.3315093e-08
117,0.8580095,5.994348e-06,0.00022694813,3.152388e-05,0.0017479195,0.13837995,0.00015523777,0.0002766885,0.0011662559
118,3.4679e-15,3.7180279e-09,1.12004315e-07,3.0255874e-11,9.447308e-10,2.5369088e-15,1.0387443e-09,5.319535e-09,0.9999999
119,1.4680902e-06,5.4194043e-06,5.6904114e-06,2.3474916e-10,0.99912006,1.3368609e-11,0.00041872065,5.004767e-07,0.0004481831
120,0.112255484,0.0010955738,0.52877414,0.0006842303,0.040221,0.28058222,0.013009672,0.003978868,0.019398823
121,3.8584826e-06,0.0005414142,0.0003131547,1.7787129e-07,0.99420905,2.0046935e-09,0.0019143246,7.821167e-05,0.0029397393
122,3.1754746e-06,9.2379105e-06,0.9488434,0.00014113853,0.00034218284,7.3091696e-06,0.0003450316,0.048646424,0.0016621241
123,9.40523e-07,0.0004234302,0.0024672854,2.5507336e-07,0.00026076057,8.077807e-09,9.804803e-06,2.6961163e-07,0.99683726
124,1.0097655e-06,0.00016706318,4.1196778e-05,5.649106e-09,0.9679874,4.3837763e-11,0.001065195,6.42949e-06,0.030731639
125,0.9237593,2.203399e-05,0.0010032026,2.6205418e-05,0.0012929292,0.06965988,0.00045223453,2.733931e-05,0.0037568798
126,3.07446e-08,0.00023023704,2.5228674e-05,2.8527436e-08,0.01991469,5.921852e-11,0.00022647825,4.298843e-06,0.979599
127,0.0013291445,0.9986436,2.6552727e-05,1.3486508e-07,1.9762789e-08,1.6120777e-07,1.1369896e-08,4.2786197e-09,4.7898897e-07
128,1.2275896e-06,0.00026682444,6.9641705e-05,4.4289948e-08,0.9953857,2.006289e-09,0.00027486333,5.7561163e-05,0.0039441697
129,2.2832e-09,6.591555e-07,0.6262533,1.7539876e-11,1.5082291e-08,0.37373972,5.847743e-12,6.288018e-06,3.1676144e-08
130,0.46861225,7.072622e-07,9.418631e-06,1.0162871e-06,0.00038573376,0.53083056,4.039289e-07,1.4542828e-05,0.00014534642
131,9.621151e-07,0.00048468317,2.393383e-05,1.292516e-08,0.7759991,4.151591e-11,0.018935692,3.3744172e-06,0.20455219
132,9.448016e-10,3.245558e-06,0.00011222201,1.7307942e-08,3.6981191e-06,1.5443304e-10,4.601644e-07,2.0652945e-07,0.9998802
133,0.8662239,2.6142927e-06,0.00021658164,4.28487e-06,0.00075991725,0.13014224,2.4159644e-05,3.3815093e-05,0.0025926325
134,5.734306e-10,9.889552e-07,3.1970148e-06,3.5222055e-07,6.043394e-06,6.986231e-12,7.2729024e-05,1.2409524e-07,0.99991655
135,0.00011860521,9.793084e-07,1.2839756e-05,7.192397e-09,0.4254785,1.9390285e-10,0.5741306,2.0108175e-06,0.00025642646
136,1.0,2.6143285e-09,5.536439e-11,6.43579e-13,1.4730491e-12,5.1849525e-09,2.124667e-10,4.989661e-16,9.264901e-10
137,0.9904885,2.2949346e-06,5.864254e-05,3.951475e-06,0.0020040355,0.0036295212,0.0017376795,2.3877226e-06,0.0020729082
138,9.445103e-09,6.795677e-06,0.00030736654,0.9995523,5.578088e-07,2.9180773e-08,4.4645185e-05,1.7034108e-05,7.130885e-05
139,0.0011971855,0.9988003,2.514935e-06,7.2088118e-09,2.1540486e-10,7.019546e-09,1.8385483e-10,3.2545966e-11,2.243925e-08
140,3.7161314e-09,2.3261678e-07,4.069534e-05,7.856494e-09,7.12811e-06,2.2594723e-11,4.6426365e-05,4.156049e-08,0.99990547
141,2.6976588e-09,8.1984575e-07,2.7046258e-06,5.7535843e-05,6.2667646e-06,5.019853e-11,0.5807499,1.7267083e-06,0.41918102
142,3.9779383e-08,4.740825e-08,0.8601683,1.9635861e-07,5.5235872e-05,1.7512706e-06,1.8854851e-05,0.13954036,0.00021518575
143,4.389017e-11,4.093135e-08,0.00012030642,6.307805e-07,1.2879352e-06,1.2921802e-11,0.00022599785,2.5256995e-05,0.9996264
144,1.0396586e-06,0.000117123964,4.8964466e-05,9.188479e-10,0.99251974,1.4036582e-11,5.6360335e-05,1.5162155e-06,0.007255223
145,0.97899973,4.9220785e-06,0.00014898535,2.1513604e-05,0.00024214001,0.019172078,0.0004513414,3.763654e-05,0.00092163205
146,0.0009123678,0.9990501,3.5259196e-05,3.442064e-07,9.682481e-08,2.9850094e-07,5.0441738e-08,1.5401122e-08,1.4428693e-06
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.2631791e-14,4.9925656e-08,2.331436e-09,1.0,3.9744946e-16,1.0770825e-13,5.7034173e-12,3.198633e-15,4.8145567e-11
149,0.0032656873,6.1403847e-07,0.00776507,9.820849e-08,0.14033899,3.568169e-08,0.8127711,8.5031905e-05,0.03577344
150,7.257648e-08,3.8944006e-07,0.034117512,3.0051762e-08,5.4585903e-06,0.28302056,5.061328e-10,0.68285346,2.5818706e-06
151,5.133212e-11,2.2546653e-09,0.0001353646,6.0105144e-13,3.9634193e-10,0.9998615,5.818603e-14,3.1092093e-06,7.838213e-10
152,0.99443084,2.4973545e-07,4.573334e-06,1.3081983e-06,0.0003454037,0.0047289906,0.00015126253,3.837989e-06,0.0003334236
153,7.36002e-07,0.00074978906,0.00024944072,1.8590375e-08,0.90141356,1.00840634e-10,0.00033599304,2.1210933e-05,0.09722927
154,1.3675569e-16,1.5519408e-08,9.670024e-09,2.8010667e-12,1.2731471e-10,3.4521374e-17,7.150769e-12,4.411753e-11,1.0
155,0.0018044463,0.9981931,2.4262927e-06,2.2619855e-09,3.8357973e-11,3.2050114e-09,4.891884e-11,5.0032873e-12,1.3849841e-08
156,3.8496385e-08,1.9102964e-10,0.00018331222,1.558602e-06,1.3816101e-06,3.0044059e-05,2.6131557e-08,0.9997129,7.073189e-05
157,0.9999995,1.3044589e-08,6.456985e-09,3.4249416e-11,4.159273e-11,3.0756414e-08,1.7616226e-07,6.895481e-14,2.4878494e-07
158,0.0012106497,0.99871755,6.849757e-05,4.956449e-07,1.4677316e-07,5.478854e-07,7.2965946e-08,3.0795533e-08,2.0699233e-06
159,9.81058e-06,3.788727e-08,2.1734006e-07,1.5785323e-05,3.0122383e-05,1.9491686e-08,0.99984264,2.5331383e-07,0.0001010454
160,0.0015224443,0.998444,3.2210944e-05,2.3099004e-07,3.832883e-08,2.687288e-07,2.3401094e-08,8.667121e-09,8.141588e-07
161,7.9781985e-06,0.031247614,0.02470044,7.359753e-05,0.9059234,3.7211828e-07,0.01254131,0.016015045,0.00949023
162,1.3069377e-08,2.2312014e-07,0.23042287,1.3635502e-10,1.4583289e-07,0.76916546,2.4969924e-11,0.00041026494,1.0326539e-06
163,2.317092e-11,3.7282857e-11,4.9746207e-11,2.7284919e-09,3.9916642e-08,1.011749e-15,0.9999999,8.328948e-12,8.623435e-08
164,0.0018835117,0.9981134,3.123514e-06,7.379191e-09,1.7616222e-10,8.867146e-09,1.7525133e-10,2.9847597e-11,2.761472e-08
165,8.634943e-10,5.480338e-07,2.4310077e-06,3.8467558e-08,1.2424196e-05,1.1304323e-11,0.00096495636,1.252454e-07,0.9990195
166,5.9046497e-09,6.6428805e-07,0.70047015,1.4797714e-10,2.0764327e-07,0.29864872,3.976428e-11,0.0008800497,2.3210674e-07
167,0.8645746,2.5294465e-05,0.00030854298,3.2443753e-05,0.007985803,0.12379653,0.0001637134,0.000351825,0.0027611966
168,1.2373264e-08,6.8879865e-07,0.857081,3.943495e-09,1.1189758e-06,0.044759206,1.850433e-10,0.09815631,1.7047281e-06
169,0.7589602,5.862376e-06,0.0002048018,3.058252e-05,0.0056606866,0.23374653,0.00012009014,0.00021857643,0.0010526808
170,1.4639435e-09,9.185384e-08,3.342214e-07,0.9977182,1.0455456e-08,8.150672e-09,0.0022810774,2.1841423e-07,8.483838e-08
171,2.2321203e-06,0.00018697507,2.2984525e-05,1.9086883e-09,0.98953176,1.688289e-11,0.00089676253,6.0047375e-07,0.009358701
172,0.0407565,8.703681e-05,6.984966e-05,0.00023618726,0.058993336,0.00022951688,0.78107,9.9503675e-05,0.11845814
173,1.06305284e-10,4.8419068e-08,1.259693e-07,0.9999697,5.739174e-10,9.968344e-10,3.018393e-05,1.5977577e-08,1.4327509e-08
174,0.9964684,3.6780564e-06,8.186229e-06,4.1569947e-06,0.0004263891,0.00021975608,0.0025557573,1.3143036e-06,0.00031237953
175,3.0199765e-06,1.7976441e-06,0.13440096,6.5859547e-07,0.00010263573,0.36469257,4.0064045e-08,0.50073314,6.521417e-05
176,1.6908189e-05,1.732159e-05,0.71974176,4.2101757e-07,0.0018269126,0.03672528,2.693582e-07,0.24144879,0.00022232719
177,4.046669e-06,1.8354365e-05,0.0023596091,3.3970895e-07,0.9235931,5.7628653e-09,0.0046116253,0.015509368,0.053903587
178,8.3685325e-09,4.997427e-07,0.009792348,0.0011078859,1.504829e-05,9.14344e-09,0.0038578035,0.009425071,0.97580147
179,1.07529715e-07,1.2493785e-05,0.00080938,1.7073185e-07,0.00027958932,3.1971765e-09,1.7031196e-05,6.737912e-06,0.9988745
180,2.3360393e-12,1.038328e-06,5.9412027e-08,1.1782848e-05,6.43712e-08,3.5671455e-13,0.013183933,2.0116001e-08,0.9868031
181,1.0,2.4037343e-08,1.5666498e-09,1.2892896e-11,1.4277125e-11,1.9917815e-08,7.50481e-09,1.6763092e-14,2.7278222e-08
182,0.00044796072,0.00034468898,0.007906856,1.2222762e-06,0.003838553,0.98622733,1.2896346e-06,0.0011537765,7.834774e-05
183,2.359849e-07,1.6308337e-06,0.13003704,2.201026e-06,1.0027971e-05,0.0006132561,3.34226e-08,0.8693236,1.20114255e-05
184,8.729479e-15,7.373083e-09,3.8806058e-07,1.6025316e-10,1.2785619e-09,6.985868e-15,1.1894322e-09,9.941382e-09,0.99999964
185,0.0401342,0.12082317,0.0010299506,0.00020269415,0.7820662,0.00020714875,0.03091489,0.0011098422,0.023511969
186,0.0010379555,0.9989592,2.8175148e-06,1.6284066e-08,6.215452e-10,1.1074078e-08,5.036279e-10,1.04979435e-10,3.8732477e-08
187,0.96135455,2.2218585e-06,3.2380103e-05,4.907784e-06,9.20167e-05,0.038080662,5.8022644e-05,2.9383348e-06,0.0003721912
188,0.9701323,2.1080168e-06,4.983831e-05,2.456372e-06,0.00063616066,0.02850801,2.6853206e-05,4.7332373e-06,0.0006376262
189,1.7727976e-07,7.268816e-05,1.2268345e-06,5.230648e-10,0.9994615,1.446399e-11,5.8178986e-05,1.0834558e-07,0.0004061141
190,1.0971049e-06,1.5542987e-06,0.9893066,7.23899e-07,0.00045038006,8.4462084e-07,0.0003409955,0.006069842,0.0038280624
191,5.3055223e-06,2.4352372e-05,7.235739e-05,4.0191313e-08,0.99150145,1.7681749e-09,0.0006782958,0.00016392037,0.007554272
192,1.9798396e-09,4.3565493e-08,0.002666156,2.1560807e-06,7.561864e-06,3.2221468e-09,0.00072795496,0.0033946726,0.99320143
193,0.7658652,0.000242923,0.0017223817,8.304932e-05,0.03728368,0.19178216,0.00042896453,0.0005089858,0.0020827267
194,0.86525035,1.7699667e-06,9.546861e-05,4.1611615e-06,0.0011477082,0.13256477,2.2834132e-05,5.3953812e-05,0.00085895817
195,0.9995289,2.4179968e-07,9.644571e-08,1.8406627e-07,1.4003958e-05,0.00044255098,4.0302066e-06,1.8180641e-08,9.930124e-06
