52,0.00010133875,1.3953806e-05,0.00012298107,2.506593e-07,1.1571946e-06,0.0009394555,1.9971365e-05,0.99782026,0.00035829167,2.4656763e-05,0.00059761456
53,0.00021879983,0.9984511,0.00081762456,4.556072e-06,7.0449736e-05,5.8598143e-05,2.3681028e-07,8.558381e-06,7.243985e-08,0.00023977076,0.00013033139
54,0.99999833,1.9951024e-07,2.5027694e-07,8.2076435e-09,6.787498e-09,6.679528e-07,6.6658594e-09,4.720612e-09,3.049144e-11,2.4206096e-07,3.604662e-07
55,3.844346e-08,4.4712347e-06,1.7180474e-06,8.5441934e-07,5.904012e-06,2.4991934e-08,4.7811044e-10,1.3375988e-07,4.7468574e-10,1.7954571e-06,0.9999851
56,1.0428086e-05,0.98866886,0.010167369,3.5719263e-06,0.00026592368,0.0001339719,1.8249644e-07,1.9657957e-06,1.3813138e-07,0.0006308855,0.00011666653
57,5.009962e-08,3.363066e-05,5.9531805e-05,1.5335836e-05,5.09649e-05,1.5204124e-06,4.3395038e-10,2.519519e-07,7.478409e-10,1.6159643e-06,0.99983716
58,1.0062895e-07,0.0003993055,0.99921834,5.09863e-10,8.993976e-06,0.00031156995,3.7064538e-08,7.239199e-09,1.9858991e-05,4.1505904e-05,3.1051727e-07
59,0.0006985723,0.008476728,0.0015914488,0.4360065,0.011112176,0.047590647,3.3491935e-05,0.0011974191,4.793965e-06,0.12428915,0.3689991
60,6.5541994e-06,0.0014966916,0.995811,2.2311442e-09,6.4023625e-05,0.002544328,1.5343317e-06,8.152136e-08,2.1863216e-05,3.3992543e-05,1.9890764e-05
61,0.99999547,1.7017372e-06,2.2196434e-07,3.9348475e-08,3.3798766e-08,1.4673881e-06,9.508284e-09,5.387621e-08,2.4566577e-10,7.946507e-07,1.9152287e-07
62,3.9628883e-08,0.999801,2.2644435e-05,1.21189e-07,0.00017001963,5.338916e-09,9.814721e-11,2.9769376e-09,1.8784686e-10,3.4845928e-06,2.8095596e-06
63,0.0040879115,7.789744e-05,0.00642783,2.7817282e-07,2.3625722e-05,0.0013728045,0.9878727,7.960913e-06,1.7138851e-06,8.5568456e-05,4.1796655e-05
64,0.0491108,2.1777845e-05,0.0038431238,2.3040388e-05,7.6588956e-05,0.017425366,0.9186242,0.0004904639,2.1200025e-05,0.0017661552,0.008597372
65,4.364145e-06,0.0032583992,0.00048663135,0.0003103032,0.00022100344,5.545711e-05,6.083103e-07,7.842014e-05,1.8700456e-07,0.002624158,0.9929604
66,5.3079035e-09,0.00015811663,0.99983084,4.8083716e-12,3.4728564e-06,3.676313e-07,2.3317666e-09,7.3752913e-11,4.6992872e-07,5.731126e-06,9.875238e-07
67,2.2601429e-05,0.0035330537,0.00053801393,0.82938254,0.0027700737,0.0017851746,8.00149e-06,0.00018255752,3.1724014e-07,0.061412625,0.10036506
68,0.016489014,6.541362e-08,0.00022767576,1.7791553e-10,4.7525614e-08,1.370399e-06,6.818538e-07,1.6569916e-07,9.66806e-08,0.98328084,3.0365726e-08
69,0.0004606045,1.118195e-05,4.2734708e-05,4.9088703e-07,1.2221622e-06,0.0002201716,3.1612424e-05,0.9984345,0.00018446744,0.00033704104,0.00027591118
70,9.250966e-05,1.5705484e-05,0.0013050962,2.8716207e-07,7.2746093e-06,0.0012911122,3.802731e-05,0.99034613,0.005376026,0.00051176385,0.001016094
71,4.7561545e-07,0.99900913,0.000700494,4.376536e-08,0.0002602039,1.2302478e-06,8.161842e-09,2.6189866e-07,1.9829427e-08,1.9248095e-05,8.768969e-06
72,3.983089e-05,0.00012876393,0.00013764133,0.9364856,0.022846423,0.031678785,5.090969e-06,2.7223046e-05,3.291059e-07,0.0015476198,0.0071026906
73,2.6768845e-07,0.99960893,0.00031405874,7.652262e-08,5.6308186e-06,2.4687276e-07,1.3366136e-09,1.6444832e-07,2.5397193e-09,6.176244e-05,8.924305e-06
74,1.8211409e-06,4.415765e-05,0.00024170207,2.9872148e-05,0.99901044,0.0004477305,3.8699852e-07,5.880787e-07,4.4541916e-06,0.0001930118,2.5750323e-05
75,0.00023723167,0.0010336015,0.041073866,0.0014248807,0.04488796,0.7689441,1.7046066e-05,0.00013697024,2.3949611e-05,0.00024331646,0.1419771
76,0.00047084515,0.00088464544,0.0027513306,0.5004593,0.076920465,0.29952854,1.01676305e-05,8.39674e-05,9.068972e-06,0.0015158231,0.117365904
77,2.9675917e-08,2.0524792e-05,8.3271925e-06,1.8113678e-06,1.39781505e-05,1.7957117e-07,8.3321805e-10,3.8233586e-07,6.796092e-10,7.831529e-07,0.99995387
78,0.00021704566,4.4719945e-07,7.432226e-05,5.68149e-05,0.00023929526,0.9993718,1.087533e-06,5.1978727e-06,1.3999363e-06,2.4400411e-05,8.039782e-06
79,0.114210136,0.039960723,0.17839345,3.6971223e-06,9.068599e-05,0.10674656,0.0002870877,0.006775651,4.1290605e-05,0.00019879043,0.55329186
80,0.0029180984,0.00044267994,0.3257441,6.830878e-07,0.00014116016,0.0019599728,9.825668e-06,2.220978e-05,0.000589996,0.6668793,0.0012920002
81,2.3256441e-06,0.99458945,0.004071876,2.5309087e-06,9.390567e-05,9.142541e-06,1.283682e-07,2.7435444e-06,5.169488e-08,0.0007311881,0.0004967491
82,0.0020959463,0.018600883,0.056472268,0.00014678946,0.0064029307,0.914887,1.6893327e-05,9.120565e-05,6.00377e-05,5.914744e-05,0.0011668747
83,0.0005283017,0.00022536861,0.009461366,5.5007447e-05,0.0007513754,0.98821265,1.7378223e-06,2.3710247e-05,3.1011157e-06,5.445351e-05,0.0006830472
84,0.0014550135,7.3387405e-06,0.00073730876,1.2158867e-07,1.6289838e-06,0.0005108226,8.770905e-05,0.96354187,0.012774756,0.020746186,0.00013720637
85,2.9460633e-05,0.0007699211,0.0004020567,0.013154141,0.7867521,0.0032286977,7.2622834e-07,1.1243352e-05,7.6074036e-07,0.0002543154,0.1953966
86,0.96093476,0.00052003004,0.0007683904,5.6908225e-06,9.89454e-06,0.00031198811,0.0013302234,4.443798e-05,1.2905085e-07,0.00022690433,0.035847493
87,0.0003720801,0.005432471,0.96358126,4.0847876e-06,0.000853581,0.0029655874,4.528186e-05,1.0365403e-05,2.8555942e-05,0.016688766,0.010017968
88,6.157796e-06,0.9992323,0.0007357151,6.5110534e-08,1.2822707e-05,5.399918e-06,3.2033154e-09,1.637069e-07,3.1925637e-08,5.056664e-06,2.3772861e-06
89,0.00014754116,0.0004090094,0.0046143257,0.0001646253,0.00675598,0.9873125,1.2961024e-05,4.8725513e-05,8.843254e-06,0.00017518339,0.00035025406
90,1.0988321e-06,1.8299133e-07,7.374013e-06,4.545758e-06,2.675949e-05,4.7480253e-06,5.8437166e-09,4.4491475e-07,7.460359e-08,2.2858424e-06,0.99995255
91,2.178198e-06,3.1592829e-06,0.0007403119,1.9471045e-07,6.4427495e-06,8.2145283e-07,4.8827605e-08,4.1446663e-07,1.5165381e-07,0.0025686885,0.99667764
92,0.00010922672,4.102126e-06,7.738445e-05,1.3939984e-07,5.2490935e-07,0.00045342805,2.1577356e-05,0.9981818,0.0005988268,5.3423417e-05,0.00049961323
93,0.00029776146,2.7126715e-10,1.8142235e-05,3.2221112e-12,4.2298515e-10,8.0791715e-08,1.3388471e-06,2.0543223e-09,2.6106187e-07,0.9996824,5.1263793e-09
94,1.0547261e-06,0.0019555152,0.00076088606,1.5696673e-05,0.00014766761,8.407222e-05,4.9400487e-08,1.214489e-05,3.2330284e-08,3.2473898e-05,0.99699044
95,3.90571e-05,0.0032955424,0.0007050114,0.6375517,0.13215172,0.0061294422,5.8932833e-06,8.065544e-05,1.3189202e-06,0.0020910068,0.2179486
96,0.0008379892,3.2496773e-05,0.00026380777,1.2566475e-06,2.179007e-06,0.0005283973,4.992744e-05,0.99488974,0.00065974746,0.002157677,0.00057672535
97,0.0013894468,0.001245931,0.100654796,0.00019951488,0.023375815,0.84381855,1.326768e-05,8.633085e-05,0.00018414122,0.0010938124,0.027938295
98,7.315892e-05,0.0003323029,0.00021956499,0.9378986,0.007369176,0.0104071805,6.607412e-06,9.213337e-05,2.7635713e-07,0.010910267,0.032690853
99,0.0014685213,3.8977248e-07,0.0029620084,1.4066979e-09,1.4658457e-07,6.3694665e-06,3.4742461e-06,3.502961e-08,7.9362593e-07,0.99555826,7.2386745e-09
100,0.99998546,1.6547616e-06,1.2192781e-06,7.115361e-08,3.4645833e-08,1.05350855e-05,1.6444815e-07,2.007022e-08,1.963978e-10,7.266852e-07,2.046604e-07
101,0.00018801691,4.5579193e-10,6.2403265e-06,4.0214446e-10,6.6141403e-09,6.7291e-08,3.4171947e-07,2.7995952e-08,1.1415319e-07,0.9997949,1.0266692e-05
102,7.385904e-05,0.0007118976,0.0010747447,0.89332473,0.013574746,0.015557245,2.0236741e-05,0.00011966083,9.795582e-07,0.03644782,0.039094068
103,1.6443421e-07,3.4426464e-09,7.597218e-06,4.887383e-12,8.7567365e-08,2.868325e-07,3.0894458e-07,3.2634915e-05,0.9987161,0.0012420613,7.524008e-07
104,1.3329556e-05,0.00022449864,0.00016470616,7.721455e-05,0.994263,0.00011450588,2.1480982e-07,1.0896487e-06,3.7199814e-06,8.004379e-05,0.0050576935
105,2.6545702e-06,3.1999104e-08,3.8040685e-05,1.14894816e-10,2.0340199e-06,5.4900335e-07,6.54573e-07,1.5455682e-05,0.99120104,0.008736472,3.1547256e-06
106,0.0005595226,0.0002216373,0.047615852,1.0135848e-05,0.00031159603,0.0026171992,0.8949536,4.2791617e-05,1.8860974e-05,0.052298225,0.0013505382
107,2.3623954e-08,2.9753337e-05,0.99961287,2.3570222e-11,1.3041088e-06,4.5495064e-05,2.0015622e-07,2.7005658e-08,4.5119796e-05,0.00026018638,5.0351077e-06
108,0.0002994146,3.5030777e-07,1.4442274e-05,0.001385742,0.0003824556,0.99787223,2.2901743e-06,1.1733963e-05,3.2444737e-07,1.683617e-05,1.41893515e-05
109,3.3805761e-06,1.2550273e-10,1.4378077e-05,8.0369934e-13,1.0665556e-09,1.4358728e-09,1.15133645e-08,2.206283e-10,1.5254324e-07,0.999982,1.6948988e-08
110,0.0001453042,2.1915748e-06,0.035104297,4.1551232e-10,3.6937814e-07,2.1879381e-05,8.077873e-06,3.06737e-07,0.00018862185,0.9645198,9.126277e-06
111,0.99952674,0.00015051881,0.0001230566,1.286246e-07,2.5629788e-06,0.00018603493,1.5894816e-06,5.862452e-07,1.5981744e-08,5.52343e-06,3.1923869e-06
112,0.9999467,2.3353684e-07,8.163518e-06,2.2064176e-08,6.278981e-08,3.1713735e-05,3.883149e-06,1.16214004e-07,3.3503469e-09,5.925694e-06,3.0974493e-06
113,1.4621621e-06,0.00011957081,0.00012046863,0.00024467884,0.9986192,0.00033874228,3.5070508e-07,1.3570394e-06,1.4012652e-06,0.0001903285,0.0003624524
114,0.0002844694,0.00020798892,0.00038530867,0.90173733,0.008797664,0.044055752,3.1804462e-05,0.00015376943,8.8155934e-07,0.021276409,0.023068665
115,0.00041122825,4.961722e-06,0.0012733567,3.318803e-05,0.00023750048,0.9961838,1.9997744e-05,5.0940434e-05,3.1450094e-05,0.0017025744,5.103856e-05
116,0.0001550153,0.0011701811,0.0025489195,0.74368155,0.004864742,0.01341247,1.0543834e-05,0.00011390209,7.970939e-07,0.02051058,0.2135313
117,2.2005222e-06,6.2621286e-09,1.7692531e-05,2.937411e-11,1.482957e-07,2.9294333e-07,5.38172e-07,6.586374e-05,0.9711231,0.028782427,7.833849e-06
118,8.6991604e-05,4.586033e-05,0.0005293487,0.0030195585,0.9815004,0.011368395,3.2159296e-06,9.142061e-06,1.1044637e-05,0.0014083853,0.0020176016
119,3.9460406e-06,0.0024133145,0.001590118,5.290893e-07,0.00030602323,3.9887764e-06,1.996823e-08,8.3137473e-07,6.419151e-08,1.0262198e-05,0.9956709
120,0.01609499,1.3064931e-05,0.0025850118,5.9001104e-07,1.8820554e-05,0.004269173,0.97401255,0.00056078186,4.603674e-05,0.00014856986,0.002250402
121,2.2322768e-06,7.569064e-06,4.0964245e-05,8.89377e-06,0.999527,0.00035208117,2.6063424e-07,3.394462e-07,4.4071717e-06,5.1337767e-05,4.840341e-06
122,3.2950472e-06,2.7578542e-07,0.00039076197,1.0963961e-09,1.23735545e-05,5.371284e-06,2.8326147e-06,0.0002743454,0.9932894,0.00590123,0.00012015134
123,5.595137e-08,1.2334466e-09,1.1555858e-06,3.1667529e-12,1.0410275e-07,5.9530738e-08,6.501165e-08,2.2057393e-05,0.99987316,0.00010267031,6.8349414e-07
124,0.00043643845,2.8405805e-06,0.0155358985,9.061645e-09,5.8394703e-06,1.2420678e-05,4.2475267e-06,6.4320474e-08,6.2577906e-06,0.98399276,3.256164e-06
125,0.00051444926,5.377817e-05,0.0013344523,0.0008144502,0.0008974786,0.99382484,4.850867e-06,6.513125e-05,6.1580263e-06,0.00016206726,0.0023224175
126,9.360458e-07,0.0026401214,0.9959227,7.812896e-09,0.0006832878,5.6164597e-05,2.4826505e-07,1.05640204e-07,2.9154042e-05,0.00021668742,0.00045050788
127,4.9788007e-08,0.99909914,5.3648993e-05,3.8507417e-07,0.0008359165,3.046767e-08,4.3942072e-10,7.60759e-09,9.03268e-10,6.2865415e-06,4.65136e-06
128,2.2607271e-06,0.0006872757,0.00025075997,1.8652332e-05,0.9988938,7.034478e-05,6.648753e-08,1.8151881e-07,6.4211724e-07,1.0504442e-05,6.557955e-05
129,0.6675707,1.1502767e-05,0.001412737,2.4903482e-05,5.6465865e-06,0.024591528,0.3025534,9.153406e-05,2.6811716e-07,0.0036513386,8.646242e-05
130,0.0005358669,0.004415077,0.0009877295,0.7319855,0.004248293,0.0180091,2.8383925e-05,0.00018068604,3.133705e-07,0.23593958,0.0036694806
131,0.0014966148,7.4396003e-06,0.6915078,3.1951885e-08,0.00033154897,0.029587282,0.01418129,1.2639602e-05,0.011987147,0.25071675,0.00017138745
132,0.9996,1.1123524e-06,7.8041586e-07,3.1688134e-07,1.3151575e-08,6.310791e-07,5.7196153e-06,4.6659858e-07,1.4905317e-10,0.00039078688,1.5416121e-07
133,2.6203224e-07,0.0007087192,0.9990508,3.85208e-09,0.000119233766,7.5187025e-05,1.970271e-08,1.9174364e-09,1.6009532e-06,4.2804786e-05,1.3475349e-06
134,0.96695143,0.0025760923,0.007016015,0.00011690463,0.00021581557,0.0084662065,6.0786006e-06,1.8298806e-05,1.031061e-06,0.00027786507,0.0143543
135,6.3887073e-06,4.0409188e-05,0.00010826051,6.709514e-05,0.99885416,0.0008055749,3.5774823e-07,8.8419233e-07,3.3199315e-06,4.34592e-05,7.004999e-05
136,1.9639187e-06,0.009458893,0.9902659,2.7605733e-09,5.5264285e-05,0.0001991096,6.5189183e-09,5.4676086e-09,1.1622183e-06,4.8011075e-06,1.28113315e-05
137,0.0003242895,9.569907e-06,0.00039734083,0.0018675574,0.07528259,0.92144483,1.2557817e-05,2.6256539e-05,2.3540946e-05,0.0002902383,0.00032129834
138,1.2049879e-06,0.00046869577,0.9985455,1.9765974e-08,0.00022226412,0.0007166509,1.153076e-07,2.1107576e-08,3.831621e-06,2.3572247e-05,1.8045188e-05
139,0.7856599,0.00086038583,0.013041709,1.2327173e-05,0.00014712225,0.015001933,0.1840302,2.1430233e-05,1.2599019e-06,0.0006945548,0.0005291234
140,0.00070497865,5.8861864e-05,0.013903105,7.0891716e-08,1.411149e-06,0.00026753504,4.8916245e-06,7.2386106e-06,2.1656992e-06,0.985047,2.8696409e-06
141,3.753733e-07,5.8561316e-05,2.674758e-05,4.543902e-05,0.00027313092,2.866794e-06,9.895296e-09,2.7551473e-06,1.5697667e-08,2.5547486e-05,0.9995647
142,0.00027515469,7.025342e-08,0.0016588739,1.6367607e-09,2.0260585e-07,4.355789e-05,9.0203095e-05,3.1445308e-07,3.9010106e-06,0.9979272,4.7023653e-07
143,0.0228587,5.829312e-06,0.0012395892,1.7964399e-07,3.838904e-06,0.0008679647,0.9740626,6.676877e-05,8.848719e-06,0.00030887403,0.00057670276
144,0.00046195282,1.1703522e-05,0.00088553573,0.00066152785,0.013781924,0.9834658,2.5692805e-06,2.7222537e-05,1.0924936e-05,0.00021391243,0.00047703082
145,0.04708878,0.00068724784,0.32983354,3.6456072e-06,0.00025274936,0.007693424,0.61119235,8.370799e-06,1.565526e-05,0.0026005402,0.00062373036
146,2.837088e-05,0.99441636,0.0054034265,1.3073667e-07,3.4490116e-05,3.9045837e-05,7.355186e-08,1.4187143e-06,2.8219415e-07,6.455528e-05,1.1880549e-05
147,5.4216656e-07,6.613289e-05,0.00027413492,2.7823493e-05,0.9994068,0.00017394575,2.086148e-07,9.0652655e-08,7.760195e-07,4.164653e-05,7.860177e-06
148,0.016263705,2.9605459e-05,0.003166329,9.922352e-07,1.178691e-05,0.0126785925,0.9661605,0.00063370325,1.9835092e-05,0.00013706904,0.00089790416
149,7.3460988e-06,3.9989723e-07,0.00056614034,3.0092598e-10,1.0259864e-05,6.1979576e-06,2.2857773e-06,6.301151e-05,0.986635,0.012707455,1.8733667e-06
150,1.6222079e-05,1.8483909e-09,0.00012756746,1.827303e-12,1.1177151e-09,4.2045357e-08,5.343238e-08,2.4372853e-09,1.7982176e-06,0.9998543,4.4237897e-08
151,3.9972587e-08,0.99968576,8.651739e-05,4.301386e-07,0.00015911557,1.02721415e-07,1.119577e-09,5.9829965e-08,1.5215693e-09,8.339422e-06,5.9647176e-05
152,0.0015269638,2.2109647e-05,0.0013499847,5.4694976e-07,3.116594e-06,0.0017654494,8.659431e-05,0.9909264,0.0015274284,0.0010591403,0.0017322052
153,4.5308127e-05,0.0008841497,0.0011986138,0.0017183943,0.9392335,0.001358813,1.5358752e-06,1.1241071e-05,5.297539e-06,0.0007357431,0.054807343
154,0.0001992654,1.223425e-06,0.0009583905,1.04334275e-08,4.844539e-06,8.185295e-05,1.7050079e-05,0.0014888216,0.75295526,0.24426815,2.508696e-05
155,5.722106e-06,3.955493e-05,8.318572e-05,7.408445e-06,2.1832206e-05,1.5506708e-05,6.1440564e-09,1.2531676e-06,1.1985072e-08,1.942205e-06,0.99982363
156,9.692458e-08,1.4969098e-09,1.7119876e-06,4.158136e-12,8.684435e-08,9.975821e-08,1.3867238e-07,5.4956938e-05,0.99971133,0.00023107523,4.126413e-07
157,0.9999268,1.5298716e-05,1.9211431e-05,2.8968346e-08,5.8616394e-07,3.2825552e-05,1.6100428e-07,5.732643e-08,3.9628865e-09,2.1198732e-06,2.878818e-06
158,0.02202847,4.9894203e-07,5.215934e-05,7.542959e-07,2.058668e-07,0.00010816874,0.9776968,1.9847983e-05,7.246653e-08,3.236399e-05,6.0695336e-05
