40,0.00038565454,0.99735755,0.0016107091,6.831146e-07,0.000104597944,6.0750925e-05,1.127675e-07,5.6597714e-06,8.119109e-08,6.806175e-05,0.000406171
41,0.0003900279,0.009690729,0.0046229805,0.125834,0.25374207,0.032940246,4.885817e-05,0.00096401566,1.0049929e-05,0.10731525,0.46444178
42,0.00036913686,0.010376264,0.0051587336,0.0045583188,0.8314194,0.0050080046,1.36012095e-05,0.00011832616,8.1568665e-05,0.09676319,0.046133455
43,0.00035604936,0.010705643,0.0042633554,0.25299287,0.15649696,0.05805592,2.6588536e-05,0.00031692622,7.715636e-06,0.043196738,0.47358125
44,0.4931766,0.000602985,0.00050396513,0.00053194846,4.1106436e-05,0.5044773,1.9994719e-05,0.00015797054,7.0844186e-07,2.2498105e-05,0.00046493087
45,0.00062246196,0.0058862404,0.6591089,3.060257e-05,0.0029990894,0.29723284,3.3215798e-05,3.2365973e-05,0.005676604,0.027842982,0.00053476
46,5.1973228e-05,0.036808576,0.17955612,0.001142562,0.6095928,0.014841329,5.609298e-06,2.0639283e-05,1.3769997e-05,0.0022787943,0.15568784
47,0.0001632948,0.00022979443,0.00028281592,0.909149,0.015623942,0.063610435,9.988452e-06,2.5847363e-05,4.7577447e-07,0.0021418657,0.0087626
48,0.994981,6.4228325e-06,8.2102015e-05,3.904162e-06,3.0965182e-06,0.0047765756,2.7334288e-06,4.8830516e-06,1.3328219e-07,3.8592163e-05,0.00010061153
49,0.00032784606,0.0032029778,0.004639273,0.0010033117,0.97081697,0.017133715,3.8992207e-06,1.0843964e-05,6.237316e-06,0.0006419018,0.0022131014
50,3.6946735e-06,0.00065995683,0.00061742286,7.0829774e-05,0.9980268,0.00033581918,5.3236465e-07,8.994923e-07,3.3925253e-06,0.00013036537,0.00015024694
51,0.00021520813,2.6558616e-06,0.00019439746,5.3433923e-05,0.00048332973,0.9989686,2.6267383e-06,1.5371646e-05,2.2651284e-06,1.3872657e-05,4.818324e-05
52,0.07730159,0.0004066796,0.62926054,3.1234672e-06,0.00023414091,0.041192997,0.00019899746,2.8141545e-05,0.000598684,0.24041562,0.010359476
53,4.481299e-05,0.001651815,0.00037754842,0.93698776,0.0011341791,0.0031438319,9.033021e-06,7.9812016e-05,1.02273624e-07,0.01987281,0.036698304
54,7.2268836e-07,4.3591277e-05,0.00010006856,4.0384683e-05,0.0006056857,1.1745139e-05,4.9417435e-09,1.4663256e-06,3.744061e-08,1.839287e-05,0.999178
55,0.9994129,1.4371717e-05,0.00010367986,1.3682751e-08,1.6900302e-07,1.3038971e-05,1.3026018e-07,1.5885315e-07,1.7415891e-08,0.00045494837,6.742235e-07
56,9.430572e-06,0.00025214173,0.0026510716,0.00016931209,0.0015936443,0.00050215825,3.3633967e-07,9.9568615e-06,9.3984255e-07,0.00033425374,0.99447685
57,1.10519665e-07,0.0005192097,0.9991055,2.436467e-10,4.8945244e-06,3.0318524e-05,2.524205e-07,8.3572246e-08,2.0092386e-05,0.00029919457,2.0195757e-05
58,5.3412798e-05,0.5438987,0.041928884,1.2824573e-05,0.00016688563,0.00063655264,8.80053e-07,0.00011404144,2.0342145e-06,0.0035782584,0.4096075
59,0.0014773151,0.0011657967,0.0895334,7.7602454e-07,4.2448773e-05,0.0010485648,2.5505396e-05,0.00015916674,3.6912716e-05,0.9064207,8.940595e-05
60,0.004692757,0.3408466,0.12534234,0.009516993,0.101591,0.14746091,9.696683e-05,0.0025661686,0.00014086998,0.22003016,0.047715258
61,4.556758e-05,0.024202358,0.0050855353,0.020448087,0.199413,0.0018685585,3.9361257e-06,0.00015610714,3.5574658e-06,0.008685358,0.74008787
62,6.315349e-05,0.00010940631,0.00024102995,0.048465725,0.7160168,0.016885344,2.9344478e-06,4.9242986e-05,6.2545396e-06,0.00042312706,0.21773696
63,0.014470666,0.010996792,0.39769113,3.813953e-05,0.0005416692,0.020831017,5.7957568e-05,0.00022489311,0.00018836294,0.5461449,0.008814429
64,3.111581e-06,5.296398e-07,0.00033033208,7.3428716e-09,3.425239e-05,8.280668e-05,3.328518e-06,0.0002741512,0.9983193,0.00090795726,4.420865e-05
65,4.4569293e-05,0.016438888,0.002053704,0.15674229,0.017334744,0.0019575185,3.1212232e-06,0.00021671422,1.0201662e-06,0.043430842,0.7617767
66,4.7328514e-05,4.774019e-06,0.002872691,1.4504457e-08,4.2749347e-05,0.00029841223,2.3572547e-05,0.0013661024,0.9852057,0.010077336,6.12664e-05
67,0.0010286489,0.16541877,0.18669207,0.00426536,0.013670401,0.40710014,4.404722e-06,0.0008597995,1.5597285e-05,0.0038341112,0.21711065
68,0.003898435,0.00023043361,0.00085599493,5.3358817e-06,2.4715824e-05,0.0024782466,0.00027395584,0.97418517,0.0009113018,0.003648031,0.013488406
69,0.0024135993,0.0012113015,0.45213962,0.0018260758,0.009642669,0.24315135,9.73537e-05,0.00017067239,4.8856717e-05,0.18735895,0.10193952
70,0.003965055,0.0030930366,0.018650431,0.35844663,0.22286022,0.28337783,0.0005010375,0.00036929836,0.00026084197,0.087934665,0.020540921
71,5.0243048e-06,2.2559114e-05,0.000110976434,3.442238e-06,4.084433e-05,1.4261178e-05,2.5799297e-08,5.738735e-06,1.2100105e-07,3.264142e-05,0.9997644
72,0.001165333,1.7051319e-06,0.00082594185,2.518741e-06,1.6427176e-06,1.9446208e-05,8.369646e-06,5.537137e-07,8.522489e-08,0.99774325,0.0002312932
73,0.00026042797,0.002249275,0.9574208,2.0347933e-07,2.2006778e-05,0.028357377,3.3992749e-06,2.9521825e-05,0.00056739716,0.010195997,0.0008935349
74,0.00064774265,1.7241531e-06,0.00013058764,5.1150073e-05,0.00012341053,0.9989612,3.915461e-06,1.4336906e-05,6.15134e-07,9.556925e-06,5.5718665e-05
75,1.0952942e-05,6.11829e-07,8.19166e-05,9.880809e-09,1.2066451e-05,2.6725365e-05,4.862893e-06,0.0008424926,0.9981375,0.0008429559,3.9939678e-05
76,0.005472573,1.1234629e-05,0.0011125345,0.0004452787,0.00047135426,0.98970175,2.5517218e-05,4.3649718e-05,4.101945e-06,0.0024825835,0.00022947347
77,0.0031003966,0.0013625349,0.029039767,0.00010956528,0.0036600332,0.12656984,0.0011451924,0.0009023258,0.00012780083,0.8335327,0.00044984109
78,0.99990463,3.9964607e-06,6.9807015e-06,2.8219217e-08,6.815404e-08,3.496844e-05,4.7306276e-08,9.891066e-07,1.1154952e-08,1.2034723e-06,4.6914847e-05
79,4.8307356e-07,3.67465e-08,5.082267e-05,6.4132116e-11,2.890164e-06,7.063704e-07,4.875473e-07,1.37962115e-05,0.99885607,0.0010735979,1.2150992e-06
80,0.9740771,3.5809146e-05,0.0021978742,2.4109751e-05,6.456623e-05,0.0009033564,8.632506e-06,1.12309435e-05,1.0693706e-06,0.007374176,0.015302041
81,3.1293155e-05,4.545879e-06,4.408962e-05,0.0022707493,0.981874,0.0144822,1.6689291e-06,1.0123171e-05,1.1770273e-05,0.00019742888,0.0010721934
82,4.6932935e-05,0.0007574748,0.0001601453,0.19552474,0.033845693,0.0014122829,3.7306231e-06,0.00016587743,1.3052054e-06,0.012642797,0.75543904
83,0.0051659653,2.0953259e-05,0.0007023134,0.00044583104,0.00044446575,0.014205702,0.0004361603,0.00047441473,7.419078e-06,0.9771853,0.0009114411
84,3.8784715e-06,0.74449116,0.06737238,2.3461428e-08,7.482914e-05,5.4945764e-07,1.7183953e-07,9.71248e-06,9.4801874e-07,0.18078029,0.007266062
85,6.3286066e-06,0.017934421,0.97690475,3.677844e-08,0.0001375493,0.0049766432,1.6492734e-07,2.1287352e-08,1.5002386e-06,5.499464e-06,3.3243243e-05
86,0.0019253497,0.015449779,0.07275612,0.093648106,0.054990005,0.68684876,0.00021992868,0.0014557821,6.319676e-05,0.006110203,0.0665328
87,9.074213e-06,0.009435497,0.001209961,0.11680717,0.013484529,0.0007895412,2.1871233e-06,0.00011140444,4.0653302e-07,0.012972856,0.8451773
88,1.9900533e-06,7.572411e-05,0.00036573457,9.758206e-07,7.7415925e-06,1.4362387e-06,2.605e-09,8.2439294e-07,1.6908668e-08,1.2986087e-05,0.9995326
89,3.0891217e-05,0.009562246,0.9869026,1.1965915e-08,4.349029e-05,0.00020793299,2.2394077e-07,1.538944e-06,2.8385382e-05,0.0005340953,0.002688506
90,0.99998283,5.4925035e-08,5.270091e-07,9.6678665e-09,8.038673e-09,3.323385e-06,3.8155395e-07,1.21076e-07,3.371274e-10,1.27120675e-05,6.293296e-08
91,0.0006560383,0.00044239312,0.010464179,0.00652042,0.18224415,0.72703403,0.00029468443,0.00044607534,7.419541e-05,0.06868413,0.003139755
92,5.5675898e-08,0.9999157,8.072936e-05,5.706319e-09,2.4409862e-06,8.272583e-08,5.5803175e-11,9.88928e-09,6.9746886e-10,8.2033347e-07,1.295615e-07
93,2.7961449e-05,0.0025222285,0.0002934411,0.033308487,0.006647282,0.0004961622,1.9505064e-06,0.00024336913,1.3209647e-06,0.029974781,0.92648304
94,0.99997497,3.3680662e-06,1.1843711e-06,3.7427168e-07,2.5268436e-08,1.493054e-05,3.7423085e-06,1.3318864e-07,1.0098524e-10,7.895002e-07,5.5839973e-07
95,3.2013006e-05,0.025050184,0.72221804,3.5594371e-06,0.0053346544,0.00064379704,2.1656176e-06,0.00015324782,7.0305716e-05,0.08053152,0.16596049
96,0.00024426245,0.004566365,0.06955411,0.0008340347,0.0011613118,0.68081284,4.344204e-06,0.00016162201,5.2140886e-06,0.00046034253,0.24219564
97,0.00042233182,0.0010756874,0.07374785,0.00037949055,0.15022618,0.77064,8.944129e-06,3.3163782e-05,7.9437355e-05,0.002057135,0.0013297045
98,0.0009324401,0.0008027132,0.0046908758,0.03880308,0.32163757,0.23666738,0.00012813401,0.002299537,0.000115621624,0.33928606,0.05463658
99,6.042972e-07,4.7113732e-05,0.9990305,5.136016e-10,2.2716951e-05,0.0006835199,4.8042784e-07,4.6109218e-08,6.366293e-05,6.4081025e-05,8.73983e-05
100,1.1865843e-05,6.250144e-05,0.00038823817,1.2900337e-05,0.00030168504,5.3068525e-05,3.4022705e-08,7.664636e-06,1.1250988e-06,7.435195e-05,0.9990866
101,0.002234346,1.9006759e-06,1.4477289e-05,9.6493125e-09,4.807488e-08,2.6365935e-06,0.99655724,7.1391e-05,3.8938687e-08,2.717248e-07,0.0011175977
102,0.00022364606,0.000113663475,0.00053999334,0.0033727693,0.0037481023,0.9906647,1.553854e-05,0.000114140996,1.3698839e-06,5.9053826e-05,0.0011469197
103,0.00051479455,2.5981813e-05,0.0010560199,0.00023868859,0.0022644526,0.99570566,6.575424e-06,1.8376906e-05,3.2228722e-06,9.159905e-05,7.451533e-05
104,0.011125591,0.00024677915,0.008856788,0.0091000255,0.010266969,0.91834635,0.0001880841,0.00037027796,7.94909e-06,0.03230479,0.009186503
105,3.3265624e-07,0.99864155,0.0011404995,2.2081797e-07,0.00013950284,8.357021e-07,4.9761475e-09,1.0655517e-07,1.6537452e-08,7.2563664e-05,4.2727866e-06
106,0.99953985,1.1872675e-05,8.134652e-05,4.822835e-07,2.2417896e-07,0.00022271938,1.6919917e-05,3.0621404e-06,1.4824228e-08,6.208225e-05,6.1455365e-05
107,0.99892825,1.7231073e-07,1.3082602e-06,8.354881e-08,3.4640507e-08,9.464943e-07,6.48351e-08,4.6683232e-07,1.7993199e-09,0.0010281558,4.0563624e-05
108,0.00060841575,4.7331298e-05,0.00042047378,0.057512756,0.6917964,0.22938861,3.7557442e-05,0.00026228483,2.6589423e-05,0.012445871,0.007453687
109,0.007104284,0.0030540419,0.0056608245,1.0375956e-06,5.8354826e-06,0.018501403,3.4492692e-05,0.95928526,0.00013372624,0.00017396304,0.006045089
110,1.178343e-07,0.0001228186,0.9990951,9.309564e-10,2.8447224e-05,3.097765e-05,3.368752e-07,3.114261e-09,1.1455286e-05,0.00070926046,1.5030222e-06
111,5.764078e-07,7.723957e-09,1.6675613e-05,2.7715486e-11,5.429256e-07,3.6309578e-07,1.2309799e-07,1.2112518e-05,0.9975852,0.002383317,1.0757218e-06
112,0.00020007072,0.000132176,5.847453e-05,0.9595234,0.0021538942,0.02304896,6.34178e-06,6.543529e-05,1.4866977e-07,0.012096242,0.0027148458
113,5.744926e-07,4.4591805e-05,0.0006420213,9.842912e-06,0.0002778888,6.905097e-05,1.998948e-08,1.6730118e-06,2.8660696e-07,1.19680835e-05,0.9989421
114,1.7165022e-06,0.00022185921,9.9681005e-05,0.00014760543,9.529723e-05,5.703339e-05,5.200128e-08,3.3206965e-05,1.7127967e-08,2.236734e-05,0.9993211
115,0.00056189,5.9376816e-05,0.00095377327,0.001020724,0.92894834,0.04925089,3.364877e-05,8.793219e-05,6.279742e-05,0.017881097,0.0011395973
116,7.378038e-07,1.5242376e-06,4.657988e-06,4.7338162e-05,3.944264e-05,1.6639183e-06,1.4704518e-09,5.168819e-07,3.225083e-09,1.088595e-05,0.9998932
117,1.5626979e-07,9.2224116e-07,1.4392131e-05,2.8567845e-07,1.1550436e-05,5.5181624e-07,1.2481028e-08,1.1870156e-06,5.0108373e-08,1.8028051e-05,0.9999528
118,0.068526484,0.015012614,0.0015749519,0.4853741,0.054716676,0.35331693,0.00032483693,0.0061588283,0.00080896524,0.0067487913,0.007436733
119,5.276061e-05,0.0068672323,0.9412067,3.480839e-06,0.0001615539,0.04329914,8.799853e-06,0.00023916159,0.00012223674,0.0060137887,0.0020252406
120,0.12375956,0.0025890449,0.25210354,3.8332575e-05,0.0009183584,0.13491073,0.00019753186,0.00025324232,0.0002014231,0.47956732,0.0054609235
121,0.0006515539,3.3202525e-06,4.402332e-05,0.020300092,0.030225106,0.9477324,1.9121007e-05,0.00011893746,4.6520313e-06,0.0005702158,0.00033048645
122,5.127514e-05,0.0010635714,0.00049087295,0.075018264,0.09958177,0.0034913793,4.6073214e-06,0.00019446846,5.7464295e-06,0.0073340493,0.8127639
123,0.99615026,0.00010404359,0.00036969737,0.00010740332,5.4609486e-06,0.00073402806,2.0052565e-05,2.9017158e-06,1.0512213e-08,0.0024975298,8.709244e-06
124,0.013229522,1.8842455e-05,0.00047270514,0.016218701,0.0015929845,0.7154768,0.00028590098,0.0016681881,5.6990066e-06,0.25063652,0.00039408717
125,0.00013547642,2.668928e-07,0.0021826474,4.3195664e-10,8.134757e-08,4.4562426e-06,1.903548e-07,1.3816399e-08,5.5409225e-07,0.9976763,5.5636775e-08
126,0.0019524156,0.05232689,0.86224675,2.8686952e-06,0.0028831053,0.063034125,2.2101021e-06,9.741032e-05,4.076135e-05,0.00021206624,0.017201304
127,0.0002575667,0.9849686,0.010686737,9.750974e-06,0.0023966872,0.00034468007,1.9499316e-07,4.4387775e-06,4.4077993e-07,3.7701728e-05,0.001293189
128,0.00028302678,0.004253566,0.07673287,1.1133751e-05,0.004329143,0.0011431659,2.6326957e-06,1.2820931e-05,6.2223658e-06,0.00027571744,0.9129498
129,0.99995923,3.1993392e-07,7.467452e-07,4.630778e-07,7.199595e-08,2.9193588e-05,1.7745501e-07,2.469039e-07,6.4930056e-10,5.563668e-07,9.004774e-06
130,0.014935096,0.00063604466,0.0073399735,0.00036967287,0.00026275002,0.0021068107,0.029649762,0.0004419172,5.7920945e-05,0.0021520355,0.942048
131,0.0010562538,0.013168922,0.008570152,0.35200325,0.25782838,0.3532832,9.173427e-05,0.00016798626,1.8512188e-05,0.010309134,0.0035024453
132,4.7804165e-06,4.993027e-09,0.0004627947,1.774241e-12,1.876035e-09,5.496252e-08,5.4413547e-08,2.7001648e-10,1.25474e-07,0.9995322,1.0946134e-09
133,6.443371e-05,0.9616771,0.0016534192,4.1268697e-05,0.0005918443,1.7221213e-05,2.902887e-07,4.2393378e-05,4.9386998e-08,0.0023222058,0.033589873
134,4.609931e-05,1.4700651e-05,0.00014479402,0.00022034845,0.98898333,0.0101121515,1.5381465e-06,3.4306042e-06,8.426679e-06,0.00012503158,0.00034025704
135,5.610325e-07,0.9994031,0.00059149484,1.1227499e-09,1.951008e-06,2.3051564e-06,9.392596e-11,3.9334918e-08,6.687838e-09,9.426602e-08,5.185215e-07
136,0.026064526,0.013801408,0.011526912,0.0016157692,0.0009039608,0.11663405,0.0007061827,0.7943359,0.0014172463,0.008271736,0.024722366
137,0.0008379805,0.37768742,0.046647754,0.002519374,0.009932835,0.053722866,2.0829928e-05,0.0027191106,2.3109176e-05,0.034607556,0.47128114
138,0.003622319,0.00019047373,0.00065631955,0.4176684,0.018770713,0.43481886,0.000100863996,0.0008103194,5.226289e-06,0.11531131,0.008045242
139,0.0006215017,0.6386729,0.3226356,4.9637692e-06,0.0008788894,0.03043968,5.264947e-06,1.3015443e-05,4.585978e-05,0.0066376072,4.481624e-05
140,3.732113e-05,2.8578352e-06,0.0003857611,5.37261e-08,3.8260107e-05,0.0002878572,3.871697e-05,0.009745094,0.9882343,0.001139274,9.047485e-05
141,2.2480235e-06,0.9709712,0.0092041455,2.3803352e-06,0.00020420192,7.6384e-06,1.6340671e-08,1.717124e-06,1.802445e-08,0.00019948586,0.019406974
142,1.2305877e-06,1.1891745e-05,7.263893e-06,5.3000167e-05,0.00015137067,3.477402e-06,8.913163e-09,8.963097e-07,9.110046e-09,4.2814445e-06,0.99976665
143,0.00039243625,0.00029078362,0.0007007357,0.26171738,0.53452444,0.08684551,2.2532975e-05,0.00043839024,3.428821e-05,0.0078111757,0.107222356
144,0.000809422,0.17286395,0.47549152,9.323353e-05,0.011445376,0.14755869,6.084891e-06,0.001476389,8.35199e-05,0.0056845527,0.18448724
145,8.311325e-06,0.20539765,0.69747543,5.955959e-07,7.437669e-05,0.0003582793,3.2738506e-06,0.0012379864,7.0534705e-05,0.043401044,0.051972516
146,0.00013650389,6.4362777e-09,0.00016647692,8.57845e-11,5.1775273e-09,1.2085856e-07,4.291134e-07,2.1479365e-09,3.7033575e-07,0.999696,9.2238025e-08
147,0.0006376813,0.34082142,0.46383855,3.5960507e-05,0.011666316,0.0053645554,7.340152e-06,2.227666e-05,6.0494926e-06,0.0005198548,0.17707999
148,0.0010337227,2.7424054e-05,0.00015295704,0.28887177,0.12046314,0.565864,5.459524e-05,0.00063215994,1.2043803e-05,0.017759314,0.0051288437
149,8.6690496e-05,2.6153395e-05,0.00053025194,4.0650008e-07,2.144714e-06,0.00083683326,9.601988e-05,0.9963781,0.0005758169,0.0005451841,0.00092236116
150,0.00015033512,3.0145375e-05,0.003921436,2.3128408e-05,0.00017995245,0.99562943,1.3367294e-06,5.3776316e-06,1.024773e-06,3.6103072e-05,2.172999e-05
151,7.057647e-05,1.9870774e-09,1.779911e-05,2.4449037e-12,3.4205688e-10,6.5190937e-09,2.3387932e-08,3.3369116e-10,1.2487679e-08,0.99991155,8.500125e-11
152,1.3270399e-05,0.0061379615,0.10015601,4.4244454e-05,0.0006053643,0.00021314582,5.3926044e-07,4.2533247e-05,2.2238607e-06,0.016042287,0.87674236
153,0.00015026197,0.0013007674,0.0006120239,0.577857,0.006149068,0.014993858,4.041321e-06,0.00022869131,7.9421704e-07,0.0046728123,0.39403063
154,1.0282104e-07,0.00054911105,0.9993125,3.8092868e-10,8.309991e-05,3.6759317e-05,3.074484e-08,4.078259e-09,4.196667e-06,8.258177e-06,5.932438e-06
155,0.00074157893,0.9125184,0.071681,7.86437e-06,0.0092851445,0.0032539808,2.1482805e-07,4.074868e-06,2.125942e-06,3.8890543e-05,0.0024666407
156,7.642169e-08,1.0790762e-05,3.333016e-05,5.7087946e-06,0.00030765345,1.0304302e-06,2.9026865e-09,1.3075987e-07,2.7677205e-08,1.721691e-06,0.9996394
157,0.006069963,0.0030974399,0.0021943043,0.089250915,0.042566247,0.7906264,7.054337e-05,0.0002292226,5.308325e-06,0.0004786007,0.06541104
158,2.3066386e-06,3.563851e-07,9.384172e-05,8.727956e-10,2.8274092e-06,1.983376e-05,4.823429e-06,0.0008354642,0.9985171,0.0005019906,2.1412463e-05
159,2.1563133e-05,0.011252815,0.026215715,0.004701122,0.12996672,0.00414622,1.6909706e-05,0.00016903457,4.926783e-05,0.10761666,0.71584404
160,4.4371795e-06,2.9279077e-05,8.10797e-05,9.866425e-05,0.9987337,0.00034621544,2.7655412e-07,1.0965093e-06,1.5183363e-06,3.319333e-05,0.0006704496
161,3.874821e-06,0.0061881095,0.9866223,4.178481e-09,8.9786245e-06,0.0055788825,1.7224521e-07,2.1987282e-05,0.0009070711,0.00062943937,3.9134004e-05
162,0.001158518,0.00048531647,0.00754626,0.0008122818,0.012243282,0.97032803,1.2441036e-05,0.0001015633,2.4605315e-05,0.0005980241,0.006689649
163,0.940134,0.00014784445,0.00063547096,0.007302587,0.0001373796,0.032470923,1.5588652e-05,6.0582268e-05,5.1370404e-07,0.01896975,0.00012532172
164,0.0002161764,0.7428131,0.15014185,0.00033691875,0.046856545,0.01483761,1.7652226e-05,2.6800346e-05,1.7963566e-05,0.04422233,0.00051307137
165,2.104122e-05,0.00040089153,0.00061525777,5.588962e-05,0.99675,0.0016196747,1.1905041e-06,2.889794e-06,4.697372e-06,0.000119558325,0.00040882837
