161,0.00037272624,0.00020476819,0.00040413468,0.89529073,0.0022413633,0.08908665,1.3594795e-05,5.0323273e-05,1.961371e-07,0.008537812,0.0037976494
162,0.00063507183,0.00021466218,0.0011053742,0.61688024,0.020298945,0.29083487,5.4797434e-05,0.000389449,7.5521175e-06,0.052201163,0.017377887
163,1.1634944e-07,0.9994531,0.000451036,6.1340444e-08,1.23959335e-05,1.8287744e-07,1.9571276e-09,7.5560784e-08,5.566264e-09,8.1670194e-05,1.3506474e-06
164,5.5708247e-06,7.350961e-07,1.8456845e-05,2.4458856e-07,1.4892095e-06,4.0007478e-07,3.79574e-09,3.2679475e-07,7.624933e-09,7.505031e-05,0.9998977
165,5.9585214e-05,0.8800114,0.0482687,8.03662e-06,0.025328886,0.00012674542,1.9324904e-07,1.0967913e-05,1.033068e-06,0.0009437798,0.04524084
166,2.3302106e-05,0.0014014563,0.5111762,5.164235e-05,0.002394569,0.016402798,9.008878e-07,6.8231216e-06,6.642626e-06,0.0010849076,0.46745077
167,1.926032e-05,9.1059126e-05,0.00026900487,0.002971552,0.0012959002,0.0006185605,7.556208e-08,1.1054082e-05,1.265171e-07,0.00022018717,0.99450326
168,0.0006571207,0.0002698632,0.0013104093,0.82259214,0.00914163,0.14130269,1.4417947e-05,6.450432e-05,1.4928552e-06,0.007381555,0.017264195
169,0.99991024,2.2411346e-05,1.8239618e-06,4.3323428e-07,3.365713e-08,5.8141362e-05,5.9430104e-06,6.313749e-07,4.918281e-10,2.8314173e-07,1.0346049e-07
170,0.999059,7.827928e-08,7.660898e-05,1.6476156e-08,1.8200225e-08,0.0001630509,3.1522718e-06,9.515215e-08,1.5428515e-08,0.00068898685,8.911267e-06
171,3.5636607e-09,1.5273532e-09,8.929303e-06,5.6568986e-13,4.6231293e-07,6.772142e-08,5.2232414e-09,6.7700546e-07,0.9999608,2.8976283e-05,1.1418346e-07
172,0.00014954028,1.2457668e-05,0.0015174622,1.8097593e-07,7.11833e-05,0.00042157798,7.152599e-05,0.0042514973,0.9754708,0.017407574,0.0006262249
173,0.008353011,0.00027853658,0.012860764,3.6621478e-07,1.01597925e-05,0.0013292806,1.9266188e-05,4.116443e-05,7.394762e-06,0.9770471,5.2929467e-05
174,0.00010600787,0.9260097,0.0014838325,0.0043165954,0.05771048,0.00036983026,1.3024866e-05,1.3732174e-05,2.9997057e-07,0.009765466,0.00021111134
175,0.0022089407,0.0001307744,0.0025757554,0.0042521656,0.0028303075,0.86948377,1.6671827e-05,0.00031376115,2.9067987e-06,0.00019246951,0.11799248
176,0.042396866,2.513008e-06,0.0002616838,1.1705729e-07,4.394243e-06,0.0009631016,0.9561993,6.3628955e-05,1.6406032e-06,5.3152122e-05,5.3596752e-05
177,0.0002902565,8.183968e-07,3.4512537e-05,0.002298211,0.0007658033,0.9965063,1.5702979e-06,2.0160014e-05,9.4558993e-07,2.7283393e-05,5.4050084e-05
178,5.788967e-06,6.753201e-07,0.0022383758,3.1923214e-10,2.8153707e-07,1.3988008e-06,3.3247143e-06,7.8597947e-07,4.5932735e-05,0.99764746,5.5856523e-05
179,0.009406033,0.0005659935,0.00065578514,0.0011483413,0.008608845,0.016244497,0.00037640118,0.0015805559,1.535371e-05,0.9602039,0.0011943924
180,0.002198746,3.3882206e-05,0.0002961865,5.1351583e-07,1.7468124e-06,0.0008059097,5.6046258e-05,0.99190676,0.00032708253,0.0034274391,0.00094575266
181,1.6821685e-05,4.2158197e-05,0.00045076688,0.00018400935,0.9936213,0.004518073,1.0337535e-06,1.9159272e-06,1.0863631e-05,6.2438725e-05,0.0010906339
182,0.00028423668,8.166347e-06,0.00067494845,4.0101175e-05,0.00015539753,0.99868816,2.824745e-06,8.368198e-06,2.1775793e-06,0.00011227748,2.331531e-05
183,1.3459947e-05,0.021332873,0.53601,1.6360007e-06,8.186671e-05,0.00062519126,1.1123195e-06,2.3866054e-05,4.1092662e-06,0.023119312,0.41878662
184,3.7731722e-06,0.00023422485,0.0015149405,4.636107e-05,0.00028800892,0.00038613725,5.2111204e-08,2.9851282e-05,9.895596e-07,7.102167e-05,0.9974247
185,0.0011306249,3.7731313e-06,0.00020908653,0.00035054964,0.00026618587,0.99792576,3.0556216e-06,6.9901e-06,7.83156e-07,4.0951894e-05,6.228598e-05
186,6.935312e-05,0.007073705,0.07457404,0.00025182715,0.8590963,0.015837971,4.7617655e-06,0.00010878756,7.5687676e-05,0.01871077,0.024196787
187,0.009103958,0.003198671,0.02378732,2.5843556e-05,0.0063390033,0.95646113,7.678095e-06,7.792721e-05,3.530152e-05,0.00077378686,0.00018938868
188,6.4201246e-05,3.305103e-05,0.00034829782,0.0031334104,0.9756771,0.018204376,5.337682e-06,1.4265957e-05,1.1605244e-05,0.0014332129,0.0010750984
189,2.418206e-06,5.7761186e-05,0.00017906139,2.9063171e-06,5.173445e-05,9.6276635e-06,2.4823226e-08,8.500987e-06,3.9540797e-08,8.375939e-06,0.99967957
190,2.1683709e-06,4.3259025e-11,3.475041e-06,1.1097434e-13,8.668955e-11,3.8704298e-10,4.3934847e-09,4.8573364e-11,4.1615902e-08,0.9999943,2.3101389e-10
191,0.00012531134,0.000656774,0.000739769,0.013058036,0.9354416,0.038198136,6.1552246e-06,6.916787e-05,5.6195145e-06,0.0024010334,0.009298469
192,0.99997663,1.6726623e-05,1.8634119e-06,3.8832464e-08,3.7247307e-07,2.3413581e-06,5.910578e-09,3.2290966e-08,3.935077e-10,1.7824384e-06,2.0462679e-07
193,0.00043436175,0.001099636,0.002544477,0.71785504,0.02161642,0.1036694,4.836888e-05,0.00020937873,1.8323185e-06,0.053029746,0.099491365
194,1.3891733e-06,5.707646e-07,5.4057567e-05,2.4314215e-07,3.4994777e-05,1.6151449e-06,3.0081125e-08,1.0612196e-06,2.5147558e-06,3.0964085e-05,0.99987257
195,0.99997747,4.632888e-08,7.0098133e-07,8.963396e-09,7.227708e-09,7.885011e-06,4.7552784e-09,6.975898e-08,4.9697224e-10,1.3588807e-05,2.1377275e-07
196,0.0010490578,0.00011720524,0.00049873715,1.7195964e-06,2.3872115e-06,0.0007318876,4.6991026e-05,0.9918937,0.00015502641,0.0048013837,0.0007018376
197,0.005271801,9.832198e-06,0.00065214245,8.3559013e-07,3.7106627e-06,0.0011433897,0.9920013,0.00010078545,1.7654069e-06,2.5726467e-05,0.0007886595
198,0.00010720307,0.97573507,0.015344935,6.964709e-05,0.0020670805,0.0015355466,5.7485954e-07,1.4055816e-05,1.0753134e-06,5.98376e-05,0.005064987
199,0.005828535,4.718683e-05,0.0059191952,2.9123557e-06,2.5895115e-05,0.0010213337,0.97493964,0.00014365562,1.1537259e-05,0.00034280747,0.011717213
200,1.3992056e-06,0.0075807273,0.989267,4.096689e-09,1.2865101e-05,6.98085e-05,9.430296e-08,8.22578e-07,2.2280985e-05,0.0029877191,5.7290694e-05
201,1.2804189e-06,1.437721e-05,1.4118815e-05,2.7498421e-05,4.5809746e-05,3.5391822e-06,3.795697e-09,1.027609e-06,9.433783e-09,1.5495605e-05,0.99987686
202,0.00015607473,0.0020123818,0.0013227675,0.8645825,0.011086409,0.02088711,2.8986433e-05,0.00017656414,8.142078e-07,0.062656984,0.03708948
203,4.2674465e-08,0.99780935,2.9832505e-05,3.018488e-07,7.3825e-06,1.4400365e-07,2.549786e-10,2.2990496e-06,2.609471e-10,1.4114642e-06,0.0021492816
204,5.022985e-07,0.0022636205,0.99747306,2.1923316e-09,1.430976e-05,0.00011702818,8.480503e-09,1.5055171e-08,7.060159e-06,0.000113124035,1.1243059e-05
205,2.2428505e-06,0.00081850006,0.0004141654,0.0012273767,0.9948776,0.00059187773,5.492407e-07,3.406076e-06,9.3968526e-07,0.00024139411,0.001821903
206,2.4545645e-05,0.049093563,0.8516457,1.5945391e-06,0.00012093559,0.008010587,3.3121563e-05,0.00028004553,7.219899e-05,0.08907798,0.0016397452
207,0.0012262264,0.1289066,0.0066416906,0.46091413,0.267211,0.09219639,7.544583e-05,0.0004299157,9.446972e-06,0.009091728,0.0332975
208,1.5516767e-05,0.00028953818,0.0011061819,2.5548425e-05,0.99692816,0.00083900336,1.2462372e-06,1.0741454e-06,9.360231e-06,0.0007572925,2.7164506e-05
209,0.9999976,3.923414e-07,1.1953972e-06,9.2546704e-10,2.8639806e-09,2.1085089e-07,3.914358e-09,1.9651794e-09,3.264676e-11,4.892369e-07,9.867315e-08
210,1.2367618e-06,6.625097e-12,6.4937325e-07,3.2985043e-13,3.622453e-11,1.65943e-10,5.6849525e-09,1.0926292e-11,1.3969198e-09,0.9999981,2.1731486e-10
211,0.0005784469,0.0018197405,0.02181355,0.007410662,0.053090073,0.9049796,2.9724397e-06,5.788213e-05,1.6731785e-05,0.0011037305,0.009126535
212,0.0010980957,0.00061437767,0.0012029499,0.41858023,0.02927485,0.45064747,8.265057e-05,0.0012691327,6.129304e-06,0.067072965,0.030151112
213,5.2836964e-05,0.0008840349,0.0014141381,0.00012347271,0.9952928,0.0018258156,5.137776e-07,9.1472396e-07,3.0187975e-06,0.0003460658,5.643949e-05
214,0.00018223078,0.8926087,0.049674142,1.0491788e-05,0.004968099,0.00078351,2.539468e-06,7.303632e-05,9.071455e-06,0.0011357926,0.050552458
215,1.3530828e-05,7.953608e-09,0.00013532101,1.400313e-11,3.6113534e-09,1.4464837e-08,3.6515786e-07,2.458055e-09,1.996301e-07,0.9998503,2.6795206e-07
216,1.722807e-06,6.8684415e-08,9.518882e-05,2.4596186e-10,4.507197e-06,4.8980855e-06,1.238078e-06,0.0002828141,0.9990852,0.00049442635,2.9978812e-05
217,0.00042944364,0.004416409,0.96678525,5.4376656e-08,3.5328456e-05,0.002592511,3.708751e-07,1.6661965e-05,7.940152e-05,0.003305048,0.022339528
218,2.773096e-06,0.99855846,0.0009191784,1.7594027e-07,1.751299e-05,1.2956597e-06,2.5027543e-08,1.9194244e-06,3.5626176e-08,0.00045542684,4.312386e-05
219,0.00021977513,3.5000867e-06,0.00013130045,0.0064694025,0.0222905,0.9701268,6.4200303e-06,5.099305e-05,4.9545138e-06,0.00025585873,0.00044046735
220,0.031388458,0.0048718853,0.14985561,6.8915497e-06,0.00060685794,0.003279123,0.80110794,2.4420273e-05,5.0987506e-05,0.0063824067,0.0024254231
221,0.0005004141,7.686568e-05,0.0045620245,1.0808716e-06,1.8674541e-06,3.458207e-05,4.4316325e-06,4.5893037e-05,8.3592374e-07,0.99382657,0.00094541407
222,0.00013470696,1.0996783e-05,0.004551998,3.3432224e-09,1.0437562e-07,1.4998081e-06,1.4737155e-06,4.975106e-07,3.60792e-06,0.99520504,9.002132e-05
223,0.00014788046,3.1966727e-05,0.00038031596,0.007698811,0.92881024,0.061140448,9.430801e-06,1.4010263e-05,1.5932706e-05,0.0013156205,0.000435446
224,0.9865111,0.0020648008,0.008336446,3.2089723e-05,0.00036029678,0.0021424796,0.00018404353,2.86404e-06,2.7096422e-07,0.00028316476,8.236817e-05
225,2.7293781e-05,9.344109e-10,6.587419e-06,1.1580114e-11,1.5410355e-09,3.8310732e-09,1.15383905e-07,7.560929e-10,2.773232e-09,0.999966,2.4579236e-08
226,0.99998033,5.113081e-07,4.7830815e-07,3.1846733e-07,6.903661e-08,1.4777643e-05,3.860633e-08,1.0737356e-07,4.174208e-10,1.4242747e-06,1.8457324e-06
227,2.4822568e-05,0.98449033,0.0065223086,5.9095837e-06,0.0019830964,8.359675e-05,4.353495e-08,7.099343e-06,2.016379e-07,4.5456054e-05,0.006837162
228,1.5891417e-05,5.9095946e-05,0.00039543593,0.00012972481,0.99588567,0.002952838,1.6256276e-06,2.4447984e-06,8.141722e-06,0.00046402155,8.513298e-05
229,0.00015746527,0.9885628,0.002101793,0.00063172297,0.00039634382,0.0017550606,4.621471e-06,0.00020831695,2.8515873e-07,0.0039130496,0.0022684874
230,5.9825994e-05,8.754424e-05,5.7248504e-05,0.98460937,0.0010018086,0.009256622,3.4064312e-06,1.0763304e-05,2.5061766e-08,0.004288214,0.0006251894
231,0.99999774,2.5769623e-07,2.43027e-07,6.5134533e-09,3.44192e-09,1.2722232e-06,1.3979276e-08,4.820109e-09,2.4685832e-11,4.3437188e-07,8.374933e-09
232,8.145453e-06,3.681416e-07,0.00011328471,4.895909e-06,0.000110195106,1.6126105e-05,1.4686066e-07,2.5034776e-06,2.2292481e-06,0.00027199523,0.9994702
233,8.362545e-05,0.00021765428,8.994781e-05,0.9661502,0.0032387201,0.020214975,7.1349964e-06,5.2953284e-05,1.04534145e-07,0.0074033476,0.0025412582
234,0.99940836,5.0708728e-05,0.0001306203,7.37625e-08,1.747527e-05,0.00022275253,1.2226287e-06,1.0352702e-06,4.0329132e-07,0.00016724395,1.3824642e-07
235,1.3732851e-07,0.00015895005,0.99958915,4.3003326e-10,4.050195e-05,0.00019776222,1.09540945e-08,1.0682494e-09,9.938259e-07,1.3229401e-06,1.12019725e-05
236,0.0005795985,0.0023722595,0.0038478521,0.6865455,0.15105146,0.12438646,4.6892055e-05,7.071642e-05,6.771102e-06,0.021524245,0.009568256
237,0.00013690129,1.6375931e-07,0.005042887,3.4514167e-10,3.954817e-08,1.326141e-06,3.2409366e-06,4.4509832e-08,1.6843483e-06,0.9947982,1.5656691e-05
238,4.3719834e-07,0.99927133,0.0004102951,1.9431816e-07,3.090872e-05,3.586134e-07,6.8489676e-09,3.6788308e-07,9.152406e-09,0.00027502413,1.1028572e-05
239,2.5317556e-06,0.9683538,0.01931065,1.3247102e-06,0.00016285638,1.4774116e-05,3.375523e-07,2.3135547e-06,2.476139e-07,0.012093328,5.777872e-05
240,0.000105649255,6.5457134e-05,0.0012147,0.0141921295,0.70228076,0.00839334,1.4511273e-05,5.62982e-05,2.0404972e-05,0.005417866,0.2682389
241,9.932881e-05,2.9341174e-06,0.0004640255,2.4257677e-11,3.1889465e-07,1.9318727e-09,4.7388067e-08,7.465982e-10,8.8469776e-08,0.9994331,4.2422684e-08
242,0.0028862464,0.0011731742,0.92696095,1.2288278e-07,0.00039176768,0.06751783,1.3403272e-05,1.3324883e-06,2.0599295e-05,0.0010072093,2.7387927e-05
243,0.0016308656,0.00010371268,0.0002922215,0.69504213,0.009558898,0.19886324,6.339454e-05,0.00033176664,1.9986146e-06,0.089829706,0.0042821136
244,6.1282954e-08,0.9999782,1.8808985e-05,4.2365964e-09,2.2821607e-06,1.597881e-08,3.1047345e-11,4.4662283e-09,1.4827774e-10,3.2978005e-07,2.9155746e-07
245,1.5305719e-06,0.001345293,0.00021955314,1.4551482e-05,1.7018443e-05,2.261905e-06,1.4831578e-07,1.8119277e-06,9.320149e-09,2.7586566e-05,0.99837023
246,2.9850053e-08,0.999808,0.00016584614,1.4004963e-08,1.6920954e-05,1.1122078e-07,3.003879e-10,3.4676837e-08,1.4787245e-09,2.6143466e-06,6.51255e-06
247,0.9999769,6.2940146e-08,6.442588e-07,4.652002e-08,3.9545544e-08,3.9244983e-06,6.3441627e-07,9.443553e-08,7.519821e-10,6.045517e-06,1.1726203e-05
248,3.6344254e-06,0.9959467,0.0033063905,7.627366e-07,0.00047595953,5.794258e-06,7.24844e-08,3.9955407e-07,1.0652312e-07,0.00024908295,1.1018936e-05
249,0.0005392862,0.00014812298,0.0039820806,2.4623032e-06,1.6491258e-05,0.008749155,8.428283e-05,0.9811522,0.0013430937,0.003539323,0.00044348394
250,6.802117e-05,8.013621e-11,8.053438e-05,5.392279e-13,1.3113892e-09,5.5539706e-09,9.724301e-07,5.469922e-08,1.6700086e-06,0.9998437,5.1023612e-06
251,0.0014693077,0.0009740814,0.009088251,0.004308223,0.029698044,0.91899544,2.1699741e-05,0.0001947596,1.5422445e-05,0.001373802,0.033860885
252,0.00010700841,1.2609536e-08,4.849926e-05,1.1058113e-09,9.4702294e-08,6.87869e-08,8.883872e-07,6.5137984e-10,7.4477264e-09,0.99984336,2.6355411e-09
253,0.00037843382,2.0425055e-10,1.5797243e-05,2.9691052e-12,1.9515316e-10,1.4683261e-08,2.6624134e-08,7.2361056e-10,6.6151093e-09,0.9996057,6.393803e-09
254,0.00013601885,7.73682e-05,4.70164e-05,0.96654665,0.00088027306,0.015633093,4.671229e-06,3.1324813e-05,5.7666078e-08,0.015508077,0.0011354475
255,0.00012834248,5.6877834e-06,0.000774691,1.5212069e-05,0.0002992342,0.99871576,1.456801e-06,4.2607494e-06,2.0160492e-06,4.4681263e-05,8.599681e-06
256,1.1890902e-06,0.9937355,0.0053448044,1.17871025e-07,2.4917177e-05,2.0571075e-05,2.4895215e-08,3.333533e-05,1.9496632e-07,3.719332e-05,0.0008021585
257,8.327394e-05,2.2839588e-09,7.22892e-06,3.5300533e-11,2.7899644e-10,1.8710638e-08,4.2221143e-07,6.126001e-08,1.22218475e-08,0.9999089,2.3648852e-08
258,0.00027538638,0.0001289144,0.0010858891,0.0043443125,0.91326344,0.053967837,2.8388742e-05,0.00015820083,7.667125e-05,0.023364453,0.003306501
259,2.8077096e-05,0.0006762303,0.9932045,1.2114864e-09,2.4518022e-05,0.0059835883,4.320304e-07,6.076205e-08,2.4581186e-05,4.0212253e-05,1.7747392e-05
260,0.0012743161,2.4558683e-05,0.00036811738,6.223627e-07,2.371677e-06,0.0008929025,0.00018839916,0.9908228,0.00054031366,0.0005902617,0.005295335
261,4.0362846e-07,1.8727976e-08,2.2902568e-05,2.540091e-10,2.4141889e-06,3.4741352e-06,5.3741246e-07,0.00017531369,0.99963737,0.00014671439,1.0883839e-05
262,0.0064207297,1.40454495e-05,0.0006175158,3.2256016e-06,8.72472e-06,0.00038025476,0.9480983,5.5226395e-05,4.4624255e-07,6.487815e-05,0.04433655
263,0.002196944,0.00039519032,0.0077798497,0.015457145,0.00651683,0.692942,9.2407194e-05,0.0023793308,2.8667037e-05,0.023512246,0.24869937
264,5.473359e-07,0.001593937,0.9980337,2.1207747e-08,4.874057e-05,0.000239178,3.451e-09,9.257523e-09,3.3075003e-06,5.5462915e-05,2.5047659e-05
265,0.0015085498,7.0916276e-06,0.00032981715,0.0010856561,0.0008901407,0.99403197,2.5248088e-05,0.000104847415,4.9591513e-06,0.0018158689,0.00019574795
266,0.0971164,0.01551455,0.0027039032,0.30369124,0.04031855,0.50045,0.0007117079,0.011543429,0.0016230104,0.009643218,0.01668398
267,0.033060547,0.00023581271,0.0007062919,8.664986e-05,2.453422e-05,5.4043663e-05,0.8302402,4.2806805e-05,4.773568e-07,0.00024504607,0.13530356
268,5.374157e-06,0.00032270647,0.0012774721,0.00026737998,0.00049612945,0.00020973831,4.8065278e-08,8.17321e-06,7.556928e-08,0.00016494797,0.997248
269,2.9679306e-05,0.00088239607,0.00018698229,0.8731358,0.006270976,0.0022443472,4.0681853e-06,6.64954e-05,5.6790697e-08,0.010946576,0.10623255
270,0.00033439806,0.9838921,0.012145263,6.425223e-06,0.00017424632,0.0032277012,1.10725004e-07,7.1923445e-05,1.0836161e-05,9.498427e-06,0.00012754835
271,1.0099592e-07,2.8346856e-06,3.1660468e-06,4.5012034e-06,4.369086e-06,2.831566e-07,1.4761943e-09,1.8693675e-07,6.356739e-10,6.3257744e-07,0.9999838
272,8.775071e-05,6.824863e-05,0.0003376766,0.006008182,0.9395766,0.04913229,8.518375e-06,6.6758694e-05,2.2209742e-05,0.0029472474,0.0017444019
273,0.00033708703,0.000572914,0.0013896098,0.0715087,0.71821535,0.060209244,5.0366863e-05,0.0004308287,4.9477305e-05,0.041549675,0.10568676
274,1.2662179e-07,0.0009799993,0.0012691363,2.0615926e-06,0.99769634,1.5306034e-05,4.6314973e-08,1.6146986e-08,9.875954e-07,3.5243233e-05,8.076477e-07
275,0.00020199831,3.4423996e-05,0.00017381967,0.8338036,0.015174819,0.14643008,6.472934e-06,1.7189845e-05,4.5557653e-07,0.0017949678,0.002362182
276,2.200259e-06,6.23425e-07,1.6203105e-05,3.23508e-05,0.00018939366,8.566395e-06,1.4760403e-08,1.4153565e-06,1.7923315e-07,3.6439378e-06,0.9997454
277,1.8729186e-06,0.0010472466,0.9987148,6.9040884e-10,3.364472e-05,0.00010146492,2.6174234e-07,2.253589e-08,2.6334781e-05,6.7217705e-05,7.2004964e-06
278,1.9176112e-05,0.6259749,0.25418994,4.8925347e-05,0.03908815,0.00033384142,6.458346e-06,9.918841e-06,6.7337087e-06,0.064695135,0.015626801
279,0.00018217794,0.002162834,0.0052237785,0.00013761011,0.00335374,0.0038649936,4.6423356e-06,4.2999964e-05,1.0963045e-06,0.00011593493,0.9849101
280,0.000498471,0.0002138129,0.0030388844,0.5001098,0.0248127,0.43141836,9.250011e-05,0.00019844683,3.6804897e-06,0.028261157,0.011352207
281,2.2283113e-07,0.99955755,0.0002035196,7.752913e-08,0.00016355474,7.7378004e-08,2.5092455e-09,2.4430548e-08,2.4242452e-09,7.298454e-05,1.8073359e-06
282,0.0027415373,0.0013827502,0.0017309658,0.43282753,0.027891977,0.11768763,0.0001441955,0.0016427151,1.2903832e-05,0.257558,0.15637974
283,0.0008984856,0.15149488,0.02135782,0.50590163,0.028665857,0.09563568,0.00044021264,0.00850854,2.158112e-05,0.18135333,0.005721993
284,4.357084e-08,8.4142676e-10,3.0976428e-06,1.0195415e-12,8.7906294e-08,2.2673385e-08,3.1096896e-08,2.604765e-06,0.99907494,0.0009185797,5.1531157e-07
285,7.194143e-05,0.0017509767,0.00027289864,0.9584159,0.002323696,0.004450634,5.251087e-06,5.6788587e-05,8.555506e-08,0.016223375,0.016428469
286,0.00023184638,0.00057552895,0.0003306711,0.90810114,0.0011148258,0.07932864,7.867497e-06,5.745906e-05,1.067633e-07,0.008424413,0.0018273788
287,0.0016608485,8.1004245e-08,3.025283e-06,2.0113291e-06,1.3830322e-06,5.2632193e-05,6.9935263e-06,5.65722e-06,3.2395597e-08,0.99826556,1.8357287e-06
288,0.0023362776,0.0029410112,0.019452376,0.0009986461,0.013961019,0.00070015504,0.36550516,0.00056764996,6.245284e-05,0.008235258,0.58524007
289,0.00023882106,0.00033122965,0.00096827926,0.52481145,0.004938076,0.013054264,4.876239e-06,0.0001715079,8.6618815e-07,0.03126082,0.42421985
290,0.005943727,0.00043225763,0.031188406,0.00010555984,0.00015644028,0.9510462,4.3606015e-05,0.002617885,5.0874867e-05,0.0024789113,0.005936014
291,0.02049862,0.0022692825,0.20285721,1.5314925e-05,0.0006354017,0.037835907,0.70766693,0.00030585643,0.000248616,0.0026972475,0.02496962
292,2.4038297e-07,0.00044799838,0.99903834,5.197481e-10,2.938705e-05,0.00024049179,1.3083462e-07,1.2325073e-07,5.9943977e-05,2.0506235e-05,0.00016295302
293,0.99996865,1.084307e-06,1.5603066e-06,1.1108599e-07,4.666084e-08,2.7452259e-05,5.6325394e-08,4.205915e-08,3.3838268e-10,6.2745426e-07,4.2683143e-07
294,0.0007326653,0.038242977,0.22011027,4.0045223e-05,0.0032722226,0.73287994,1.3150405e-05,7.64064e-05,2.5779626e-05,0.00011751641,0.0044889473
295,4.6394322e-07,4.945595e-08,0.00010915918,9.0911924e-11,2.1673043e-06,2.9972762e-06,1.1710008e-06,2.482966e-05,0.9984049,0.0014522515,1.979105e-06
296,7.417461e-06,1.3673067e-11,7.5847225e-07,5.326615e-14,1.1523984e-11,2.059768e-10,1.0849445e-08,1.6679134e-11,5.9688876e-09,0.9999918,1.34706135e-11
297,0.0019238209,0.00012605834,0.0010730063,1.2274368e-06,1.03147795e-05,0.00044669473,0.000120255885,0.95908105,0.002148563,0.028988943,0.0060800207
298,0.0048832973,2.172832e-05,0.009431321,8.965335e-08,2.7083595e-06,0.00040381734,6.3680236e-06,1.5907426e-05,0.0010990961,0.9841027,3.3017015e-05
299,0.00060061534,0.97471607,0.015898393,1.1753338e-06,0.000119169046,0.0008189631,9.22739e-08,0.00041921326,5.4532543e-06,0.0003693518,0.007051563
300,0.0023521276,0.00017416048,0.0012971765,0.0086050425,0.0029451016,0.9841786,6.7035917e-06,3.9864037e-05,3.244738e-06,0.00014309802,0.00025478785
301,3.4552363e-07,5.712921e-06,1.157622e-05,9.7234435e-05,0.00017239037,6.382323e-06,1.8236506e-09,1.8010506e-07,1.3459972e-09,3.9041325e-07,0.99970585
302,0.0031131655,0.00024859016,0.003526362,0.00069869595,0.0026741358,0.9888206,1.3877097e-05,2.0041745e-05,4.870223e-06,0.0005524845,0.00032724364
303,0.00055874954,0.07622437,0.48972195,0.0006691187,0.022395363,0.33747208,6.350795e-05,0.0005086272,8.019472e-05,0.027712673,0.044593345
304,3.3609588e-08,0.99997294,1.9833224e-05,7.152387e-09,2.2710135e-06,1.0251244e-08,1.2107669e-10,3.4953974e-08,3.9892084e-10,4.4589337e-06,5.1816346e-07
305,0.996398,0.00022303584,0.0003347114,4.8677026e-07,1.2522814e-06,0.002538187,1.3583143e-07,1.4806827e-05,5.289858e-06,0.00047945336,4.4944613e-06
306,0.00029930047,1.2698846e-05,0.0005565054,0.0002369209,0.00023796344,0.9984913,3.474288e-06,2.5051782e-05,7.165128e-07,4.1524265e-05,9.4524694e-05
307,0.00017502271,2.313107e-05,0.00015457459,1.5494502e-06,2.0984783e-06,0.00060459675,1.60161e-05,0.99802953,0.0002898362,0.00045508836,0.00024859497
308,3.94876e-06,9.435675e-05,0.001447544,4.2893953e-05,0.0008146626,0.00031215762,1.0596402e-07,9.8831615e-06,1.9824201e-06,0.000113130955,0.99715936
309,0.004578933,0.00085287663,0.0018505343,0.00012316657,0.00018754689,0.012389068,0.00031419666,0.95369655,0.011314113,0.012045878,0.0026471403
310,0.99999416,2.8466077e-06,3.1087515e-07,2.4517417e-08,2.6563301e-08,1.9311065e-06,1.1559454e-07,3.1253702e-08,6.68667e-11,5.3964925e-07,1.324322e-08
311,0.0025307091,1.7059185e-06,0.020264663,1.2191777e-08,1.108542e-06,0.00013738549,2.5661617e-05,2.0143905e-06,0.00016156906,0.97642285,0.00045236066
312,0.0017010216,1.4751054e-06,0.0001949921,6.868745e-08,6.498299e-08,1.4298405e-05,4.197834e-06,2.5342268e-07,3.007109e-08,0.9980836,2.5251689e-08
313,0.1594127,0.0028611855,0.04198474,0.00054841244,0.010157625,0.63882124,0.00046852248,0.0034649547,9.660098e-05,0.0045879795,0.13759612
314,4.5494817e-05,6.053593e-09,0.000111681016,2.9641667e-09,3.2517647e-07,2.7414653e-06,6.760263e-07,1.9680384e-08,3.5872633e-06,0.99983525,2.3165296e-07
315,0.00031165397,7.650275e-07,9.0652466e-05,0.0003521169,0.00043878725,0.9985085,4.518751e-06,1.9141546e-05,1.1442322e-06,0.00025970422,1.3037102e-05
316,8.812738e-05,0.011514022,0.006751747,0.01764747,0.13804822,0.019375997,2.0060856e-05,0.00048133195,1.0027161e-05,0.0065566516,0.79950637
317,2.5892727e-05,0.00042921153,0.00019950561,0.21036083,0.32906815,0.002662378,2.6456812e-06,4.5362747e-05,1.1921485e-06,0.004440912,0.45276397
318,2.142669e-05,0.94580305,0.0041272617,0.00018400591,0.007339037,0.00010688383,5.894967e-07,2.9092205e-05,4.9209365e-07,0.001964252,0.040423844
319,1.4634803e-06,0.00646329,0.98889565,9.998387e-09,0.004486761,6.686392e-05,1.6089112e-07,1.04020925e-08,6.2907466e-06,7.088567e-05,8.650874e-06
320,3.503162e-05,7.585579e-05,0.00026122207,0.00041942034,0.99403894,0.0049151345,1.6416287e-06,1.0341298e-06,3.953517e-06,0.00022277956,2.498507e-05
321,6.8211045e-07,2.272535e-08,2.5391584e-05,5.419185e-11,2.9779397e-07,1.9757915e-06,8.378596e-07,0.0001394477,0.99921453,0.0006052182,1.15184885e-05
322,9.511932e-06,6.0996776e-06,8.4949206e-05,0.00041947584,0.00062145456,7.8884186e-05,1.0033054e-07,2.1902933e-06,3.4428373e-07,2.3743225e-05,0.9987533
