224,0.03545435,0.9645456
225,0.009858953,0.9901411
226,0.008436854,0.9915631
227,0.016222281,0.98377776
228,0.072163895,0.9278361
229,0.038537808,0.96146226
230,0.002177988,0.99782205
231,0.15457045,0.84542954
232,0.026782453,0.97321755
233,0.034598414,0.9654016
234,0.014043106,0.9859569
235,0.00083684345,0.99916315
236,0.08428015,0.9157198
237,0.09109788,0.90890217
238,0.486495,0.513505
239,0.87469697,0.125303
240,0.033976868,0.96602315
241,0.00069585623,0.9993042
242,0.011735816,0.9882642
243,0.0010377637,0.9989623
244,0.005613889,0.9943861
245,0.006595153,0.9934049
246,0.0034553322,0.99654466
247,0.055536468,0.94446355
248,0.009721625,0.9902784
249,0.9281099,0.0718901
250,0.0015327783,0.99846715
251,0.0066418927,0.9933581
252,0.35901424,0.6409857
253,0.010119917,0.9898801
254,0.33270305,0.66729695
255,0.004132353,0.9958676
256,0.024597067,0.97540295
257,0.039523702,0.96047634
258,0.99947876,0.0005212344
259,0.9888327,0.011167306
260,0.67878306,0.32121697
261,0.59985906,0.40014088
262,0.36107975,0.6389203
263,0.97865355,0.021346416
264,0.99976736,0.00023264668
265,0.015671864,0.98432815
266,0.0014904169,0.9985096
267,0.9819511,0.018048916
268,0.06719285,0.93280715
269,0.11848053,0.88151944
270,0.99991405,8.591229e-05
271,0.19447875,0.80552125
272,0.45714676,0.54285324
273,0.933568,0.06643201
274,0.99003917,0.0099607995
275,0.004564651,0.9954353
276,0.89707446,0.102925494
277,0.019566806,0.9804332
278,0.20441645,0.79558355
279,0.9698584,0.030141642
280,0.21923523,0.7807648
281,0.9921204,0.007879647
282,0.9892181,0.010781861
283,0.018151822,0.9818481
284,0.67477566,0.32522434
285,0.7164001,0.28359988
286,0.6249236,0.3750764
287,0.029919615,0.9700804
288,0.9053501,0.09464993
289,0.06393432,0.9360657
290,0.057883948,0.9421161
291,0.006536682,0.9934634
292,0.8528859,0.14711413
293,0.12392206,0.8760779
294,0.4978458,0.50215423
295,0.019048296,0.98095167
296,0.008920835,0.99107915
297,0.08847335,0.9115266
298,0.01925222,0.98074776
299,0.0569734,0.94302654
300,0.2162558,0.7837442
301,0.16314138,0.83685863
302,0.9699195,0.030080494
303,0.014541654,0.9854584
304,0.967616,0.03238395
305,0.08854445,0.9114556
306,0.8613343,0.13866569
307,0.22523437,0.7747657
308,0.9611758,0.038824245
309,0.9263875,0.073612526
310,0.51719415,0.48280585
311,0.022268893,0.97773105
312,0.6535784,0.3464216
313,0.12714545,0.87285453
314,0.1178862,0.8821138
315,0.733114,0.266886
316,0.6652197,0.33478025
317,0.012529206,0.9874708
318,0.6672922,0.33270785
319,0.00972617,0.9902739
320,0.24172181,0.7582782
321,0.1432986,0.85670143
322,0.82971954,0.17028049
323,0.44731218,0.5526878
324,0.31363606,0.68636394
325,0.6100347,0.38996533
326,0.43400094,0.5659991
327,0.09087262,0.90912735
328,0.022780757,0.9772192
329,0.025662562,0.97433746
330,0.8976755,0.10232446
331,0.98909456,0.010905439
332,0.4637049,0.5362951
333,0.75296414,0.2470358
334,0.001694563,0.99830544
335,0.34646475,0.6535352
336,0.043909162,0.9560908
337,0.07356205,0.926438
338,0.36213493,0.63786507
339,0.45739442,0.5426056
340,0.96840906,0.031590916
341,0.34760997,0.65239006
342,0.5332457,0.46675435
343,0.02462825,0.9753718
344,0.8219888,0.17801122
345,0.999652,0.000347917
346,0.0064415997,0.99355847
347,0.9221183,0.07788169
348,0.99070764,0.009292345
349,0.26811418,0.73188585
350,0.28451055,0.71548945
351,0.52422494,0.47577506
