88,0.002154605,0.0010088998,0.16988064,0.00046358185,0.22583807,0.6006377,1.66082e-05
89,0.00049542636,0.00050370925,0.015228433,0.0009225907,0.0053989147,0.9744227,0.0030282869
90,0.27988642,0.28456306,0.31311068,0.05148925,0.029946914,0.039911125,0.0010925224
91,1.0155433e-06,3.598301e-05,0.0013447113,7.436867e-06,0.0003530735,0.9979861,0.00027167166
92,0.0057850303,0.008054163,0.082331024,0.002741109,0.081486225,0.8172896,0.0023128474
93,0.0011261388,0.006487462,0.039334033,0.0008523093,0.02461203,0.9270043,0.0005838009
94,0.1668368,0.16861628,0.4476796,0.04196596,0.08217987,0.09084061,0.0018808772
95,0.007305456,0.0051071676,0.08869854,0.03177054,0.001623837,0.86076474,0.0047296686
96,0.22627789,0.12656277,0.3209924,0.042149056,0.14299856,0.13967232,0.0013469687
97,0.00474738,0.0028368104,0.034572177,0.010002681,0.0037061276,0.9258762,0.018258622
98,0.06255659,0.031271473,0.20863672,0.009087908,0.31073865,0.37495294,0.0027556836
99,9.448764e-08,5.2461705e-06,0.00046172467,4.2995316e-07,0.00014942634,0.99936336,1.96275e-05
100,0.014073358,0.020753033,0.13518424,0.009076118,0.091618605,0.7179759,0.011318681
101,0.0025447998,0.0009186222,0.053080037,0.003914539,0.011125226,0.92733824,0.0010784465
102,0.0991074,0.34457108,0.2637853,0.072877474,0.021060124,0.17775506,0.0208435
103,0.0037719975,0.010398782,0.062476065,0.004664748,0.05855999,0.8487093,0.011419166
104,5.4273045e-05,1.2926949e-05,0.004205529,0.000107347856,0.001120243,0.9944353,6.424525e-05
105,2.9364339e-08,3.0089323e-06,0.00015163099,5.180258e-07,1.5408532e-05,0.9997998,2.9705987e-05
106,0.00022344345,0.00029495434,0.10995433,0.00026788138,0.083314046,0.8058938,5.160238e-05
107,0.012437295,0.03513884,0.09999111,0.0054418803,0.16215271,0.67623645,0.008601736
108,0.15573104,0.296472,0.067575485,0.021627707,0.21905786,0.20660847,0.032927457
109,0.00085338624,0.0005514525,0.018789338,0.00047456802,0.02082696,0.9577095,0.0007947804
110,0.00026039575,0.00037609373,0.058474455,0.00027005313,0.13285278,0.8074343,0.0003319072
111,0.00010281925,5.03475e-05,0.006988895,0.00022441002,0.0022449128,0.9898825,0.0005059763
112,4.1514955e-05,5.0257247e-05,0.003243537,0.0003367591,0.0002831267,0.9947948,0.0012500222
113,0.00011778167,0.00027175367,0.03847346,0.00020061989,0.1268433,0.8333593,0.0007339085
114,0.00010420017,6.826762e-05,0.004188055,0.0006984533,0.00042464212,0.992646,0.0018705006
115,0.0002860822,0.00021033353,0.06087458,0.00015711063,0.24960504,0.6887018,0.00016500578
116,1.4386716e-05,1.3844493e-05,0.002210979,5.768726e-05,0.00038724206,0.9972619,5.4084776e-05
117,0.0058625853,0.003304394,0.27907172,0.0020222021,0.26096347,0.44856218,0.00021338565
118,0.0016151018,0.0022559492,0.05311737,0.0023447757,0.027714696,0.90677154,0.0061805435
119,0.00061070756,0.00012117099,0.01648794,0.0011210039,0.0023730183,0.9790723,0.00021390938
120,0.0057388716,0.013719869,0.71649885,0.009346827,0.04301602,0.2115823,9.728672e-05
121,0.00010533687,9.145857e-05,0.0070262398,0.00017033053,0.005747949,0.98609483,0.0007638208
122,0.011277702,0.0040461463,0.14153613,0.0014823404,0.27924475,0.56225514,0.0001578147
123,0.022265857,0.10440557,0.5020082,0.037962344,0.034607228,0.29382265,0.0049281893
124,0.0024737807,0.002923558,0.039154086,0.00088413357,0.11841742,0.834338,0.0018090759
125,0.0034369768,0.0059680613,0.09218224,0.002870241,0.16187583,0.73055303,0.0031135248
126,0.00066363823,0.0009019293,0.0449096,0.00046537942,0.20656905,0.7445972,0.0018931943
127,3.3299134e-11,1.7739296e-07,5.9278605e-06,4.413693e-10,1.0683859e-06,0.99999094,1.887277e-06
128,0.003732404,0.005157142,0.06181949,0.0024255435,0.09745163,0.82454604,0.0048676524
129,1.3973357e-07,7.1509967e-06,0.0003932887,1.5003691e-06,6.837903e-05,0.99948335,4.6158308e-05
130,6.011611e-24,1.0403682e-13,1.3010279e-12,3.7452066e-22,3.0655323e-13,1.0,2.9804534e-11
131,0.4861792,0.36533076,0.070536956,0.01983233,0.045072343,0.011714899,0.0013335018
132,0.21927473,0.122470535,0.4016501,0.0479138,0.09318348,0.11326828,0.0022390431
133,0.007163943,0.025628226,0.29901433,0.0058620228,0.31873623,0.3318366,0.011758692
134,0.04663253,0.033114247,0.3473868,0.009309111,0.3405947,0.22245784,0.00050472014
135,0.04508218,0.28394994,0.17411976,0.058284525,0.030773714,0.3815127,0.026277144
136,4.906618e-05,2.2437926e-05,0.003902079,0.00019263444,0.00086490833,0.9943586,0.0006103203
137,0.0007286122,0.0019371848,0.07489099,0.0008004972,0.1006791,0.82019746,0.00076615287
138,0.000169201,4.788605e-05,0.005800692,0.000849988,0.00052430556,0.9923403,0.00026766167
139,8.381835e-06,5.3798058e-06,0.0013037153,5.732273e-05,0.00017319113,0.99834096,0.000110963745
140,0.05745485,0.83085066,0.034480143,0.030215833,0.0023197911,0.036223803,0.008454999
141,0.005911314,0.0037514106,0.05751968,0.0016105614,0.21336581,0.71297127,0.0048699765
142,0.00017924127,0.00013815152,0.00821543,0.00043557107,0.0015816109,0.9889492,0.0005007166
143,0.0005142473,0.0016709805,0.5689914,0.0011994055,0.19769605,0.22984996,7.7961486e-05
144,0.019271653,0.06350786,0.47268423,0.021352462,0.16219461,0.2562758,0.004713369
145,0.00070535095,0.00033592858,0.038240883,0.00013340497,0.25995696,0.7005407,8.6752065e-05
146,0.0020033906,0.0009030488,0.13618101,0.0013285989,0.06974581,0.7895714,0.00026678774
147,0.00012960256,3.2041582e-05,0.014880215,0.000171156,0.0065757823,0.97810876,0.000102365695
148,1.3479314e-06,3.8924204e-06,0.0012068759,6.5992294e-06,0.00053108914,0.99822074,2.9462355e-05
149,0.0041854205,0.0041907225,0.16295154,0.00279131,0.15589868,0.66944885,0.0005334736
150,0.012616163,0.009797548,0.19871348,0.0025374156,0.37339568,0.40253142,0.00040838358
151,0.0006799614,0.0002493973,0.018669162,0.0017175525,0.0028926923,0.9749454,0.0008457787
152,0.0050727483,0.017580567,0.1414043,0.0037618403,0.03829358,0.793202,0.0006849298
153,2.3172885e-05,1.0431607e-05,0.001745665,0.00024236723,0.00014209036,0.9974917,0.00034456069
154,0.005137304,0.00482989,0.053878136,0.0019091895,0.06675347,0.86645025,0.0010418181
155,0.0012592743,0.00058698235,0.056545377,0.0002816203,0.3598379,0.58130604,0.00018282475
156,0.00031870027,0.00039143962,0.051603604,0.00027153344,0.15787925,0.7890884,0.00044704555
157,0.10680517,0.15283072,0.515854,0.05977269,0.051930152,0.11084255,0.0019648124
158,5.046377e-05,2.3649975e-05,0.0027602843,0.0003587987,0.00020658635,0.9963167,0.0002835785
159,0.14584307,0.48118588,0.15799782,0.04579235,0.03619317,0.11901183,0.013975894
160,6.309929e-05,0.0008369312,0.081988476,0.0004283061,0.013912207,0.90255755,0.0002133628
161,0.010326487,0.020957295,0.070234135,0.0048920605,0.07664619,0.80984646,0.0070974086
162,0.23584957,0.2479399,0.1527841,0.028074538,0.13624708,0.18934116,0.009763619
163,0.00018709368,0.0003609515,0.037228774,0.00023561707,0.09313693,0.8684716,0.00037907058
164,0.0039218175,0.0016753238,0.06878683,0.0012395516,0.18178497,0.7397298,0.002861655
165,9.9945704e-05,1.6178037e-05,0.0031434773,0.00020993287,0.0005085963,0.9959804,4.1554486e-05
166,0.01024186,0.008803106,0.14566588,0.0033304463,0.21928877,0.6116551,0.001014746
167,0.00021461662,0.00067333184,0.04687779,0.0003633565,0.039725006,0.91153723,0.0006086966
168,5.5280827e-05,4.8855134e-05,0.005416248,0.00027151956,0.0006469983,0.9926277,0.00093342783
169,2.1751885e-05,1.0661021e-05,0.0013639178,0.00020176046,0.00012245539,0.9977471,0.0005322741
170,0.015930703,0.026620021,0.3530648,0.009533725,0.15135922,0.44111508,0.0023765506
171,1.02057224e-10,3.5237392e-07,1.2969246e-05,1.7878808e-09,1.6329774e-06,0.999979,5.9977906e-06
172,0.10405055,0.07081352,0.3794072,0.014478955,0.32200378,0.109134994,0.000111054644
173,0.002714969,0.0026888538,0.021894956,0.017683463,0.00041413357,0.9463629,0.008240708
174,7.297508e-06,1.088906e-05,0.0012882255,7.2459654e-05,0.00018202861,0.9982387,0.0002003396
175,0.027209293,0.010657765,0.31144187,0.005297223,0.23968571,0.40550005,0.00020811296
176,3.0790008e-05,2.3914743e-05,0.0035798587,6.923875e-05,0.0019989007,0.99409,0.00020721498
177,0.05790137,0.06748367,0.15548784,0.011685834,0.22773276,0.47565138,0.004057113
178,0.0067183166,0.0027645205,0.1391486,0.00078684377,0.33859858,0.51192385,5.9188624e-05
179,2.4667475e-05,9.172419e-06,0.0014008223,0.0001938416,0.0001152952,0.9981091,0.00014710522
180,0.10320902,0.040856026,0.2593408,0.0120051075,0.23169295,0.35138857,0.0015075441
181,0.0005066766,0.0003603767,0.035209347,0.00019326071,0.20339449,0.75998706,0.0003488257
182,0.0010193632,0.00021014275,0.022705626,0.0012386433,0.0057430966,0.9688473,0.0002358817
183,0.022403946,0.021805633,0.18051173,0.0065162857,0.21439102,0.55301255,0.0013587866
184,0.00020354314,0.00095259206,0.19286367,0.00072691083,0.039742015,0.7653957,0.00011553645
185,0.0045162793,0.005342565,0.044620864,0.0018907903,0.09595876,0.8432437,0.004426999
186,0.0013258354,0.0006006456,0.032322112,0.0040825712,0.0021226488,0.95870245,0.00084377517
187,1.6319407e-05,3.985538e-05,0.0033512483,0.00010144365,0.00058670744,0.9956014,0.00030291136
188,0.0045693596,0.0116917165,0.019335851,0.0083586415,0.0089546945,0.38158852,0.5655012
189,0.0003477632,0.00022986229,0.023195904,0.00019730566,0.097362034,0.878028,0.00063914416
190,0.0002493884,0.00012011129,0.0076458426,0.00049859536,0.0016423414,0.98954004,0.0003037209
191,0.00035701404,4.448053e-05,0.017813712,0.0001048982,0.042128015,0.9395198,3.208821e-05
192,0.0030135685,0.015639102,0.0789805,0.0036755307,0.17042302,0.6803797,0.04788861
193,0.14388633,0.06580475,0.249938,0.019392572,0.26573637,0.25394917,0.0012928921
194,0.0064691114,0.0091389585,0.67787695,0.006456717,0.12996101,0.17001194,8.524369e-05
195,0.0005554866,0.00011919671,0.013673156,0.00086831406,0.0021976142,0.98243713,0.00014911387
196,0.30326936,0.47573692,0.08321944,0.07682024,0.0067595243,0.04326516,0.010929303
197,8.159374e-05,4.093895e-05,0.0043902197,0.00036017777,0.0008707001,0.9934614,0.00079501234
198,0.0006160489,0.0008390194,0.122852884,0.00083483267,0.10309772,0.7708809,0.0008785698
199,0.21606456,0.136486,0.1282295,0.010263463,0.3834858,0.12372145,0.0017492353
200,0.3484299,0.42290747,0.097999536,0.047418028,0.026639162,0.04467562,0.011930228
201,0.006589757,0.0112971915,0.33815676,0.00434647,0.27383375,0.36541134,0.00036468808
202,3.1734584e-05,1.9830492e-05,0.0027657035,0.0001759746,0.0005059653,0.99546534,0.0010354524
203,0.0012288502,0.0002534367,0.14617507,0.00049193023,0.050889056,0.80094737,1.4290846e-05
204,0.003392047,0.002123585,0.21521094,0.0012930642,0.30512473,0.47275916,9.6502285e-05
205,0.0009727764,0.0006098436,0.028815981,0.0003816966,0.10991473,0.85845506,0.0008499506
206,0.0011593538,0.05276212,0.077959105,0.004397561,0.005741668,0.85541713,0.0025631303
207,0.0005846099,0.00062785175,0.118005194,0.00044327168,0.29224265,0.58795327,0.00014322344
208,0.0012308925,0.005298006,0.08932953,0.0015682994,0.109113745,0.79190093,0.0015585833
209,0.09754935,0.05999647,0.16024429,0.008950583,0.4733206,0.19842415,0.001514516
210,4.171993e-06,1.935836e-06,0.00045014732,3.8236074e-05,9.3022136e-05,0.9992562,0.00015630809
211,0.0010105403,0.00030703243,0.09986895,0.00055902335,0.06769388,0.83034503,0.00021547412
212,0.009511679,0.107039936,0.085909076,0.009864275,0.0356047,0.7361543,0.015916022
213,0.017942172,0.011310486,0.26377785,0.0037768823,0.35418883,0.34877878,0.00022501331
214,0.0012250887,0.0016608946,0.04307154,0.00071104744,0.14500217,0.80656075,0.0017684835
215,0.0002508935,9.155951e-05,0.008169928,0.0010302213,0.0005820251,0.9892819,0.0005934417
216,0.12199738,0.08734328,0.4659186,0.033463795,0.11765393,0.17225209,0.0013709299
217,0.0005044455,0.00023483383,0.010704031,0.0001032434,0.10125775,0.88657784,0.0006177917
218,0.0046279593,0.008463614,0.15046777,0.0026679924,0.078370266,0.755009,0.0003934285
219,2.6073096e-06,1.9366016e-06,0.00042499343,3.0434423e-05,5.2931377e-05,0.9993988,8.8365094e-05
220,0.0,4.3560668e-29,9.664694e-28,0.0,6.421221e-29,1.0,4.875955e-23
221,0.0033507498,0.0004343837,0.051129844,0.003504502,0.0061658234,0.9353113,0.00010333026
222,0.4986582,0.26255235,0.13195403,0.047994975,0.02852354,0.028065218,0.0022516244
223,0.0006702085,0.00020941527,0.025519568,0.0003081304,0.028926678,0.9441428,0.00022309198
224,0.046040643,0.05582263,0.6866365,0.02779682,0.08585865,0.097331375,0.00051340205
225,0.0015287793,0.0031154633,0.034626156,0.0009284133,0.10321276,0.85270333,0.003885148
226,0.44495872,0.107162334,0.24002124,0.107710496,0.010537536,0.08667683,0.0029328214
227,0.010300076,0.04245832,0.6302264,0.020525407,0.03747956,0.258467,0.0005432504
228,0.0024201705,0.0010891713,0.06343708,0.0018124476,0.03253664,0.897608,0.0010964896
229,0.007556555,0.0857909,0.024202429,0.00530258,0.04949985,0.6672778,0.16036983
230,2.7378564e-05,2.7446144e-05,0.0021162184,0.00031767855,0.00020622747,0.99559563,0.0017094624
231,0.0028490762,0.005198896,0.050231572,0.0010312679,0.093336776,0.84574294,0.0016094311
232,0.23387647,0.12634858,0.2185268,0.016575398,0.35180703,0.052441247,0.00042442218
233,0.20088208,0.35769033,0.27900684,0.06316228,0.024820859,0.06978571,0.004651957
234,5.5076125e-06,4.224033e-06,0.0020421348,2.3555342e-05,0.0008335987,0.99705124,3.972832e-05
235,0.004359726,0.010258922,0.12633792,0.0024971298,0.050806556,0.8051875,0.0005521102
236,4.5546152e-05,6.604635e-05,0.004702169,0.00012774648,0.0018212746,0.99269474,0.0005424337
237,0.006297712,0.008851588,0.20921363,0.004282589,0.31353685,0.45592666,0.0018909612
238,2.5651976e-05,1.0046666e-05,0.0021325673,0.00015196619,0.00025853995,0.9971949,0.00022625779
239,0.0015957713,0.0010911073,0.03600952,0.00062651164,0.1004969,0.8591674,0.0010128685
240,0.002308064,0.0017473395,0.07895061,0.0008741036,0.15603751,0.7589142,0.0011681659
241,0.50871223,0.2354912,0.14295112,0.044287577,0.039844237,0.026869766,0.0018438547
242,0.0006725746,0.0006810305,0.10183961,0.00024413106,0.10498261,0.7915594,2.0726497e-05
243,2.501379e-05,1.2479866e-05,0.0025514332,6.852789e-05,0.0010966103,0.99611974,0.00012622576
244,0.0036667201,0.0047544106,0.13116392,0.0018527727,0.47389024,0.3828754,0.001796514
245,6.695339e-05,2.1405163e-05,0.0032159889,0.00038698118,0.00031972796,0.99573886,0.00025008104
246,0.028618366,0.021140333,0.08682616,0.054817066,0.0036258448,0.79221344,0.012758848
247,0.00042052474,0.0013980257,0.0975141,0.0006634687,0.0396138,0.86014825,0.00024189847
248,0.2620967,0.29727596,0.23077476,0.06540121,0.049430266,0.09099481,0.0040262537
249,0.0003113566,0.00011068565,0.009743018,0.0013278638,0.00078757247,0.9874356,0.0002839531
250,0.0002729097,8.395375e-05,0.01446012,0.0004106322,0.0046214326,0.9799831,0.00016786497
251,0.0017274346,0.0004632047,0.029788623,0.0039019922,0.0021818907,0.96165115,0.00028566594
252,0.15310983,0.18574308,0.4385581,0.053121664,0.061964057,0.10526483,0.0022383928
253,0.0060908017,0.0069461,0.10070514,0.0016914272,0.1432657,0.7405489,0.000751873
254,9.0249625e-05,0.00023834071,0.059762202,0.00012159318,0.15397337,0.7856968,0.00011742224
255,1.1746798e-05,6.8167355e-06,0.002096808,5.7571233e-05,0.0004173255,0.99731594,9.3845825e-05
256,0.0003170829,0.009422224,0.13346416,0.0021620432,0.008643091,0.8454722,0.000519279
257,0.012866996,0.0041900952,0.08282016,0.0016860233,0.29462636,0.60353607,0.0002742689
258,0.04689954,0.053503815,0.7045622,0.02160176,0.07941747,0.09351368,0.0005015007
259,0.0006014387,0.0007739421,0.04441867,0.00032892317,0.20374586,0.74960023,0.0005309842
260,0.28525978,0.082176805,0.3575746,0.108608246,0.015281379,0.147103,0.0039962064
261,3.154603e-07,1.3792788e-05,0.00067944406,2.5788368e-06,0.00013351973,0.9990921,7.817277e-05
262,0.00095862115,0.00022270644,0.09597964,0.00016470552,0.24035472,0.66229725,2.234898e-05
263,1.7211841e-19,8.640904e-12,3.2262504e-10,1.30567325e-17,1.2639764e-11,1.0,1.2376921e-09
264,0.003027709,0.011112887,0.1377986,0.003529229,0.07837582,0.7649188,0.0012369852
265,0.0002392945,0.0026210337,0.009261376,0.00050208054,0.051339466,0.1310839,0.8049528
266,0.21810165,0.1692723,0.3087287,0.04154283,0.15065071,0.10896733,0.0027365452
267,0.5537015,0.29885894,0.08980649,0.031762097,0.016623404,0.008751093,0.0004964775
268,0.0062054843,0.018503616,0.0625672,0.002894876,0.061465636,0.8457813,0.00258191
269,0.00013268349,0.00018236031,0.061559226,0.00015192638,0.16873553,0.7689158,0.00032259207
270,0.013016008,0.016177833,0.6812107,0.014444683,0.10931639,0.16545902,0.0003754517
271,1.5288102e-05,6.3339603e-06,0.0013387387,6.3016385e-05,0.00031977223,0.99816257,9.433169e-05
272,0.0028897452,0.0027893977,0.18587068,0.0013922448,0.19769034,0.60917336,0.00019430513
273,0.0010064442,0.010937891,0.43951693,0.0054735006,0.011126835,0.5316451,0.00029328035
274,3.535273e-15,1.9248116e-09,5.2072146e-08,1.1438725e-13,5.9960024e-09,0.9999999,6.9583805e-08
275,0.000101432015,6.0354654e-05,0.0052705333,0.00039721423,0.0006755769,0.99245584,0.0010391502
276,0.00012767133,7.3285984e-05,0.0053855805,0.00064762885,0.0007178534,0.9916256,0.0014223311
277,0.0011193679,0.0015969219,0.30710986,0.0015908227,0.16186783,0.5265753,0.00013982528
278,0.0020472745,0.0010019168,0.035304815,0.0011971447,0.03887661,0.92026556,0.0013067273
279,0.0081012845,0.0040334207,0.14529559,0.0019635966,0.3666753,0.47366634,0.00026442198
280,0.0005374711,0.00082296453,0.1339759,0.0006061922,0.179941,0.6838423,0.0002742208
281,0.008108412,0.009302858,0.08058372,0.0027252547,0.10301934,0.7938682,0.0023922385
282,0.010763064,0.037257224,0.5824204,0.0126190195,0.14843911,0.2073182,0.0011829699
283,0.00036325923,0.0021225035,0.05096048,0.00071177667,0.075626016,0.8677651,0.0024508133
284,0.005322764,0.002292528,0.070756346,0.006186491,0.01943201,0.8941121,0.0018976892
285,0.00012582359,0.00047916014,0.08213678,0.0002516886,0.023696933,0.8932617,4.7862664e-05
286,0.017674057,0.037001833,0.12973939,0.010844239,0.25555468,0.52141404,0.027771866
287,0.030915443,0.404842,0.2521488,0.04395538,0.019994084,0.24330308,0.004841202
