51,0.0012486415,0.00062854175,0.03298675,0.00024399895,0.37916374,0.585286,0.00044227447
52,3.208371e-10,5.158615e-07,1.655751e-05,6.1268883e-09,2.3465316e-06,0.99997413,6.4391584e-06
53,0.00055158895,0.0047193565,0.08392667,0.0008839166,0.013931479,0.89583194,0.00015507886
54,0.001665392,0.002216268,0.20144652,0.00096029823,0.1589806,0.6345871,0.00014381495
55,0.0026054368,0.0020196354,0.15291938,0.0012840349,0.36230654,0.47870073,0.00016423942
56,0.18696493,0.1815771,0.31186694,0.043535963,0.15839095,0.115737736,0.0019263965
57,0.033010956,0.12050612,0.42488128,0.0429572,0.040482048,0.32887718,0.009285106
58,2.8186755e-06,6.608092e-06,0.0010681099,2.5859666e-05,0.00019989749,0.9986314,6.520616e-05
59,0.031776723,0.024670279,0.18986781,0.009348424,0.3659603,0.37589175,0.0024847179
60,3.0922696e-05,1.9338346e-05,0.0034150414,0.00013098883,0.0005493793,0.9955218,0.00033252197
61,0.00018976668,0.0010081389,0.046962075,0.00038777024,0.07894874,0.87160873,0.00089480355
62,0.12091747,0.089958,0.58856666,0.038221605,0.08820209,0.07332663,0.0008075533
63,0.0007401037,0.0024146908,0.054055464,0.00079376437,0.09735639,0.84288144,0.0017581395
64,0.0007833619,0.00029004607,0.108996175,0.00017075459,0.20862949,0.6811142,1.5942473e-05
65,0.07565078,0.4248861,0.1907883,0.048056815,0.041864425,0.19990784,0.01884574
66,0.0059330785,0.003994226,0.123336725,0.001586352,0.30965564,0.5550527,0.00044127682
67,0.00022335397,0.00029358483,0.05151064,0.00020627295,0.18671192,0.7604739,0.0005804526
68,0.022503821,0.0055884775,0.17427556,0.0032187768,0.2681672,0.5259751,0.0002710322
69,0.00069609255,0.00077075814,0.021771125,0.0016898983,0.007422707,0.9625542,0.0050952095
70,5.3415297e-05,1.3242249e-05,0.0032484536,0.00018773247,0.00041590453,0.9959507,0.0001305416
71,0.00020598012,4.1761126e-05,0.006678586,0.0004882415,0.000977541,0.9915133,9.459082e-05
72,0.49444026,0.28731707,0.12492644,0.057516113,0.013475467,0.020292547,0.0020320483
73,0.07958388,0.07924123,0.10395652,0.10608627,0.0050363173,0.5948516,0.031244203
74,0.063328385,0.059662588,0.41785017,0.020586228,0.2652145,0.17254403,0.0008141053
75,0.000108099324,8.340461e-05,0.0058021867,0.00059615367,0.0006079868,0.989985,0.002817174
76,0.00041003877,0.00020024023,0.023139589,0.00023251587,0.06752001,0.90779334,0.0007042664
77,0.020288542,0.015591262,0.18685536,0.005271368,0.46601856,0.30395457,0.0020203432
78,7.0817885e-05,3.911442e-05,0.0032983746,0.0005809755,0.000221295,0.9954555,0.00033386043
79,4.2658732e-07,1.0366378e-05,0.0008839795,2.1901249e-06,0.0004103405,0.99864215,5.057205e-05
80,0.00013476181,0.00010517835,0.009090577,0.00047505356,0.0014939636,0.986342,0.0023584415
81,0.00024852887,0.0001900428,0.036483105,0.00012535692,0.23590012,0.72677344,0.0002793198
82,0.00036719776,6.126959e-05,0.010523278,0.0006742738,0.0013598115,0.98691595,9.821404e-05
83,0.14955106,0.36734003,0.2958411,0.06362313,0.0324643,0.08582574,0.005354566
84,5.0910512e-05,7.394886e-05,0.008011063,0.00019997425,0.001961065,0.9893885,0.00031455237
85,0.00020668856,0.00047492172,0.003278207,0.004267323,9.712321e-05,0.97955185,0.012123873
86,0.024299745,0.014621996,0.17807531,0.0041603427,0.5918129,0.18658227,0.00044737244
87,9.223653e-05,2.507011e-05,0.033495918,2.9762065e-05,0.17657457,0.78976077,2.1746315e-05
88,6.929606e-05,7.68033e-05,0.0032025096,0.00050527824,0.00030961473,0.99467105,0.0011654039
89,0.010276288,0.0042437296,0.104274794,0.0020015873,0.29235235,0.58611965,0.00073151157
90,0.00060585764,0.0022711745,0.06514831,0.0007980704,0.086995624,0.8427508,0.0014301317
91,9.2338545e-05,3.6868674e-05,0.005312581,0.00026824206,0.0018466371,0.99182785,0.0006154873
92,0.007049235,0.026061103,0.6497312,0.015751742,0.026619054,0.27397957,0.00080798805
93,0.0004675615,0.001019762,0.039283156,0.00039747028,0.14108425,0.81656826,0.0011795482
94,0.035755165,0.041770652,0.15274742,0.009442555,0.17241015,0.58466536,0.0032086459
95,0.0043189046,0.05950656,0.10111931,0.013010657,0.042029507,0.71184504,0.068169996
96,0.08192374,0.040976766,0.13214654,0.0060385624,0.4220552,0.31567556,0.0011836474
97,0.000704936,0.037017666,0.0458149,0.0029742152,0.0063888435,0.9020435,0.005055925
98,0.05712671,0.07608855,0.30427888,0.020159822,0.18743703,0.35053453,0.0043744417
99,3.4655946e-05,4.1148356e-05,0.0036478622,0.00019179127,0.0012057582,0.99308807,0.0017906269
100,0.00481705,0.003597179,0.14556153,0.0011538533,0.54833806,0.29618168,0.00035064138
101,0.022488497,0.064827874,0.14875473,0.009777312,0.06722912,0.68482435,0.0020981447
102,0.0078116525,0.03221648,0.09071626,0.0075313803,0.079150975,0.7705973,0.01197604
103,0.00029798638,0.00022015555,0.0077045946,0.0011476697,0.00085432763,0.9892896,0.00048556481
104,0.00454066,0.008318701,0.4693469,0.0065925033,0.1902732,0.32055247,0.00037552888
105,0.0059334077,0.0073080435,0.24021111,0.0033133787,0.21802668,0.5248918,0.0003155935
106,9.331579e-05,0.00022598247,0.02278577,0.00010746216,0.14365394,0.8322522,0.00088132545
107,1.3884829e-17,8.4262645e-11,3.0740168e-09,6.051994e-16,1.7668651e-10,1.0,6.1563563e-09
108,0.0052248584,0.006911875,0.10603361,0.0024359333,0.18612169,0.69141734,0.0018546896
109,0.000953338,0.0016014196,0.05015293,0.00071031094,0.14529566,0.8002702,0.0010161285
110,1.1923433e-05,7.060022e-06,0.00091346446,0.00011678666,0.000118767275,0.9984036,0.00042847716
111,0.2633924,0.24932605,0.3307083,0.0619511,0.03146535,0.05999525,0.0031615172
112,0.0002378592,7.7764176e-05,0.007260041,0.0007360532,0.0011011213,0.99035317,0.0002339673
113,0.0035788342,0.001403144,0.06331584,0.00045479,0.27113524,0.659911,0.00020124966
114,0.27284685,0.49347737,0.13981219,0.0505097,0.009638303,0.031885777,0.0018297848
115,0.0010395587,0.0030551506,0.06512516,0.00048442825,0.036919076,0.8932687,0.000107840664
116,2.7156364e-05,2.674159e-05,0.0058599343,1.9568875e-05,0.019888157,0.9741164,6.2062376e-05
117,0.03342481,0.03549835,0.12426937,0.015935041,0.12583977,0.6400218,0.025010807
118,0.0006770291,0.00040671264,0.012782328,0.0022153375,0.0015672186,0.9811708,0.0011806583
119,0.00016232824,0.00012633989,0.004327886,0.0022009618,0.00012825627,0.99177426,0.0012799058
120,5.3612515e-05,6.137228e-05,0.22849846,4.8739206e-05,0.20330015,0.568033,4.708815e-06
121,9.549747e-05,3.6863155e-05,0.0045852293,0.00031364802,0.0007788417,0.9935395,0.0006504581
122,0.0001676417,7.569814e-05,0.00712573,0.00040600818,0.0017584766,0.9891824,0.0012840849
123,2.5134253e-07,1.1285209e-06,0.00075958594,7.158021e-07,0.000750594,0.9984793,8.528029e-06
124,1.1580651e-24,2.9975578e-14,5.598982e-13,9.208956e-23,6.698903e-14,1.0,1.1111468e-11
125,0.0020225362,0.007175182,0.037144177,0.0014877004,0.06652356,0.8774617,0.008185158
126,0.00038021585,0.00062595925,0.004913515,0.0047379704,0.00023991443,0.9682869,0.020815551
127,0.026971914,0.021531543,0.5106401,0.01177385,0.17308363,0.25571057,0.0002884746
128,0.012206486,0.007641634,0.17322919,0.0023511078,0.52805674,0.27571964,0.0007951806
129,0.0006103638,0.0001829625,0.012098275,0.0023283833,0.0008804129,0.9835978,0.00030177704
130,0.004835919,0.003740176,0.058257915,0.0008021324,0.2037475,0.7281311,0.0004852279
131,0.002525372,0.004589263,0.28066695,0.0020743262,0.36264005,0.3462447,0.0012593127
132,0.009172912,0.040673174,0.6011846,0.01990395,0.032593753,0.2954654,0.0010061803
133,0.002241141,0.0026780106,0.07384665,0.0008781491,0.37021482,0.54944134,0.0006999038
134,0.013351856,0.027529383,0.14441785,0.0062259375,0.14954993,0.65249795,0.006427042
135,4.32572e-06,2.0764212e-05,0.0015100589,5.332088e-05,0.00016130759,0.99803764,0.00021261639
136,8.9727466e-05,1.6907112e-05,0.00456376,0.0002935876,0.00042946218,0.9945528,5.377903e-05
137,0.006112904,0.0036700044,0.11309183,0.0012324268,0.52238494,0.35329828,0.00020961129
138,0.0003438808,0.00044697046,0.04719495,0.00021025141,0.27108288,0.6803378,0.0003833144
139,0.0013410626,0.00031015684,0.13925985,0.00054035033,0.07902223,0.779499,2.7393246e-05
140,0.010600716,0.018060504,0.15772757,0.0036757828,0.5930385,0.21155259,0.005344286
141,8.72619e-05,4.7450976e-05,0.004033939,0.0002692073,0.0009298141,0.99408287,0.0005494353
142,2.7932665e-05,2.3541592e-05,0.0037192712,8.132207e-05,0.0009833375,0.99499834,0.00016624958
143,0.001435665,0.0038821572,0.33741325,0.0028981806,0.052334882,0.6017438,0.00029206648
144,0.00032154037,0.0025067409,0.05219967,0.0008004827,0.030160064,0.9122187,0.0017928301
145,0.06648991,0.07056936,0.63851064,0.03540202,0.075049244,0.112892576,0.0010862458
146,0.027461747,0.05159331,0.10409899,0.007842435,0.08444025,0.72174793,0.0028153178
147,0.00025220757,0.000111711706,0.011583403,0.00023119713,0.0076844483,0.9797854,0.00035176548
148,0.0009591306,0.0013273722,0.09662135,0.00083587144,0.28149226,0.6174812,0.001282816
149,7.001259e-06,4.36479e-06,0.0008495201,5.2100066e-05,0.00014162983,0.9988471,9.817178e-05
150,0.0006099579,0.0009793165,0.049374223,0.00053528865,0.16807613,0.7795245,0.0009006464
151,7.257996e-33,7.317904e-19,3.0132026e-17,1.7693191e-30,7.9295524e-19,1.0,3.7105362e-15
152,9.575068e-06,3.840288e-06,0.0008525193,9.131371e-05,6.3664134e-05,0.99886477,0.000114339244
153,0.0010088941,0.00018829532,0.024016453,0.0011522613,0.0037041816,0.96980506,0.00012486172
154,0.002823919,0.01167577,0.040011115,0.0014405303,0.045141853,0.8969305,0.0019763156
155,0.19120386,0.097550884,0.28355145,0.026826624,0.1550372,0.24404341,0.0017865031
156,1.2188211e-05,4.4003273e-06,0.0015724611,7.213089e-05,0.00024711038,0.9979747,0.00011709082
157,7.757364e-05,0.0005951037,0.06435937,0.00028673428,0.041026656,0.89342856,0.00022598922
158,0.13877794,0.21576253,0.34680814,0.03291526,0.10904695,0.1555093,0.001179864
159,0.0013585883,0.0043946747,0.7799214,0.004571199,0.031146357,0.17853503,7.272516e-05
160,6.143838e-05,4.322825e-05,0.0026758695,0.00050728215,0.00022700217,0.99601364,0.00047165286
161,0.3076602,0.35450807,0.13624546,0.042051584,0.06088969,0.09158373,0.007061303
162,0.0018225329,0.011613108,0.06093338,0.0018321167,0.064675555,0.85451084,0.004612488
163,0.007964752,0.009521755,0.18444982,0.0031868455,0.56975657,0.22483157,0.00028874815
164,0.06577432,0.19141191,0.29086697,0.04698048,0.12988056,0.26243415,0.012651565
165,0.0045824945,0.045939032,0.15886027,0.005911552,0.023362938,0.7603585,0.000985137
166,0.00027824953,0.0008546224,0.08985495,0.0004810606,0.1262787,0.7816621,0.0005902324
167,0.00026067367,5.7562167e-05,0.02389069,8.4099105e-05,0.14111924,0.8344617,0.00012605824
168,0.45714855,0.26454416,0.16355006,0.048423056,0.030652976,0.033486824,0.0021943066
169,0.15560412,0.25810862,0.3241583,0.05019914,0.060663056,0.14939342,0.0018732747
170,0.006822505,0.0034578994,0.15181209,0.0013284754,0.25043014,0.58595973,0.00018925007
171,0.025551267,0.0050859824,0.10101061,0.029583525,0.0060919416,0.8314814,0.0011952607
172,0.0,1.535592e-39,5.441721e-38,0.0,2.951318e-39,1.0,6.635213e-31
173,6.93685e-10,8.923616e-07,2.977265e-05,8.316257e-09,7.3709693e-06,0.9999517,1.0242306e-05
174,5.3385193e-06,1.156853e-05,0.002176439,2.0723091e-05,0.0014376469,0.9962322,0.00011613769
175,0.0040907343,0.0077471193,0.059127558,0.0015573805,0.23758593,0.68446505,0.005426298
176,3.3645298e-05,3.9989925e-05,0.0042867432,0.00013912845,0.0011433294,0.9939678,0.00038945
177,0.01190431,0.007884801,0.15232573,0.0021271135,0.29637852,0.52909076,0.0002887268
178,0.017535014,0.038100906,0.42974836,0.014189251,0.25267312,0.24225639,0.0054969215
179,0.03424157,0.034124594,0.46869004,0.013480609,0.16374458,0.285272,0.00044651201
180,5.6199984e-05,4.8743135e-05,0.0052333046,0.00034776414,0.00062490505,0.9916856,0.0020035245
181,5.509052e-05,3.1977033e-05,0.0032268357,0.0003717038,0.0004617133,0.99500567,0.0008470147
182,0.3242948,0.18515436,0.26129967,0.0783188,0.036646307,0.10713172,0.0071543874
183,0.12601458,0.29501307,0.31401837,0.087791875,0.017142773,0.15598452,0.00403483
184,0.00050393335,0.0006036491,0.009929313,0.0032153688,0.00058949157,0.9828188,0.0023395105
185,0.00048194232,0.0025945152,0.2063493,0.0017130424,0.026598515,0.76200527,0.00025741232
186,2.7122749e-06,1.0906258e-05,0.0023625838,7.3886345e-06,0.0009102983,0.9966918,1.426736e-05
187,0.112235144,0.19486791,0.4755972,0.054449633,0.052825123,0.10732121,0.0027038613
188,0.022327434,0.09380572,0.5270305,0.035049155,0.041903645,0.27788338,0.002000157
189,0.20566708,0.09693261,0.2344615,0.037723295,0.16029339,0.26315168,0.0017704652
190,6.7429966e-05,3.2624106e-05,0.002546385,0.0006695804,0.00012203575,0.9962064,0.00035546126
191,0.00072892394,0.0008119882,0.0628052,0.00046493948,0.2913679,0.6427118,0.0011092685
192,0.013275637,0.024793705,0.353801,0.00783645,0.14812262,0.4508426,0.0013279394
193,0.002868175,0.0033308656,0.1816853,0.0021083553,0.21487235,0.5943519,0.00078310736
194,0.0031453134,0.0077157468,0.13422683,0.0026956312,0.104763195,0.7464009,0.0010523731
195,0.001062515,0.0063586077,0.091125906,0.0017989159,0.07003789,0.8277879,0.0018282087
196,0.013560817,0.0043188552,0.06258199,0.019017015,0.0055141444,0.89361566,0.0013914736
197,0.00013284694,0.0019337302,0.12710169,0.0007774086,0.008596628,0.8613114,0.00014633761
198,6.612786e-06,4.2074375e-06,0.0011825376,4.0905597e-05,0.00020439443,0.9984768,8.4571606e-05
199,0.4062421,0.41593158,0.0637899,0.047633994,0.018767484,0.029921832,0.017712977
200,0.0006257931,0.0016346397,0.04900752,0.0005890433,0.098355316,0.8484469,0.001340749
201,0.0016682307,0.0025284337,0.065140575,0.00092505437,0.123633325,0.80483913,0.0012652305
202,0.04452568,0.4284746,0.18744469,0.056424662,0.018314533,0.24503437,0.019781472
203,0.00022666127,0.0011962336,0.032504443,0.00022415396,0.022981275,0.94272274,0.0001445124
204,0.005164298,0.0031403552,0.05703247,0.0031955556,0.046885066,0.87719417,0.007388043
205,4.9810096e-13,1.6933182e-08,6.8294406e-07,1.2921192e-11,5.4969515e-08,0.9999988,4.0531842e-07
206,0.020904697,0.110204466,0.0891869,0.017774338,0.13523434,0.42911023,0.19758499
207,2.053966e-07,6.4942064e-06,0.000358985,2.9553498e-06,5.2116942e-05,0.9995328,4.642039e-05
208,2.3679993e-05,1.773201e-05,0.002533546,0.00013685397,0.00029990193,0.9967283,0.000260035
209,0.00013785924,0.0014157799,0.024166796,0.0001549634,0.18782562,0.74757034,0.038728636
210,0.007302425,0.007168542,0.05141016,0.0030093936,0.14986356,0.7291027,0.052143216
211,0.025755659,0.026377464,0.20582204,0.007437169,0.4715944,0.2615909,0.0014224005
212,0.029521238,0.015130586,0.16119297,0.015586067,0.05826605,0.716182,0.004121093
213,0.00022119799,0.00055818725,0.0042632357,0.0017677436,0.001810765,0.8466728,0.14470612
214,0.041203614,0.34065014,0.32814062,0.050730173,0.013400551,0.22366035,0.002214525
215,0.2303236,0.19144325,0.17523754,0.021557318,0.2740215,0.10627088,0.0011459051
216,9.182038e-05,8.547271e-05,0.034351602,5.0506485e-05,0.47436368,0.49057162,0.00048524013
217,0.13545142,0.038688887,0.36858526,0.048707034,0.04498755,0.36228517,0.0012947451
218,0.0046619773,0.08379752,0.17414898,0.015679354,0.04868545,0.6418019,0.031224862
219,1.4114337e-07,1.3564154e-05,0.00032662312,1.9881477e-06,5.889449e-05,0.9994949,0.00010384996
220,0.00039990156,0.0002744986,0.043207075,0.00020543649,0.12659158,0.8290426,0.00027896205
221,0.058123533,0.11276316,0.474007,0.036405165,0.13565187,0.17894815,0.004101097
222,0.0020583707,0.0032239016,0.23821937,0.0018287268,0.10853022,0.6459042,0.00023528715
223,6.1241456e-25,1.6826325e-14,3.6552854e-13,5.592635e-23,4.4867376e-14,1.0,8.547877e-12
224,0.00015315246,7.85795e-05,0.006224595,0.00085372967,0.00059611816,0.9916939,0.00039983998
225,4.284365e-28,9.705096e-16,9.640271e-15,3.9636184e-26,2.136764e-15,1.0,6.737527e-13
226,0.00055204844,0.00024964559,0.014667906,0.0007444037,0.0059239594,0.97652495,0.0013370042
227,0.02442898,0.03350061,0.284847,0.009888318,0.4257135,0.21931773,0.002303882
228,0.024890676,0.013105243,0.14690438,0.0028993837,0.22706358,0.58484715,0.00028955744
229,2.638952e-05,4.4958356e-06,0.010409824,6.639005e-06,0.13451278,0.8550255,1.440205e-05
230,9.961554e-05,0.00017804738,0.10212878,0.0001552554,0.1375343,0.7598391,6.4843334e-05
231,2.8124534e-06,1.5276519e-05,0.0016273942,2.8103472e-05,0.00026578,0.9979019,0.0001587962
232,7.306154e-11,1.8514131e-06,1.0001545e-05,2.87466e-10,7.963615e-06,0.9999683,1.1886162e-05
233,0.0032079674,0.0018490239,0.08871416,0.0003949148,0.5785951,0.32719192,4.6914804e-05
234,0.007098139,0.011000583,0.7914002,0.008059385,0.06378156,0.11857438,8.57787e-05
235,0.023180813,0.034852225,0.47905526,0.017670218,0.08016957,0.3643773,0.0006946412
236,6.1640654e-12,5.0210904e-08,2.797223e-06,1.76133e-10,1.4580114e-07,0.99999607,9.913504e-07
237,0.0030931677,0.0017646345,0.08312493,0.00035428186,0.42600754,0.48562294,3.2481028e-05
238,0.005466835,0.010410257,0.09347002,0.003111076,0.14372306,0.7378388,0.0059799887
239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,8.780746e-07,4.379484e-06,0.0008757974,8.120921e-06,0.0001295335,0.99895096,3.0337202e-05
241,0.0001425377,5.9416394e-05,0.006121581,0.0005383396,0.00095227436,0.9913662,0.00081956043
242,0.0011822856,0.0015585934,0.20482679,0.0009402054,0.2888986,0.50182396,0.0007695565
243,1.8162165e-05,3.982354e-06,0.0027414155,2.5489751e-05,0.0028648884,0.9943001,4.5883655e-05
244,0.14181174,0.04818536,0.46205685,0.054946996,0.06664977,0.22511387,0.0012354442
245,4.5327774e-06,1.4187501e-05,0.0012447077,3.0889005e-05,0.00028230867,0.9982845,0.00013878722
246,7.1008806e-05,2.1132288e-05,0.005909072,0.00021239666,0.0008955513,0.99268085,0.00020988233
247,0.00023091494,7.253287e-05,0.006316025,0.0008798595,0.00066422275,0.99157435,0.000262027
248,0.1451011,0.20228955,0.3089405,0.038236376,0.16881587,0.12899384,0.0076227137
249,0.31738573,0.22041054,0.20337038,0.037114147,0.11335011,0.104821555,0.0035475516
250,0.015000416,0.009628166,0.059978582,0.0016709431,0.24843906,0.66281676,0.0024660365
251,0.18893975,0.07074274,0.52974284,0.05454805,0.05104628,0.10402616,0.00095420337
252,0.000100229896,4.6651432e-05,0.003733888,0.0006636291,0.00023117349,0.9945314,0.00069299067
253,6.0257105e-13,2.0085688e-08,7.388625e-07,1.630727e-11,6.229646e-08,0.9999987,4.91128e-07
254,0.0004306973,0.0007364744,0.045268465,0.0003235235,0.07490567,0.877947,0.00038818826
255,0.0044906787,0.0037692043,0.0812933,0.0012258447,0.14388813,0.7647084,0.0006244913
256,8.288677e-06,6.8349673e-06,0.0017070838,5.387358e-05,0.0002943164,0.99784935,8.027676e-05
257,8.17492e-09,8.8028804e-07,0.00014918999,3.1892306e-08,9.343901e-05,0.9997534,3.1596896e-06
258,1.4620545e-34,2.969303e-19,4.7579673e-18,2.4699658e-32,2.6630472e-19,1.0,1.1723922e-15
259,0.0045591155,0.010433819,0.76035386,0.008388796,0.058323506,0.15780947,0.00013141896
260,9.620818e-06,4.930662e-06,0.00088610593,0.00012264097,6.703662e-05,0.99867815,0.00023160643
261,0.07135181,0.3550614,0.16001046,0.04255527,0.07010237,0.20550764,0.09541104
262,0.004063596,0.00087664416,0.13159548,0.0006714337,0.38939217,0.47331995,8.069114e-05
263,0.0013164408,0.003457981,0.0688323,0.0010631703,0.15311462,0.77032185,0.0018935624
264,0.0037965574,0.011292306,0.7575889,0.0074757584,0.048242122,0.17147283,0.00013153795
265,0.0002489148,0.0009868534,0.03326511,0.00042078327,0.05908593,0.9047551,0.0012373229
266,0.00094724464,0.00058135024,0.055237196,0.00026518074,0.40059057,0.54211503,0.0002634096
267,0.000256591,8.499112e-05,0.0066240723,0.0009998522,0.000747178,0.990742,0.00054513937
268,4.172284e-05,2.6241043e-05,0.0024270758,0.00026880665,0.00034967542,0.99604565,0.0008407619
269,0.5163183,0.24566865,0.08469921,0.017708551,0.113262646,0.021668373,0.00067417935
270,3.464419e-05,5.32138e-05,0.00470522,0.00019191227,0.0007531404,0.99386144,0.00040045948
271,0.00034543878,0.00046665824,0.0052418737,0.0051878765,0.00010962689,0.9852942,0.003354239
272,0.0003199028,0.0004807463,0.01948558,0.00035366745,0.05154636,0.9256634,0.0021503186
273,0.257653,0.35491708,0.0953506,0.028987372,0.1231538,0.13271919,0.007218982
274,1.9696095e-05,4.10235e-05,0.0037239233,0.00011832577,0.00069402304,0.99517703,0.00022599706
275,0.00018397754,0.00027260467,0.13440925,0.00021706443,0.2519349,0.6128624,0.00011990969
276,0.0015131696,0.00095720176,0.04463767,0.00047817043,0.30796242,0.64351463,0.000936728
277,0.00013065705,6.628781e-05,0.0134097,2.5371091e-05,0.49592867,0.49012148,0.00031785155
278,0.013008614,0.018334605,0.123978585,0.005080344,0.13925327,0.6988376,0.0015070229
279,1.5201118e-05,5.075728e-06,0.0012309555,0.000120626726,0.00012261623,0.99837756,0.00012782199
280,2.8018902e-05,6.450305e-06,0.0034574235,9.241296e-05,0.0007333161,0.99560034,8.2046405e-05
281,0.0142639885,0.028650591,0.3380031,0.009179166,0.2844223,0.32427567,0.0012052595
282,0.0001254788,3.7939644e-05,0.0042042546,0.0007423095,0.00033834187,0.9943283,0.0002234296
283,9.446703e-05,3.0863866e-05,0.0043546455,0.00034060032,0.00059469684,0.99435776,0.0002270804
284,0.0004594029,0.00092320226,0.3225797,0.0007850643,0.11271342,0.56248075,5.8478923e-05
285,0.001671256,0.00308004,0.06073865,0.001276318,0.089845695,0.8417347,0.0016533078
286,0.056292206,0.20696695,0.18129514,0.023339428,0.19493423,0.20843904,0.12873305
