2741,0.06538091,0.030138975,0.13882574,0.010140576,0.27339947,0.4794258,0.002688541
2742,2.808972e-05,5.4626347e-05,0.008769111,2.2495984e-05,0.098454356,0.8924036,0.00026785475
2743,0.0019756476,0.009381364,0.06852213,0.0012548153,0.029957687,0.88847744,0.00043083914
2744,0.0031785637,0.012262691,0.02159277,0.008613321,0.009187739,0.3333151,0.61184984
2745,0.007010963,0.005530616,0.16898155,0.0020919265,0.41346818,0.40269214,0.00022464174
2746,0.0004198245,6.53672e-05,0.06082361,0.00027763064,0.0168662,0.92152834,1.9056351e-05
2747,7.252431e-05,4.9635753e-05,0.0024139467,0.0005807193,0.0002104732,0.99567765,0.0009950781
2748,0.00037650883,0.0017933698,0.103677094,0.0007863704,0.13376579,0.7572515,0.0023493662
2749,0.0013000395,0.00079034857,0.032427214,0.0018048933,0.016252803,0.94469506,0.0027296022
2750,0.002362266,0.005873778,0.04347187,0.0012847489,0.115707345,0.8262664,0.005033561
2751,0.004013643,0.0031133809,0.07664466,0.0012836623,0.11981911,0.79441655,0.0007089199
2752,0.0061095776,0.0018062013,0.05602128,0.0034183261,0.029733235,0.9021194,0.0007920542
2753,0.0008813965,0.0007257894,0.065684274,0.00097643427,0.097069986,0.83136815,0.0032940425
2754,0.004725159,0.0016494289,0.08029064,0.00090142636,0.30363333,0.6085235,0.00027657097
2755,0.01040451,0.03292624,0.6267501,0.014466184,0.06608509,0.24884072,0.000527156
2756,0.0,1.14e-43,6.464e-42,0.0,1.11e-43,1.0,4.21108e-34
2757,0.021292062,0.022918088,0.379154,0.01178699,0.21633394,0.34735447,0.0011604418
2758,0.00017538166,0.00025675134,0.023686092,0.0001463793,0.112877235,0.8624767,0.0003814667
2759,0.049856924,0.22501884,0.34215784,0.04863031,0.046893876,0.28133616,0.0061060106
2760,0.00013499033,6.184293e-05,0.009529529,0.00014761594,0.008300817,0.9815916,0.00023355956
2761,0.0034890536,0.024332339,0.03385001,0.0022037844,0.030725805,0.9012177,0.0041814316
2762,1.8207434e-19,7.1493644e-12,5.165711e-10,5.3081594e-18,4.6717272e-11,1.0,3.9940673e-10
2763,0.037525974,0.024079667,0.2714324,0.004728563,0.38712472,0.27495235,0.00015629696
2764,0.0012572185,0.0012829904,0.024737537,0.0070850994,0.00071305194,0.96046793,0.004456239
2765,1.5839371e-18,3.3547744e-11,9.402656e-10,7.470133e-17,5.456263e-11,1.0,3.231444e-09
2766,0.00021652134,0.0015216795,0.0859826,0.00053600105,0.038480338,0.8729079,0.0003549885
2767,0.2658857,0.3245667,0.21353184,0.05144961,0.07167577,0.06857934,0.0043110726
2768,0.0007627097,0.0016649106,0.058775906,0.00065234135,0.16525081,0.7715003,0.001393053
2769,0.07037619,0.2844321,0.0806904,0.016757352,0.1928104,0.09276234,0.26217127
2770,0.0008913266,0.0016565815,0.10890745,0.00067654013,0.4272752,0.45983258,0.00076034374
2771,0.03167912,0.14803909,0.40722683,0.034040947,0.05617872,0.31948826,0.0033470385
2772,7.032207e-05,6.765814e-05,0.0032712694,0.00036331077,0.00079531886,0.9943236,0.0011085289
2773,0.07036878,0.066072844,0.20967707,0.012177565,0.24833763,0.39137387,0.0019922608
2774,0.28179774,0.3006891,0.21801886,0.051513124,0.05573808,0.086427204,0.0058159074
2775,0.0021368319,0.011156203,0.09591222,0.003140069,0.09382771,0.78959787,0.00422913
2776,6.272626e-05,3.3371412e-05,0.0043768133,0.0002468451,0.00073667313,0.9939405,0.0006031345
2777,0.21103254,0.43841693,0.11889228,0.09109307,0.00911812,0.11807956,0.013367534
2778,0.0,8.344774e-30,1.8866682e-28,0.0,1.3516825e-29,1.0,1.4980712e-23
2779,0.0020088926,0.0019850596,0.24977712,0.0009664913,0.30441558,0.44079277,5.4161894e-05
2780,0.33619878,0.18020858,0.28072488,0.03576823,0.10528412,0.06022765,0.0015877648
2781,0.3963846,0.29072922,0.19748285,0.04793412,0.035468154,0.031002564,0.0009985247
2782,0.0011080328,0.0034883711,0.10131244,0.001086475,0.12241666,0.76986843,0.0007196605
2783,4.4659762e-05,2.0746922e-05,0.00931917,1.3622965e-05,0.17986643,0.8106769,5.841854e-05
2784,0.01664046,0.021255804,0.19642085,0.010724246,0.14037672,0.6118529,0.002728982
2785,2.166e-42,1.2117689e-23,3.0801588e-22,7.94385e-40,9.283727e-24,1.0,4.3859856e-19
2786,0.0028801668,0.0018064663,0.08744282,0.000872729,0.14139622,0.7649633,0.0006382295
2787,0.000106239466,0.00011582213,0.007975092,0.00015880771,0.008106377,0.98313946,0.00039826753
2788,0.0063636666,0.0008039773,0.07323469,0.0028020798,0.021882076,0.8947995,0.00011411287
2789,0.011859281,0.03072773,0.14183664,0.010131192,0.11058561,0.6572505,0.037608966
2790,0.00047806633,0.0005832653,0.1060055,0.00040240874,0.17753816,0.71488553,0.00010706564
2791,0.00031082443,0.00035697152,0.021604653,0.00016068407,0.14918247,0.82723963,0.0011447588
2792,1.1991807e-05,1.3736486e-05,0.0032445437,5.3576317e-05,0.00087473786,0.99572384,7.752456e-05
2793,0.0004222241,0.00090873404,0.032967724,0.00040286814,0.10780452,0.8562324,0.0012615771
2794,0.21946982,0.44425568,0.1959314,0.061988458,0.020202069,0.05329487,0.0048577553
2795,0.002200116,0.012476102,0.07405136,0.0019558668,0.023185818,0.8853972,0.0007334935
2796,0.0042991056,0.012838107,0.6846804,0.0084358845,0.050750718,0.23871188,0.00028384625
2797,6.62913e-05,2.317989e-05,0.0040987325,0.00038478387,0.00033544135,0.99471587,0.00037573845
2798,0.0010141192,0.060701914,0.2176681,0.013593921,0.0039221393,0.6998328,0.0032669913
2799,0.0016733205,0.0043125823,0.08037985,0.0016522919,0.06668291,0.8432304,0.002068728
2800,0.0005816076,0.0010570126,0.088009104,0.0006106028,0.22108729,0.68806773,0.00058657967
2801,0.41263837,0.22191931,0.1800701,0.037937917,0.106186226,0.039533414,0.0017146368
2802,0.00018271472,0.0007004699,0.2580401,0.00050260185,0.036531616,0.7039694,7.304349e-05
2803,9.154273e-06,1.1112286e-05,0.0013524896,7.336753e-05,0.00020778102,0.9981059,0.00024021852
2804,2.2207912e-29,1.5436624e-16,2.462752e-15,2.0655346e-27,1.9790042e-16,1.0,1.4522731e-13
2805,0.0007077652,0.0007399025,0.01252812,0.002495321,0.0013069018,0.97628254,0.005939404
2806,8.303512e-06,3.701493e-06,0.0010836718,6.2101855e-05,0.00015966069,0.99856347,0.00011907937
2807,3.2433054e-06,2.7214573e-06,0.000638022,2.7427432e-05,0.00011381133,0.9991443,7.043802e-05
2808,0.006613383,0.008680711,0.033306874,0.032997236,0.0010611354,0.8953114,0.022029236
2809,5.059612e-05,0.0007407338,0.06441753,0.0003720117,0.0063405256,0.9279739,0.00010457707
2810,0.47536066,0.22638358,0.19318533,0.027325118,0.060086075,0.017318616,0.00034059904
2811,0.00037110556,0.00014301339,0.01580267,0.0009978522,0.0023274946,0.9799487,0.00040916147
2812,0.45611325,0.121962756,0.28611636,0.06324774,0.026340738,0.044799574,0.0014195966
2813,6.113302e-05,2.4767383e-05,0.0059840297,0.00015583997,0.002105615,0.9912691,0.00039943948
2814,0.0036533342,0.02458845,0.04402211,0.0023838594,0.035715416,0.88655037,0.0030864556
2815,0.0058748,0.002879027,0.14411478,0.0027747017,0.07574769,0.7681331,0.0004759539
2816,0.0073138424,0.01494506,0.2469956,0.005466881,0.20804717,0.5161913,0.0010401745
2817,0.0043381727,0.012869435,0.02004152,0.00552862,0.0138163,0.16992648,0.7734795
2818,1.5430287e-12,7.554947e-08,1.3043879e-06,2.1052413e-11,2.5708886e-07,0.9999975,8.5194904e-07
2819,0.0005119866,0.0006372122,0.011065356,0.0001744387,0.048927806,0.9378324,0.0008507587
2820,0.001319941,0.004487994,0.100199915,0.0016032782,0.08648478,0.80427337,0.0016307842
2821,8.202513e-05,4.0891748e-05,0.003799586,0.00042431752,0.0005682687,0.9946077,0.00047711353
2822,0.00018929472,0.00011592605,0.0070732557,0.0009602239,0.0006023785,0.9897883,0.0012706799
2823,0.01904184,0.0077459933,0.15197757,0.0027338536,0.26879394,0.54939735,0.00030938353
2824,0.015230019,0.0950773,0.3370205,0.027694948,0.053653553,0.4655878,0.0057358462
2825,0.053070474,0.026078613,0.22572957,0.0074467,0.32136068,0.365707,0.00060699874
2826,2.2305489e-05,8.086298e-06,0.0020048404,0.0001318986,0.00038735906,0.99714714,0.00029835818
2827,0.0010472786,0.0052498262,0.11826478,0.0023022746,0.19407798,0.63883257,0.04022529
2828,3.3879198e-05,9.667032e-06,0.0033163626,4.2680782e-05,0.0039174305,0.9925719,0.000108090615
2829,0.33307043,0.25737676,0.20881157,0.037970234,0.10282983,0.058697652,0.001243503
2830,0.0,2.1598672e-29,1.1811744e-27,0.0,9.533958e-30,1.0,1.9169541e-23
2831,0.04695947,0.039859336,0.2799879,0.009516805,0.27522287,0.3476463,0.0008073057
2832,0.141653,0.14460108,0.12958674,0.01013329,0.33906648,0.22953887,0.0054205284
2833,0.052065067,0.09152568,0.6217918,0.03108277,0.07108389,0.13129857,0.0011522296
2834,5.2172566e-19,3.559585e-11,5.0984444e-10,1.9891376e-17,1.2892853e-10,1.0,2.8257767e-09
2835,0.014530097,0.0026369763,0.3416541,0.0064057265,0.08825185,0.54644895,7.23206e-05
2836,0.019561134,0.02962091,0.2530001,0.025968783,0.043131083,0.62217945,0.0065385173
2837,5.3348894e-09,4.277342e-06,7.8824116e-05,4.122744e-08,2.6972219e-05,0.9998666,2.3335166e-05
2838,0.0009034129,0.0015306651,0.32439986,0.0011340022,0.17490326,0.4970442,8.456094e-05
2839,0.00016827605,0.00058327644,0.058780547,0.0003042736,0.0707803,0.86904913,0.00033425694
2840,9.0714486e-05,5.4510423e-05,0.0046259756,0.00056920276,0.0003406385,0.99359953,0.0007194708
2841,0.00049669016,0.00017066073,0.012081479,0.0015433616,0.0010771339,0.984346,0.00028466753
2842,0.0016517256,0.0012640067,0.031323925,0.0025765125,0.009044699,0.9499555,0.0041835546
2843,0.00032233482,0.0004993877,0.06908979,0.00031525016,0.15601295,0.77351075,0.00024955376
2844,0.00048451158,0.0011578983,0.12628163,0.0006875701,0.08989777,0.78128606,0.00020463788
2845,0.009941005,0.0052793706,0.10073433,0.0027868112,0.2009304,0.67871785,0.0016102338
2846,0.0074609607,0.023345618,0.14061111,0.0056996387,0.14942689,0.6684015,0.0050543137
2847,0.006878428,0.015841482,0.21502315,0.0038048269,0.48515335,0.2700728,0.0032260134
2848,0.05375441,0.09614002,0.29177478,0.04494839,0.07570919,0.43121082,0.0064624096
2849,0.001352351,0.003959398,0.0788795,0.0016355384,0.1645314,0.74217343,0.0074684247
2850,0.14632878,0.5908731,0.12222288,0.06711276,0.008565172,0.056249283,0.00864798
2851,0.40507293,0.16014427,0.2832421,0.065764405,0.035735022,0.048191655,0.0018496581
2852,0.0005158772,4.9835173e-05,0.019451706,0.0003814929,0.0054692063,0.9741141,1.7856084e-05
2853,0.001973022,0.010238428,0.09165029,0.002251317,0.023761397,0.8694733,0.00065218954
2854,0.14440985,0.11635961,0.53754115,0.05102894,0.05555261,0.0935567,0.0015511605
2855,0.00023166914,0.0001758792,0.0094656395,0.0006269501,0.0017827661,0.9865997,0.0011174708
2856,0.011827855,0.008439683,0.14235966,0.003155662,0.20234287,0.63073623,0.0011381062
2857,0.021493629,0.07933163,0.25838897,0.019488998,0.25780997,0.35568163,0.007805191
2858,0.18097927,0.17549866,0.4298075,0.04671365,0.08962144,0.07588917,0.0014903112
2859,0.0002565106,0.00023472922,0.011878057,0.0004250567,0.0038937735,0.98272216,0.0005896833
2860,0.032439347,0.044575498,0.31348422,0.015173001,0.31663567,0.27580437,0.00188788
2861,0.0019339876,0.0034346047,0.29186958,0.0019757266,0.2391848,0.46127018,0.0003310566
2862,0.018238861,0.026013741,0.74679005,0.019538693,0.059439313,0.1295135,0.0004658539
2863,0.4087464,0.3218036,0.15419284,0.049595155,0.028256359,0.033617076,0.0037886014
2864,0.0015844259,0.017499372,0.12128072,0.0025937045,0.015221805,0.84137595,0.0004439686
2865,0.00043187916,0.0007732818,0.075777195,0.00040851187,0.20420468,0.71768206,0.0007224687
2866,0.0011556615,0.00076414505,0.09701206,0.00046433086,0.25661978,0.64387834,0.00010577145
2867,0.22163595,0.38915098,0.12977983,0.11357473,0.014834369,0.112105764,0.01891837
2868,0.00025982264,0.00017288238,0.010386683,0.0008362853,0.0027893663,0.98249674,0.003058242
2869,0.19552074,0.13343863,0.30267987,0.027889714,0.16601367,0.17315693,0.0013004815
2870,0.00017862415,7.877198e-05,0.0067364657,0.0006225111,0.0012950292,0.99071115,0.00037737816
2871,1.055744e-21,5.388814e-13,2.0422932e-11,6.542105e-20,1.2934516e-12,1.0,1.2923333e-10
2872,3.6464534e-10,5.2641786e-07,2.2234415e-05,7.1774524e-09,1.9626996e-06,0.99996746,7.854903e-06
2873,0.27145356,0.38374868,0.21097358,0.0626859,0.018361282,0.0498427,0.0029343504
2874,0.0004354026,0.00016667313,0.016693927,0.0005425967,0.0090249535,0.97218657,0.0009498619
2875,0.13124667,0.096293956,0.25932118,0.022423685,0.294873,0.18835445,0.0074870763
2876,4.2188287e-05,1.9380175e-05,0.0017883822,0.00033553276,0.00022179731,0.99704534,0.0005474093
2877,0.015037319,0.46629465,0.03528757,0.016747072,0.015110883,0.32929137,0.12223115
2878,0.0058991252,0.018304935,0.37447956,0.013138726,0.102039576,0.47375134,0.012386754
2879,0.007909748,0.022889894,0.09044651,0.0052834894,0.13734958,0.7190488,0.017072009
2880,1.0034318e-05,1.6493856e-05,0.0017597222,5.252345e-05,0.0006808402,0.99723345,0.00024695063
2881,0.04214498,0.042988963,0.2270811,0.012479124,0.23125069,0.44170952,0.0023455657
2882,0.0007090995,0.00088229426,0.079864725,0.00047204416,0.17867258,0.73907983,0.00031939498
2883,0.010200046,0.012630113,0.20340148,0.0041543934,0.5384402,0.22827326,0.0029004582
2884,0.18929821,0.2606701,0.16728693,0.021593919,0.28920314,0.06749134,0.004456353
2885,0.00022014974,9.831266e-05,0.008104992,0.00074962387,0.00069691055,0.9896277,0.0005024136
2886,0.004650249,0.03524867,0.06885468,0.006639636,0.11335584,0.29294747,0.4783035
2887,0.0015252908,0.00053857255,0.01864369,0.003230089,0.002768317,0.9727448,0.0005492749
2888,1.8503436e-23,6.3240564e-14,2.7160264e-12,1.3156801e-21,1.6054882e-13,1.0,1.9162054e-11
2889,0.00042385512,0.00030831323,0.034862015,0.00024441484,0.12396748,0.8398526,0.00034137757
2890,3.0505607e-06,1.7762033e-05,0.0014249781,2.954164e-05,0.00022711369,0.9981579,0.0001396951
2891,0.00024226922,8.533168e-05,0.00469406,0.0010739631,0.00048330464,0.9930855,0.00033550596
2892,2.774107e-06,2.1058624e-05,0.0018115095,2.0116964e-05,0.00039570383,0.99754685,0.00020205013
2893,7.388661e-05,2.5569887e-05,0.0039696386,0.0003048205,0.0005154043,0.99472445,0.0003860726
2894,0.0026267665,0.045546025,0.027028453,0.0034784586,0.010552225,0.9039019,0.0068662334
2895,0.0058799568,0.0044652373,0.3298093,0.0028710098,0.21377406,0.44303364,0.0001668409
2896,0.0002837545,0.00015819876,0.010464261,0.00021096357,0.010837097,0.9776134,0.0004323959
2897,0.002231847,0.00083884125,0.078530416,0.0003694756,0.27730042,0.6406072,0.000121903584
2898,0.00013804791,4.7379806e-05,0.0060606115,0.0005648319,0.0008313275,0.99188024,0.00047748478
2899,0.01232774,0.035503108,0.11082645,0.005235391,0.128619,0.7011887,0.0062996494
2900,0.000642034,0.00013583053,0.029164333,0.0006345271,0.01256981,0.9566028,0.00025066087
2901,0.021169797,0.032279253,0.521654,0.015282312,0.18690217,0.22212972,0.0005827404
2902,5.0599897e-06,4.1088606e-06,0.0007237502,6.4803025e-05,8.357583e-05,0.99877435,0.00034426933
2903,4.2786003e-05,1.4323987e-05,0.0022170504,0.00022530378,0.0002991958,0.99707353,0.00012767488
2904,0.028496588,0.0358589,0.2043496,0.008715367,0.37879297,0.34032312,0.003463491
2905,0.00012927045,0.0027582182,0.17344761,0.001457272,0.011911793,0.80938995,0.0009060358
2906,0.18453357,0.2738293,0.24420051,0.038308106,0.17110679,0.08477339,0.0032483225
2907,0.00076532556,0.00023653686,0.015326853,0.0029403314,0.0010270535,0.9793122,0.0003917347
2908,0.0016363634,0.0032188613,0.080606535,0.0008216475,0.12653202,0.786454,0.0007305224
2909,0.18372793,0.1657757,0.17861184,0.018326811,0.30707482,0.14450741,0.0019755356
2910,1.6308742e-16,6.495413e-10,1.1977313e-08,4.349274e-15,1.8093319e-09,1.0,2.8641745e-08
2911,0.0015218699,0.0030838607,0.08024744,0.001134225,0.14023909,0.7726696,0.0011039134
2912,0.031957947,0.20377858,0.07596253,0.015714694,0.09114766,0.49209052,0.089348115
2913,0.0038095263,0.012216046,0.06762089,0.0023794363,0.12073872,0.7799157,0.013319665
2914,2.0104184e-05,1.2164233e-05,0.001884195,0.00012400064,0.00040938382,0.9970843,0.00046593
2915,0.026034646,0.100105606,0.11240785,0.010296042,0.07708508,0.66466296,0.009407827
2916,2.452138e-05,5.859725e-05,0.0039090216,0.00021465076,0.00039116186,0.9947976,0.0006044202
2917,5.529569e-14,5.5420744e-09,2.1297534e-07,1.1982518e-12,2.462126e-08,0.99999964,1.4045939e-07
2918,0.33965313,0.18731768,0.1346212,0.023456635,0.20219465,0.1092111,0.003545547
2919,0.00060650293,0.00057009485,0.07294613,0.000257387,0.3309441,0.59447956,0.00019618806
2920,2.3174986e-14,6.371263e-09,1.8899217e-07,5.424068e-13,2.1554937e-08,0.9999995,2.3326092e-07
2921,0.14152141,0.036398362,0.26898834,0.041126385,0.08341038,0.42604166,0.0025134229
2922,0.000510087,0.00062994426,0.024325829,0.00025165224,0.09129231,0.881411,0.0015792478
2923,2.4470317e-05,2.1656624e-05,0.0020137585,0.00018887811,0.00030255868,0.9961003,0.0013484003
2924,0.0076416344,0.0034603456,0.04621674,0.01859524,0.0021638228,0.9177363,0.0041859527
2925,0.058771923,0.2639467,0.34588718,0.06129346,0.03212561,0.22997186,0.008003221
2926,0.00044655884,0.004830143,0.13076474,0.0020267142,0.017659886,0.84343576,0.0008362473
2927,0.011363658,0.012621439,0.12751639,0.0022518546,0.4289665,0.41584828,0.0014318586
2928,3.4259698e-37,4.6623385e-21,1.6314192e-19,1.1120772e-34,4.726952e-21,1.0,7.219176e-17
2929,0.00018350982,0.00017664871,0.03424673,0.00012072389,0.27707884,0.6879467,0.0002468235
2930,0.27805474,0.4910174,0.12148225,0.05184048,0.013168162,0.039732073,0.004704935
2931,0.000564433,0.00037242065,0.013417339,0.0015058459,0.0028298744,0.9801344,0.0011757277
2932,1e-45,9.1007857e-26,4.931585e-24,5.24e-43,4.9646496e-26,1.0,1.3808166e-20
2933,0.00013604085,8.2910825e-05,0.005901453,0.0003520501,0.0017119198,0.99130636,0.00050921686
2934,0.009968259,0.0077659437,0.1023553,0.001768899,0.15895393,0.71884024,0.00034746274
2935,0.0004004067,0.00030034126,0.010187256,0.00033783834,0.021250058,0.96603906,0.0014850433
2936,0.0065370053,0.013606828,0.31233457,0.0075551122,0.21929948,0.43978968,0.0008774333
2937,0.0005735857,0.00027896094,0.043169063,0.000327761,0.06962076,0.8858122,0.00021758175
2938,0.0072038714,0.042868156,0.19229028,0.0075273253,0.32870224,0.3441237,0.07728442
2939,5.1706058e-05,8.686314e-05,0.0128364265,3.312244e-05,0.09667078,0.8902114,0.00010963141
2940,0.07238122,0.070135154,0.6269733,0.032123353,0.09599585,0.10174863,0.00064257794
2941,0.00015813769,0.00011598367,0.0075395396,0.00041421287,0.0017387972,0.98922485,0.0008083629
2942,0.000117796975,5.7020672e-05,0.0067605036,0.00038076026,0.0012840625,0.9906861,0.0007136863
2943,0.5047073,0.34260097,0.07785619,0.032680243,0.022643369,0.01720132,0.002310653
2944,8.619188e-05,5.2814663e-05,0.0032063054,0.0006159877,0.00029088455,0.9949173,0.00083058106
2945,0.17020027,0.043684684,0.46457204,0.09729623,0.014832833,0.20767689,0.0017371512
2946,0.0009092183,0.0038114775,0.23626404,0.0016336606,0.15964314,0.5942023,0.0035361785
2947,1.7849693e-14,5.3019495e-09,1.16762315e-07,4.6273624e-13,2.0680336e-08,0.99999976,1.3051641e-07
2948,0.026089963,0.10619754,0.38640416,0.028074246,0.07906172,0.36834368,0.0058287303
2949,0.2144284,0.2159315,0.33965966,0.09051598,0.028406398,0.10624244,0.0048156413
2950,0.00032316003,0.0003100514,0.035507083,0.00013464199,0.39180526,0.5696802,0.002239582
2951,0.00027968062,8.2032646e-05,0.038023155,4.956762e-05,0.33786267,0.6236848,1.8116676e-05
2952,0.0018496846,0.00043963786,0.078641884,0.0015647685,0.015771696,0.9016411,9.129472e-05
2953,3.231111e-08,5.544809e-06,0.00022950454,4.883298e-07,2.4565892e-05,0.999681,5.878996e-05
2954,0.0011588531,0.00097126357,0.02888656,0.0006010236,0.0848521,0.8812496,0.0022807075
2955,0.0008984265,0.00019349085,0.025613543,0.00025203516,0.04851826,0.9244152,0.00010904619
2956,2.748661e-09,1.6502792e-06,5.8687503e-05,2.0826096e-08,2.5783684e-05,0.9998994,1.4417119e-05
2957,0.0057810685,0.014616586,0.20308135,0.004463729,0.24109566,0.5279947,0.0029668408
2958,0.30811337,0.27734777,0.25605363,0.045010764,0.064740516,0.046383347,0.0023506626
2959,7.2396133e-06,8.853746e-06,0.0016591788,6.6398105e-05,0.00021972573,0.99792176,0.00011698203
2960,0.003485469,0.0041126553,0.024851754,0.0012173089,0.064101234,0.8978807,0.0043509593
2961,0.0004433526,0.0021771248,0.07566905,0.0007438267,0.0892428,0.8308051,0.0009188209
2962,0.0033904659,0.023474704,0.2623104,0.008206328,0.1180955,0.5688577,0.015664846
2963,0.0012543446,0.00016382289,0.0242551,0.0011158915,0.005406965,0.9677201,8.382286e-05
2964,0.26010346,0.24290262,0.16972896,0.028856048,0.15689288,0.13690437,0.0046116617
2965,9.9765544e-05,2.8710425e-05,0.003386545,0.0005196484,0.000317473,0.9954716,0.00017629401
2966,0.0030995607,0.0027837802,0.4301529,0.001721973,0.19197667,0.37021208,5.300516e-05
2967,0.09618234,0.18130054,0.4776301,0.050045706,0.046661798,0.14471413,0.003465355
2968,0.056384757,0.20176263,0.550772,0.043336138,0.024692101,0.12233185,0.00072049943
2969,9.43203e-06,2.131777e-05,0.0015003688,9.868082e-05,0.0003552167,0.99686205,0.0011530714
2970,5.3985623e-05,4.4523636e-05,0.004888291,0.00022198366,0.0007801402,0.99373674,0.00027432636
2971,1.3965512e-18,5.131701e-11,1.2516991e-09,4.3649596e-17,1.2356301e-10,1.0,3.190831e-09
2972,0.003063805,0.013179662,0.13621403,0.0033957988,0.32906988,0.44530684,0.06977008
2973,0.063047186,0.08634169,0.54694444,0.04371963,0.07549173,0.18271387,0.0017414311
2974,0.000111323505,9.2225e-06,0.008395914,4.566255e-05,0.009605999,0.98181874,1.3150662e-05
2975,0.0003230858,0.00012487016,0.017959805,0.00040753165,0.014109455,0.966529,0.00054624176
2976,0.023720633,0.02025264,0.36871034,0.007679934,0.35787642,0.22147173,0.00028834175
2977,6.8556976e-05,4.1156687e-05,0.0043218,0.00027969418,0.00064598897,0.9933137,0.0013289939
2978,0.027832115,0.030003073,0.65093845,0.015019771,0.09717998,0.17863642,0.00039019724
2979,0.049753454,0.10584169,0.19866906,0.013150895,0.33356676,0.29045814,0.008560006
2980,0.011535672,0.005980289,0.06863996,0.0013953557,0.40985128,0.5019012,0.000696213
2981,0.012807007,0.027583435,0.72464395,0.019152187,0.05042732,0.16495495,0.00043116507
2982,0.38306567,0.3359121,0.15145913,0.04753854,0.030731883,0.047903854,0.0033888281
2983,0.00046889478,0.00020357966,0.026861126,0.0001686441,0.14021915,0.8318337,0.0002448724
2984,0.00031355527,0.00028043188,0.0653266,0.00019192163,0.15278792,0.78094834,0.00015116253
2985,0.004906967,0.068882644,0.34726337,0.014842817,0.013563678,0.54964805,0.0008924646
2986,0.004035257,0.050270814,0.047001984,0.0038864014,0.019892968,0.8700666,0.0048460225
2987,0.07957365,0.08346698,0.36554095,0.017665008,0.24127129,0.21166202,0.0008200951
2988,0.00061466807,0.00016973075,0.02684047,0.00049706583,0.016230697,0.9552921,0.00035530233
2989,0.00061961176,0.0012421963,0.0983617,0.0007345193,0.18995242,0.7085565,0.0005331112
2990,0.0005322732,0.0018665303,0.22945282,0.001358558,0.06283745,0.7037853,0.00016703052
2991,0.05867305,0.16399206,0.47936085,0.04831491,0.05275332,0.19343235,0.00347353
2992,1.0989385e-12,2.8127815e-08,9.551744e-07,2.7885626e-11,9.1501626e-08,0.9999982,7.313079e-07
2993,0.0064069326,0.0034648152,0.09752062,0.0010392979,0.6066738,0.2846883,0.00020631359
2994,2.0512873e-06,8.7253727e-07,0.00033245486,2.5516185e-05,3.0075307e-05,0.999569,4.0102874e-05
2995,9.414998e-05,9.51856e-05,0.007988951,0.00012495753,0.0075901067,0.9833187,0.00078797864
2996,0.0018113859,0.0075076167,0.16992696,0.0030270398,0.12865818,0.6875803,0.0014885856
2997,0.03707781,0.1356307,0.12929673,0.018703546,0.077316046,0.595714,0.006261137
2998,9.5088966e-05,3.7337868e-05,0.0042978516,0.00050905783,0.0005454109,0.994222,0.00029320992
2999,0.00019595354,0.00024517332,0.01383515,0.00016286816,0.03330441,0.95098615,0.0012701926
3000,9.725696e-05,4.5676414e-05,0.0036139793,0.00048601133,0.00056051754,0.9945944,0.0006022279
3001,0.0010768214,0.0025921713,0.051637016,0.0009029319,0.12198688,0.81994236,0.0018617598
3002,0.017922092,0.061911523,0.3119478,0.015899494,0.17866805,0.4098729,0.0037781214
3003,3.8001732e-19,3.0398465e-11,4.567323e-10,1.316466e-17,6.248207e-11,1.0,2.408639e-09
3004,0.42313257,0.30152178,0.152509,0.033342455,0.06460711,0.022779696,0.002107319
3005,9.910706e-05,0.00030559534,0.07170186,0.00013629613,0.26064414,0.66668767,0.0004253639
3006,0.03066455,0.024063373,0.34243023,0.0062697884,0.39284515,0.203583,0.00014386563
3007,0.010850907,0.00552881,0.109641954,0.0022240905,0.4553022,0.41572747,0.00072464615
3008,0.0040399088,0.010430863,0.77223366,0.007921111,0.04618772,0.15907075,0.0001159648
3009,0.0030366508,0.0006836828,0.034058563,0.0021849952,0.009926848,0.94843554,0.0016736714
3010,0.00023135437,4.4072298e-05,0.010411155,0.00031378728,0.0021458627,0.9867619,9.175099e-05
3011,0.031550054,0.009903892,0.1912403,0.004902513,0.38374946,0.3783055,0.00034834
3012,1.4519788e-06,7.800214e-06,0.0012173647,2.4973483e-06,0.0015456126,0.9972038,2.1460832e-05
3013,0.17790642,0.31686902,0.29294312,0.056825966,0.041020524,0.10741002,0.007024891
3014,0.100716576,0.29566017,0.38035226,0.060539473,0.03390964,0.124044985,0.004776882
3015,9.1299044e-23,2.4052185e-13,5.5485937e-12,4.676464e-21,7.614448e-13,1.0,5.3115002e-11
3016,0.0002531018,0.0010476358,0.10659471,0.00041439795,0.0790422,0.81252646,0.0001215245
3017,0.0032763977,0.001500547,0.097037494,0.0013741491,0.11008457,0.78579277,0.00093402
3018,0.00026772066,0.000102539925,0.0076931934,0.00040008826,0.0027483576,0.98808527,0.00070265715
3019,0.02982094,0.016491098,0.22654812,0.0051577142,0.24220957,0.47951487,0.00025763237
3020,0.000652331,0.00042139788,0.02536291,0.00017225939,0.11813858,0.8551076,0.0001449068
3021,0.051016618,0.115786426,0.10915115,0.010988123,0.27580026,0.38810748,0.049149968
3022,0.061268974,0.19407724,0.40287682,0.071750395,0.027138794,0.23695464,0.0059330873
3023,0.030677851,0.015193357,0.13833903,0.021221539,0.03954395,0.75169516,0.0033290484
