43,0.06610731,0.02243343,0.020999493,0.10495675,0.008920809,0.039853454,0.006427795,0.00630521,0.009255245,0.0034040262,0.0045017805,0.011688541,0.010748362,0.002539079
44,0.039036468,0.011952203,0.012301568,0.049425997,0.012473419,0.042207003,0.0039165425,0.005084015,0.0060073757,0.0022450073,0.0043539377,0.011490647,0.010238049,0.001725681
45,0.061725434,0.010888417,0.02091823,0.04762134,0.048381824,0.061535455,0.0051552537,0.019499589,0.012435491,0.002933727,0.01925603,0.024458153,0.024263889,0.0033264111
46,0.21301894,0.10554726,0.19113222,0.15184417,0.03742476,0.0546901,0.015762664,0.042046305,0.037599903,0.009572239,0.026869476,0.028168954,0.044989597,0.0068122367
47,0.028890539,0.008581282,0.02268659,0.11466277,0.048085053,0.07873584,0.007265323,0.015780117,0.016800983,0.004662181,0.008560552,0.024145635,0.023994492,0.0029385427
48,0.25095448,0.06831638,0.59122574,0.26146826,0.10366105,0.06123808,0.025794826,0.042910654,0.143641,0.025325526,0.018263295,0.01945925,0.07770014,0.0063412376
49,0.065763675,0.025122602,0.07731247,0.20813906,0.047806196,0.09090204,0.016813947,0.023394547,0.033538517,0.014427214,0.011246967,0.024784442,0.03188387,0.004679363
50,0.07874299,0.0220323,0.034887083,0.15842761,0.03951598,0.053192146,0.014626264,0.014978416,0.041783556,0.027833408,0.01292484,0.008234551,0.013741958,0.0023900056
51,0.056898452,0.017764483,0.054409806,0.14941935,0.032078955,0.068234324,0.009261798,0.028555503,0.018856432,0.004467663,0.012964168,0.026663136,0.031150576,0.004008968
52,0.07853237,0.006615662,0.14952569,0.1457201,0.17831478,0.1296591,0.012700328,0.047576763,0.050279364,0.006922816,0.02147992,0.050317332,0.07926038,0.006872316
53,0.026374266,0.0030048755,0.039225556,0.18964249,0.12870249,0.14484175,0.011860803,0.031938452,0.03448675,0.009724729,0.012617272,0.034153707,0.038366403,0.0037803669
54,0.07233054,0.015332781,0.026254691,0.15283501,0.012031682,0.045055635,0.008444988,0.0093397945,0.014848066,0.0052418835,0.005835439,0.011043069,0.011874212,0.0027258615
55,0.046759203,0.109416775,0.17909032,0.5592024,0.029473782,0.07734205,0.063966274,0.022761272,0.1093131,0.30973405,0.0065350034,0.0044888854,0.014223903,0.0014698923
56,0.034923874,0.004273243,0.094639234,0.3393976,0.27750725,0.25689164,0.032116473,0.07074858,0.08562464,0.05198659,0.023799818,0.04650815,0.05932143,0.0056484584
57,0.031177474,0.026841143,0.015846582,0.12731336,0.008610015,0.029459532,0.00824068,0.0038731734,0.015540169,0.01899856,0.0027836398,0.0028067506,0.004824284,0.000719678
58,0.07800725,0.004529995,0.06607193,0.09246226,0.2548767,0.14359283,0.010600423,0.0691816,0.042364318,0.006655009,0.04821968,0.060795967,0.0735115,0.007250793
59,0.10010768,0.5461726,0.19492795,0.42964274,0.013436942,0.024923334,0.032314602,0.017245363,0.08235608,0.10658186,0.007502304,0.0044823308,0.014051824,0.0015640596
60,0.06329499,0.0046449355,0.03495021,0.12499493,0.033750866,0.07568201,0.007667754,0.022847367,0.016572105,0.0035583915,0.012158728,0.022131208,0.023740912,0.0036698703
61,0.20572254,0.0061943606,0.2412206,0.15275937,0.09090178,0.07238773,0.011858287,0.17367248,0.055712976,0.005478118,0.08053628,0.028035838,0.07241833,0.0057025375
62,0.068822,0.031225923,0.023802383,0.08456822,0.011184789,0.04304512,0.00632611,0.007995933,0.008762418,0.0031267891,0.0061725774,0.015604545,0.013877592,0.0030036047
63,0.17952497,0.11323683,0.13831723,0.16006158,0.03316979,0.04955503,0.015589419,0.0656772,0.035840657,0.009947031,0.0419005,0.026344195,0.042717975,0.0062679206
64,0.03862321,0.0032517589,0.021494746,0.094498426,0.02647532,0.056787398,0.004620542,0.020232148,0.011534324,0.0019215334,0.0100801755,0.01704972,0.019125154,0.0022515527
65,0.32689628,0.016764302,0.7192987,0.2109268,0.077055275,0.05485873,0.016325941,0.08113978,0.10512451,0.008299217,0.026082914,0.01786548,0.09182818,0.005423583
66,0.049246732,0.0024246718,0.05388242,0.13518605,0.24361269,0.1631617,0.0112677105,0.086424805,0.04311123,0.007277907,0.04402188,0.057324365,0.06777704,0.0060736467
67,0.053904418,0.0025954712,0.15036319,0.16424371,0.18558751,0.13123702,0.010403659,0.14342481,0.04637649,0.005076589,0.04472727,0.047902923,0.092031226,0.004772635
68,0.09518537,0.0036638617,0.07409085,0.10391772,0.23592047,0.13115306,0.010633582,0.07972572,0.047217615,0.0062651536,0.053926677,0.053546764,0.07141782,0.0072468566
69,0.27288544,0.008848312,0.15281518,0.0735854,0.06844306,0.055512473,0.008328158,0.05242979,0.036265682,0.0041016624,0.044123605,0.021681968,0.04385943,0.005337248
70,0.21408327,0.07202185,0.57061327,0.31832132,0.034728896,0.03814977,0.027373893,0.016807815,0.13086762,0.05133877,0.0062094405,0.0050167306,0.029552393,0.0023869232
71,0.074805066,0.011783589,0.06836769,0.24865589,0.13003318,0.11854198,0.021783696,0.046310756,0.07008551,0.024683053,0.025963964,0.030200891,0.04185037,0.00616901
72,0.31041712,0.06283276,0.56994647,0.3035117,0.04382484,0.033945475,0.025962453,0.027389772,0.16093503,0.041722097,0.012316264,0.0056941784,0.034391653,0.0030900387
73,0.15261783,0.0050281566,0.10464743,0.11179845,0.03950847,0.068620004,0.00833529,0.04228097,0.02324455,0.0030997263,0.022719031,0.023491714,0.03676354,0.004866096
74,0.050677393,0.0025602619,0.07472501,0.095963985,0.26378936,0.15637743,0.009556582,0.050615318,0.040038228,0.0063852402,0.027406845,0.052400246,0.07057134,0.005304981
75,0.10953155,0.009991633,0.06855919,0.24731508,0.10174416,0.09018762,0.02188442,0.054515585,0.08071754,0.03105591,0.03543785,0.017766446,0.030879874,0.0048567466
76,0.0648659,0.019174378,0.08737776,0.39656284,0.048948824,0.09316048,0.04039055,0.021754121,0.08749139,0.15200484,0.009980554,0.006192808,0.014020478,0.0020573568
77,0.19225803,0.30720314,0.117581494,0.17210764,0.008692599,0.03187219,0.013193077,0.014165899,0.018809615,0.008586959,0.009496812,0.015904332,0.019121857,0.0042147697
78,0.03381051,0.0012738026,0.0068879384,0.036186207,0.031723276,0.051469445,0.0027560573,0.007645571,0.007847921,0.0016784677,0.007612862,0.010450445,0.010448582,0.0014305748
79,0.35143334,0.09817549,0.15875392,0.17113593,0.013204549,0.022139288,0.013351366,0.018822974,0.046524666,0.013773131,0.015690595,0.006129133,0.01506248,0.0029651765
80,0.05339795,0.06446913,0.14656599,0.4223211,0.07397368,0.12948461,0.05191508,0.033774797,0.08947469,0.15280491,0.012569931,0.01577994,0.029563379,0.0036303785
81,0.063680954,0.72261536,0.23411071,0.20186736,0.035188626,0.05250948,0.018200766,0.032116182,0.028835002,0.016770473,0.0139506655,0.043077216,0.057266433,0.004688562
82,0.15969327,0.015404304,0.07666557,0.0896587,0.05926526,0.06362153,0.009129795,0.053393822,0.02745365,0.004723484,0.042194024,0.028393868,0.04010338,0.005562279
83,0.108508915,0.049706466,0.22789341,0.42807627,0.053194202,0.055259198,0.03886861,0.0242165,0.15361539,0.13597646,0.010288802,0.0049624476,0.020025233,0.002057068
84,0.010385692,0.0009835388,0.00853745,0.093641035,0.02025901,0.056033354,0.0027408546,0.013194455,0.006732281,0.001082806,0.0043906015,0.012783212,0.012838408,0.0010538935
85,0.21857063,0.054869782,0.05873895,0.16514589,0.01022186,0.029248714,0.011951217,0.0202999,0.025720123,0.009573545,0.016844582,0.008400345,0.012831388,0.0033579585
86,0.09973509,0.31851348,0.11143596,0.15089047,0.018544616,0.046488702,0.013291724,0.015762517,0.019156765,0.009780135,0.009577919,0.025478104,0.028549632,0.004340218
87,0.017080562,0.013097039,0.013855893,0.14241529,0.006301462,0.03321056,0.0047412557,0.0071939547,0.00747233,0.002912447,0.002646889,0.007238525,0.008273351,0.0010105242
88,0.054823495,0.49500605,0.11791464,0.17495888,0.02511372,0.039185364,0.014721101,0.015209991,0.02747213,0.025768897,0.008529716,0.015014085,0.023512907,0.002074016
89,0.07371331,0.007085457,0.010469264,0.049468976,0.0064456076,0.03126009,0.0033392834,0.0041881064,0.005042069,0.0015152812,0.0042111347,0.007783935,0.0066888104,0.0016933454
90,0.02128841,0.005717883,0.008485359,0.072502606,0.010360772,0.038065832,0.0034155485,0.0046008816,0.0062212455,0.001990761,0.002813814,0.008250326,0.007961551,0.0011457589
91,0.03069952,0.001955032,0.026525833,0.1130712,0.15084733,0.1425351,0.007912508,0.028459338,0.024909092,0.0045971703,0.015279046,0.04418991,0.040859997,0.0044493065
92,0.09043167,0.025802383,0.038715143,0.1313558,0.014158508,0.048128534,0.008528671,0.010265821,0.014227814,0.004218211,0.006699562,0.016484031,0.016691348,0.0037460397
93,0.13826981,0.027508091,0.058673024,0.082699746,0.05221083,0.0739397,0.00945109,0.040266827,0.019553335,0.0042466875,0.034348603,0.041258667,0.040850274,0.0070949337
94,0.0759307,0.22169976,0.06757239,0.31520006,0.00873841,0.016046349,0.019488623,0.00904739,0.06266194,0.096857145,0.005610302,0.0014629755,0.0054233926,0.00064743776
95,0.017945122,0.0018723105,0.0112112155,0.11483952,0.022519045,0.05706188,0.0043623964,0.010114229,0.010832093,0.0026529774,0.004432477,0.010544926,0.0115714,0.0013069279
96,0.09562676,0.01345578,0.018331157,0.112536505,0.008879467,0.0271875,0.006535932,0.006411539,0.015406756,0.00575783,0.005864538,0.0049636015,0.0068281083,0.0016754111
97,0.20682964,0.038372844,0.4550093,0.38513246,0.068548664,0.04735434,0.034736183,0.02360591,0.21235111,0.08521983,0.010137782,0.0052329255,0.03078923,0.0028013
98,0.07066008,0.20206128,0.074298576,0.2645672,0.013899287,0.029598063,0.018668069,0.012567949,0.042920597,0.042077128,0.007146523,0.0054452424,0.0119168805,0.0016589415
99,0.2485047,0.058411565,0.18332614,0.17444317,0.059472807,0.05789924,0.01813947,0.041083224,0.062330943,0.013533346,0.030025512,0.024087202,0.044652753,0.0074126907
100,0.07852321,0.0106511945,0.05876863,0.123156674,0.042506315,0.07227963,0.008726229,0.022731163,0.02133106,0.004076585,0.012645366,0.026623137,0.032189533,0.004569212
101,0.03815893,0.004353128,0.009237209,0.06341087,0.014173525,0.043001518,0.0041071726,0.0045284787,0.008091792,0.0028961336,0.0039023831,0.007893893,0.007818704,0.0014503034
102,0.05295798,0.019406235,0.042985465,0.07898374,0.08740359,0.09718664,0.008116627,0.036818568,0.018017286,0.003942335,0.024567904,0.053749133,0.050230518,0.005726466
103,0.14876325,0.5596051,0.5790522,0.35499033,0.019575575,0.021957962,0.025050692,0.013801502,0.09920134,0.06828335,0.0045936564,0.0044742576,0.023197558,0.0013410533
104,0.0708527,0.019265862,0.03115122,0.1955126,0.021535097,0.054201588,0.016043082,0.009101124,0.03270439,0.03145359,0.0067840395,0.006222581,0.009487403,0.0020249556
105,0.038268313,0.0017811236,0.009628986,0.05381068,0.019351292,0.047678377,0.0031317633,0.010124121,0.0073186443,0.0014643706,0.007531054,0.011025856,0.01093575,0.0015897509
106,0.39373598,0.04082533,0.2241804,0.26449218,0.01934088,0.027819121,0.018909166,0.04409627,0.08170491,0.018293303,0.028515188,0.006516489,0.0210812,0.0039253603
107,0.1531848,0.018533068,0.12337619,0.21487917,0.088958636,0.08947589,0.020423578,0.046393193,0.06658165,0.017560538,0.028691592,0.027088234,0.04467159,0.007177099
108,0.010495368,0.0013007908,0.008855328,0.12261927,0.013012955,0.048361782,0.0031144384,0.009704338,0.0069743684,0.0013796897,0.0029457088,0.009366698,0.009846224,0.0009179709
109,0.15607709,0.00876268,0.33927566,0.26471594,0.16045916,0.09065936,0.021928288,0.094820805,0.132827,0.021167122,0.03798136,0.021808036,0.07437121,0.0055590197
110,0.00601593,0.00068310194,0.0015370109,0.026701432,0.004402144,0.023140294,0.0009184578,0.0015049615,0.0017640843,0.00051670894,0.00095234916,0.002841372,0.0026459377,0.0002612496
111,0.08246116,0.3821354,0.14691332,0.33371106,0.028449344,0.04543275,0.032060232,0.03116276,0.068142556,0.0724451,0.015581965,0.011779158,0.025169743,0.003135359
112,0.07866439,0.014036408,0.02294994,0.109205075,0.008891431,0.039149918,0.006259848,0.008539307,0.009872894,0.0030484085,0.005860986,0.010912591,0.01090798,0.002547417
113,0.047724072,0.0012095879,0.01475182,0.03729718,0.1698143,0.11391769,0.0042322506,0.023965266,0.01589265,0.0021347236,0.025006477,0.040656365,0.035056695,0.004099164
114,0.07132072,0.027218787,0.063132726,0.16439758,0.04519066,0.087127864,0.014321324,0.022288634,0.02660113,0.010520937,0.012627231,0.028205253,0.03166207,0.0051205754
115,0.018094141,0.00292511,0.012313312,0.14153281,0.012542453,0.04833818,0.004533488,0.01019423,0.009136513,0.0023660925,0.0037302615,0.009619559,0.010346984,0.0012639246
116,0.061734412,0.004243102,0.11597438,0.14674309,0.2149675,0.14876352,0.012080748,0.088269174,0.046963997,0.006473667,0.037151802,0.06004327,0.087692946,0.006684307
117,0.024575155,0.0047015664,0.015593974,0.17080076,0.014644741,0.048966594,0.0067380294,0.008615119,0.014438946,0.0057835546,0.003753081,0.0073677916,0.009220284,0.0012987773
118,0.053494714,0.22045548,0.13108264,0.21667582,0.07087,0.09760988,0.023040002,0.035108235,0.03938464,0.022284819,0.016342258,0.050198592,0.05935361,0.006762348
119,0.17975368,0.029026711,0.19461316,0.40731284,0.044633914,0.050887488,0.03860242,0.022161055,0.15965256,0.11946167,0.01215374,0.0042676264,0.01656633,0.0025625594
120,0.18796216,0.21802342,0.5867942,0.4454669,0.01937314,0.02364069,0.036679424,0.011421747,0.17239106,0.14416863,0.0037844542,0.0019312091,0.016184133,0.0011362626
121,0.16754234,0.18786418,0.14754465,0.13107528,0.018190615,0.042168755,0.011980612,0.024325911,0.020941248,0.0064247907,0.015282877,0.02446942,0.032730617,0.0051535154
122,0.2957689,0.110422686,0.42431203,0.30280438,0.010439775,0.009031918,0.01593765,0.008149528,0.14603028,0.05670872,0.0042805653,0.0007604837,0.008048484,0.0006302711
123,0.011339331,0.0015849047,0.0044419286,0.04436559,0.011544565,0.03798849,0.0020236657,0.0037488046,0.0041979817,0.0012555711,0.002297279,0.00615429,0.006114216,0.00063796015
124,0.06732631,0.003574778,0.009678719,0.0738438,0.012656974,0.033300042,0.0052127764,0.004329306,0.013264435,0.006682477,0.0048795072,0.0035583645,0.0048769214,0.0010934663
125,0.020568807,0.0014867464,0.0053598196,0.06115802,0.011977434,0.034321602,0.0027340436,0.0041067125,0.0070448234,0.002163701,0.002946433,0.0044833296,0.0052643567,0.00071521953
126,0.028654732,0.084438674,0.020547513,0.11871116,0.0041837217,0.024908664,0.005859825,0.0040798853,0.0073067993,0.0048918636,0.0021605573,0.006111849,0.007310982,0.0010903728
127,0.24633692,0.051462136,0.22799215,0.24033983,0.07619203,0.07538292,0.025921527,0.049388092,0.08540257,0.022239022,0.031230845,0.027028417,0.052442845,0.008979792
128,0.044622827,0.0044019953,0.012172824,0.10687537,0.0073864413,0.036399454,0.004251308,0.005697292,0.007539805,0.0019643044,0.0033255068,0.0077892584,0.007477417,0.0015580493
129,0.02260092,0.0036347534,0.01743483,0.094491996,0.06162836,0.09291231,0.0060477834,0.0149738435,0.01463738,0.003925146,0.00819045,0.024482718,0.023178795,0.0025363981
130,0.061482072,0.14001933,0.14433183,0.5000967,0.014651307,0.04394968,0.04658668,0.013437379,0.088500485,0.24817199,0.004719984,0.0023659742,0.008459819,0.0009651682
131,0.07824473,0.03587221,0.06435398,0.3328025,0.030922418,0.0720848,0.028290287,0.01791456,0.055903003,0.05666127,0.009616984,0.009640802,0.015628135,0.0031326269
132,0.011788782,0.0015298657,0.005980823,0.049197204,0.022002894,0.05039856,0.0022779384,0.007270962,0.0054298136,0.0011291556,0.004000291,0.011420583,0.010732712,0.0009809822
133,0.027580185,0.0009655314,0.008650592,0.035405472,0.04258919,0.06530024,0.002480006,0.010196602,0.006908155,0.0010380548,0.008077224,0.017513767,0.015716268,0.0017631717
134,0.026040535,0.006590193,0.016397957,0.082747795,0.054789096,0.08374488,0.0064622867,0.009690678,0.014653709,0.00517163,0.0067026787,0.020976117,0.01968755,0.0025034312
135,0.04401294,0.028934631,0.012441437,0.053937208,0.005844472,0.028610954,0.0036837626,0.0035701157,0.0047945753,0.0020120342,0.003051899,0.008600235,0.0075821513,0.0014709745
136,0.16277848,0.15278037,0.28900346,0.3346816,0.064592674,0.064251356,0.036688562,0.040889714,0.11502823,0.062424112,0.020441497,0.016628057,0.043188535,0.005443316
137,0.12217261,0.013844639,0.25159004,0.20089829,0.16483939,0.09306781,0.017220538,0.11369983,0.08854471,0.012831937,0.048744746,0.034385793,0.08674907,0.006215211
138,0.06798576,0.44902223,0.13807264,0.3864813,0.006185514,0.01194735,0.020852953,0.0060056075,0.06977203,0.14856109,0.0026766504,0.0008687455,0.0044937865,0.00034064814
139,0.13511625,0.2735343,0.23456758,0.43791735,0.03601726,0.051833376,0.04746425,0.028283216,0.12138162,0.1235922,0.01333734,0.009483765,0.02597193,0.0037741512
140,0.05984494,0.25575718,0.10888662,0.18117383,0.06476598,0.06738325,0.019587718,0.035319846,0.04314693,0.025951764,0.020770548,0.030731954,0.04475479,0.004629762
141,0.05247574,0.14953725,0.10143842,0.09145936,0.0317866,0.04751171,0.008146919,0.022199376,0.016810872,0.004802236,0.011529079,0.028645491,0.041135702,0.0033277029
142,0.24778545,0.031259228,0.20598444,0.20587742,0.050143365,0.058990344,0.018834481,0.04572326,0.0649479,0.0144270435,0.027879998,0.018690139,0.03963422,0.00624576
143,0.021387726,0.0019736013,0.004062317,0.041843537,0.0057449737,0.027650487,0.0018916477,0.0025526409,0.0034458681,0.0009827979,0.0019765066,0.0046449644,0.0042673587,0.0006946311
144,0.13722606,0.18027905,0.4296763,0.50344986,0.023024777,0.032946903,0.04578524,0.013813321,0.17002115,0.2046174,0.0045818887,0.0023347961,0.014889449,0.0012452423
145,0.159726,0.14638983,0.13561662,0.29353696,0.018901516,0.030387228,0.026808156,0.012742819,0.08080604,0.089048415,0.008560268,0.0035337026,0.0110217435,0.0016965582
146,0.019931065,0.0027117159,0.014887805,0.105503574,0.024880487,0.06395128,0.0044909846,0.014593045,0.0097981375,0.0021003373,0.006083208,0.01628843,0.016512992,0.0017744943
147,0.1807124,0.025209274,0.5451073,0.3721027,0.09107861,0.05588739,0.033287633,0.023785083,0.2195342,0.079289585,0.008856571,0.005752578,0.038135923,0.0027035472
148,0.07280581,0.10619363,0.35127586,0.387847,0.13303708,0.10762698,0.044153538,0.042822868,0.13816419,0.10556889,0.01450724,0.020901887,0.05766883,0.0043051806
149,0.021433251,0.016292341,0.029974137,0.19632962,0.024533562,0.06974753,0.009243806,0.016838802,0.016266042,0.006200546,0.005799375,0.019393234,0.020912174,0.0023960834
150,0.19400328,0.08183962,0.5613977,0.14504455,0.09030855,0.05255741,0.014006919,0.055222258,0.07184499,0.009214845,0.022628061,0.025899032,0.08927672,0.0048834356
151,0.14304075,0.32357377,0.10476249,0.30704936,0.0077755568,0.020850606,0.019985463,0.013353879,0.045980267,0.03798501,0.007961799,0.0045383195,0.010511321,0.0018889173
152,0.056436952,0.098920695,0.05746871,0.20462649,0.030295875,0.053228322,0.016986895,0.016403487,0.035792187,0.02529714,0.009813106,0.013313279,0.020203792,0.0028989508
153,0.029618341,0.001010999,0.007692596,0.03329284,0.036338173,0.060443375,0.0023286573,0.011873624,0.0061753304,0.0008942909,0.009737079,0.01732971,0.015174355,0.0017749252
154,0.11897471,0.2988847,0.08577787,0.13561235,0.0136121195,0.034226872,0.011603966,0.015111122,0.018830637,0.00844161,0.01083845,0.018306278,0.022481315,0.0039024334
155,0.3007886,0.039369073,0.5659556,0.21268032,0.08658974,0.06073744,0.02005745,0.065712295,0.1044527,0.012703227,0.02819625,0.023369238,0.083284184,0.0070472327
156,0.05491558,0.029185606,0.022462545,0.09605254,0.010137988,0.036373567,0.00599793,0.008335033,0.009717861,0.0034848053,0.0056594177,0.011389787,0.012020413,0.0021695998
157,0.06953116,0.022362515,0.08390702,0.36510226,0.07137581,0.089378364,0.034010164,0.03122736,0.09683423,0.09044973,0.015541123,0.010296364,0.02135865,0.0030577583
