164,0.99985397,0.00014603138
165,0.9992562,0.00074375886
166,0.9998894,0.000110668145
167,0.9997718,0.00022820511
168,0.99621296,0.0037870726
169,0.9999999,1.1010035e-07
170,0.85883,0.14116998
171,0.980249,0.019751018
172,0.99501944,0.004980599
173,0.20244394,0.797556
174,0.9969977,0.003002261
175,0.99956125,0.00043874411
176,0.991619,0.008380964
177,0.7822432,0.21775676
178,0.99996614,3.3904264e-05
179,0.021160195,0.97883976
180,0.8460156,0.15398444
181,0.9995789,0.00042115475
182,0.99122167,0.008778269
183,0.9965953,0.003404727
184,0.9971916,0.0028084447
185,0.0006763957,0.9993236
186,0.9972536,0.0027463916
187,0.00033814908,0.9996618
188,0.00656027,0.99343973
189,0.9673944,0.032605566
190,0.001991886,0.9980082
191,0.39481157,0.6051884
192,0.99974734,0.0002526852
193,0.9987827,0.001217274
194,0.9989411,0.0010588343
195,0.9999869,1.3055096e-05
196,0.94979924,0.05020072
197,0.024962319,0.9750377
198,0.99999976,2.9785156e-07
199,0.80158824,0.19841178
200,0.9812361,0.018763937
201,0.7612545,0.23874551
202,0.78776646,0.21223353
203,0.9992046,0.00079542893
204,0.0013338176,0.99866617
205,0.06532708,0.9346729
206,0.1358263,0.86417365
207,0.3685652,0.63143486
208,0.27378416,0.72621584
209,0.9999993,7.454097e-07
210,0.99968565,0.00031433307
211,0.963392,0.036607917
212,0.99999845,1.5020446e-06
213,0.9998499,0.00015009896
214,0.9977627,0.0022373581
215,0.99813014,0.0018698517
216,0.99998546,1.45555505e-05
217,0.29463282,0.70536715
218,0.9960531,0.00394685
219,0.001428526,0.9985715
220,0.83261997,0.16738006
221,0.9747322,0.025267733
222,6.4784865e-05,0.99993527
223,0.9820133,0.017986754
224,0.9996562,0.0003438026
225,2.2622462e-05,0.99997735
226,0.99727327,0.0027266857
227,1.1564985e-08,1.0
228,0.17816667,0.8218333
229,0.59031904,0.40968093
230,0.027697392,0.9723026
231,0.0001347862,0.9998652
232,0.99879575,0.001204236
233,0.31776556,0.68223447
234,0.5096936,0.49030638
235,0.2314433,0.7685567
236,0.023756845,0.9762432
237,0.003712,0.99628794
238,0.7717761,0.22822393
239,0.006190027,0.99381
240,0.9991867,0.00081329606
241,0.0035005915,0.9964994
242,0.9971008,0.0028992197
243,0.99770254,0.0022974222
244,0.36816508,0.6318349
245,0.9888298,0.011170223
246,0.9996953,0.00030470217
247,0.9999999,1.7131474e-07
248,0.99652964,0.0034703258
249,0.010406467,0.9895935
250,0.08463939,0.91536057
251,0.99387956,0.0061204107
252,0.22236788,0.7776321
253,0.40071642,0.59928364
254,0.018448865,0.9815512
255,0.019723544,0.98027647
256,0.0063084345,0.99369156
257,0.009014196,0.9909859
258,0.99975234,0.00024771117
259,0.12905085,0.8709492
260,0.99470574,0.005294245
261,0.9997825,0.00021751829
262,0.97976595,0.020234112
263,0.9467549,0.053245164
264,0.999435,0.00056497945
265,0.9361292,0.06387077
266,0.00430058,0.9956994
267,0.41417786,0.5858221
268,0.9252308,0.07476918
269,0.9999192,8.083294e-05
270,0.726302,0.27369803
271,0.0018905823,0.99810946
272,0.7072055,0.2927945
273,6.2604326e-05,0.9999374
274,0.9821644,0.017835569
275,0.9444044,0.05559562
276,0.035235815,0.9647642
277,0.8491742,0.15082586
278,0.8335535,0.16644654
279,0.9999795,2.0502743e-05
280,0.005737711,0.99426234
281,0.085695006,0.91430503
282,0.9082345,0.09176548
283,0.00096439,0.9990356
284,0.9767386,0.023261387
285,0.9845361,0.015463946
286,0.62033564,0.37966433
287,0.010807978,0.98919207
288,0.9815092,0.018490745
289,0.9796408,0.020359289
290,0.9993887,0.0006113383
291,0.04729636,0.95270365
292,0.19372623,0.8062738
293,0.96013147,0.03986857
294,0.9157176,0.08428242
295,0.98735994,0.0126400795
296,0.0005376934,0.9994623
297,0.9996302,0.00036974874
