50,5.080948e-06,9.850021e-08,2.044226e-08,1.718038e-07,0.99261755,0.007338074,3.9235722e-08,2.4630833e-06,1.6562242e-10,2.3087203e-05,1.3441329e-05
51,9.892677e-06,9.0506354e-08,1.1942157e-09,4.4377484e-05,0.00020560526,2.5705793e-07,4.518698e-07,0.0005312239,0.99915934,1.1673769e-06,4.7724236e-05
52,0.0010903504,4.480737e-12,3.1623392e-14,9.295711e-07,1.01623096e-13,6.4970365e-13,0.9989035,5.085405e-06,7.661038e-08,4.1214507e-09,2.4405005e-09
53,2.8455595e-05,0.68139356,0.3185612,2.3843604e-06,4.863248e-09,6.4651026e-08,1.5551354e-08,8.2933997e-07,6.373252e-08,1.3311228e-05,8.675355e-08
54,0.9999999,3.2226556e-08,1.6579659e-07,2.725354e-10,3.0803502e-12,1.9266068e-10,8.540339e-10,6.2698806e-09,2.1337525e-09,2.2850295e-09,2.5896268e-10
55,2.8036044e-05,0.5675646,0.43233255,7.4378863e-06,1.5534548e-07,2.455815e-07,5.82859e-08,2.2657766e-06,2.2711838e-07,6.357513e-05,8.1544306e-07
56,3.670561e-06,1.6573177e-06,4.545929e-07,1.5681779e-07,0.0008076849,0.006006499,1.1055846e-06,3.0181263e-06,2.517032e-08,0.9931137,6.1907536e-05
57,7.992849e-07,1.7423225e-06,3.3422262e-07,8.019102e-08,0.12847224,0.8714651,1.6203897e-09,1.4518772e-06,3.7101613e-10,5.2456442e-05,5.6902086e-06
58,0.09275671,1.607713e-06,8.375279e-08,2.3960169e-05,5.346389e-06,0.00049439067,0.721043,0.0009542047,8.340821e-06,0.18471062,1.7405105e-06
59,4.9009245e-08,1.4880496e-08,1.6331622e-08,8.9658836e-10,0.0005662049,4.592856e-05,3.4805957e-08,1.4102893e-07,7.274139e-11,0.99931157,7.603911e-05
60,7.777491e-08,6.535506e-07,5.950408e-07,1.8279223e-09,0.02307203,0.036697354,7.96472e-09,5.464897e-07,5.239633e-10,0.93991745,0.00031128855
61,1.0,4.1670353e-10,1.07837e-08,2.2082065e-12,1.9995691e-12,2.8527345e-09,8.569703e-12,4.271887e-10,2.4456026e-10,1.9590073e-11,4.348903e-10
62,8.342034e-05,7.0121064e-07,7.195826e-08,8.247861e-06,1.8655142e-05,2.902321e-06,0.043261606,4.603364e-05,1.8315232e-07,0.95655394,2.4252358e-05
63,0.9999796,1.30568e-06,1.5672458e-05,2.7721417e-10,4.9619877e-09,3.3631711e-06,7.304132e-11,8.4130924e-09,4.4260378e-09,1.9460291e-08,8.537211e-08
64,3.0454899e-09,2.5859271e-12,4.9971395e-15,1.3199317e-06,2.8886044e-08,4.1765208e-13,1.0127991e-06,3.340475e-05,0.99996364,1.6265794e-10,5.9722333e-07
65,3.096707e-05,8.900256e-08,8.045513e-08,5.2193805e-05,2.9458637e-05,5.7416907e-09,0.0017545924,1.2918984e-05,1.1307849e-07,0.0002882964,0.99783117
66,2.0767999e-05,0.57406855,0.42588678,4.8189904e-06,8.4299114e-07,1.4138315e-06,1.1284803e-08,1.4379201e-06,1.8872994e-07,1.4251956e-05,9.598521e-07
67,3.6231836e-07,6.1089084e-13,7.223847e-15,1.9305833e-07,3.9545034e-10,1.13012225e-10,9.8968e-06,0.99996686,2.2571881e-05,1.9851824e-10,2.2868953e-08
68,2.5282957e-06,1.1832916e-07,1.7004732e-08,0.00039539038,3.7589526e-08,1.3758702e-07,0.0015207075,1.31181705e-05,3.0001925e-08,0.9980679,5.6914654e-08
69,4.180378e-08,1.7392976e-11,1.3126554e-11,6.712933e-09,0.000108053115,7.663171e-11,0.00020338169,4.1387795e-09,4.5373745e-09,8.164903e-08,0.9996884
70,3.869751e-06,3.171303e-07,8.051765e-08,1.2655686e-07,5.850287e-06,3.846229e-06,1.7839517e-05,2.3326893e-06,4.6202997e-09,0.99996173,3.956177e-06
71,1.4548176e-06,2.306104e-08,5.148058e-09,3.0380656e-06,0.0006506645,3.5813912e-07,1.9654326e-06,0.9663775,0.00015461056,2.6194824e-05,0.03278418
72,6.9504976e-13,2.221882e-16,2.214424e-19,1.1167954e-09,1.0587399e-11,2.8191314e-18,1.720836e-08,7.102738e-10,1.0,1.0571513e-12,2.2286438e-08
73,1.0,9.67096e-10,9.349797e-09,2.3022726e-11,3.8311705e-11,2.6594216e-09,6.654417e-11,1.3878928e-09,1.1775861e-09,1.6392496e-10,1.4019834e-09
74,3.300558e-08,1.03773414e-17,2.823304e-20,1.3330106e-10,1.6493855e-18,2.3130348e-18,1.0,3.486014e-10,4.3127536e-11,2.6380612e-13,1.0406783e-12
75,0.99999046,2.2756504e-07,1.5669109e-06,8.948983e-11,7.1052617e-09,7.771258e-06,2.8810032e-10,2.937638e-08,1.9361823e-09,1.7475518e-08,2.5574298e-08
76,0.00908596,1.4963859e-05,2.906901e-05,3.351133e-07,0.28154606,0.0009284522,7.019984e-06,1.1770642e-05,6.870861e-07,0.69228953,0.016086169
77,1.2586598e-07,1.2099093e-07,2.0917472e-08,1.610284e-08,0.5256444,0.4741941,9.08717e-09,1.4044278e-06,1.0275404e-10,0.00015403601,5.766287e-06
78,1.8354091e-06,9.3622804e-11,6.152439e-12,1.9696415e-06,4.3531657e-08,1.2868968e-11,1.3238362e-06,0.9973163,0.0026647497,1.6926883e-07,1.3577457e-05
79,4.939221e-12,1.5271091e-18,1.8698382e-20,3.0270713e-11,1.7245386e-16,5.8921618e-18,1.0,7.2128317e-13,1.1018864e-10,6.67565e-14,4.3007915e-08
80,5.1660195e-06,0.5715561,0.42842865,2.2037204e-06,1.158723e-07,2.89181e-07,4.7757385e-09,5.2031095e-07,6.727415e-08,6.631459e-06,3.2243372e-07
81,0.14323711,7.547344e-05,3.755926e-05,8.569197e-06,0.06478841,0.2938159,0.0022455603,0.0021443015,1.4275282e-06,0.48352686,0.01011887
82,9.096771e-06,1.3948865e-07,5.7019336e-09,0.9491401,2.2896872e-06,5.6634903e-08,0.0491988,4.0140847e-05,7.105215e-06,1.2883601e-05,0.0015893976
83,1.0,1.1492239e-09,8.760633e-09,5.446645e-11,1.0107211e-11,4.5213502e-10,5.588865e-10,3.3633374e-09,1.7876932e-09,5.683974e-10,7.697475e-10
84,1.2437965e-11,2.2139944e-18,1.201387e-20,1.657412e-10,8.747504e-18,2.0122537e-18,1.0,2.3922947e-12,1.01175554e-10,4.15841e-15,7.3140756e-09
85,0.00022486661,8.659554e-09,3.959394e-10,5.744136e-06,6.672557e-07,8.249112e-06,0.9595023,0.00016594307,1.4096068e-07,0.04009115,9.0492773e-07
86,3.1841904e-10,2.9631605e-18,2.740201e-20,5.3857807e-10,1.017356e-17,2.4804264e-18,1.0,9.091032e-12,4.3298748e-10,2.2953171e-16,2.2564072e-08
87,1.0,4.6021004e-10,1.7467645e-09,5.961694e-11,2.2044096e-13,8.583301e-11,7.296418e-10,1.927604e-09,9.0947866e-10,1.8381709e-10,6.9938807e-12
88,0.9999064,1.7280645e-05,1.5814116e-05,1.1804842e-06,2.1055508e-08,5.845329e-06,3.1551725e-05,9.10857e-06,6.3707375e-07,2.8537102e-06,9.313297e-06
89,4.698246e-09,5.335345e-10,2.1107312e-11,0.9999964,1.0678686e-11,1.0743436e-13,3.445573e-06,1.490218e-07,7.57937e-09,2.6061507e-08,1.325968e-08
90,2.466108e-05,0.57256716,0.42736647,4.589778e-06,6.5191637e-07,8.436698e-07,2.1008042e-08,1.6900653e-06,1.9624304e-07,3.2312517e-05,1.4964656e-06
91,0.002161209,5.0956434e-13,1.10008175e-14,3.210886e-08,2.737623e-13,6.0281696e-11,0.9978369,1.8792036e-06,6.3665766e-08,5.9946353e-10,6.7457018e-09
92,8.407337e-11,2.2306038e-16,1.3290246e-18,1.2285781e-09,1.8036465e-13,1.0657709e-14,1.0,7.19569e-11,1.3072934e-09,1.9998551e-12,2.028472e-08
93,2.1009572e-12,7.378911e-16,1.3122585e-18,7.510065e-09,4.1490932e-11,8.219587e-18,2.2694666e-09,1.4047284e-07,0.9999999,9.011805e-12,1.1423208e-08
94,5.448991e-10,6.1824395e-16,1.0067096e-17,1.3136968e-08,2.733855e-13,4.0496607e-15,0.9999858,2.1963238e-10,1.928809e-09,3.2038588e-14,1.4235445e-05
95,1.4985069e-10,1.1701697e-18,1.9059177e-20,5.2190294e-11,8.1850095e-19,1.8872959e-19,1.0,9.970153e-13,5.6319044e-10,2.2936278e-16,8.040528e-09
96,0.0106181605,0.832325,0.15688129,3.5474575e-05,1.5129578e-08,2.3049672e-07,1.9820861e-06,4.9095976e-05,2.6394027e-06,8.485419e-05,1.368671e-06
97,3.2191751e-09,2.8535136e-11,7.329977e-13,1.4982224e-07,4.0609095e-05,4.540726e-09,9.526747e-09,0.9998259,0.000110101726,1.5377289e-08,2.3287907e-05
98,1.0,1.7772101e-11,7.232594e-11,5.2976365e-12,4.545442e-13,2.7490815e-11,1.6170026e-10,6.434266e-10,2.2742973e-10,1.1740863e-11,7.901152e-12
99,1.0519482e-06,5.91262e-06,3.035738e-06,1.9905694e-05,8.3181516e-07,4.9571662e-09,5.6717104e-06,1.1283055e-06,4.6251305e-08,0.999961,1.4120966e-06
100,2.154399e-09,7.29683e-10,1.2841666e-11,0.9999993,2.9043948e-10,6.300341e-12,4.5473647e-07,2.8423347e-07,1.2234636e-08,3.6295846e-09,7.795327e-09
101,1.0810513e-06,1.977862e-09,7.68218e-11,9.700514e-05,3.3855392e-07,8.537567e-09,1.7728327e-05,0.99969006,0.00018561001,2.0736793e-07,7.93098e-06
102,2.0424732e-05,1.9104272e-07,2.2823285e-08,0.5397843,5.882549e-07,2.0732507e-07,0.39702502,6.946028e-05,9.207009e-06,7.742076e-06,0.06308287
103,1.4081023e-05,3.1124253e-07,2.9036002e-08,0.879762,3.2442053e-06,2.652963e-07,0.07154566,6.513613e-05,1.15007415e-05,1.7330809e-05,0.04858039
104,0.0032374705,1.1471031e-07,3.4626007e-09,4.413839e-06,6.301011e-05,0.0022343488,0.98550445,0.00039721356,7.5236467e-06,0.008529139,2.2340057e-05
105,2.7766404e-11,2.2225696e-14,3.3415873e-17,2.6416462e-08,4.7142085e-10,1.7294266e-15,3.07996e-09,5.23424e-07,0.9999994,2.5753103e-11,3.106954e-09
106,4.5233557e-07,6.724185e-11,2.3891264e-12,1.0201874e-06,1.6228299e-07,2.6499996e-09,4.125888e-06,0.99989355,9.936026e-05,2.8338645e-08,1.2843661e-06
107,4.66317e-10,3.4553608e-14,1.0593872e-15,1.3160717e-08,1.1335614e-13,8.158505e-15,0.99999714,1.06187614e-10,8.440323e-09,7.338193e-11,2.9078087e-06
108,1.541185e-08,1.0157357e-11,2.0615484e-14,2.0964455e-06,2.7517967e-08,8.445871e-12,7.3454095e-07,3.9457293e-05,0.99995756,2.6822882e-09,1.3458046e-07
109,2.2658838e-05,0.538333,0.461617,3.5636224e-06,9.262866e-07,1.4808343e-06,9.134724e-09,1.2818853e-06,1.6700952e-07,1.8740586e-05,1.1433663e-06
110,3.39652e-08,4.694349e-16,2.8718292e-18,2.6170026e-09,3.15575e-17,1.0068895e-16,1.0,1.3841018e-09,1.5255112e-10,7.784756e-12,1.1395865e-10
111,0.000464299,1.166904e-07,1.554489e-07,0.00010017301,2.3908293e-05,1.4270324e-06,0.014342261,4.493283e-05,1.4507046e-07,0.00015259637,0.98486996
112,2.6596647e-06,0.5811833,0.4188047,1.3046403e-06,3.000791e-08,5.706951e-08,3.6258276e-09,2.9550839e-07,3.0805843e-08,7.399479e-06,1.311547e-07
113,1.0,4.981919e-09,1.6792457e-08,3.6111072e-10,2.5145037e-11,1.6696603e-09,5.682413e-10,5.4390306e-09,3.7299257e-09,1.5255586e-09,1.9030176e-10
114,9.992002e-06,7.154192e-08,9.1778707e-10,6.259413e-05,9.939193e-05,1.4592074e-07,3.928012e-07,6.808578e-05,0.9997327,3.8053307e-07,2.6185277e-05
115,0.00076315424,5.8796384e-05,8.736968e-06,2.225801e-07,0.5865005,0.41210425,1.705094e-07,1.4060716e-05,4.6741877e-09,0.0005353512,1.469576e-05
116,2.1479714e-08,2.1790148e-08,7.0268985e-10,0.9999958,1.313968e-08,2.5709996e-09,5.8121054e-07,2.9742046e-06,4.3173674e-08,8.443045e-10,5.9058124e-07
117,1.0,1.015342e-09,7.077642e-09,8.942086e-12,3.484528e-12,7.1934847e-10,1.385007e-10,1.0856857e-09,4.4068693e-10,9.885318e-10,1.4356842e-10
118,9.400226e-09,1.8856207e-11,2.7029873e-13,3.8824614e-06,1.4637426e-07,3.4060874e-10,1.0818961e-07,0.9999757,1.9648292e-05,1.5860674e-09,4.4221605e-07
119,7.9634854e-05,2.1624265e-07,5.769873e-10,0.15655884,0.0032076156,6.9311746e-08,5.9931062e-05,5.17238e-07,0.82696354,0.0131270755,2.480106e-06
120,2.6397104e-06,4.5731867e-05,3.6786525e-05,2.761436e-07,3.386055e-05,3.211103e-05,6.780805e-07,1.8106114e-06,6.358323e-09,0.9998356,1.0371119e-05
121,0.00986246,0.03152918,0.036299426,0.00092247553,0.00012685957,0.0028048735,0.00010400856,0.0004925285,1.0101378e-05,0.91659975,0.0012483903
122,4.5290044e-10,4.900959e-16,1.9940971e-18,2.1277192e-07,1.1729424e-14,1.7316782e-15,0.99999964,8.0138807e-10,1.2588333e-09,1.36088625e-14,1.0121042e-07
123,8.750476e-09,2.1008051e-11,1.2718534e-13,1.0734614e-05,1.1467979e-08,2.6321807e-12,1.4691604e-07,0.00014569121,0.9998431,1.0123892e-08,3.4697854e-07
124,2.1727051e-07,2.1610262e-10,1.841479e-12,3.0167398e-06,1.603126e-06,9.3932626e-11,6.600542e-08,6.618808e-05,0.9999279,2.0605658e-08,1.0504097e-06
125,2.3635575e-07,0.59846133,0.40153247,4.422462e-07,1.0794066e-09,5.6307146e-09,6.1767597e-10,6.130604e-08,5.4807177e-09,5.4462175e-06,3.4470542e-08
126,7.708556e-11,5.9987814e-15,4.6394724e-18,7.047491e-08,9.348881e-12,1.2788427e-15,2.5023857e-08,4.2855223e-05,0.9999571,9.771977e-12,3.9034764e-10
127,1.462566e-06,1.172356e-06,2.4659766e-07,1.8403968e-08,0.41457522,0.58371544,2.278924e-08,2.4000803e-06,4.288835e-10,0.0016139301,9.0060545e-05
128,8.0478964e-07,8.860105e-12,3.3184339e-13,3.5762512e-06,8.0653755e-11,1.5420065e-12,5.754209e-06,0.9993845,0.0006052161,2.020444e-09,1.3986948e-07
129,3.724152e-08,2.1449137e-14,6.501359e-17,4.8807453e-07,3.6203829e-12,4.2313066e-13,0.99999917,5.743365e-09,4.2172896e-08,1.7607659e-12,1.9079401e-07
130,1.0,7.18756e-10,1.7664313e-09,1.2366956e-10,4.3320905e-13,1.0259296e-10,3.9447903e-09,5.672648e-09,1.3414766e-09,1.1198563e-09,3.892341e-11
131,3.5374373e-12,4.8192137e-19,2.194182e-21,1.9908604e-10,1.2577301e-16,5.1337873e-18,1.0,3.0323398e-12,9.9278266e-11,1.7020042e-16,1.9810741e-08
132,4.7934384e-07,3.2633413e-10,2.3286033e-11,5.9278877e-06,5.3003472e-08,3.5735006e-09,7.491894e-06,0.99995637,2.0421305e-05,2.7928746e-07,8.947549e-06
133,3.8844214e-06,2.3183816e-06,6.7874686e-07,1.4680961e-05,0.69241136,0.3050269,1.2443397e-07,3.4755354e-05,4.9755546e-09,0.0006788356,0.001826403
134,4.328835e-05,1.2589328e-07,1.7456162e-09,0.0013056786,1.54892e-05,1.8984778e-08,9.537166e-05,0.023696829,0.9746635,5.8590554e-06,0.00017385911
135,0.09337646,1.3051403e-05,9.963238e-07,4.6266563e-05,2.3640307e-06,4.063327e-05,0.86579394,0.00092682865,9.1431e-06,0.039773047,1.7412935e-05
136,0.99999905,1.2103166e-07,5.5065885e-07,1.0879524e-09,8.8925745e-10,2.2799755e-07,2.8140434e-09,2.332925e-08,4.554698e-09,2.6581223e-08,2.9849897e-08
137,0.0002668761,0.65515924,0.34453654,1.0288063e-05,8.8497575e-07,1.012313e-06,6.648474e-08,5.1643883e-06,3.62391e-07,1.858773e-05,8.943519e-07
138,1.2251326e-08,8.852553e-09,8.2984536e-10,1.9663289e-09,0.998198,0.0017993781,9.1508176e-11,3.471608e-08,6.3570585e-12,2.4661024e-06,1.4775928e-07
139,1.9797702e-05,7.30464e-08,1.224248e-09,0.0036077911,3.9372244e-05,2.0952708e-08,6.1734972e-06,0.25007161,0.7461763,2.183815e-06,7.665093e-05
140,0.00059148116,1.1771709e-06,1.3802908e-07,3.2342396e-05,1.2497377e-07,7.887269e-06,0.024508558,6.9525195e-05,1.8466721e-07,0.9747883,2.766563e-07
141,2.0148254e-05,0.56653625,0.43341014,2.8386382e-06,7.040557e-07,2.2050633e-06,8.469844e-09,1.2437666e-06,1.298567e-07,2.484428e-05,1.5283688e-06
142,2.0119729e-05,9.8055136e-14,3.6114097e-15,3.4111036e-08,8.40599e-12,8.156352e-12,0.9999796,1.8843141e-07,1.8675297e-09,4.233315e-09,2.9029668e-08
143,4.5194622e-07,0.6353759,0.36461872,3.3101628e-07,7.7253354e-10,8.1688185e-09,8.1893603e-10,6.396233e-08,5.345943e-09,4.461128e-06,2.9713608e-08
144,7.2423205e-08,2.1692614e-08,1.4057383e-07,2.8954656e-08,0.000645298,5.745028e-07,1.8351533e-07,5.6846385e-08,5.147435e-10,6.1188734e-06,0.9993475
145,3.5211818e-07,3.5607288e-16,1.67345e-17,6.232699e-10,1.16976995e-14,3.069751e-16,0.99999964,1.7245927e-10,1.146336e-09,1.9332194e-12,1.6820499e-08
146,1.0134503e-05,0.5685709,0.4314085,1.7236633e-06,3.3464968e-07,9.372316e-07,3.5014804e-09,5.501577e-07,6.7652714e-08,6.3778684e-06,3.990694e-07
147,1.195265e-07,1.7257942e-10,3.1205691e-12,2.4244142e-05,5.683199e-06,4.8604183e-09,3.166837e-05,0.9997216,0.0001590069,2.2769864e-08,5.76915e-05
148,2.858371e-12,3.0575796e-19,5.4876886e-21,1.3314148e-09,2.1223484e-18,2.2371255e-20,0.9999994,1.680635e-12,1.5216046e-10,1.6108165e-15,5.4623257e-07
149,9.483862e-08,1.3953308e-08,7.660112e-10,0.9999409,3.5674728e-09,6.1418687e-10,3.27804e-05,1.7004764e-06,4.8559823e-08,8.33622e-10,2.4535586e-05
150,1.6979465e-07,9.876195e-11,7.5544244e-11,2.1270247e-05,6.984446e-08,2.5432872e-10,0.003365181,3.7462223e-07,1.6254127e-08,1.8125702e-08,0.99661297
151,0.9602603,2.119765e-05,1.790026e-05,9.021179e-07,9.0816124e-05,0.0017494018,0.0007185048,0.00015880782,2.4856007e-07,0.03633707,0.000644921
