60,0.9999999,8.01459e-09,1.0905035e-07,3.821536e-11,1.0903183e-11,8.110997e-09,1.5075399e-10,2.0375561e-09,7.723298e-10,9.038875e-10,1.2771535e-09
61,7.99297e-05,4.4979e-06,2.3763175e-06,1.70879e-08,0.8082817,0.18908104,1.3727721e-07,2.2488848e-06,1.0459222e-08,0.0004090377,0.0021389856
62,3.4457127e-05,0.5633838,0.4361085,1.6700247e-06,2.1854126e-07,3.1585687e-06,1.534895e-08,1.2057427e-06,8.661268e-08,0.00046652023,3.7483696e-07
63,0.0169715,6.748605e-05,2.6003256e-05,1.8726387e-05,0.02204188,0.000454112,0.023078995,0.00017609984,1.912418e-05,0.35648024,0.5806659
64,7.77238e-05,5.7211593e-05,3.7979987e-06,0.31880972,0.4236399,0.022991534,0.0072609484,0.0010441407,5.260761e-05,0.061691668,0.1643707
65,9.414039e-08,1.4175319e-10,2.994954e-12,7.2364084e-05,1.2073511e-07,2.5672482e-11,6.779827e-07,0.80711347,0.19280846,1.7308597e-07,4.559897e-06
66,0.0007300019,0.0004793738,0.0005080391,8.360638e-05,0.42506936,0.16789857,1.6523526e-06,0.00022901212,3.7890726e-07,0.37318665,0.03181328
67,1.1868933e-11,3.0738152e-18,8.293687e-21,8.096167e-11,4.3979234e-15,7.0141454e-16,1.0,2.4418946e-12,1.3041586e-08,8.629493e-15,2.6557123e-08
68,2.1860898e-05,0.550407,0.4495111,8.004392e-06,1.2007624e-06,1.2788864e-06,1.9180844e-08,1.6906598e-06,2.3586105e-07,3.9434068e-05,8.1529515e-06
69,4.2160686e-06,0.56975317,0.43022898,3.1122968e-06,1.0335452e-07,1.1933393e-07,6.2060814e-09,5.8585044e-07,6.507693e-08,9.381523e-06,2.588469e-07
70,8.3706886e-14,1.1802799e-18,1.06583345e-20,1.2968555e-10,1.9555615e-16,3.635237e-20,0.9999969,8.379634e-14,6.5790235e-09,2.0717918e-14,3.0710962e-06
71,3.7980637e-05,0.5930719,0.40651488,1.1157196e-05,4.8409123e-07,1.2124218e-07,6.925249e-08,2.6460132e-06,2.6838845e-07,0.00035286703,7.655784e-06
72,0.86264986,9.913157e-06,7.221868e-07,0.000820411,0.0015777269,1.514895e-05,0.112110615,0.00071702857,3.7578102e-05,0.021997305,6.373392e-05
73,1.2945455e-06,1.44458945e-05,2.1225364e-05,5.225301e-07,0.08312202,0.19563095,4.601323e-07,5.4254615e-06,2.0127846e-08,0.7166028,0.0046008406
74,2.0303273e-06,1.2138629e-12,1.8428206e-13,9.319841e-08,2.1668648e-12,1.4058689e-14,4.7129915e-06,0.9993961,0.0005969627,3.744605e-09,1.09622455e-07
75,1.4839227e-06,1.188073e-09,1.2401362e-09,3.3665053e-08,0.033288896,2.6280102e-08,0.00012849717,1.4767305e-07,2.193043e-08,5.7216865e-05,0.9665238
76,3.0540372e-07,3.3500356e-14,1.2712281e-16,4.4346777e-07,1.900896e-12,1.1674757e-15,3.99765e-05,0.08627447,0.91368484,1.3973928e-10,4.4508905e-08
77,0.11866263,0.00085712626,0.0007536064,1.2304233e-06,0.051649936,0.0026902342,1.1782715e-05,5.12357e-05,4.8317327e-07,0.8249989,0.00032296238
78,1.5058381e-09,6.644284e-13,1.8436159e-13,1.4472946e-07,3.7299847e-10,7.644428e-14,0.011107747,2.8475228e-10,3.9482757e-07,5.7634193e-11,0.9888918
79,0.97289,0.00057577813,0.0051729307,2.992087e-07,0.0037647332,0.006408374,8.715195e-08,5.120952e-06,6.1555033e-07,0.0011745879,0.010007567
80,3.886941e-08,4.0443343e-14,7.75194e-16,7.6756706e-08,1.5169256e-11,1.8149735e-13,1.6228325e-06,0.99986315,0.0001350859,3.9557227e-10,5.779064e-09
81,1.5832265e-05,0.56236833,0.43760344,1.57578e-06,1.7785895e-07,2.2961147e-07,3.111289e-09,4.728814e-07,6.402636e-08,9.586887e-06,2.2089736e-07
82,1.950769e-06,1.23946e-05,1.519112e-05,1.2833857e-06,0.0018393429,0.00015515734,3.871095e-07,3.1563986e-06,1.0791217e-08,0.9969668,0.0010044281
83,0.9999993,8.5691916e-08,5.621413e-07,7.007953e-11,3.38962e-11,2.8254796e-08,1.8955068e-10,5.1545395e-09,1.2121673e-09,3.526601e-09,4.7698983e-09
84,1.7584708e-07,2.0515954e-12,9.154142e-15,1.588974e-06,5.7201227e-10,3.741066e-14,8.889717e-06,0.025907956,0.9740812,1.1631142e-09,1.3942869e-07
85,5.5530047e-09,5.2077635e-14,4.196462e-15,3.690784e-08,3.4324857e-13,2.1867785e-13,0.99999964,3.970325e-09,4.97007e-10,6.504617e-08,2.3222616e-07
86,0.0041173543,1.3743368e-06,2.4763378e-07,0.021640468,4.425325e-06,3.0686868e-05,0.96754706,0.0010765269,1.3997114e-05,0.0027304024,0.0028374707
87,0.6607352,2.0486889e-06,6.376995e-08,0.0024589144,3.6725564e-11,1.3543199e-10,0.33365577,0.0021608556,0.00097445195,1.2406961e-05,2.332581e-07
88,1.6731683e-07,3.7211421e-07,6.868398e-08,1.609925e-09,0.11109656,0.88832974,2.4405942e-09,4.2772737e-07,1.9128536e-10,0.0005590501,1.3606746e-05
89,0.008941085,0.4006958,0.1574926,0.00016134369,3.3175977e-05,0.0044241766,1.794822e-05,0.00026507597,5.4933994e-06,0.42794496,1.8383053e-05
90,0.98085666,0.0018550328,0.017248398,5.032962e-08,3.4839994e-07,4.0811537e-06,1.33706095e-08,7.48225e-07,1.9099097e-07,2.075694e-05,1.3704554e-05
91,0.9995652,2.0312508e-07,4.262314e-07,9.661018e-07,8.9427556e-07,5.519812e-05,0.00033554487,2.268831e-05,2.649958e-07,1.1529938e-05,7.0767624e-06
92,1.2577523e-08,3.2242638e-14,2.1368543e-15,1.2306342e-07,4.3576015e-12,1.207187e-13,0.9999964,6.151486e-09,4.6244977e-09,7.2583867e-10,3.4642844e-06
93,0.0060419715,6.241015e-05,6.5607587e-06,4.030317e-05,0.051158525,0.9372896,3.552579e-05,0.0004034276,5.900711e-08,0.0049577886,3.8143555e-06
94,2.1280683e-05,1.2825382e-05,0.00011500223,3.3835126e-06,0.0013328666,6.985297e-05,1.9835388e-06,4.0373407e-06,4.534385e-08,0.02729077,0.9711481
95,0.0006553833,0.00097232155,0.00047808827,1.4475927e-06,0.13736324,0.8562329,8.1090843e-07,3.1323052e-05,6.370638e-07,0.0028860418,0.001377792
96,0.0012642391,0.0019305031,0.0021047494,6.200741e-06,0.015115984,0.0016151416,1.3319246e-06,5.5056076e-05,4.3910728e-07,0.9756723,0.0022339346
97,1.764708e-06,7.991742e-10,8.648907e-12,9.13726e-05,3.1457743e-11,2.8110092e-11,0.99990356,2.2295023e-06,3.9744155e-08,5.575686e-07,4.3460773e-07
98,0.002574089,9.265634e-06,2.8059794e-05,3.5950302e-07,0.39829683,0.035426654,5.6571125e-06,2.2700879e-05,2.753921e-08,0.0018655817,0.5617708
99,2.6162485e-05,2.0207963e-06,3.2667865e-06,4.7269566e-07,0.00045985545,6.11932e-05,4.727447e-06,4.847347e-06,8.588203e-09,0.9990312,0.00040622294
100,0.07838689,0.020325953,0.01902916,0.0003705765,0.3513685,0.3852062,9.9420984e-05,0.0029667644,1.2819875e-05,0.031032734,0.11120104
101,1.2813278e-05,8.510357e-14,1.5293009e-15,1.7101828e-08,1.2519005e-12,5.070833e-11,0.999987,1.2220231e-07,4.9035704e-09,1.6264633e-09,2.9651481e-09
102,9.8941254e-12,9.625007e-16,1.5071759e-18,8.533367e-09,9.159441e-12,1.230038e-16,3.844889e-09,0.000306138,0.9996939,3.0010834e-11,1.6084781e-09
103,1.3663856e-13,7.831465e-18,4.0692484e-21,8.364219e-10,7.209911e-14,4.2903372e-19,8.28455e-09,6.137693e-08,0.9999999,1.9298992e-13,4.928319e-10
104,0.00026942106,0.66226757,0.3373801,8.8042367e-07,4.8648444e-06,4.7624926e-05,2.034525e-09,1.7652432e-06,5.1770763e-07,2.5451196e-05,1.758009e-06
105,6.342721e-13,4.776859e-19,5.420323e-21,1.2778915e-09,5.9144565e-17,1.20909224e-20,0.99999964,4.5035771e-13,8.22845e-10,3.6615744e-15,3.3552726e-07
106,5.505596e-07,1.8451079e-05,2.2025755e-05,2.9197379e-08,3.780121e-07,1.9746452e-05,4.9234836e-07,3.301885e-07,1.457928e-09,0.9999361,1.7843558e-06
107,4.315336e-08,7.877432e-17,1.7923377e-19,5.716245e-09,2.153454e-18,1.3480746e-19,1.0,1.470522e-09,1.8249458e-09,3.3153658e-12,2.4097243e-12
108,4.2521904e-05,1.3729817e-07,3.7920287e-08,0.53992814,8.05429e-08,4.8103685e-09,0.2579495,3.774075e-05,9.798729e-06,9.596012e-07,0.20203115
109,0.036285255,4.8569655e-07,1.4952702e-08,0.03530986,9.724209e-10,9.0947333e-10,0.9213291,0.0024466312,0.00030258868,0.0043248693,1.1930831e-06
110,2.4246944e-08,8.553913e-15,1.6014238e-16,6.77797e-10,6.1505592e-12,3.859441e-12,0.99999976,7.7959217e-10,8.7890795e-10,2.6054695e-11,2.0649486e-07
111,0.0032488562,0.006593997,0.0006890697,0.9777198,3.7511808e-07,6.317957e-07,0.001019913,0.0032544378,0.00039780425,0.00014843016,0.006926726
112,0.0052367346,0.0001266618,0.0003187997,3.525307e-07,0.16775803,0.6509032,1.362928e-06,4.995195e-05,2.9775988e-08,0.0457799,0.12982494
113,5.8331143e-06,0.00013272132,0.00010608312,0.00014478288,2.3269447e-06,1.0620018e-05,6.073363e-06,9.522248e-06,1.0288927e-07,0.9995733,8.644625e-06
114,8.231749e-06,9.531322e-07,1.4043338e-06,1.6517495e-05,4.9241313e-05,3.9980005e-06,0.00075968384,8.546133e-06,4.7134332e-08,0.016169274,0.9829821
115,5.4243865e-06,1.4538693e-08,2.1597241e-08,1.66461e-05,2.9882673e-07,4.967185e-11,2.7874365e-05,0.96758133,0.00044127044,3.887741e-06,0.031923275
116,9.739602e-05,1.000383e-06,1.0434742e-07,1.119216e-06,1.1852975e-06,4.093608e-05,0.010955289,3.449482e-05,7.016641e-08,0.988867,1.550606e-06
117,1.9841684e-11,1.5574456e-14,1.1279893e-17,1.3986935e-08,6.2295606e-11,2.5517868e-16,4.90431e-08,1.1797623e-09,1.0,1.4400634e-11,3.1267164e-09
118,3.6319868e-08,9.194485e-07,1.4729818e-07,1.8232799e-09,5.394278e-05,0.9994017,1.7302155e-09,1.6708094e-07,7.514417e-11,0.0005430753,1.11981095e-07
119,0.9999924,4.7058364e-07,2.8215775e-06,3.033992e-10,3.832077e-07,3.804637e-06,1.2618093e-10,2.7729783e-08,9.041433e-09,2.6961139e-08,1.4121375e-07
120,0.999998,8.267711e-08,1.7839882e-06,6.788227e-11,2.9259256e-10,1.2729342e-07,1.00508706e-10,4.3601838e-09,2.561788e-09,2.508164e-09,2.0564228e-08
121,1.2090955e-08,4.4836843e-10,5.4014176e-10,5.5563967e-09,3.7024442e-06,3.0207342e-10,2.5356094e-06,3.7035633e-08,9.405863e-11,0.99999046,3.2389923e-06
122,4.2764977e-06,1.716619e-11,1.4564915e-12,5.581132e-08,2.9626626e-09,3.9830705e-10,0.99997234,1.7216412e-07,7.2282917e-09,2.168916e-05,1.432125e-06
123,0.114446655,0.21273091,0.6500971,5.1645884e-06,0.007325403,0.0038313153,9.962612e-08,5.327649e-05,6.7955248e-06,0.0039327084,0.007570575
124,0.99997115,3.571879e-06,2.280336e-05,3.9051738e-08,1.8245114e-08,1.3500027e-06,3.8753285e-09,1.29459e-07,9.948388e-08,6.0062234e-07,2.5326494e-07
125,5.1932316e-09,2.943012e-09,1.5976086e-09,5.167202e-07,0.00024223444,7.1258706e-09,2.4551875e-07,8.372148e-09,4.025716e-08,0.9997434,1.35785795e-05
126,3.4849987e-09,2.3659487e-08,2.3619349e-09,0.9999981,7.264756e-10,6.3457278e-12,9.637957e-07,4.347164e-07,1.7224977e-08,1.0728022e-08,4.768383e-07
127,1.5008928e-05,1.6508947e-06,1.2331222e-06,0.005277347,0.17155176,6.560003e-05,2.4907176e-05,2.1082456e-05,6.89498e-07,6.7361475e-06,0.8230339
128,1.2909428e-08,1.9740933e-15,7.969393e-17,2.249561e-09,1.3088852e-13,2.5964495e-16,1.6394117e-07,0.9985421,0.0014577797,2.64406e-10,2.9523597e-09
129,0.0010532339,0.0005408662,4.218612e-05,0.8162589,0.107047655,0.06987729,0.0005788708,0.004219055,9.925658e-06,0.0003168029,5.5180502e-05
130,5.098713e-06,2.2176773e-07,1.9614012e-08,0.001964421,7.62957e-05,1.6545396e-06,4.3118172e-05,0.99753594,0.00019191275,8.569526e-06,0.00017273556
131,0.99986124,2.779525e-06,5.6194258e-05,9.3033137e-10,8.620714e-07,2.699822e-05,1.888736e-09,2.416848e-07,1.15940795e-08,2.7802633e-07,5.1423107e-05
132,1.9795585e-09,2.4716174e-15,3.9572307e-17,1.3454842e-09,3.521479e-14,1.2014496e-15,0.9999999,2.2774095e-10,2.3488298e-09,2.5812767e-11,1.1173142e-07
133,5.500365e-10,4.644675e-12,1.8961568e-14,3.0952768e-05,1.9178278e-10,1.551466e-15,2.1248613e-06,1.18074034e-07,0.9999646,1.4944722e-10,2.1311994e-06
134,0.004287931,8.017509e-06,1.0250731e-06,1.0595129e-05,0.040491205,0.010683429,0.00064029574,0.00050678744,1.9493001e-07,0.9433184,5.214419e-05
135,0.65352356,0.060004074,0.02976359,0.0002570989,5.6511697e-05,0.0006447315,0.00023627521,0.00072674203,1.6446187e-05,0.25467905,9.2002985e-05
136,2.9692407e-08,4.1090564e-10,4.037393e-12,5.7419747e-05,1.06007185e-07,6.337999e-12,1.8001862e-07,8.27737e-06,0.99993336,1.5294022e-08,6.754417e-07
137,3.507259e-05,2.677432e-05,5.775726e-06,0.00027986648,2.616246e-06,0.0022992808,4.77414e-05,0.00013176244,1.4539214e-07,0.99717087,1.6681231e-07
138,2.8636307e-06,2.0756224e-05,2.9045796e-06,1.5486594e-05,0.22727032,0.017355105,9.040088e-07,2.0691163e-05,2.8937384e-08,0.7553061,4.7044696e-06
139,1.4461829e-05,1.9135527e-07,3.7524006e-09,1.2702026e-05,0.0023861418,0.00033848977,0.46865,1.2855356e-05,7.248779e-06,3.667328e-06,0.5285742
140,6.3171735e-10,4.6055045e-15,6.815451e-17,5.379185e-08,2.1545007e-15,1.0681758e-15,1.0,3.528539e-10,4.0583348e-10,3.691111e-11,4.209562e-08
141,0.010200261,0.019955942,0.010701231,9.3916606e-07,0.04252876,0.902947,1.4874693e-07,0.00010503616,7.0278463e-07,0.00047908846,0.01308083
142,0.00028712206,7.4467475e-06,3.7032573e-06,9.076759e-08,0.0004899462,0.005943577,3.5925514e-05,1.1383559e-05,8.81663e-08,0.993129,9.1786525e-05
143,0.9999795,8.652259e-07,1.8160352e-05,1.6736905e-10,7.1139944e-10,1.4070561e-06,5.4207375e-11,7.575528e-09,3.7095156e-09,8.685153e-09,1.2721569e-07
144,1.7678398e-05,9.029151e-05,2.0457546e-05,0.99902725,9.417649e-06,2.156631e-06,1.3295358e-05,0.0002574043,8.9927835e-07,0.00019987948,0.00036123287
145,1.418835e-05,1.8526303e-05,2.2473178e-06,0.99897194,7.877369e-09,1.3029587e-09,0.00088448985,7.772696e-05,4.3153127e-06,6.2008376e-06,2.0250121e-05
146,1.0872075e-07,7.738384e-13,2.888661e-14,1.0299909e-08,6.0739764e-12,9.703156e-11,0.99999964,2.6304296e-08,1.0853229e-09,5.5623566e-08,1.2817253e-07
147,3.1524083e-09,2.7483064e-12,4.5604254e-13,2.6459776e-07,1.389054e-07,1.2065006e-11,0.08005497,8.059251e-09,1.109041e-07,3.3710084e-09,0.9199445
148,8.725683e-07,1.2013475e-12,6.77878e-14,2.2639973e-08,1.2918548e-09,4.9729575e-11,0.9999478,2.2825681e-08,1.2363611e-08,2.0979687e-08,5.12254e-05
149,2.758978e-07,2.5577613e-06,3.066837e-07,0.9999808,2.7189535e-09,3.0911936e-11,4.687264e-06,7.5047415e-06,4.189243e-07,2.8756667e-06,5.3480863e-07
150,0.99981517,6.8027884e-06,0.00014712414,2.5958151e-09,9.158418e-07,1.8602605e-05,2.2037701e-10,3.3512688e-08,5.889125e-08,4.2236792e-07,1.0885909e-05
151,8.2715005e-06,1.9884477e-15,3.438768e-17,3.787678e-09,3.0889e-14,1.2138091e-14,0.99999166,2.9413352e-09,7.564275e-08,9.0934655e-13,3.7625916e-09
152,0.95787054,0.006449399,0.035069004,3.4334535e-06,4.6654905e-06,0.00014698422,5.347631e-07,1.3848633e-05,6.072552e-06,5.7801448e-05,0.00037768748
153,2.1163845e-05,0.5849324,0.41502014,5.7842785e-06,5.123626e-07,5.709994e-07,1.5417408e-08,1.3785418e-06,1.8046528e-07,1.693474e-05,9.149771e-07
154,3.6791048e-06,2.003815e-06,1.1296244e-06,0.00044324147,0.00010349837,1.6074534e-06,3.5091885e-05,4.4914655e-06,3.2966057e-07,7.9228136e-07,0.9994042
155,4.0797715e-08,2.5941288e-10,4.834574e-12,1.8182182e-05,3.8718927e-08,2.7097734e-12,1.4740629e-06,0.0001243227,0.99984086,4.9840178e-08,1.5143987e-05
