3217,2.6491236e-07,4.409502e-09,9.135345e-10,3.2369783e-06,0.0001648213,4.939989e-06,0.00017337207,2.5050838e-06,5.7090417e-09,6.644319e-08,0.99965084
3218,1.0848343e-07,2.5605945e-07,8.87394e-08,6.8258235e-09,0.6784575,0.27775678,7.498874e-09,1.3364594e-06,8.568141e-11,0.04366318,0.00012074516
3219,0.9999856,2.4269038e-06,1.1293576e-05,2.2036424e-09,6.2012036e-09,2.0045593e-07,3.925115e-09,4.8871698e-08,1.8532345e-08,3.538377e-07,1.6537165e-07
3220,0.00015429352,4.3593634e-05,4.9271143e-06,7.973568e-08,0.059936058,0.93982023,4.3245e-08,1.1131817e-05,5.4840893e-08,2.4456376e-05,5.200205e-06
3221,3.0914813e-07,7.585428e-08,9.9780486e-08,1.2039371e-09,0.00016104784,8.473971e-06,1.1443969e-07,1.3953188e-07,2.2498844e-10,0.999803,2.6772794e-05
3222,3.057463e-05,0.56286275,0.43705726,5.768393e-06,1.4942843e-06,1.2060241e-06,2.1109896e-08,1.9574527e-06,2.8893197e-07,3.596259e-05,2.7151646e-06
3223,6.6150385e-08,3.53727e-07,3.0958205e-08,1.5004048e-09,0.16471137,0.83525616,1.8229179e-10,1.2373319e-07,1.4642577e-11,3.183906e-05,1.2851598e-07
3224,2.1542026e-05,7.616868e-06,4.945396e-07,0.9966653,1.1597197e-06,2.3384328e-06,0.0030329367,0.0001349108,4.3605464e-06,5.4594983e-07,0.0001287868
3225,0.0010806548,7.1979147e-13,1.7299748e-14,9.3604064e-07,1.3683839e-11,4.9766857e-11,0.9989126,5.5364853e-06,1.0354373e-07,4.3447373e-10,1.8478534e-07
3226,4.0803877e-07,6.822678e-09,8.9711966e-10,3.874692e-08,2.038397e-06,5.5734304e-06,0.00012531724,9.57541e-07,1.2587172e-09,0.99986553,1.8344173e-07
3227,2.390405e-05,0.56438,0.43556663,4.661573e-06,9.3245853e-07,1.1152906e-06,1.382759e-08,1.4882467e-06,2.0889347e-07,1.967312e-05,1.3974478e-06
3228,4.2856194e-11,2.0317608e-14,6.8283184e-17,1.4421757e-07,2.7475714e-11,4.375038e-16,2.5358857e-09,0.0006120777,0.99938774,1.6128042e-10,8.93521e-09
3229,3.3770978e-06,3.7805185e-06,3.0002533e-05,3.1542263e-06,0.0037756385,1.9399267e-05,4.327814e-08,7.3501343e-07,1.854233e-08,0.066343375,0.9298205
3230,4.9462923e-08,5.4053726e-07,1.3861533e-07,3.5600717e-08,0.05291538,0.9468423,1.1558516e-09,7.303613e-07,3.3159633e-10,0.00021252327,2.829779e-05
3231,1.0100715e-06,5.0524415e-07,1.00840104e-07,0.99993145,2.6139128e-07,1.5466439e-10,5.1736106e-06,2.8206605e-06,1.305931e-06,2.295432e-06,5.5040062e-05
3232,1.193389e-05,3.446743e-11,6.032487e-13,8.550104e-08,5.1065025e-12,2.9567942e-11,0.9999857,4.022529e-07,4.0836534e-09,1.8796044e-06,1.5427608e-08
3233,0.06508506,0.0011195946,8.6911845e-05,0.92810404,1.6992908e-07,3.6654605e-08,0.0015144699,0.0030481287,0.00014274348,0.0008927127,6.1751593e-06
3234,2.1724509e-07,6.766262e-15,2.8478306e-16,3.5914558e-09,2.572412e-13,9.6570565e-14,0.99999964,2.6580769e-09,2.1378421e-09,4.6584053e-11,1.3739042e-07
3235,1.8134864e-05,7.429016e-08,1.1184393e-08,3.82837e-08,8.59883e-06,0.000506657,0.00028453456,5.5663004e-06,3.0723162e-09,0.9991761,1.7194552e-07
3236,0.0018087164,0.31095684,0.6844656,1.8097006e-06,1.1434464e-05,0.0006256557,3.2673956e-08,4.111107e-06,4.2731486e-07,0.0021115467,1.395341e-05
3237,4.2785007e-07,4.3397934e-09,9.106214e-10,4.152641e-08,2.2151685e-06,6.6815244e-07,1.6493315e-05,4.3972017e-07,4.4042248e-10,0.9999796,7.005233e-08
3238,0.00016336393,8.3172563e-10,1.885562e-11,1.6667291e-06,4.2282971e-07,8.6649425e-06,0.9996376,6.498652e-05,8.739942e-08,0.00012225372,9.376612e-07
3239,5.0493495e-06,3.1189533e-08,7.297238e-08,3.04487e-06,2.271565e-05,4.986662e-07,0.005220349,1.010887e-05,2.0066505e-08,0.00091311405,0.99382484
3240,1.3932203e-06,1.7247203e-07,6.2619674e-09,0.994994,3.947013e-07,9.472944e-07,0.004395058,2.6242922e-05,1.1078647e-06,1.0900463e-06,0.0005795656
3241,8.002046e-08,1.132918e-06,1.4052738e-07,2.887499e-09,1.9636933e-05,0.99997616,4.563522e-10,7.6556984e-07,6.8320377e-10,2.0934433e-06,9.645796e-08
3242,1.4306248e-13,3.3838767e-20,4.0786017e-22,8.481695e-12,2.548525e-18,4.6948946e-20,0.9999999,2.1053004e-13,6.813674e-12,3.853915e-17,9.4007106e-08
3243,1.2060355e-10,1.4130923e-13,3.6389205e-15,1.6974463e-08,4.6001918e-12,1.690547e-13,8.194388e-10,0.99993896,6.107446e-05,4.9627114e-10,3.467025e-09
3244,0.9999999,1.24558825e-08,1.3154259e-07,2.1217379e-11,2.6598345e-11,1.9133449e-08,1.1083251e-11,8.6518115e-10,1.0719527e-09,5.1018095e-10,3.9153505e-10
3245,0.9996209,1.0891728e-05,7.0138894e-06,5.188265e-07,2.5359892e-05,0.00012735328,1.381014e-06,8.1702265e-06,5.085911e-07,0.00018972547,8.1379385e-06
3246,0.9846251,0.0052549453,0.003099191,3.041094e-05,3.4463295e-07,1.2147004e-07,1.1655999e-05,2.8421906e-05,4.6979426e-06,0.006944265,8.1361304e-07
3247,1.03878634e-07,1.5909642e-06,8.687521e-07,3.227433e-08,5.3627086e-06,2.2356537e-05,2.7082666e-07,2.601238e-07,3.5358194e-10,0.99996877,4.708136e-07
3248,3.1896686e-06,0.0002377762,0.0005397414,0.965709,0.00014357602,5.5829278e-06,1.0608002e-05,4.806984e-05,5.134388e-06,0.00041984502,0.032877453
3249,0.0043901936,2.158066e-07,1.0468514e-08,3.7003614e-05,6.09692e-09,1.5462037e-06,0.99532217,0.0001210514,6.9249694e-07,0.0001257653,1.2947434e-06
3250,4.556616e-12,5.2379104e-21,2.164724e-23,7.0426195e-12,6.7034867e-19,2.4985241e-20,1.0,1.2183685e-13,1.5838839e-09,7.332131e-18,5.5847627e-10
3251,0.99999297,4.2682066e-07,3.6028246e-07,7.6421705e-09,2.5626574e-07,4.0535647e-06,1.3102884e-07,8.662325e-07,2.8408737e-08,8.28364e-07,4.676667e-08
3252,4.4975273e-08,6.602141e-14,3.3420754e-15,6.5796456e-08,1.9561375e-12,7.746795e-14,1.1086139e-06,0.99993837,6.036317e-05,2.612257e-10,9.219877e-09
3253,2.0355615e-09,3.2004468e-16,1.092079e-17,1.626347e-08,2.0022845e-16,4.252179e-17,0.99999905,1.2580421e-10,9.902406e-10,1.1546254e-13,9.4246565e-07
3254,1.3241952e-08,1.2222767e-08,4.300205e-09,1.0425276e-08,0.99987364,0.00011962606,1.3591709e-11,3.7786684e-08,9.5488175e-12,4.4845206e-06,2.1251242e-06
3255,1.2035511e-05,5.2324464e-07,3.6293662e-07,2.564009e-06,0.06907453,6.399902e-05,0.000300839,3.116289e-05,7.260893e-08,0.64994526,0.28056863
3256,2.4452879e-10,1.4301926e-13,8.030784e-14,7.0342406e-07,4.6517015e-10,3.0092914e-15,0.00072271045,3.278915e-11,1.1889031e-07,6.2028535e-11,0.99927646
3257,3.330478e-07,1.2428187e-07,3.793938e-08,1.6556383e-08,3.8488084e-05,7.793603e-07,2.234514e-06,1.4512504e-07,3.8362003e-08,0.99995255,5.2766177e-06
3258,1.6304508e-06,1.4354872e-07,1.5497592e-07,4.397553e-09,0.008193068,3.301465e-05,2.4043143e-07,4.827433e-07,8.453187e-10,0.9917075,6.381821e-05
3259,0.99996805,6.9851694e-07,2.0169155e-07,8.961436e-06,1.0278035e-08,5.6585048e-09,9.784647e-06,1.0617851e-05,6.595368e-07,9.0911107e-07,1.9748843e-08
3260,4.2013951e-07,8.923792e-13,1.3953389e-14,2.424507e-07,3.705148e-13,1.0801189e-12,0.9999993,3.8103458e-08,6.867648e-08,8.325857e-09,7.4107525e-09
3261,1.1231771e-06,5.0850373e-05,3.068017e-05,0.99551,8.790146e-05,5.1035443e-08,1.9074664e-06,4.6513082e-06,9.427928e-06,7.967938e-05,0.00422387
3262,4.7163076e-14,1.4729747e-18,7.574551e-22,5.7795446e-10,3.5620437e-15,5.1147153e-20,4.911036e-10,1.6920034e-06,0.99999833,2.2786102e-13,2.0377878e-11
3263,0.0010379524,0.6583658,0.3389025,1.076483e-05,8.0529526e-07,8.7903274e-05,1.0660439e-07,9.168208e-06,8.6914383e-07,0.001579213,4.85853e-06
3264,3.479261e-05,0.5641935,0.43573132,6.5521804e-06,1.6297164e-06,1.6885567e-06,2.2242467e-08,2.2383038e-06,1.9153416e-07,2.6427431e-05,1.6331596e-06
3265,1.1165004e-05,1.0357539e-09,2.4892708e-08,4.0321377e-09,1.5219257e-05,3.072028e-08,1.2848151e-06,5.4437084e-08,3.1216227e-10,6.4814046e-08,0.9999722
3266,0.0076499926,0.00011582509,0.0001597542,7.602796e-08,0.9755127,0.013443215,3.7664577e-08,5.5836745e-06,2.6304747e-08,0.00086486805,0.002248001
3267,6.8147824e-07,3.2407786e-07,1.7102632e-08,0.9999082,5.138476e-06,3.9553032e-07,2.9248138e-05,2.277124e-05,2.6244925e-07,3.0436697e-05,2.5404909e-06
3268,5.4600314e-11,8.449207e-20,7.001399e-22,2.910205e-12,3.9860885e-19,1.09287426e-20,1.0,1.9917194e-13,1.5946572e-09,1.2120922e-16,1.6550972e-09
3269,1.1381905e-09,1.8945562e-08,3.0997882e-09,1.1099454e-12,3.465464e-06,0.9999964,3.428843e-13,8.163922e-10,1.0653676e-12,4.26289e-08,6.0075895e-09
3270,3.523111e-08,5.2933682e-08,4.7901536e-09,1.15318304e-10,0.0005499369,0.99944955,9.145582e-11,3.6807347e-08,4.5787736e-12,4.0229455e-07,3.978427e-08
3271,0.008526794,0.70820785,0.28232542,2.118806e-05,6.845544e-06,0.0005355694,7.134319e-08,1.9554327e-05,4.602166e-06,0.0003437668,8.2706365e-06
3272,0.00016164687,6.8272066e-06,1.3630521e-05,9.526151e-06,0.016754152,0.0005689196,2.2776626e-06,3.1244763e-05,6.6490124e-08,0.0010597248,0.98139197
3273,9.62351e-07,1.6700071e-15,2.120462e-18,9.981504e-09,2.0211075e-17,8.800915e-18,0.99999905,2.5828005e-08,2.9514121e-08,6.277333e-12,3.2700882e-12
3274,4.5661645e-06,3.611751e-06,2.256676e-06,3.612693e-07,8.498283e-05,0.0021117518,3.2470548e-06,4.2489387e-06,8.766466e-09,0.99777836,6.6593475e-06
3275,3.0034862e-05,0.5647139,0.43520385,6.0281823e-06,1.4445441e-06,5.761982e-06,9.166646e-09,1.5611814e-06,1.5749653e-07,3.5688205e-05,1.5219206e-06
3276,1.7709686e-05,5.470098e-12,1.2668954e-13,1.1732194e-06,3.6087498e-11,4.202327e-11,0.9999808,1.06088265e-07,6.1736905e-08,1.02326885e-08,1.7471991e-07
3277,9.283151e-11,2.9289068e-18,2.8294285e-20,3.167724e-11,3.4655445e-16,1.1801767e-16,1.0,5.553019e-12,1.06584824e-10,3.0391634e-14,4.2094692e-10
3278,2.7025864e-05,3.7215505e-05,6.435213e-05,1.5558696e-07,1.4733517e-05,1.7745982e-05,2.8903096e-06,2.2891766e-06,1.4412012e-08,0.9997489,8.465004e-05
3279,0.00026553762,1.6327889e-10,1.0449529e-10,1.1985297e-05,7.992453e-08,1.6508803e-09,0.8015396,1.24956905e-05,9.066764e-08,4.902484e-07,0.19816977
3280,3.304548e-08,2.7228755e-12,1.292404e-13,8.3830656e-08,4.9009796e-10,1.1758778e-11,2.353101e-07,0.99997795,2.1335165e-05,1.6297182e-09,3.2855885e-07
3281,0.010940417,0.4548835,0.53244525,1.9867733e-05,0.00037054188,0.000624966,1.401725e-07,3.8513906e-05,5.3526956e-06,0.00055918976,0.000112260575
3282,5.673704e-08,4.367131e-08,1.369691e-08,1.5960123e-09,1.799693e-05,2.134532e-05,1.1282158e-06,1.4568617e-07,1.4971593e-10,0.99995875,5.569494e-07
3283,2.628378e-10,2.4319687e-11,3.2758646e-10,5.874058e-09,0.0005377603,1.5054404e-10,6.089209e-09,1.7964035e-09,9.440569e-12,3.2088724e-06,0.99945897
3284,8.5653926e-07,1.0256949e-06,4.630355e-06,2.9559487e-07,0.0008471084,4.9361068e-05,6.087134e-07,1.259006e-06,8.476259e-09,0.9883477,0.01074713
3285,4.5306363e-12,1.0954246e-17,1.8509662e-19,2.3165245e-10,3.121804e-15,4.0782648e-17,0.99999857,1.2979328e-12,1.4199071e-09,6.9865703e-14,1.4145367e-06
3286,9.781093e-08,1.8815345e-09,1.4235463e-09,3.6199657e-07,4.0626688e-05,1.9434281e-05,6.1103565e-05,1.2743799e-06,1.3759377e-09,3.491235e-07,0.9998766
3287,2.4977153e-06,1.4105694e-07,4.961512e-07,4.7453509e-07,0.0008056722,1.0087805e-06,4.5844362e-07,3.6021285e-07,6.309777e-09,3.2524647e-05,0.99915636
3288,0.0063182027,4.408745e-05,1.03301445e-05,6.045435e-08,0.0005109142,0.9930762,9.644248e-08,2.0484335e-05,6.8267627e-09,8.193612e-06,1.13404785e-05
3289,0.00014701486,2.0957605e-06,3.6572942e-07,1.7674374e-07,9.3826864e-05,4.1942163e-05,1.28319825e-05,3.0263516e-06,1.24603865e-08,0.9996977,9.2404633e-07
3290,4.0263776e-06,0.5984991,0.40149152,1.0512813e-06,1.0801802e-07,1.7895395e-07,2.1863753e-09,3.2220495e-07,3.9676266e-08,3.4046836e-06,1.8577855e-07
3291,0.017197374,9.233004e-08,4.9081756e-09,4.0916097e-05,1.553313e-08,2.258005e-05,0.98257047,0.00012875073,2.0147463e-06,3.159511e-05,6.145037e-06
3292,2.2458397e-09,2.7796796e-14,6.0911484e-16,7.9738236e-08,2.5195468e-13,1.9393128e-13,0.9999982,1.292275e-09,1.8454546e-09,1.7742164e-11,1.7209298e-06
3293,0.00025397405,6.799441e-06,1.7603204e-05,1.0226002e-09,0.25067827,0.74893326,3.3716244e-10,2.1954806e-07,6.1401406e-10,1.2834063e-05,9.7092154e-05
3294,2.7489215e-05,9.08056e-05,1.3839131e-05,6.263751e-08,0.00017935806,0.99945253,2.9886717e-08,3.3870417e-06,2.399413e-09,0.00023202843,3.546779e-07
3295,6.9054146e-08,8.055799e-13,4.2034183e-14,8.475178e-08,2.4704512e-09,1.9447405e-11,4.0114068e-07,0.9999883,1.10195615e-05,8.527447e-10,1.272832e-07
3296,0.0015919533,3.4792964e-07,4.5912745e-07,6.739328e-07,0.0013701553,0.000113623435,0.012935345,5.445038e-06,4.7722424e-06,0.0003048837,0.9836723
3297,1.778931e-08,2.4357343e-08,3.8095296e-09,9.204422e-11,0.0025879003,0.99739146,2.3966353e-09,1.05566016e-07,1.07098835e-11,1.9833687e-05,6.6073653e-07
3298,1.2780272e-07,7.633942e-07,3.584767e-07,2.07039e-08,0.00010545566,0.010387604,1.8133768e-06,1.8364871e-06,1.0958611e-09,0.9894964,5.6380413e-06
3299,7.0732756e-07,4.1116098e-05,3.5042463e-06,0.9998796,1.4311939e-11,2.1107172e-12,6.4180706e-05,4.1469984e-06,6.273475e-07,5.9405675e-06,1.5532264e-07
3300,0.005526894,0.36683118,0.6235639,2.3268658e-05,0.0032899645,0.00011123215,8.977327e-08,3.5643083e-05,7.321975e-06,0.0002956814,0.00031487638
3301,3.714428e-07,2.2645565e-06,1.890872e-06,3.7003497e-07,8.180877e-05,0.0011870794,5.1604957e-07,1.527238e-06,3.201228e-09,0.99872017,4.0383215e-06
3302,1.2470542e-05,0.58602846,0.41394657,6.9213337e-07,9.898239e-08,1.3520114e-06,2.4893263e-09,4.0744996e-07,4.5584272e-08,9.259724e-06,5.919673e-07
3303,0.00014781016,0.5733287,0.42631325,3.209597e-06,1.0878614e-05,0.000109594985,3.6924004e-09,3.1784575e-06,3.9148202e-07,7.9359954e-05,3.6723186e-06
3304,1.1059453e-07,5.0371636e-09,7.6910185e-09,1.09386935e-08,0.0029975467,9.073665e-06,5.1037414e-06,2.4657145e-06,4.187361e-09,0.0002535817,0.9967321
3305,9.880403e-07,2.2508686e-06,4.4773282e-07,0.9998425,2.4214998e-07,5.1483994e-08,4.2362884e-05,1.9934585e-05,5.590318e-07,7.6085395e-05,1.4528425e-05
3306,5.4342286e-06,7.1677556e-07,9.573564e-08,1.539278e-08,0.8970127,0.102709174,9.772627e-09,9.850976e-07,1.5077697e-09,0.00024075479,3.0016085e-05
3307,6.259451e-08,1.5868461e-06,6.7787226e-07,7.5076633e-07,0.011077344,0.98855096,1.4808623e-09,1.3278918e-06,8.1213625e-10,0.00024813326,0.000119128774
3308,1.0,5.55205e-10,1.2680754e-09,3.3349525e-11,1.4021886e-10,6.9600864e-10,1.6966613e-10,2.9269207e-09,1.5059975e-09,2.3731325e-10,4.524637e-10
3309,3.8596447e-08,5.396799e-10,1.4259884e-11,0.9999399,6.0872147e-09,9.456643e-13,9.324637e-06,6.064675e-07,1.6584256e-06,7.901338e-09,4.840473e-05
3310,0.57734525,0.19205052,0.18150392,4.3188527e-05,0.00021696984,0.009079162,1.645575e-05,0.00067696464,1.9278776e-05,0.038653743,0.00039457902
3311,4.598382e-06,0.00033563568,0.00027311078,2.1345207e-07,0.003943949,0.00013765077,1.2692372e-07,1.2160017e-06,1.17942e-08,0.9952859,1.7560618e-05
3312,0.99979454,1.5790345e-05,6.5202585e-05,1.2901877e-08,4.2608855e-07,0.000121068144,1.3587907e-08,5.546843e-07,5.094389e-08,1.1562411e-06,1.1731887e-06
3313,1.7482667e-07,7.629297e-08,2.5129534e-09,0.9999201,3.350502e-08,1.0268633e-07,5.708533e-05,1.0154993e-05,5.4223687e-08,1.2389266e-07,1.1987345e-05
3314,8.3033854e-07,7.0159246e-07,5.3593715e-07,5.9815284e-06,0.0024533882,0.00045217783,5.5405075e-05,2.9859236e-06,2.0468827e-08,1.6107306e-05,0.9970119
3315,4.2072174e-05,6.97679e-06,7.831098e-06,1.9639527e-08,0.994158,0.00038659235,1.335812e-08,1.4231136e-06,3.7233945e-09,0.0042608934,0.0011361314
3316,4.4984645e-08,8.073352e-09,8.697693e-10,0.99999607,8.048088e-10,2.7318306e-12,2.0488471e-06,3.9381325e-07,3.3964287e-08,2.932601e-07,1.0726835e-06
3317,7.688187e-06,8.424799e-06,9.062524e-05,8.216593e-07,0.14005786,0.00072505313,9.563072e-09,1.6232359e-06,4.9684723e-09,0.0075082756,0.85159963
3318,7.89847e-08,1.4602704e-08,3.8388706e-08,2.0145328e-05,1.3479297e-07,8.49214e-11,0.000928979,5.779799e-07,2.117399e-08,1.5291176e-06,0.99904853
3319,3.397381e-06,4.1053206e-11,1.0493195e-12,1.1130711e-06,8.7404937e-13,8.076746e-13,0.999995,1.9250347e-08,2.1192483e-07,3.854906e-08,2.4099165e-07
3320,2.2193029e-12,1.806869e-21,3.9088914e-24,9.1096e-13,4.2633836e-20,2.5885462e-21,1.0,2.716148e-14,6.9321454e-10,3.0792723e-18,9.2005674e-11
3321,3.054435e-05,9.352291e-08,2.5015757e-07,4.611547e-08,0.052171476,6.525671e-06,6.357811e-05,2.1400513e-06,3.7450082e-08,0.0071603083,0.94056505
3322,2.2303776e-07,4.172536e-09,2.5945448e-09,1.1430701e-05,0.00018186295,2.1901896e-07,0.0010541177,3.0332712e-06,1.8883163e-08,1.0039342e-05,0.99873894
3323,2.974608e-08,1.2265597e-09,1.647203e-11,3.0413355e-06,6.8195295e-05,6.8895264e-07,3.8989597e-08,0.9998969,1.8721434e-05,4.347207e-08,1.2293962e-05
3324,2.937601e-07,2.2595906e-08,2.1361966e-09,1.0394661e-09,0.73291194,0.2670728,1.6769958e-08,4.6840285e-07,2.238435e-11,9.63359e-06,4.8997767e-06
3325,3.8034505e-06,1.1939524e-07,8.424212e-08,4.7125552e-09,0.001769157,2.058184e-05,1.7860336e-07,5.667095e-07,2.4352342e-10,0.9981963,9.136525e-06
3326,1.923817e-05,0.5886656,0.41129434,4.960075e-06,5.7008805e-07,8.18672e-07,1.3625982e-08,1.3820118e-06,1.8521291e-07,1.2123901e-05,7.297394e-07
3327,5.1489235e-07,3.884418e-07,1.5261017e-07,1.0554456e-09,0.42585653,0.5739939,2.0539035e-09,3.5622654e-07,1.4013507e-10,0.00011925456,2.88764e-05
3328,0.381977,0.012825852,0.008568886,1.743578e-05,0.008413116,0.0076194797,5.607476e-05,0.00028849498,7.0364867e-06,0.5797916,0.0004350567
3329,1.5412882e-09,6.18694e-09,4.6112744e-10,1.0892222e-09,0.0018324143,0.99816704,2.2142826e-10,4.5863334e-08,8.43987e-12,3.5270753e-07,1.159689e-07
3330,2.9878555e-10,5.0496066e-12,2.8689782e-14,1.3805669e-05,9.278429e-11,3.8505114e-15,7.00424e-07,1.9024552e-07,0.9999851,6.3648525e-10,2.165339e-07
3331,0.002876704,1.703029e-05,3.4254242e-06,3.3257327e-06,0.009573375,0.049490016,0.00030033087,0.00013629971,2.6555833e-07,0.93753755,6.17467e-05
3332,0.0023376138,0.037275873,0.049708,1.09173225e-05,0.0143431965,0.04283472,4.435658e-06,0.00017343636,2.2150798e-06,0.82833177,0.024977788
3333,0.0027115596,6.678546e-06,1.0292578e-05,4.862915e-07,6.601013e-05,0.00022334453,1.1207961e-05,1.5928676e-05,5.162444e-08,0.9968231,0.00013140257
3334,0.99999857,2.3399461e-07,8.2868816e-08,4.688295e-08,2.5295818e-10,4.0308756e-09,1.4394244e-07,7.394235e-07,1.0196539e-07,1.36123415e-08,1.559505e-08
3335,1.1691622e-05,0.5718645,0.42808867,7.562495e-07,1.6797412e-07,6.8466024e-06,1.8236375e-09,5.132519e-07,7.0813584e-08,2.6457865e-05,3.3258655e-07
3336,0.002699499,0.00043566254,1.9415274e-05,0.9903391,7.571777e-06,2.7977983e-06,0.0029791598,0.001811139,0.0015290752,2.273771e-05,0.00015385229
3337,2.0279842e-07,4.0580636e-07,1.2219846e-07,2.6812523e-09,9.39981e-06,2.8337337e-05,1.2628029e-06,2.991498e-07,6.806371e-10,0.9999584,1.5776805e-06
3338,0.00013247192,3.4826417e-10,8.102753e-12,1.9474448e-06,3.3217134e-07,1.0396778e-08,0.9997913,3.6115075e-06,3.3353857e-07,6.5365995e-05,4.620845e-06
3339,0.0018716326,7.6767914e-10,4.5842028e-11,2.1496437e-06,2.4187279e-05,1.5415688e-08,0.9978477,1.9526206e-05,1.4926026e-07,0.00022332156,1.1319755e-05
3340,1.7028889e-07,5.3073975e-08,6.8847755e-10,0.99998105,3.19739e-07,2.2335881e-07,5.296415e-06,1.2604943e-05,1.09320695e-07,5.2360285e-08,6.544292e-08
3341,1.8612402e-10,2.1839778e-13,9.282667e-16,9.810209e-09,1.7422921e-09,6.839578e-14,3.0335084e-08,1.2845719e-07,0.9999999,7.996766e-10,2.8304436e-08
3342,6.8378205e-05,4.9944956e-05,0.00026607336,4.7776894e-07,0.22034523,0.0030014277,8.518741e-08,5.39637e-06,1.2288196e-08,0.0026029365,0.77366006
3343,0.0002387343,0.00010640863,7.1378156e-05,2.6096359e-05,0.033731762,0.14473842,0.00014213989,0.00014552881,1.4047379e-07,0.0052682706,0.81553125
3344,2.5432643e-08,6.913458e-07,9.773127e-07,1.440915e-07,1.2168857e-07,1.0851923e-06,4.499786e-08,1.4159524e-07,5.918338e-10,0.99999607,7.860496e-07
3345,0.0027441669,7.4215027e-06,9.721047e-06,3.0496398e-05,0.14479952,0.011620338,0.0017532788,0.0005931517,2.5648256e-07,0.004440862,0.8340008
3346,8.4761916e-05,0.56014276,0.4396665,1.130119e-05,2.3320542e-06,1.1946449e-06,6.334116e-08,4.51535e-06,5.6535964e-07,8.306763e-05,2.8782176e-06
3347,0.053883016,3.6157726e-05,1.4394825e-06,0.00030220035,5.0085502e-05,0.00035101364,0.9306833,0.00076187233,0.00011725678,0.013764126,4.948722e-05
3348,0.00015883663,1.4097733e-10,2.0110372e-12,7.932207e-07,4.1455128e-11,1.8256825e-08,0.99983275,6.954266e-06,2.6710554e-08,6.296767e-07,1.9934625e-08
3349,9.152465e-07,7.797514e-07,2.0540197e-07,1.5258074e-06,1.2549716e-06,1.4286599e-07,7.6233744e-05,2.6088702e-07,1.9324864e-07,0.9999136,4.912063e-06
3350,0.0837373,2.1035733e-09,1.950019e-10,4.6560197e-07,5.1948685e-09,2.0395973e-08,0.9162361,1.0116687e-05,4.94119e-07,1.2749041e-05,2.7575154e-06
3351,2.3414175e-05,1.1150476e-05,1.1133306e-05,4.7538877e-05,0.168016,0.0035127867,7.653326e-06,2.8414119e-05,1.1883108e-07,0.0006195058,0.82772213
3352,7.2096094e-09,5.476095e-09,4.259119e-10,4.9557813e-11,7.775337e-06,0.99998975,6.9693934e-10,5.6215818e-08,7.821692e-12,2.3929802e-06,3.3702335e-08
3353,4.828034e-11,4.6653318e-14,2.0820468e-16,4.593227e-08,1.4897256e-10,5.3297727e-15,1.0894774e-08,6.67178e-07,0.9999993,2.0580203e-10,2.124388e-08
3354,4.0400366e-10,2.8783598e-10,3.5523548e-10,3.3080576e-11,1.4152188e-05,6.4970243e-07,2.8374316e-08,4.7203748e-09,7.287325e-12,0.99998236,2.8486106e-06
3355,7.221017e-05,0.63525325,0.3646457,3.180561e-06,9.2713407e-07,3.2544087e-06,9.96274e-09,1.2732153e-06,2.4833375e-07,1.8759809e-05,1.2278771e-06
3356,2.4617589e-06,0.5915224,0.40846995,1.0423632e-06,3.4907455e-08,2.247837e-07,1.9566215e-09,2.470009e-07,2.465306e-08,3.5357489e-06,1.04001536e-07
3357,5.5682488e-08,5.457887e-07,1.3456267e-07,3.7954706e-08,0.004025883,0.99540037,1.990686e-09,7.3714114e-07,4.2671464e-10,0.0005688496,3.2680555e-06
3358,0.43736488,5.383252e-10,6.401586e-12,1.864927e-06,2.8914272e-11,9.6012025e-11,0.5622537,0.000367688,1.0439341e-05,1.4409595e-06,1.8041244e-09
3359,8.371485e-09,7.541514e-09,3.043684e-09,9.093668e-08,6.2978796e-07,3.6550084e-08,1.2596078e-06,5.1989677e-08,1.9079895e-10,0.999998,4.3325032e-09
3360,1.3421254e-06,1.195092e-11,8.861972e-14,8.869135e-08,1.1193937e-12,2.037314e-11,0.99999845,8.408171e-08,2.1105818e-08,5.2232018e-08,7.6443705e-09
3361,5.54407e-05,6.719261e-05,5.960179e-05,1.769293e-05,0.013131834,0.039821047,5.544155e-05,0.0001001062,8.907289e-07,0.18400353,0.7626872
3362,1.991569e-15,2.8390847e-19,1.092494e-22,1.9438817e-10,1.0570852e-15,2.5546631e-21,1.1311097e-08,3.160817e-09,1.0,4.1816187e-15,2.1728544e-10
3363,0.536137,2.3215645e-07,6.637612e-08,5.268412e-05,7.7452154e-07,3.6001224e-05,0.46209544,9.4814684e-05,6.2373033e-06,4.9676e-07,0.0015762313
3364,4.8864257e-07,1.8105076e-12,6.719177e-14,2.2117523e-07,2.760961e-10,1.0144378e-11,2.4763107e-05,0.99987864,9.484172e-05,2.5984719e-09,9.868602e-07
3365,8.980424e-09,1.5652432e-10,2.171863e-12,2.2315513e-05,1.9809317e-08,8.482214e-13,5.314756e-07,7.328508e-06,0.99996805,1.39147245e-08,1.7384785e-06
3366,9.845885e-06,3.6779031e-06,1.3693705e-07,0.99954295,0.00019530479,2.8957722e-06,4.2760394e-06,0.00012588629,5.580834e-07,0.00011449415,5.362623e-08
3367,1.3191644e-06,2.1601518e-05,1.5363781e-05,2.2912221e-08,8.124929e-05,0.0010967138,4.8429186e-08,8.384864e-07,9.142615e-09,0.9987717,1.1216385e-05
