16,0.99999785,1.5276184e-07,2.4199804e-07,1.8997298e-08,6.0600684e-08,5.4820913e-07,2.853055e-07,1.240353e-07,3.643351e-07,1.8857094e-07,1.2385136e-07
17,5.8443607e-06,6.0567345e-07,4.383578e-06,4.3549558e-06,1.4778423e-06,2.1946935e-06,5.598363e-06,8.6821665e-06,0.999964,5.763151e-07,2.306635e-06
18,6.430432e-07,4.7240245e-08,7.283931e-07,7.7793345e-08,1.5283123e-06,0.9999937,6.530799e-07,1.7566015e-07,1.9878903e-06,3.3561676e-07,1.6349576e-07
19,3.897533e-08,4.778936e-09,3.0696932e-09,2.0846252e-07,1.3348694e-08,2.3955329e-06,5.3050094e-08,5.668625e-07,4.0586818e-07,4.2450154e-08,0.9999963
20,2.8621464e-05,2.2369915e-05,5.1406245e-05,0.000378508,0.000111136,2.0296351e-05,0.99701715,0.00010958865,0.00043082124,0.0017386404,9.150146e-05
21,1.5500602e-05,4.8546303e-06,5.915744e-06,4.967099e-05,0.008641816,0.00042256573,4.9879545e-06,0.00017086873,4.6232846e-05,2.0415731e-05,0.9906172
22,1.9916217e-05,1.12499465e-05,2.9686144e-05,2.865144e-05,0.0026858537,0.99666226,3.4387234e-05,3.4901055e-05,0.00012604278,3.3890286e-05,0.00033317288
23,5.250868e-05,1.1140299e-05,0.0005332064,0.0008162225,0.9944537,0.0021550567,0.0009174245,0.0001645418,0.00043237366,8.117423e-05,0.00038259994
24,0.00040832697,5.7942334e-06,2.4492892e-05,6.732219e-06,0.00018102597,0.999119,0.00012399776,1.2538541e-05,8.212088e-05,2.5231993e-05,1.082365e-05
25,0.99960274,2.3006112e-06,3.1578668e-06,1.0903849e-06,8.953691e-05,3.502596e-05,2.3754067e-06,6.603017e-06,6.9975e-06,8.96487e-06,0.0002412156
26,2.6102913e-07,8.446024e-08,0.99999845,1.7854823e-09,5.998639e-08,3.1682617e-08,2.2560508e-08,3.386701e-08,9.355206e-07,4.716394e-08,1.0552496e-09
27,1.9362891e-09,6.577722e-10,1.02720925e-08,1.917677e-09,1.8482158e-09,0.9999999,4.8586127e-08,1.9930304e-09,9.243093e-08,1.645892e-09,3.0761146e-10
28,7.451718e-06,4.9996083e-06,2.2611435e-05,4.8198335e-06,0.99977213,2.081669e-05,8.436372e-07,1.1761776e-05,5.4110337e-06,9.623928e-06,0.00013963933
29,8.781178e-07,5.0822484e-07,1.7550947e-06,5.1172246e-06,2.3371467e-05,0.99994195,6.660525e-06,2.1779335e-06,1.3149284e-05,2.778766e-06,1.6859452e-06
30,4.574023e-06,2.833004e-06,3.7104405e-07,1.5850823e-05,1.8182723e-06,9.619353e-07,4.445662e-06,0.99995315,8.827462e-06,2.9323314e-06,4.282987e-06
31,9.368181e-05,4.6120132e-07,1.6266104e-06,2.1704184e-06,0.9998795,7.972699e-07,3.0283525e-07,2.3341195e-06,1.0084204e-06,1.4129432e-06,1.6754851e-05
32,7.889817e-05,7.806201e-07,4.4883666e-07,1.5171666e-05,2.5518698e-06,8.037519e-06,6.5901363e-06,1.6062953e-05,1.8768129e-05,1.5484061e-06,0.9998511
33,1.5786485e-06,7.3418107e-07,1.4007789e-07,3.0066535e-06,1.5537411e-06,2.4371934e-07,4.478886e-07,0.9999882,2.4878796e-06,4.6991258e-07,1.1791383e-06
34,7.829685e-07,9.7970005e-06,4.498513e-07,1.325714e-06,7.555706e-06,3.5924393e-07,3.6124064e-05,1.1378911e-06,6.9279304e-07,0.9999405,1.2686043e-06
35,0.0018158733,9.8135046e-05,0.0010685583,0.00018925066,0.018190218,0.956416,0.00088490424,0.00050628284,0.0013961643,0.011184324,0.008250366
36,2.830549e-06,1.0274149e-06,8.642206e-06,5.096189e-06,6.3388114e-07,0.00034388632,0.9995565,4.203408e-06,7.3263545e-05,3.2148891e-06,6.428369e-07
37,0.00312957,2.0726495e-05,4.696117e-05,0.00044517886,0.0001745846,0.00026967825,0.0011681091,0.0006242534,0.0008687511,5.34952e-05,0.9931986
38,1.1162265e-07,2.067854e-08,1.1265336e-07,6.702944e-07,4.152488e-09,1.4349385e-07,0.9999949,2.7497074e-07,3.5584453e-06,9.597674e-08,1.7095498e-07
39,0.00032309024,0.000104439074,2.9411905e-05,0.00083552854,0.00205186,0.00010262876,0.0001242923,0.9919773,0.0004595225,6.081382e-05,0.003931145
40,0.00703335,0.0032754217,0.0008996709,0.0014129143,0.23999654,0.041374393,0.00055933726,0.0023927852,0.0027574582,0.0031147397,0.69718343
41,0.00010000871,3.887959e-05,3.4036795e-05,0.0009281028,8.182277e-05,9.869174e-05,0.00013644173,0.0013247442,0.0032678708,0.00015443175,0.993835
42,1.3157229e-08,5.997279e-09,3.8172413e-08,3.8791736e-08,8.0560525e-10,2.7763367e-08,0.99999917,2.5580228e-08,5.4133744e-07,1.8555384e-07,3.862906e-09
43,3.2562624e-05,5.0369545e-06,2.8836479e-05,2.4479086e-05,3.037316e-05,0.00017466949,0.999418,2.5660516e-05,0.0002251497,2.387871e-05,1.1362377e-05
44,4.417514e-05,9.741251e-05,7.15349e-05,0.0001682444,0.98086697,0.00012805243,9.800455e-06,0.0002654361,9.322688e-05,3.054814e-05,0.018224625
45,2.1417409e-06,5.008754e-06,0.9999795,6.0917216e-08,1.3460492e-06,3.9873123e-07,3.515108e-07,7.129566e-07,8.403644e-06,1.9983029e-06,3.776453e-08
46,3.9981765e-05,1.1027593e-05,4.4463013e-06,5.1866333e-05,0.000104494866,9.417345e-06,1.5988597e-05,0.9994753,0.00018050996,1.741257e-05,8.956461e-05
47,6.158155e-06,0.99993217,3.1106183e-06,4.202498e-06,8.051544e-06,2.3103845e-05,5.063479e-08,4.536502e-06,2.786493e-06,1.4609927e-05,1.1773362e-06
48,8.269687e-06,5.4334673e-06,6.5391787e-06,0.00017204117,5.616671e-05,0.9995684,5.9389986e-05,2.253792e-05,6.839932e-05,1.589861e-05,1.6904447e-05
49,1.9760772e-07,1.2324604e-07,6.2268487e-07,5.008044e-07,2.2925379e-08,2.0907933e-07,0.99998975,5.872432e-07,5.18933e-06,2.7191168e-06,5.1905722e-08
50,0.00038321895,0.00015063406,0.00020350004,0.0028942225,0.97832686,0.0005816384,0.004928615,0.0013107018,0.00068986585,0.0049031605,0.0056274775
51,7.779615e-06,3.7998902e-06,5.307518e-06,9.195143e-06,6.6202724e-06,3.8586353e-05,1.0600778e-05,2.4854628e-05,0.9998827,1.9155764e-06,8.696169e-06
52,3.1295654e-06,3.7147905e-07,1.7668609e-06,3.776177e-07,5.0683155e-07,0.9999479,3.5920788e-05,5.594437e-07,7.725144e-06,1.3436879e-06,4.5297185e-07
53,1.0799872e-06,8.941578e-06,2.7823223e-06,6.9763337e-07,4.8927468e-05,0.99989724,1.3325509e-06,1.7677557e-06,6.5164613e-06,2.784397e-05,2.8326108e-06
54,1.3680611e-07,6.7718574e-08,1.9675454e-08,7.3509573e-06,1.0444971e-06,1.906024e-07,4.5915232e-07,4.4481376e-06,1.183215e-06,3.5212572e-06,0.9999815
55,9.8235694e-05,4.6637324e-05,4.0797513e-06,1.0520869e-05,6.837744e-05,2.8062017e-05,4.0526742e-05,1.3866729e-05,7.34398e-06,0.99964035,4.2023115e-05
56,0.00018270993,2.2980483e-05,2.617088e-05,6.690219e-05,4.7880458e-05,7.288217e-05,3.5521996e-05,0.0003330683,0.9988858,1.1789919e-05,0.00031431738
57,2.1464632e-06,1.0528533e-06,4.0426042e-07,2.5408734e-05,2.5623763e-06,0.00014346004,1.0711028e-05,3.6984016e-05,2.9404962e-05,3.441572e-06,0.9997445
58,0.00031839096,1.0645316e-05,1.16732535e-05,1.9089177e-05,5.7431116e-06,1.6327496e-05,0.9994168,1.5255795e-05,9.7462056e-05,8.339687e-05,5.1794564e-06
59,1.376828e-06,2.327953e-07,1.7269629e-07,1.5650034e-05,1.5730709e-06,7.302219e-06,9.6234435e-06,2.5922956e-05,1.7002294e-05,1.051122e-06,0.9999201
60,2.3349783e-06,5.358243e-07,6.263194e-06,3.1993932e-06,0.999925,4.898936e-06,7.938888e-07,9.208916e-06,2.447258e-06,3.40008e-06,4.1892374e-05
61,0.00015414908,3.3952438e-05,9.552507e-06,0.00025222034,0.0004369455,3.3918684e-05,3.366965e-05,0.99862325,0.00014836818,1.9488045e-05,0.00025438165
62,0.0011854621,0.018283624,0.0006352793,0.0006191993,0.0025661793,0.0006382355,0.0009976549,0.00065138796,0.0007195521,0.9726015,0.0011018092
63,1.0264531e-06,7.334425e-08,5.123556e-08,6.988847e-06,5.790227e-05,1.6442701e-07,1.2951033e-06,6.877989e-06,2.411895e-06,5.57875e-07,0.99992263
64,0.0002721345,0.00010382501,0.00021328269,0.0020761893,0.0046254066,0.97527325,0.0042951796,0.00071506016,0.0018354784,0.00083768397,0.009752546
65,9.113973e-07,1.8284705e-07,1.9044306e-06,2.581102e-06,1.3738577e-07,4.378466e-05,0.9999105,1.5448059e-06,3.698776e-05,1.2377484e-06,2.5572848e-07
66,2.01195e-07,4.017136e-08,1.416005e-07,3.4348361e-06,2.1508617e-08,2.2156897e-07,0.9999845,8.3848994e-07,9.093216e-06,9.4111144e-08,1.4610226e-06
67,8.644672e-06,3.4033164e-06,7.8270966e-07,2.6591177e-05,8.287242e-06,3.485097e-06,4.066754e-06,0.99989223,1.660978e-05,7.42072e-06,2.8420904e-05
68,3.1106467e-08,1.2035668e-08,2.1861818e-07,4.7829246e-08,5.0482594e-08,0.99999464,3.992245e-06,4.013164e-08,8.3838415e-07,7.2788026e-08,1.0455194e-08
69,1.9453407e-06,0.99995387,3.1682765e-05,6.3309255e-07,2.5496777e-06,5.8861806e-06,1.1966143e-08,1.3521542e-06,1.4021844e-06,5.137311e-07,1.3754708e-07
70,3.1230225e-06,8.409349e-07,3.740814e-06,1.6570035e-05,2.1261587e-06,1.6544866e-05,0.9998387,1.06294865e-05,6.9077905e-05,9.180842e-06,2.9383935e-05
71,6.2922186e-06,1.921781e-05,1.9280998e-07,1.1771482e-06,7.059781e-07,1.6815645e-07,9.757195e-06,8.266727e-07,4.5961968e-07,0.9999604,8.8017896e-07
72,0.00016995735,6.504536e-05,7.881883e-05,9.5100055e-05,0.97304803,0.0006367219,3.43291e-05,0.00014921126,0.00012351612,7.531023e-05,0.025523974
73,0.0021344402,4.013222e-06,8.146221e-05,3.4142054e-06,0.00013808998,0.9974936,2.8019627e-05,1.0161274e-05,6.9837646e-05,2.3272702e-05,1.3750064e-05
74,3.8523635e-06,9.610238e-07,3.8052826e-06,3.471035e-05,3.4744144e-06,1.34184775e-05,0.9997577,1.6729915e-05,0.00010944195,6.271757e-06,4.9560975e-05
75,5.135448e-05,5.668061e-06,0.00018596479,4.411254e-05,0.00016725589,0.9992213,0.00010447588,1.7523713e-05,0.00018565025,1.0320707e-05,6.4536566e-06
76,0.0019523869,7.552479e-05,0.0004290928,0.00012169031,0.9735476,0.015520695,6.848436e-05,0.00041801913,0.00031284368,0.00039816706,0.007155517
77,0.00010985186,6.0138336e-06,2.620277e-05,4.7925867e-05,0.99763286,2.6118245e-05,3.0366422e-05,5.593795e-05,2.8282573e-05,7.9511374e-05,0.0019568135
78,3.2066068e-06,1.8974e-06,1.199364e-05,1.2091732e-05,0.99947935,0.00039192988,1.8713446e-06,2.5809646e-05,9.014567e-06,7.091401e-06,5.573491e-05
79,2.11875e-05,6.53534e-05,3.4780864e-05,5.557299e-05,0.00082001125,0.9985896,0.00015586082,3.272193e-05,0.00012910181,6.996221e-05,2.5802243e-05
80,2.454331e-08,1.0321374e-08,5.4991737e-08,5.7653605e-08,1.5381699e-09,3.975635e-08,0.9999987,4.07278e-08,7.362438e-07,3.2513378e-07,5.862463e-09
81,4.550149e-08,3.599665e-07,9.28878e-09,0.99999297,6.827795e-08,1.0592073e-07,1.8309431e-06,1.6150867e-06,1.3440649e-06,4.302312e-08,1.5870415e-06
82,2.3601562e-07,5.6550967e-08,3.4204922e-07,2.196716e-06,7.736872e-08,4.3311005e-07,0.9999887,4.934846e-07,6.880129e-06,5.1015803e-07,1.5054637e-07
83,2.1756741e-06,1.1900661e-06,1.4466e-07,8.93766e-06,6.7727785e-07,3.223124e-07,1.2356745e-06,0.99997306,4.207984e-06,1.1181812e-06,6.9307425e-06
84,3.3498654e-05,9.152255e-07,6.4241144e-06,4.452745e-06,0.99988866,1.5979096e-05,1.6248207e-06,6.3009484e-06,4.6083824e-06,2.4211047e-06,3.509069e-05
85,1.5866754e-05,3.9720226e-06,1.9053929e-05,6.1006074e-05,5.3284402e-06,8.2793966e-05,0.0004504245,7.2249524e-05,0.99927384,3.9356023e-06,1.1594746e-05
86,0.0004582819,0.00078197924,0.0008689827,0.0023855206,0.0030061768,0.98433715,0.0028759686,0.00070472533,0.0023303048,0.0020074474,0.00024346642
87,1.5274434e-06,5.405058e-07,5.115906e-06,5.47991e-06,6.93867e-07,5.621018e-06,0.99994564,2.011702e-06,2.6209544e-05,6.687976e-06,3.2355265e-07
88,1.8326753e-09,6.941665e-08,2.9502467e-10,2.9012197e-09,2.5708384e-09,2.9555014e-10,3.9531745e-08,2.1614346e-09,8.549743e-10,0.9999999,1.945381e-09
89,5.5326956e-05,1.973445e-05,9.466562e-06,0.00091036485,0.0007939699,0.00024043088,0.00014056265,0.0004590017,0.00028855586,3.985929e-05,0.9970427
90,6.0986795e-06,8.703245e-07,1.5895056e-06,2.2875263e-06,1.5675263e-07,1.3800147e-06,0.99995935,2.3623177e-06,2.154525e-05,3.676349e-06,6.6899656e-07
91,2.9737032e-06,1.5670315e-06,2.5217125e-07,8.014341e-06,1.4157436e-06,5.619604e-07,1.6650781e-06,0.99997497,5.3528493e-06,1.0123935e-06,2.2834315e-06
92,2.1946951e-08,6.927445e-09,2.231212e-09,3.6234462e-07,3.984058e-07,1.8679964e-08,1.455616e-08,6.571132e-07,1.6467986e-07,1.37688305e-08,0.99999833
93,1.9545513e-07,4.787131e-08,7.6339944e-07,3.1529595e-07,0.99998677,1.3420125e-06,7.958037e-08,7.372756e-07,2.866483e-07,6.27802e-07,8.8567585e-06
94,4.971531e-10,5.0232474e-11,8.7355245e-12,1.8471734e-08,5.7371004e-11,1.0330081e-10,9.1327507e-10,4.28467e-08,5.1878706e-09,1.4466767e-10,0.9999999
95,5.376839e-07,1.3468352e-07,5.3746913e-07,3.8491326e-06,4.3118273e-08,4.61958e-06,0.99996674,1.2167462e-06,1.9218409e-05,5.9516185e-07,2.5565964e-06
96,2.348638e-06,2.5848706e-07,1.813346e-07,1.1744948e-05,1.7433116e-06,7.728134e-07,3.7244867e-05,2.5831383e-05,1.4782594e-05,3.7651507e-06,0.9999014
97,2.7654425e-05,1.7017814e-05,1.8013312e-05,3.3790166e-05,4.8298523e-05,9.2642285e-06,0.9967445,2.9761533e-05,9.4985466e-05,0.0029635867,1.2945049e-05
98,0.00023999596,4.344487e-05,0.000109789544,0.0019376364,0.71651036,0.00043669014,0.001184119,0.0016473404,0.0006151876,0.00049287436,0.27678257
99,3.1923255e-06,5.165662e-07,1.3070122e-05,5.7400184e-06,0.99934345,7.36702e-06,4.98099e-07,1.0727633e-05,4.197413e-06,2.1339622e-06,0.0006090749
100,4.8695647e-06,2.1423461e-06,5.383875e-06,1.4160198e-05,0.9997166,3.7226226e-05,7.2907906e-06,7.728084e-05,1.1420163e-05,1.9912655e-05,0.00010362703
101,4.2771258e-06,9.361781e-07,2.3987479e-05,5.2279493e-06,2.048525e-06,3.8032656e-06,1.0152827e-06,1.384188e-05,0.9999418,7.443354e-07,2.2414245e-06
102,0.0009717744,0.00013723382,0.00010925948,0.0009297872,0.102232836,0.0028492392,0.00031429977,0.0021501188,0.0010545786,0.00034701236,0.88890386
103,4.087156e-05,5.3882177e-05,4.6087163e-05,0.00020960462,0.98866045,0.010181507,1.8141263e-05,0.0001547312,0.000114895585,0.00010500665,0.00041473997
104,0.0008508139,0.00018610815,0.00021064,0.0007310619,0.4652752,0.0017916801,0.00043524566,0.0014221511,0.0005753942,0.059711,0.4688107
105,6.301318e-05,2.0793657e-05,6.796769e-05,0.0010026052,0.9960627,0.0016163908,3.468326e-05,0.00026595965,0.0001092298,8.596732e-05,0.00067060016
106,0.9999198,7.593208e-07,4.813157e-07,2.9308396e-07,1.5947386e-06,2.3278512e-06,1.2655571e-06,1.8107397e-06,2.123873e-06,1.3963372e-06,6.825235e-05
107,0.15713175,0.0025615813,9.8110366e-05,0.0013691296,0.00091564935,0.0007332254,0.00074435375,0.0028674633,0.0007766977,0.8008268,0.03197534
108,0.0057187183,0.006883469,0.025381777,0.0055042286,0.05976505,0.2032913,0.30541307,0.012593304,0.03663021,0.32588813,0.012930751
109,7.773761e-05,3.8089545e-06,1.1211145e-05,2.1953561e-05,0.9995016,6.328793e-05,1.2698646e-05,3.366798e-05,1.8289136e-05,2.3696677e-05,0.00023201149
110,3.5325056e-06,4.9900095e-06,1.6334825e-07,2.829626e-06,4.9255755e-06,1.1413767e-06,3.4377533e-06,1.602844e-06,5.6883204e-07,0.9999713,5.4713564e-06
111,0.055949725,0.008979578,0.0009353748,0.016818333,0.004077541,0.0027644685,0.0019601167,0.035020392,0.010095693,0.012522939,0.85087585
112,0.00063629565,0.00036356688,0.00011977448,0.006024427,0.0009148852,0.00036658335,0.000730191,0.4588199,0.017873153,0.0002513669,0.51389986
113,2.9055553e-05,2.2847851e-05,2.5364126e-05,5.0947907e-05,0.00018053698,0.9991855,0.00019622425,3.8956903e-05,0.00019424525,3.1558553e-05,4.46822e-05
114,2.7097643e-08,1.1467607e-08,1.0764384e-07,5.6031386e-08,6.847807e-08,0.9999976,5.319488e-07,5.9988054e-08,1.3486923e-06,1.16640976e-07,9.58899e-08
115,9.079759e-06,2.567855e-06,1.7860044e-05,9.30063e-06,8.177018e-06,7.906531e-05,0.99971277,1.0938929e-05,9.816666e-05,4.3844735e-05,8.067921e-06
116,2.7817747e-05,8.849491e-06,2.768893e-05,7.074473e-05,0.99909663,0.00030864275,5.3392374e-05,6.3327476e-05,4.6879748e-05,3.4850465e-05,0.00026117841
117,6.526822e-06,1.7122891e-06,3.1685857e-05,6.796997e-06,2.4975202e-06,4.303364e-06,1.8730534e-06,4.163824e-05,0.999897,1.0456836e-06,4.8654765e-06
118,0.0001216856,6.822296e-06,0.0001101423,3.547929e-05,1.822872e-05,1.6423735e-05,8.9392925e-05,0.00010459466,0.99946576,7.74773e-06,2.380055e-05
119,1.2779811e-05,6.0903894e-06,1.7890862e-06,5.67128e-05,0.0001850434,7.1336267e-06,4.694879e-06,0.99968255,2.4030665e-05,4.5545357e-06,1.4598761e-05
120,3.3802028e-06,1.9176846e-06,1.745428e-07,7.4809927e-06,6.2923954e-07,4.5258582e-07,1.3329299e-06,0.9999727,5.829877e-06,1.0532816e-06,4.9828404e-06
121,0.0015202026,0.003779278,0.00064811046,0.011425575,0.84701353,0.007596353,0.0005117912,0.003701115,0.002327694,0.00081345945,0.12066274
122,1.901577e-07,5.364452e-08,1.6310966e-07,7.426289e-07,1.1325197e-08,1.13579866e-07,0.9999926,4.4769624e-07,4.203281e-06,6.9327524e-07,8.0177193e-07
123,6.6992882e-09,1.216601e-09,5.7710757e-08,6.2850134e-09,1.9267663e-08,0.99999964,8.151991e-08,7.228875e-09,2.0531331e-07,6.0020997e-09,1.1212857e-09
124,0.00032639602,2.6111995e-05,0.000114591734,2.9593957e-05,0.00069415313,0.9963636,0.00020791522,6.390356e-05,0.00021000102,0.0014996314,0.00046408133
125,4.499348e-08,2.5259038e-08,1.7771913e-07,1.6176234e-07,0.99999785,7.88358e-09,1.0025376e-08,1.4615055e-07,3.949067e-08,3.055075e-07,1.2309558e-06
126,7.778457e-06,0.9998779,5.7491303e-05,4.3508076e-06,1.3479634e-05,2.3679298e-05,7.251072e-08,6.1207957e-06,5.787646e-06,2.2590516e-06,9.915811e-07
127,0.009529523,0.0012955973,0.0012013925,0.00146946,0.004200182,0.028277922,0.9168566,0.0026916026,0.0064462693,0.023773978,0.0042574992
128,1.8142049e-06,9.224194e-06,1.4353478e-07,0.9998852,9.196127e-07,1.826543e-06,1.5170288e-05,6.9347e-05,9.798823e-06,5.9257586e-06,5.839001e-07
129,7.665769e-06,5.793684e-07,2.0733146e-06,2.0353666e-06,0.99992836,2.7804513e-06,2.7307098e-07,1.0774761e-05,1.498507e-06,2.15004e-06,4.178972e-05
130,8.40696e-06,0.0003166507,2.377392e-06,0.9993444,2.3025947e-05,1.30743865e-05,4.0854356e-05,0.00010662433,9.344667e-05,2.0524925e-05,3.0543135e-05
131,3.756605e-05,8.410149e-05,5.8910928e-06,0.99574274,3.4008634e-05,6.0957816e-05,0.0012533326,0.00046277684,0.00034020082,0.00013739885,0.0018409658
132,6.187257e-05,7.3698197e-06,0.00013300317,3.135307e-05,1.1676255e-05,0.011347883,0.987901,2.3937639e-05,0.00038941923,8.930483e-05,3.2886153e-06
133,1.1297615e-05,2.1581134e-06,5.345555e-06,1.1836831e-05,5.201971e-05,0.9769728,2.6641914e-05,3.1041658e-05,6.76573e-05,7.1973656e-05,0.022747181
134,0.014492165,0.0009309119,0.0037521264,0.0016582579,0.9606524,0.0010034097,0.000413639,0.0033005567,0.0018649399,0.00096816604,0.010963364
135,1.8249475e-06,1.0322032e-06,1.6422719e-06,3.9188066e-07,1.5941843e-06,0.99998033,2.6015075e-06,7.5581215e-07,5.239516e-06,3.76811e-06,8.0806126e-07
136,0.9997601,9.490877e-06,2.9701848e-06,1.8558213e-06,9.752908e-07,0.00016956626,1.133679e-05,8.647791e-06,1.4597025e-05,4.8769384e-06,1.5671649e-05
137,0.0007083287,5.284458e-06,7.5787495e-05,1.4284934e-05,0.0011930896,0.9973991,7.488733e-05,3.377626e-05,0.00014885698,0.0001413223,0.00020531431
138,8.320501e-05,1.4408112e-05,2.1790236e-05,0.0003173142,0.0013002811,0.0035103757,0.00011706939,0.0004672814,0.0003303853,0.0005100119,0.99332774
139,4.5486092e-07,2.5978899e-08,1.0339015e-08,6.4788296e-06,2.3571321e-08,8.934545e-08,7.245013e-06,2.987847e-06,2.2506892e-06,2.0726716e-07,0.9999802
140,1.111364e-08,2.703016e-09,1.78859e-08,6.614853e-08,2.1113395e-09,7.7223845e-09,0.9999994,2.2270024e-08,4.328525e-07,1.5504813e-08,3.833833e-09
141,8.523824e-06,1.6421119e-06,3.897294e-07,5.591181e-06,1.6805534e-06,1.5446825e-06,1.1676533e-06,0.99996877,8.92168e-06,1.067636e-06,6.190204e-07
142,2.2444838e-05,2.4446821e-05,4.002749e-06,0.9985368,0.00010563399,6.432537e-05,0.00023269252,0.00023374855,0.00024968194,1.0772746e-05,0.0005154505
143,3.000535e-05,8.119354e-06,1.0790089e-06,0.000117635005,1.366682e-05,9.667402e-06,1.049783e-05,0.9982526,3.930135e-05,6.9370208e-06,0.0015103791
144,0.00014380163,9.51027e-06,7.1865274e-05,0.0002010474,0.0002978929,0.00023813617,0.99747854,0.00020250505,0.00095925236,4.6255504e-05,0.0003511727
145,0.00010754481,0.00016853631,5.495204e-05,0.00013264506,0.038006335,0.00051482103,0.000429232,0.00017786674,0.00010332162,0.9592384,0.0010664227
146,4.041864e-07,9.075216e-08,1.1765071e-06,4.829718e-06,0.9999734,2.5319596e-07,1.2790639e-07,1.5699953e-06,5.339633e-07,3.162545e-07,1.7276217e-05
147,0.07904141,0.0040755537,0.00015150078,0.00092159084,0.002525193,0.0017214784,0.0005674606,0.002081185,0.0007063313,0.9021214,0.006086814
148,0.0003359378,6.2300445e-05,3.876033e-05,0.00029440364,0.0006025966,0.0017230313,8.839862e-05,0.001117207,0.0006240959,0.0003891593,0.9947241
149,5.2744737e-05,1.6990807e-05,6.6906464e-06,0.00010210626,3.3417135e-05,2.8220999e-05,3.4865632e-05,0.9985996,0.00046691383,2.1817192e-05,0.00063659356
150,4.690068e-08,3.0296896e-08,1.0648348e-07,1.2523533e-07,2.9763347e-09,6.0673734e-08,0.999997,8.5529244e-08,1.3461704e-06,1.163145e-06,1.0243516e-08
151,1.5236553e-06,5.870748e-07,2.80784e-06,5.076113e-07,8.1207224e-07,0.9999622,1.9585263e-05,5.3060705e-07,9.761754e-06,1.4553302e-06,1.4056509e-07
152,2.8746572e-07,1.5052981e-06,8.7624706e-08,1.4663296e-07,1.1210111e-06,6.685362e-08,4.4315354e-07,1.6072414e-07,7.455756e-08,0.99999547,4.9129363e-07
153,5.3909796e-05,4.3455084e-06,1.4925007e-05,5.5157612e-05,5.46102e-06,8.723869e-05,0.00093711045,7.210923e-05,0.9986878,7.941866e-06,7.398741e-05
154,0.8191427,0.0008453716,0.0014029993,0.00018764385,0.0004009583,0.17282608,0.0011540707,0.00072765374,0.0028153304,0.0002849662,0.0002122839
155,0.0029650936,0.001017981,2.7040287e-05,0.00048703182,2.8327733e-05,0.00059566996,0.00016445045,0.0009036107,0.00064379984,6.7836074e-05,0.9930992
