62,1.1108798e-05,5.7020698e-06,2.5087968e-06,6.812844e-06,5.4210665e-05,0.99987686,8.174102e-06,4.770268e-06,1.9760597e-05,4.463823e-06,5.6398103e-06
63,1.3830041e-07,4.009017e-07,1.3589765e-08,0.9999808,1.291117e-07,6.6950776e-08,2.5137042e-06,1.9108395e-06,2.0722096e-06,5.811572e-08,1.1907037e-05
64,4.4287813e-07,6.335905e-06,5.818665e-07,8.61427e-07,5.7357397e-06,1.9702311e-07,5.3366134e-06,1.1672292e-06,4.9245045e-07,0.99997747,1.3574112e-06
65,8.8284423e-07,6.0878995e-07,1.9094168e-06,2.409559e-06,0.99994075,3.3237504e-07,2.391329e-07,1.9940258e-06,6.7755894e-07,3.629653e-05,1.3903967e-05
66,4.2969932e-05,2.4380856e-06,1.5417281e-06,3.497274e-05,0.0016973477,4.7175663e-06,5.449199e-06,5.8384234e-05,2.457087e-05,1.03953125e-05,0.9981172
67,2.6414891e-06,5.925278e-07,2.2602326e-06,3.5822197e-06,7.4015344e-07,2.660519e-06,4.6534283e-06,6.5538984e-06,0.99997425,4.0876088e-07,1.7232387e-06
68,0.000988895,1.1073439e-06,1.0988806e-06,2.1362566e-05,3.387776e-05,3.182541e-06,1.3213235e-05,4.2896794e-05,3.0222764e-05,2.6443865e-06,0.99886155
69,2.1472715e-06,1.77074e-06,2.0597192e-07,7.302481e-06,1.74741e-06,3.615009e-07,1.4404295e-06,0.99997795,3.970862e-06,1.3511246e-06,1.8177901e-06
70,3.50337e-08,7.801168e-09,2.2898914e-09,3.4762775e-07,1.9661114e-07,1.5948018e-08,2.0383165e-08,3.966843e-07,1.8890391e-07,9.00181e-09,0.9999987
71,5.770528e-07,1.7449489e-07,1.1878072e-06,4.7496933e-06,0.9999318,1.0064862e-06,3.452924e-07,4.5975717e-06,9.4419966e-07,9.816166e-07,5.3514013e-05
72,0.00010444476,2.449782e-05,0.00011665086,0.00021795077,6.906189e-05,0.00024165225,0.009139377,0.00035117604,0.98923767,3.0178733e-05,0.0004672549
73,2.960272e-08,2.4073639e-08,1.13735396e-07,1.02586284e-07,0.9999982,1.5574832e-08,3.1843865e-09,1.0876103e-07,2.5639258e-08,2.6237578e-07,1.1919816e-06
74,4.446958e-05,1.0431881e-05,1.6136517e-05,3.3990917e-05,4.203615e-05,3.1370062e-05,2.116377e-05,0.0002483495,0.99951184,7.531881e-06,3.2588796e-05
75,1.2360298e-05,5.7026987e-06,1.2449942e-06,4.1568594e-05,5.754094e-06,2.0216191e-06,1.49003245e-05,0.9995925,4.1309504e-05,9.84549e-06,0.00027281465
76,6.891291e-09,2.0348833e-07,1.3335243e-09,1.5418877e-08,1.11273435e-08,2.7893832e-09,5.1394544e-08,1.29749855e-08,4.5650066e-09,0.9999995,1.202159e-07
77,8.722935e-07,1.7129669e-06,6.0537013e-07,2.5278398e-06,1.1579057e-06,0.99996376,1.2417119e-05,1.1757497e-06,1.17308255e-05,8.4709256e-07,3.2532416e-06
78,3.1644531e-06,0.9999027,3.442086e-05,3.538808e-06,1.6137748e-05,2.8091772e-05,4.8814265e-08,4.4414714e-06,3.9427123e-06,2.195237e-06,1.2973718e-06
79,1.5532074e-06,1.2906884e-06,4.714699e-06,8.59745e-06,1.9850079e-07,1.20258655e-05,0.99991643,4.0876944e-06,4.7354028e-05,2.2561567e-06,1.4508944e-06
80,1.0,5.0104023e-09,1.1709631e-09,4.815973e-10,2.0179514e-09,8.000616e-09,3.1040057e-09,3.74496e-09,5.329681e-09,5.6308975e-09,1.7749736e-08
81,0.9995782,2.647657e-06,3.6610147e-06,7.4654247e-07,1.9442696e-05,0.00036271955,1.5276415e-05,2.526046e-06,9.223948e-06,3.431889e-06,2.2145603e-06
82,2.1707844e-07,2.3134834e-08,1.07651076e-07,5.9518106e-07,4.7086695e-09,7.066329e-08,0.9999962,1.629602e-07,2.5290456e-06,9.703804e-08,4.8257068e-08
83,1.1088627e-07,1.608774e-06,3.703416e-08,2.0091456e-07,2.0932514e-07,5.443292e-07,2.1930048e-06,1.6270123e-07,1.1519379e-07,0.9999945,2.6232252e-07
84,4.928931e-06,2.5251725e-06,3.9869187e-07,7.532872e-06,1.4854623e-06,1.1632084e-06,5.456475e-06,0.99995804,1.1764738e-05,1.3827809e-06,5.318255e-06
85,5.78525e-06,1.3836208e-06,4.2747392e-06,9.730445e-06,1.1766823e-05,1.4058633e-05,6.7566734e-06,2.6368665e-05,0.9999063,1.5226856e-06,1.19804245e-05
86,7.1134104e-06,1.5103612e-06,5.018273e-06,3.3403028e-06,1.4971982e-05,0.9999201,1.6030119e-05,4.0429923e-06,2.1265378e-05,3.6039353e-06,2.9616594e-06
87,2.1837037e-05,7.925491e-06,4.494497e-05,0.0006598455,1.8373106e-06,0.0010035103,0.99752253,4.8666665e-05,0.0006751709,1.2371435e-05,1.3640796e-06
88,2.6615538e-07,7.576174e-08,5.367966e-07,8.223957e-07,0.99998796,2.4208268e-07,1.3559213e-07,1.1881696e-06,3.0469096e-07,5.025719e-07,7.956659e-06
89,2.9369223e-06,1.4697271e-06,2.7726952e-07,6.2799527e-06,9.929414e-07,8.5632325e-07,2.0045534e-06,0.9999727,8.695011e-06,9.865191e-07,2.754913e-06
90,1.7075068e-07,2.5705367e-07,0.9999988,1.1575626e-09,1.6084327e-08,1.7695225e-08,2.7225223e-08,2.4709449e-08,6.956087e-07,5.095372e-08,4.816611e-10
91,8.239664e-06,1.2324367e-06,2.9867251e-06,7.438508e-06,4.4304784e-06,2.5725265e-06,6.9174093e-06,2.3606233e-05,0.9999356,8.4094665e-07,6.193799e-06
92,1.0,1.6674929e-09,3.8366638e-10,6.516306e-11,7.0161205e-10,1.7923879e-09,3.768935e-10,5.003161e-10,8.926706e-10,1.2200988e-09,7.5532874e-10
93,4.375116e-06,1.0748496e-06,1.9265592e-07,2.8302964e-06,8.143444e-07,4.222737e-07,7.588303e-07,0.9999831,4.6313016e-06,9.988992e-07,8.426098e-07
94,2.887039e-06,2.7184356e-06,2.2558673e-07,4.990155e-06,2.321565e-06,8.092034e-07,7.891297e-07,0.9999776,5.4038424e-06,7.914049e-07,1.4910338e-06
95,0.9938367,0.00018272272,0.00012286332,7.520067e-05,0.0015343737,0.001146202,0.00033644264,0.00023047924,0.00032983912,0.00039655014,0.0018086729
96,1.9806603e-07,7.750684e-08,2.3845232e-07,1.1873427e-06,1.6056061e-08,5.1058845e-07,0.9999908,3.337254e-07,4.497776e-06,1.9069955e-06,1.5249192e-07
97,5.679266e-05,4.2471733e-05,1.0954386e-05,0.00011856558,0.0003799642,8.4800246e-05,1.8822755e-05,0.9983777,0.00022456792,0.00028053782,0.00040479627
98,0.0023066706,0.0038188524,0.0016516412,0.0018361013,0.26350716,0.00035913807,0.010185662,0.004713457,0.0019053362,0.69122005,0.018496014
99,6.542587e-08,1.9754049e-08,1.433358e-07,6.233376e-07,1.5019777e-08,3.541044e-07,0.9999951,1.8532796e-07,3.2386738e-06,9.71383e-08,4.3032735e-08
100,9.065243e-06,4.1822564e-06,6.7998762e-06,2.1588005e-05,5.86855e-06,1.0583213e-05,2.4364186e-05,3.3718232e-05,0.9998666,2.489713e-06,1.474751e-05
101,7.566304e-07,2.8736176e-07,6.901538e-08,1.942501e-06,7.3539e-07,4.595322e-07,1.990508e-07,0.9999894,3.1040015e-06,3.5762375e-07,2.7936453e-06
102,1.0948222e-06,1.00207835e-05,6.5810633e-07,1.46164e-06,3.669926e-06,1.24454755e-05,4.873979e-06,2.1477833e-06,1.2038714e-06,0.9999578,4.65253e-06
103,6.7506636e-07,1.5393786e-07,8.848026e-07,1.3947033e-06,2.1117803e-07,1.7082397e-06,0.9999764,1.7465992e-06,1.5421236e-05,1.253786e-06,1.8898132e-07
104,2.0965818e-07,5.9470256e-08,2.2919292e-07,7.72385e-07,3.2551977e-08,1.2771693e-06,0.99998975,4.218853e-07,6.6438024e-06,4.072497e-07,1.8690345e-07
105,2.3416717e-07,6.902167e-08,3.0434566e-07,7.790833e-07,2.0458023e-08,4.2028773e-06,0.9999871,3.4883823e-07,6.1777173e-06,7.092301e-07,5.75332e-08
106,4.13503e-06,1.594345e-06,6.316485e-07,6.818234e-06,3.3446759e-06,5.6633116e-06,1.2340888e-06,0.99995244,1.4421651e-05,2.2921965e-06,7.495273e-06
107,0.9776024,0.01316864,0.0024561316,0.00017798207,0.00067416904,0.00052836485,0.0029254535,0.00051758013,0.0011334746,0.0006431058,0.0001727129
108,4.2149086e-08,1.3502089e-08,9.6281504e-08,1.4113903e-07,8.053874e-09,3.7685416e-07,0.99999714,8.291439e-08,1.9748625e-06,1.2789697e-07,1.5107323e-08
109,9.192245e-06,7.7057075e-07,5.133194e-06,1.5307389e-05,4.4375947e-06,3.75968e-05,0.9998392,6.7805736e-06,7.559824e-05,3.7139635e-06,2.22464e-06
110,3.0380718e-07,2.7472343e-08,2.9329388e-07,1.9719778e-07,0.9999958,3.4330756e-07,1.2839101e-07,3.0581995e-07,1.8045029e-07,9.582629e-08,2.3560185e-06
111,9.306314e-06,1.9585273e-06,5.5706926e-07,7.347921e-06,3.099356e-06,4.9518358e-06,2.905171e-06,0.9999479,1.2733853e-05,2.5679694e-06,6.590416e-06
112,7.8334115e-06,1.6331276e-05,0.99994946,1.2590763e-07,9.2453644e-07,8.900674e-07,8.052976e-07,1.230827e-06,1.7246173e-05,5.159164e-06,5.7019772e-08
113,8.838399e-05,3.7135178e-06,8.601388e-06,2.663896e-05,9.860064e-06,2.3703127e-05,0.999542,4.0028848e-05,0.00019624709,2.1704856e-05,3.909748e-05
114,5.07787e-05,2.07595e-05,4.256022e-06,0.000111535854,1.6950473e-05,4.8319857e-06,0.00024602129,0.9992587,0.0001107721,3.2034528e-05,0.0001433049
115,4.28238e-06,8.850647e-06,0.9999716,7.028398e-08,8.831654e-07,1.196906e-06,3.0620885e-07,7.4637774e-07,1.064359e-05,1.2776236e-06,4.6478807e-08
116,1.987653e-06,6.2090936e-07,2.3748355e-06,6.2642857e-06,5.674267e-05,0.999858,1.5527501e-05,4.630095e-06,2.030374e-05,5.455539e-06,2.8151153e-05
117,1.23260095e-08,2.7124984e-09,1.5629787e-08,5.5944565e-08,8.2066764e-10,1.636829e-08,0.9999994,2.1045018e-08,4.3406743e-07,1.749188e-08,3.6705696e-09
118,1.4907745e-05,4.431802e-06,3.6588284e-05,5.1107385e-05,0.9953111,0.0042071478,6.5194545e-06,3.624782e-05,3.3968707e-05,5.0694915e-05,0.00024729842
119,4.197721e-07,1.6399493e-07,4.7184366e-07,3.0611343e-06,6.2089285e-08,6.226508e-07,0.9999827,1.1531065e-06,9.568961e-06,1.6060021e-06,2.1438635e-07
120,0.00032205798,0.000568708,8.636446e-05,0.00035587835,0.013581162,0.00063998933,0.0023932245,0.00047075906,0.00028438217,0.9804583,0.00083901716
121,3.1914253e-05,1.7112503e-05,2.0981329e-06,0.00011810026,7.2014905e-06,4.3043583e-06,1.922787e-05,0.9996569,4.6710873e-05,2.4706082e-05,7.16673e-05
122,9.735557e-06,4.066672e-06,7.835556e-07,1.4274951e-06,5.4299203e-06,0.9999596,2.220503e-06,1.6199629e-06,9.453797e-06,1.1334386e-06,4.4575095e-06
123,0.00018522049,0.009130625,0.9897334,1.2421302e-05,0.00038758956,7.759575e-05,8.312176e-06,8.1921185e-05,0.000296563,6.838534e-05,1.8091958e-05
124,1.1352842e-06,5.4432167e-07,1.3978016e-07,2.2080271e-06,7.9397074e-07,6.197938e-07,4.695336e-07,0.9999882,4.20631e-06,7.120108e-07,9.051663e-07
125,4.539711e-07,2.9021821e-06,6.003044e-08,0.99996185,3.142144e-07,2.3692185e-06,9.173465e-06,6.650051e-06,9.184162e-06,2.2657387e-07,6.813884e-06
126,4.5894205e-07,2.9499034e-07,9.823846e-07,1.4852901e-06,2.1649614e-05,0.99995077,5.9560684e-06,1.5153693e-06,6.834374e-06,8.001539e-06,1.9897527e-06
127,2.644233e-05,1.0652637e-05,1.3989079e-05,0.00030472619,3.2812884e-06,0.0002569414,0.9990688,2.9622508e-05,0.00026484692,1.2703756e-05,8.058243e-06
128,3.9055e-05,0.9990484,0.00014154629,3.8965416e-05,0.0001937999,0.00019163817,1.7441698e-06,6.5202534e-05,3.949299e-05,0.00022326407,1.6781254e-05
129,6.545155e-06,1.3828048e-06,1.0381658e-06,9.583947e-05,0.00016574314,3.5173507e-05,8.350506e-06,9.5497235e-05,3.1800875e-05,7.4860945e-06,0.9995511
130,2.458943e-06,1.8887176e-05,1.5442641e-06,6.8182926e-06,0.0011770453,1.3205175e-06,1.092389e-05,5.4389516e-06,2.0948717e-06,0.99875546,1.7962764e-05
131,4.5125267e-05,0.00044396482,8.2473285e-05,6.457057e-05,0.00043834516,0.00014191314,0.0004966464,0.00030492208,0.00012283435,0.99773276,0.00012636035
132,5.556418e-08,4.546403e-09,1.6862136e-07,1.164357e-07,0.9999976,3.4846616e-07,7.427283e-09,1.158048e-07,5.6524833e-08,2.0646832e-08,1.4563524e-06
133,0.0022298328,0.0006148736,0.00069440046,0.0033678124,0.005821123,0.0013196879,0.87807363,0.003926093,0.10205239,0.000778107,0.0011219892
134,1.7184739e-05,4.6946243e-06,5.3835893e-06,1.8226521e-05,7.541607e-06,7.642457e-06,2.5875801e-05,6.076666e-05,0.9998342,3.0745966e-06,1.55026e-05
135,1.8509782e-08,6.155989e-09,1.1664403e-08,8.552865e-08,0.9999995,1.003216e-09,8.5686286e-10,4.1570427e-08,5.9178205e-09,6.285468e-09,3.8107265e-07
136,1.6147104e-07,8.826287e-07,1.8464423e-08,0.99997973,5.2688005e-08,4.5858303e-07,4.2974943e-06,4.448193e-06,3.637191e-06,1.03670956e-07,6.231191e-06
137,8.2015875e-05,0.0003105853,5.1444284e-05,0.00016014006,0.07504013,9.292393e-05,0.00026600575,0.00028555188,7.7524695e-05,0.9232064,0.00042726586
138,2.8647082e-06,1.0727472e-06,3.8547776e-07,3.7249768e-06,3.5970784e-06,1.2297302e-06,1.0176938e-06,0.9999764,6.941853e-06,1.3864811e-06,1.4323575e-06
139,0.00031513747,0.000120822,0.00025937957,0.00066623045,0.00041371098,0.0032288914,0.025859041,0.0019667656,0.96678346,0.0001337995,0.00025275323
140,1.4073013e-06,7.3802846e-07,8.1225146e-08,3.4903733e-06,4.2680665e-07,1.7291119e-07,6.1474753e-07,0.99998975,1.9561992e-06,3.5694578e-07,9.564088e-07
141,0.00035121775,0.00017736375,0.00013251438,0.0007244533,0.0076870644,0.989711,0.00020851355,0.00017482809,0.00055204163,0.000110459936,0.00017052905
142,1.5721324e-07,5.1945076e-08,2.1002614e-07,7.160403e-07,4.3146913e-09,4.97439e-07,0.9999943,2.3688307e-07,3.5834532e-06,2.556519e-07,2.5626983e-08
143,3.5218676e-05,0.0002068821,2.5287134e-05,7.9756894e-05,0.00045817092,0.0001644277,0.0042513814,8.9774396e-05,8.2768434e-05,0.99450463,0.00010164974
144,9.496297e-06,4.3981117e-06,1.1439913e-06,2.4176792e-05,7.77028e-06,2.3987307e-06,1.4124823e-05,0.9998617,2.6653837e-05,5.3839226e-06,4.268908e-05
145,6.2818713e-06,1.5270729e-06,2.2543277e-07,4.135722e-06,7.922787e-07,5.8753307e-07,1.3747384e-06,0.9999777,4.6723258e-06,1.0866233e-06,1.5881498e-06
146,1.2899665e-06,3.9706737e-07,1.051006e-06,2.6855407e-06,7.345116e-07,2.4008057e-06,3.2172288e-06,5.8606106e-06,0.99998057,2.8771322e-07,1.4728648e-06
147,4.3275522e-06,1.48597e-06,2.4234382e-06,3.8409266e-06,9.476478e-06,0.99993634,1.816596e-05,2.3622272e-06,1.8970162e-05,2.100219e-06,5.0069497e-07
148,0.00035449714,0.00013966073,2.796125e-05,0.9940579,0.0011257346,0.0005974691,0.00031861308,0.0010366363,0.00075474364,5.4652508e-05,0.0015321362
149,5.7145976e-06,1.2704163e-06,3.1289353e-06,6.8132294e-06,7.841126e-06,8.141555e-06,2.218011e-06,1.6948095e-05,0.9999411,9.09626e-07,5.907469e-06
150,0.00076109264,0.0011745751,0.00026359007,0.00075956347,0.017022349,0.00038195212,0.019755146,0.0012804212,0.00084442913,0.9534227,0.004334122
151,1.5036452e-06,7.0488886e-07,2.035768e-07,3.4700843e-06,1.0739029e-06,4.0787975e-07,5.9732156e-07,0.999985,5.500027e-06,8.0100693e-07,8.323691e-07
