70,3.9842134e-06,1.9707148e-05,0.00080755044,7.841552e-05,0.0007387686,0.9982817,6.977162e-05
71,1.061948e-05,0.0003066082,0.00014600862,0.00036505758,0.0018967831,0.9966671,0.00060768647
72,0.47401044,0.14225928,0.32734063,0.032900915,0.009096023,0.013618068,0.00077476614
73,0.52845573,0.20792134,0.050033204,0.13597907,0.004680331,0.071492486,0.0014378312
74,0.004191474,0.0025760497,0.20815209,0.0032378533,0.1788612,0.6025328,0.00044856893
75,6.3852383e-07,1.0140542e-05,0.0002888401,5.2061947e-05,0.00010088035,0.99944025,0.00010715313
76,4.9037833e-05,0.00021307262,0.047293685,0.00019749078,0.14257269,0.7857912,0.02388281
77,0.0015272303,0.002847205,0.14265455,0.0010494963,0.4025705,0.44546592,0.0038850538
78,2.6180994e-06,4.1013293e-05,0.0007176959,0.00030696878,9.4391275e-05,0.9987417,9.5753545e-05
79,3.7738057e-05,9.8913835e-05,0.008839199,0.0005643075,0.0007320002,0.9896952,3.2743334e-05
80,1.8767787e-06,1.2283034e-05,0.0004281137,3.638076e-05,0.0009863984,0.9982805,0.0002544887
81,2.4412427e-24,2.1033036e-16,4.5209672e-05,2.7275886e-20,1.289732e-05,0.99994135,4.811544e-07
82,2.4154596e-07,2.1287256e-06,8.403739e-05,1.6386253e-05,3.864122e-05,0.99985695,1.6047806e-06
83,0.10964309,0.21065941,0.5476792,0.07131043,0.005064716,0.053465378,0.0021777318
84,0.00017325337,0.00021905561,0.023036411,0.0010670722,0.007671118,0.9677266,0.00010645174
85,1.3394739e-05,5.7784946e-05,0.0002661215,0.00027096813,0.0004712197,0.9988783,4.2176016e-05
86,0.003616999,0.0041994206,0.27457264,0.0022553098,0.5448871,0.16928418,0.0011843542
87,1.0753586e-06,2.0097883e-07,0.004804383,7.422363e-07,0.48513687,0.51003385,2.2963979e-05
88,1.8727557e-06,3.340161e-05,0.0008261639,5.431289e-05,0.0014526257,0.9960038,0.0016279229
89,0.00040021137,0.0006767374,0.057340696,0.00057213125,0.1541818,0.78471404,0.0021144112
90,0.00011585624,0.0017566402,0.018437851,0.00093248073,0.022373555,0.94975483,0.0066287983
91,4.48278e-07,3.1894635e-06,4.370151e-05,1.3935668e-05,0.0005512613,0.999345,4.2425316e-05
92,0.024140466,0.044326343,0.82473946,0.020756127,0.03200452,0.053721033,0.0003120514
93,3.712428e-05,0.00012141511,0.007791181,9.98783e-05,0.047668215,0.9432276,0.0010545272
94,0.0007974718,0.0010259553,0.03694684,0.0010158689,0.03239796,0.9274134,0.00040251162
95,0.00010247158,0.004850621,0.0032856641,0.0019974716,0.008084175,0.9528186,0.028861009
96,0.0021609936,0.00044884827,0.228576,0.00024468638,0.40076724,0.3670778,0.00072442053
97,3.4710276e-05,0.00091861933,0.0024826343,0.00021503211,0.00809767,0.98575145,0.0024999196
98,0.011894398,0.11708785,0.07524534,0.029132774,0.04057216,0.69479793,0.031269606
99,5.7245194e-05,0.00017405309,0.00172619,0.0002136584,0.008310541,0.9872782,0.002240069
100,0.0015516583,0.00033418648,0.22381772,0.00037319254,0.6341893,0.13964255,9.138833e-05
101,0.22699209,0.09716837,0.36606404,0.028311284,0.062467534,0.21839291,0.0006037943
102,0.00049229845,0.0041800756,0.011509783,0.0023201988,0.026027184,0.9407091,0.014761344
103,7.37609e-06,0.00010344729,0.00085910334,0.0003041245,0.00033397495,0.9982206,0.00017129647
104,0.0011872937,0.0032256204,0.17730217,0.0068148375,0.07639239,0.7349132,0.00016453998
105,0.0016724026,0.00042902626,0.49957108,0.0012522193,0.16720794,0.32981846,4.891699e-05
106,2.6776805e-05,6.267866e-05,0.0066404766,8.273819e-05,0.17320892,0.8193289,0.0006495233
107,5.563606e-06,4.8197075e-05,0.00030436285,0.00016470914,0.0016265165,0.9977062,0.00014449467
108,0.000608365,0.000645128,0.13628301,0.0007125405,0.14096364,0.7188545,0.001932849
109,9.431855e-05,7.107971e-05,0.012401843,0.000101586236,0.064375915,0.92239875,0.00055658375
110,1.3835469e-06,2.463894e-05,0.00012807999,0.00012530753,0.00025888495,0.99912566,0.0003360735
111,0.03348993,0.03837353,0.78939337,0.03348891,0.011862653,0.09259023,0.0008013917
112,0.00014817421,0.0016043738,0.0035393757,0.003993989,0.002311022,0.98779804,0.00060498243
113,0.000313499,2.8850889e-05,0.023510987,4.438037e-05,0.32228515,0.65376616,5.1084025e-05
114,0.023969743,0.66959023,0.053047433,0.03442519,0.009114767,0.16234343,0.047509126
115,1.18755115e-05,2.0774403e-05,0.0024308525,7.0130627e-06,0.02753916,0.9699192,7.107356e-05
116,3.8735604e-07,1.0332923e-06,0.000219299,1.8749695e-06,0.01267234,0.9869332,0.00017189847
117,0.0007495311,0.07246092,0.0078121554,0.012597459,0.020059539,0.71675897,0.1695614
118,0.01928958,0.039169107,0.0918273,0.05419682,0.040622845,0.7416556,0.013238794
119,1.6074616e-06,2.1781221e-05,0.00038686607,0.00014599845,0.00010522696,0.9992587,7.9799924e-05
120,9.861486e-06,2.9629837e-06,0.056687184,4.8694683e-06,0.7587217,0.18453223,4.1156673e-05
121,1.4077572e-06,1.609861e-05,0.0007294161,0.00010578826,0.00023215658,0.9988085,0.000106716645
122,2.1748933e-06,1.6554264e-05,0.0008961957,3.4428096e-05,0.00295897,0.9953915,0.0007001453
123,1.4284143e-07,1.7942287e-07,0.00021789935,1.9931388e-06,0.0040974733,0.99564856,3.370589e-05
124,3.12362e-07,1.3346263e-06,0.0003047692,1.6291362e-05,8.9079775e-05,0.9995844,3.808656e-06
125,6.8403766e-05,0.00045035477,0.0048848316,0.00022022583,0.010905074,0.980856,0.0026151007
126,0.0002309936,0.008386176,0.0021360288,0.014077302,0.00047162117,0.9406095,0.034088425
127,0.0040304866,0.00049418164,0.526759,0.0012430842,0.23009814,0.23731548,5.9662518e-05
128,0.01254503,0.0015853216,0.31261903,0.0010421276,0.53847754,0.13337362,0.0003573262
129,3.1145297e-05,0.00025415892,0.00044380102,0.0012969252,0.0003712466,0.9973532,0.0002495506
130,7.721424e-06,4.497368e-06,0.0052514495,3.7335803e-06,0.13539933,0.8590234,0.0003099784
131,1.4946701e-05,6.381569e-05,0.07281789,1.8913239e-05,0.47028905,0.44739965,0.009395666
132,0.04483159,0.11402433,0.6353831,0.06389744,0.011017042,0.12859932,0.0022471733
133,0.00027826687,0.00059390155,0.053873386,0.0012145705,0.09110018,0.8523096,0.0006302064
134,5.426252e-05,0.00034739886,0.0064508524,0.00023276039,0.0067236866,0.98584694,0.0003440374
135,1.8102833e-08,3.6475265e-07,1.5621337e-05,3.9267825e-06,9.126804e-06,0.9999702,7.1957516e-07
136,4.8065084e-07,7.918379e-06,8.8048975e-05,4.755225e-05,8.454741e-05,0.9997583,1.32241785e-05
137,0.0033577725,0.0012183955,0.111041196,0.0006837386,0.62379473,0.2594986,0.0004056155
138,4.144148e-06,1.1592983e-05,0.004520307,1.2284691e-05,0.06866375,0.926571,0.00021691732
139,0.00025017507,0.00024023975,0.19193713,0.0017133047,0.008879146,0.79692864,5.1306477e-05
140,0.008247227,0.006010047,0.2833056,0.0023721193,0.6408245,0.058751613,0.000488908
141,4.9926666e-07,7.898672e-06,0.0001492945,5.6822788e-05,7.2605e-05,0.9996917,2.1150627e-05
142,0.0001032455,0.0009467371,0.0042116065,0.0010871405,0.0049716826,0.98729926,0.0013802545
143,0.00028028188,0.00046326054,0.28182876,0.0008342965,0.14964123,0.5668874,6.476872e-05
144,3.5039964e-05,0.0006647417,0.010723595,0.0003097838,0.022803966,0.95915943,0.006303469
145,0.011526969,0.011208666,0.93659055,0.010123879,0.0075777965,0.022795752,0.000176255
146,0.007549345,0.003237164,0.094356425,0.0018247963,0.12743697,0.7644686,0.0011266388
147,0.00027109392,0.0005418017,0.011797984,0.00036090382,0.04817534,0.93830717,0.000545585
148,2.6470616e-05,0.00018126755,0.013134166,0.00017939696,0.079289034,0.90346104,0.0037286184
149,1.9237723e-06,4.0553732e-05,7.1912116e-05,0.00012237704,0.0004012265,0.99922776,0.00013435323
150,5.140737e-05,0.00061788526,0.012636778,0.00049446686,0.03441052,0.9483294,0.003459528
151,3.4334343e-07,3.8911976e-06,0.00025249805,4.421898e-05,4.09895e-05,0.99965405,4.0279483e-06
152,1.1577617e-07,2.9731457e-06,3.573613e-05,2.0528854e-05,4.88537e-05,0.99986374,2.7993226e-05
153,1.7105374e-05,0.0001634581,0.0020465192,0.0007536464,0.0011888072,0.995509,0.00032145227
154,0.0030150977,0.0023233923,0.09839105,0.00068049534,0.2671424,0.62305593,0.0053916494
155,0.19989893,0.18001619,0.09376131,0.07946543,0.056853198,0.38317806,0.0068269204
156,9.5095953e-07,5.10292e-06,0.0007777282,2.5881965e-05,0.0017074094,0.99667907,0.00080389576
157,6.083951e-05,0.0002016528,0.022696232,0.0003069857,0.033337366,0.9427332,0.00066371675
158,0.12777022,0.18448545,0.33173835,0.022531562,0.09915743,0.23053823,0.0037787468
159,3.542374e-05,0.0016146658,0.93395746,0.00114708,0.0056941295,0.057547476,3.7098973e-06
160,2.3585537e-06,6.184027e-05,0.00022833045,0.00014614486,0.0002365591,0.9985794,0.000745386
161,0.13433197,0.07879712,0.2922718,0.02701246,0.044560056,0.4189159,0.0041106334
162,0.007934112,0.017119333,0.21763769,0.0035215737,0.162983,0.54492253,0.045881804
163,0.0017383171,0.0024984889,0.1767715,0.0025676002,0.49004844,0.32601893,0.0003567135
164,0.0010576083,0.0031527565,0.04588936,0.010184791,0.031527203,0.9075597,0.00062859815
165,0.06432232,0.070212886,0.66457075,0.03026973,0.035431974,0.13465163,0.0005407099
166,0.001196545,0.0019165934,0.26120195,0.0024299086,0.18838638,0.5446512,0.0002173972
167,5.307474e-06,1.7226155e-05,0.009935864,1.8139595e-05,0.1475369,0.83557606,0.0069104647
168,0.21688321,0.10867175,0.5314513,0.042044014,0.040778454,0.059125286,0.0010460246
169,0.18052933,0.05071586,0.37178278,0.030265959,0.19556949,0.17050147,0.0006351449
170,0.00013981783,9.561272e-05,0.17185858,8.926767e-05,0.23004101,0.5973697,0.000405987
171,0.0011197975,0.002595723,0.027562112,0.01779151,0.0031810591,0.94624716,0.0015026375
172,3.2009055e-08,5.05606e-07,1.5182191e-05,2.3984492e-06,2.5725436e-05,0.9999552,9.955503e-07
173,9.0464107e-07,1.7064378e-05,9.715134e-05,2.70192e-05,0.00092164957,0.99870384,0.00023237172
174,1.8904178e-08,1.2549887e-07,9.628043e-06,1.2482358e-06,8.296722e-05,0.9999039,2.193051e-06
175,0.006870583,0.0166434,0.102721676,0.005480866,0.22192512,0.63155866,0.014799741
176,5.9764324e-07,2.260616e-06,0.00032999125,1.3100453e-05,0.0006208651,0.99893135,0.000101772355
177,0.0036451556,0.0006041673,0.32364482,0.00041526745,0.5096095,0.16202885,5.2270545e-05
178,0.021583045,0.011643614,0.83730066,0.007549016,0.09660328,0.025210954,0.00010950713
179,0.0026193582,0.0021159947,0.47623852,0.0012992583,0.29904032,0.21861088,7.563708e-05
180,2.4426938e-06,2.582302e-05,0.00056543335,0.00013873166,0.00036023502,0.99864286,0.0002645021
181,3.3728145e-06,6.478701e-05,0.0002891546,0.00015652753,0.00033312957,0.99820006,0.00095301744
182,0.1480596,0.16416904,0.35887757,0.12002995,0.024931014,0.17672208,0.0072107986
183,0.00027524974,0.00096239266,0.017741604,0.001211346,0.008372433,0.97074044,0.00069654157
184,0.00046359375,0.005299992,0.011506633,0.0055604726,0.0024786524,0.97058624,0.0041044797
185,2.7875474e-05,0.00023488697,0.050136015,0.00048805762,0.012414298,0.93667036,2.8424918e-05
186,1.0457358e-08,1.590255e-07,2.1126669e-05,9.114322e-07,4.473719e-05,0.9999325,5.7377e-07
187,0.14414541,0.21606974,0.5577691,0.04998356,0.0031920145,0.026954694,0.0018854865
188,0.004448178,0.035552956,0.23770604,0.023448812,0.049498003,0.647129,0.0022169927
189,0.0033617306,0.008382486,0.08022447,0.004874114,0.33688104,0.56540036,0.00087584864
190,2.5106374e-06,3.1490013e-05,0.00042461255,0.00014984368,0.00027391667,0.998896,0.00022173462
191,1.5712181e-05,2.9522269e-05,0.009910574,2.6755934e-05,0.30234742,0.6840361,0.0036339862
192,0.0009885002,0.0015652798,0.67754513,0.0012011905,0.07820473,0.24037641,0.00011869692
193,3.7036694e-05,7.860509e-05,0.007473246,0.00011702086,0.04844421,0.94305784,0.0007920728
194,0.0015713765,0.0012017363,0.2019165,0.000815758,0.22413352,0.5687712,0.0015899434
195,0.00022537397,0.01750067,0.011087104,0.009385461,0.008971831,0.92436683,0.0284627
196,0.00037609343,0.0012029695,0.029807175,0.0044432916,0.006852126,0.9569334,0.00038491332
197,0.00024497925,0.0003060886,0.057096656,0.0004580692,0.036243238,0.9056138,3.7261176e-05
198,3.6867408e-07,3.658701e-06,3.5044282e-05,1.37422785e-05,0.00016545625,0.9997613,2.0501026e-05
199,0.09074912,0.7795617,0.037866868,0.039696265,0.005841635,0.024306977,0.021977406
200,2.8489456e-05,0.00014977688,0.0070524295,8.481194e-05,0.032447,0.958936,0.0013015037
201,0.0002809488,0.00028839838,0.06410591,0.00037408932,0.08106263,0.8534676,0.00042042608
202,0.00948555,0.3715518,0.04341934,0.05973861,0.004397965,0.43141493,0.079991736
203,0.0006049964,0.00018177606,0.05795113,0.00012774818,0.16311824,0.77794623,6.98755e-05
204,1.0214127e-05,3.5933328e-05,0.009753455,7.096672e-05,0.010751433,0.97731906,0.0020590292
205,9.232312e-09,1.2869198e-07,6.776671e-06,8.100281e-07,2.3801662e-05,0.9999682,3.326467e-07
206,0.0032894637,0.02164046,0.031965442,0.016165959,0.1150476,0.80819887,0.0036921613
207,9.5231303e-07,3.3101226e-06,0.00026197542,2.251972e-05,0.00029295875,0.9994081,1.0136473e-05
208,3.379007e-07,4.8060633e-06,0.000174996,3.606236e-05,5.483739e-05,0.9997081,2.0859372e-05
209,8.987507e-06,0.0017718569,0.018811066,5.808708e-05,0.32483107,0.5830421,0.07147681
210,3.0111038e-05,0.0095429635,0.004626712,0.00096692744,0.039112195,0.79352385,0.15219723
211,0.002021296,0.0032014227,0.2433292,0.0016141422,0.3525337,0.39413247,0.0031677603
212,0.0019540843,0.0020471546,0.12503599,0.0039177006,0.022474859,0.84212,0.0024503057
213,2.8178837e-07,4.315556e-05,5.3699867e-05,0.00011004447,2.5531883e-05,0.99878186,0.0009855216
214,0.4931726,0.20176123,0.20652883,0.060661,0.0041210353,0.03336896,0.0003863924
215,0.0029237068,0.0027039312,0.17657019,0.0005995679,0.6734515,0.14059746,0.0031536773
216,6.415465e-35,5.2091262e-23,8.303629e-07,2.6191254e-29,2.0825759e-07,0.9999989,1.7881348e-09
217,0.12213319,0.012797439,0.7136017,0.032357592,0.046368703,0.07266762,7.3656345e-05
218,2.7332246e-05,0.008379464,0.004604132,0.0026659863,0.009196623,0.87330675,0.10181974
219,1.7358643e-06,2.5269892e-05,0.0005111954,8.1712285e-05,0.00082795334,0.99557954,0.002972614
220,2.1434258e-05,3.064123e-05,0.017686453,2.687538e-05,0.2440803,0.7354145,0.0027396695
221,0.23816743,0.07366613,0.5454565,0.043573283,0.060670976,0.03801049,0.00045523577
222,0.00088863703,0.00029025407,0.37045264,0.00056759466,0.16193323,0.4657589,0.000108732085
223,3.7976733e-08,5.2464674e-07,6.877804e-05,7.181511e-06,1.2171647e-05,0.9999105,9.4201556e-07
224,7.649879e-06,2.3642384e-05,0.00150586,0.00021566838,0.00051882165,0.9976453,8.304296e-05
225,5.672033e-07,9.779374e-06,0.0004463302,3.1329382e-05,0.00023253207,0.99926144,1.7987484e-05
226,7.0583985e-05,0.00041627183,0.00643505,0.0009565596,0.0017247673,0.9899996,0.00039721734
227,0.058737263,0.079756014,0.24716017,0.04011307,0.39955905,0.17001638,0.0046580457
228,0.009514703,0.0021174678,0.28381065,0.0016536828,0.24621613,0.45632005,0.0003672855
229,1.0938563e-19,1.13553305e-13,0.0002567702,4.0732845e-17,0.0040802183,0.99564666,1.6326843e-05
230,2.9619483e-05,5.052783e-05,0.09511507,0.000104297564,0.23349059,0.6709752,0.00023464157
231,1.5923104e-07,1.1729281e-06,0.00013390918,1.0922873e-05,0.00010848734,0.9997316,1.3665275e-05
232,6.429784e-05,0.0003885363,0.005242752,0.0005337587,0.0032317266,0.9900087,0.00053019123
233,0.0003048696,3.062458e-05,0.06690958,2.3993805e-05,0.87331873,0.05939683,1.5488225e-05
234,0.00061212,0.0034475832,0.57650214,0.0015649624,0.16807012,0.24965295,0.00015010049
235,0.006417827,0.002888094,0.88506323,0.0027504598,0.04259435,0.06025496,3.110552e-05
236,1.274943e-07,1.3757559e-06,0.00018714169,1.7347942e-05,5.8362388e-05,0.9997296,5.9371955e-06
237,2.7204433e-06,1.8323683e-06,0.029992683,1.314359e-06,0.49702865,0.47291353,5.926106e-05
238,5.8968802e-05,0.00038625576,0.013866409,0.0002549466,0.023578502,0.9605544,0.0013006113
239,3.875541e-10,4.6431467e-08,3.9541527e-07,1.5772423e-07,1.5332676e-06,0.99999785,8.055559e-08
240,2.5860766e-07,2.415179e-06,7.3421754e-05,1.2988192e-05,0.00021711929,0.99968505,8.774951e-06
241,1.1262842e-05,0.00014469093,0.0011623172,0.00021660529,0.0011130437,0.99626225,0.0010898305
242,1.3781029e-06,1.5934773e-05,0.011615504,4.594855e-06,0.36583415,0.5813909,0.041137565
243,2.0308114e-05,5.5084856e-05,0.0016365524,0.00014890039,0.008060561,0.9897787,0.00029992234
244,0.0054314802,0.0029019073,0.08333016,0.009176867,0.08879494,0.8100704,0.0002942759
245,1.7749034e-07,8.581288e-07,3.5624755e-05,2.3533605e-06,0.00034611975,0.99961096,3.9762854e-06
246,3.4839265e-06,1.3704155e-05,0.0032100072,8.463664e-05,0.0010933098,0.99552745,6.7429195e-05
247,1.8197132e-06,5.6895336e-05,0.00012807325,0.00015949541,0.0002103104,0.9992312,0.00021217487
248,0.0744918,0.06765324,0.5287543,0.019291874,0.23752373,0.07036953,0.0019155369
249,0.5844834,0.23985618,0.10340566,0.040786278,0.01481643,0.01397777,0.0026743507
250,0.00041022783,0.0003982512,0.02426664,0.000108600914,0.23494586,0.7341672,0.005703159
251,0.41591847,0.055737123,0.38361827,0.075742066,0.023124967,0.04534133,0.00051780103
252,1.2495844e-05,7.727989e-05,0.002178219,0.0002665461,0.00056755164,0.9966743,0.00022372685
253,1.8808284e-07,1.3243564e-06,4.812364e-05,8.1028475e-06,5.905849e-05,0.99988186,1.3188411e-06
254,9.316917e-06,3.2655764e-05,0.032019556,1.8622013e-05,0.26674652,0.6981834,0.0029899485
255,0.0009410538,0.00034014732,0.090072155,0.00021744912,0.17384844,0.73379606,0.00078475015
256,5.282775e-07,5.9917293e-06,0.00025864976,3.393154e-05,0.00010753085,0.9995421,5.125533e-05
257,1.3387489e-07,1.6917403e-07,0.00017939428,5.582192e-07,0.010401842,0.9894084,9.571888e-06
258,5.9878564e-09,3.3947904e-07,9.383097e-06,1.4187801e-06,8.78617e-06,0.9999794,6.795226e-07
259,0.0022446827,0.008187485,0.92745143,0.0058269077,0.018320723,0.037943065,2.5670017e-05
260,6.4272587e-07,9.655016e-06,0.00010041251,5.5627213e-05,0.00010422884,0.9995345,0.00019490738
261,0.0052722623,0.02671929,0.15285823,0.011908821,0.111700825,0.6868099,0.004730679
262,7.4746094e-05,1.5004467e-05,0.023015857,1.2967611e-05,0.64993703,0.3266656,0.00027876862
263,5.85767e-05,0.00021238854,0.016626546,0.00017246905,0.045026895,0.93691057,0.0009925879
264,0.0002877403,0.0025227058,0.78962976,0.0017423038,0.017815972,0.18798228,1.929905e-05
265,0.00011530234,0.0002096571,0.015535429,0.00036108692,0.036244527,0.94691306,0.00062099594
266,1.4277934e-05,5.35869e-06,0.018739237,4.78904e-06,0.70263785,0.27821675,0.0003817122
267,6.1012533e-06,6.56734e-05,0.00028570808,0.00028229255,0.0002402989,0.998998,0.00012205358
268,1.9292502e-06,2.6259568e-05,0.00018334764,0.00019376123,9.952119e-05,0.99944645,4.8756112e-05
269,0.19095328,0.080060475,0.16756028,0.018311566,0.37670106,0.16226244,0.0041509476
270,4.782781e-07,2.0761172e-06,0.0005064404,2.0645897e-05,0.00012898691,0.99932635,1.5143471e-05
271,1.122173e-05,0.00013444833,0.0019368408,0.0012873762,0.00016500957,0.99589324,0.00057191955
272,5.0128665e-06,9.46052e-06,0.0008086096,1.8448685e-05,0.015635934,0.9831013,0.00042120324
273,0.0176098,0.27847505,0.031598218,0.034207366,0.09430592,0.5065894,0.03721423
274,5.587486e-07,1.12599555e-05,4.4900014e-05,3.780524e-05,0.0001683581,0.9997155,2.1622425e-05
