3674,0.00075575506,0.0031992504,0.12891153,0.0035925421,0.060265042,0.8020308,0.001245027
3675,0.00019574155,0.0029914775,0.001895662,0.0008897865,0.018151619,0.9582922,0.01758351
3676,4.4056203e-05,0.0005052059,0.0021426391,0.0007978047,0.00830049,0.98638177,0.0018281002
3677,2.0879557e-05,0.00054717547,0.00078353216,0.00065120816,0.00068788993,0.9966241,0.00068521826
3678,1.0254678e-05,9.87022e-06,0.011026633,8.170714e-06,0.12923837,0.8593806,0.000326173
3679,0.021037845,0.03128574,0.74578065,0.028835129,0.011808749,0.16073222,0.0005196167
3680,0.00029037416,0.00020071857,0.037962925,0.00022513354,0.37190092,0.58864963,0.000770375
3681,0.000109662265,1.2518015e-05,0.009717596,1.1339971e-05,0.8200677,0.17004076,4.0421288e-05
3682,2.1826783e-05,5.0446743e-06,0.017142752,7.911766e-06,0.18968137,0.7931224,1.8752482e-05
3683,9.1764494e-05,0.00023271605,0.0023004168,0.0019262135,0.0006722701,0.9946496,0.00012703515
3684,3.925882e-06,1.653235e-05,0.00052664086,0.0001037226,0.00039984353,0.9988938,5.5591925e-05
3685,1.8641185e-06,1.0366209e-05,0.00026448647,3.2297343e-05,0.0017245541,0.9977405,0.00022594289
3686,0.0009902585,0.0003744153,0.068523005,0.00016598716,0.1792186,0.7499144,0.0008132953
3687,0.27157262,0.10283752,0.5042036,0.03990899,0.029989194,0.050900884,0.0005871826
3688,2.5367257e-07,3.0492472e-06,0.00011385536,2.0900376e-05,5.105328e-05,0.9997826,2.8303515e-05
3689,0.054280493,0.4459097,0.026943536,0.08665739,0.053122688,0.3086482,0.024437979
3690,0.000121597215,0.0003085408,0.0008702037,0.00028173608,0.004580645,0.99354714,0.00029015867
3691,1.0804685e-05,6.377239e-06,0.015464154,7.990623e-06,0.52781296,0.45648658,0.00021108246
3692,3.2744232e-05,2.9559475e-05,0.03937774,0.00013455321,0.068046995,0.8923517,2.6676937e-05
3693,3.3555832e-05,1.942548e-05,0.028731769,5.476683e-05,0.17292482,0.7982035,3.210111e-05
3694,2.951388e-07,4.812691e-06,0.00025357373,4.001809e-05,5.2375028e-05,0.99963367,1.5273446e-05
3695,6.6881556e-05,0.0016770287,0.0035768389,0.00096259534,0.0025125868,0.9907822,0.00042184282
3696,4.6757428e-08,6.3354e-07,8.69565e-06,4.525041e-06,3.3347795e-05,0.9999498,2.973379e-06
3697,1.4737362e-06,1.2919397e-05,0.00012931644,3.7175036e-05,0.00047286565,0.9992982,4.807184e-05
3698,0.00075608183,0.00022248403,0.054338362,0.00044524253,0.11050101,0.83341426,0.00032256352
3699,0.00013725164,0.00123823,0.1612741,0.005344901,0.003228664,0.8287425,3.4334156e-05
3700,0.0019414409,0.00070328347,0.32949132,0.00073163083,0.41175416,0.2551639,0.00021424431
3701,9.034071e-07,1.1728003e-05,6.1782295e-05,3.4671964e-05,0.00021235265,0.99962986,4.8754966e-05
3702,0.00060324173,0.0072074896,0.029175112,0.002640279,0.015639756,0.9418079,0.0029261
3703,0.01634689,0.737089,0.014578251,0.04194381,0.0068529528,0.15101944,0.0321696
3704,0.00020223508,0.0011213612,0.021841709,0.0004614021,0.033808634,0.9321646,0.010400079
3705,0.07436101,0.035041858,0.39972487,0.017511198,0.34582442,0.12593274,0.0016038903
3706,0.00041355335,0.0002629313,0.123388864,0.0002250727,0.1806423,0.6943867,0.0006805849
3707,0.059788514,0.0046471576,0.5782941,0.0042308737,0.23840424,0.11446058,0.00017457605
3708,1.3563366e-07,6.5667646e-06,1.8655413e-05,3.456268e-05,1.888911e-05,0.9998965,2.4637244e-05
3709,0.0045927796,0.003043203,0.49432254,0.0014432147,0.37720463,0.11904411,0.00034957653
3710,0.00020051903,0.0033162264,0.0068087005,0.00037537975,0.0132942945,0.97525203,0.0007529091
3711,0.245524,0.18158744,0.4274011,0.06545935,0.027997287,0.05056275,0.0014681392
3712,9.088894e-07,7.21299e-05,0.00023163973,5.5571272e-05,0.00065323565,0.99750334,0.0014832305
3713,0.24397181,0.049086347,0.5971163,0.03246626,0.055966493,0.021018231,0.0003745422
3714,0.00026032873,0.008523576,0.81302094,0.0033082333,0.013466554,0.1613828,3.74993e-05
3715,1.4381058e-05,5.2796466e-05,0.00037540746,0.0001842456,0.00062101847,0.99873275,1.9379475e-05
3716,2.1156216e-06,5.0219423e-05,0.00049017137,0.00022470004,0.00013371492,0.9987631,0.00033598635
3717,0.5295824,0.2609749,0.09531561,0.06672191,0.029810524,0.015909493,0.0016851702
3718,1.763249e-05,0.00078149326,0.0014882779,0.0026686075,0.00025231604,0.9848223,0.009969362
3719,1.3123264e-05,3.6031288e-05,0.011925424,3.0773233e-05,0.071297616,0.9065396,0.010157488
3720,0.0014102818,0.013768088,0.028330687,0.003837153,0.19663656,0.72975993,0.02625738
3721,0.0029385607,0.010929849,0.08241445,0.00934549,0.15252411,0.7359456,0.0059019276
3722,4.3772147e-07,9.356658e-06,0.00022766754,3.8932685e-05,6.831283e-05,0.9996039,5.132527e-05
3723,0.000200431,0.0008250647,0.0038311814,0.00022527669,0.039393056,0.9536652,0.0018597582
3724,0.00014103495,0.00028681764,0.007377771,0.00048539403,0.012924113,0.9783416,0.00044327418
3725,1.2467887e-08,3.15335e-07,9.271213e-06,3.1667778e-06,7.556054e-06,0.999979,5.051029e-07
3726,0.001169566,0.00024853722,0.2839511,0.00200332,0.038069107,0.6745173,4.109619e-05
3727,0.00013703355,0.0009828932,0.00341818,0.0012307637,0.008579742,0.9794058,0.0062456946
3728,1.1233572e-06,1.5888423e-05,4.8795227e-05,6.639841e-05,0.00021667677,0.9996332,1.7945798e-05
3729,5.4338016e-06,0.0001386236,0.0007058771,0.00064541656,0.00013837185,0.9978011,0.00056513917
3730,1.7568496e-05,1.2619044e-05,0.021459267,7.89595e-05,0.013234999,0.9650887,0.000107910324
3731,6.002172e-06,1.3313442e-05,0.0012340749,2.8826918e-05,0.010452588,0.98825234,1.2851526e-05
3732,4.049695e-05,0.0007038815,0.0054787695,0.0021939222,0.0005506668,0.98879147,0.002240713
3733,0.00021852255,0.0003668016,0.04474497,0.00052494375,0.163278,0.7904135,0.00045325365
3734,5.3059794e-05,0.00012673768,0.17669038,0.00020468641,0.030817324,0.7920725,3.5393274e-05
3735,1.311762e-06,5.3202097e-05,0.00024447328,0.00033489324,6.6370776e-05,0.9980533,0.001246495
3736,8.462352e-08,1.6531367e-06,5.701712e-05,7.384036e-06,4.0099916e-05,0.9998909,2.8192471e-06
3737,7.23336e-06,0.00014495668,0.0009086465,0.00030210012,0.0011502532,0.9961094,0.0013773125
3738,5.0840403e-09,2.2629568e-07,8.624183e-06,2.3964596e-06,2.9907362e-06,0.99998546,3.2573033e-07
3739,6.8360364e-08,7.575644e-07,4.239646e-05,9.093725e-06,4.0755713e-05,0.99989843,8.544419e-06
3740,8.4361824e-07,1.01494e-05,9.026482e-05,3.276457e-05,0.00034576177,0.9994912,2.90237e-05
3741,5.39715e-06,1.530906e-05,0.0012727153,9.491693e-05,0.0017692033,0.99669147,0.00015095949
3742,1.538255e-05,8.2617786e-05,0.0007045628,0.00015519846,0.0052035893,0.9936976,0.00014118549
3743,0.000716042,0.0053407894,0.012211624,0.0011997715,0.27994275,0.698263,0.002325952
3744,3.8710579e-07,4.095671e-06,0.00010756088,2.1837297e-05,0.00022292658,0.99958855,5.4765824e-05
3745,1.4385047e-07,9.601822e-07,3.7212438e-05,7.2329935e-06,0.00015178193,0.99979335,9.284824e-06
3746,0.016199403,0.018586453,0.7570678,0.025333479,0.016205635,0.16560313,0.0010040671
3747,0.011004874,0.10285241,0.097927734,0.026799582,0.02588368,0.7209152,0.014616607
3748,4.313627e-06,1.9408646e-05,0.00057043467,7.630491e-05,0.0004912913,0.99878734,5.088915e-05
3749,0.005130981,0.079549715,0.029944735,0.010871703,0.021119907,0.84603447,0.0073485333
3750,7.229115e-05,0.000534304,0.00010367334,0.00016412731,0.0039578867,0.99492633,0.00024134952
3751,0.0005798373,0.0015760936,0.024171436,0.01291759,0.0019155666,0.9582557,0.0005837687
3752,1.948893e-05,9.478479e-05,0.00239947,0.00039775218,0.00058818224,0.996053,0.000447304
3753,7.1843007e-09,1.9362727e-07,1.6557286e-05,2.7278977e-06,4.928597e-06,0.9999751,4.5779132e-07
3754,0.0022218786,0.019459307,0.9161812,0.0060821124,0.01644839,0.039580412,2.6781809e-05
3755,0.0021337667,0.0026130418,0.057710133,0.001194904,0.091839366,0.84421974,0.00028896565
3756,3.2593513e-07,4.1363974e-06,0.00016517393,2.6615377e-05,7.57754e-05,0.9996203,0.00010762976
3757,1.2240535e-07,2.3176092e-06,0.00013920377,2.9835088e-05,2.8113214e-05,0.9997799,2.0596786e-05
3758,0.00025197462,0.001260468,0.019264443,0.0027810293,0.0068967114,0.9685829,0.00096235715
3759,1.3125901e-05,8.62144e-05,0.0013289645,0.00012380868,0.0034635712,0.9943908,0.000593606
3760,8.460569e-07,9.547351e-06,0.00015349756,7.720124e-05,0.00015106595,0.9995864,2.148156e-05
3761,1.2520767e-06,6.565645e-06,0.00095849746,8.403336e-05,0.00016503125,0.9987483,3.6332334e-05
3762,0.32264227,0.074823074,0.53837985,0.026115686,0.015528011,0.02220226,0.00030888655
3763,0.0010056763,0.0032229691,0.10933716,0.0012121747,0.0689565,0.8131182,0.0031472526
3764,3.1964173e-05,0.0005457542,0.0022549958,0.0010834121,0.005027338,0.990708,0.00034848583
3765,0.026362658,0.49037513,0.16341266,0.04540038,0.0297461,0.19767064,0.047032446
3766,0.2190167,0.10944572,0.642954,0.014049175,0.006990956,0.0073186844,0.00022481332
3767,0.18218584,0.14102846,0.47621003,0.024892699,0.10440487,0.069848254,0.0014298861
3768,2.5062135e-07,4.0395043e-06,6.886172e-05,1.27148105e-05,0.00017876163,0.9996674,6.7895315e-05
3769,0.0054889014,0.038955476,0.46503714,0.00973538,0.108122334,0.37166134,0.0009993482
3770,0.61682403,0.13908346,0.20060822,0.03191054,0.0027418057,0.008374386,0.0004575572
3771,0.00292962,0.0069564506,0.9389082,0.003916672,0.016035283,0.031211441,4.2233547e-05
3772,0.09946494,0.34562787,0.24421911,0.041355707,0.09129966,0.11628828,0.0617445
3773,7.375488e-07,2.1440714e-05,0.00013600093,3.3093616e-05,0.00072408776,0.99879956,0.00028510622
3774,8.646666e-06,4.0948387e-05,0.0013160171,0.0005670422,0.0001788146,0.99783355,5.5007302e-05
3775,1.1040866e-05,0.015483723,0.00064818724,0.00074496685,8.194097e-05,0.009489214,0.97354096
3776,0.0004099785,0.00038130852,0.057390444,0.0004200857,0.122099355,0.8188928,0.00040611025
3777,7.7727424e-07,1.5304344e-05,6.7643814e-05,6.156791e-05,0.00014024133,0.99951744,0.00019701353
3778,0.00021496507,0.00016183592,0.011015746,5.9291106e-05,0.085898906,0.90172035,0.0009288085
3779,1.0492476e-05,3.932422e-05,0.0006482893,8.784027e-05,0.002624564,0.9965519,3.771192e-05
3780,3.510608e-07,1.0612528e-06,4.9969043e-05,4.584151e-06,0.0009616109,0.9989498,3.261918e-05
3781,3.5680862e-06,1.4416874e-05,0.00035663412,6.535724e-05,0.0015336832,0.9980038,2.2671586e-05
3782,0.0,1.6665479e-36,4.0501977e-11,1e-45,5.0314292e-14,1.0,5.55165e-13
3783,0.003401074,0.001447433,0.29626155,0.0015725942,0.13316405,0.56356657,0.0005866721
3784,0.005019034,0.0013154385,0.059038285,0.00075492065,0.07836873,0.8553834,0.00012027801
3785,0.018431699,0.25302228,0.07216074,0.0420826,0.0067138486,0.6018545,0.005734373
3786,0.0022533366,0.007368479,0.052274838,0.009375204,0.041089218,0.8844798,0.0031590739
3787,5.2453517e-05,0.00049273664,0.007415171,0.0028951124,0.000503397,0.98694813,0.0016930217
3788,3.7818005e-05,0.00014883718,0.0049137445,6.443515e-05,0.036244366,0.9566392,0.0019517064
3789,0.00066207687,0.012137388,0.105009906,0.0067100176,0.034010243,0.839115,0.0023553153
3790,0.0001259583,0.00056730787,0.004694142,0.0027882934,0.0016273235,0.98997706,0.00021990342
3791,1.5241894e-05,1.9206653e-05,0.018765666,4.9815103e-06,0.30366707,0.6751928,0.0023350331
3792,0.013358162,0.037488963,0.7404147,0.009030791,0.020171983,0.179349,0.0001863857
3793,1.9132796e-05,0.00081426435,0.0017494973,0.0009515331,0.0023905311,0.9823445,0.011730647
3794,2.909936e-05,0.0001077919,0.012145803,7.204351e-05,0.08389371,0.9022402,0.001511393
3795,1.7765401e-06,8.186831e-05,0.0002830355,0.00030446384,0.00011551659,0.99857616,0.0006370554
3796,8.6097374e-05,0.00031049948,0.010683509,0.00052411953,0.012771446,0.9749824,0.0006420613
3797,1.2456769e-06,7.943929e-06,0.026027841,2.4469339e-06,0.40590546,0.5567773,0.01127775
3798,2.8195242e-07,1.1555095e-05,0.00029091298,7.954798e-06,0.0073595895,0.9914028,0.00092689303
3799,9.995625e-06,5.178736e-05,0.00063403836,0.0003986557,0.00030805892,0.99849415,0.00010336134
3800,4.754162e-06,1.303721e-05,0.007250545,0.00020797641,0.0002274683,0.9922809,1.5332373e-05
3801,0.0006711269,0.0054102736,0.049187556,0.00611226,0.008875196,0.9272223,0.0025212457
3802,0.03650881,0.26875883,0.44494814,0.08775017,0.0066221906,0.14164524,0.013766607
3803,0.00048331183,0.0022317145,0.1582634,0.001476756,0.24466556,0.5895984,0.003280813
3804,3.591329e-05,9.5602605e-05,0.008899991,6.63252e-05,0.090892114,0.8991618,0.00084818725
3805,4.169713e-08,2.7416664e-07,2.3528695e-05,3.4105735e-06,2.3348553e-05,0.9999491,2.7802318e-07
3806,0.0042583775,0.00983113,0.33629274,0.0043870625,0.2391665,0.4033143,0.0027499893
3807,1.2919558e-05,2.8616178e-05,0.053728476,1.3568796e-05,0.768389,0.17565094,0.0021764375
3808,0.024942791,0.07295254,0.3054641,0.023929823,0.28573003,0.27784374,0.009137048
3809,8.267707e-09,2.1767856e-07,1.3854072e-06,5.727235e-07,1.6598377e-05,0.9999808,3.6090736e-07
3810,0.00065057835,0.00039572763,0.044939745,0.00035149598,0.0882632,0.8642835,0.0011156109
3811,7.28479e-09,1.1126305e-07,2.2757746e-05,5.0363104e-07,8.3779574e-05,0.99989235,4.9400865e-07
3812,0.0013318757,0.0002553637,0.23392947,0.000365363,0.2763285,0.48771572,7.371932e-05
3813,0.0024499688,0.010088312,0.1604668,0.0040300195,0.19452424,0.6256358,0.002804893
3814,8.286468e-06,1.6438109e-05,0.00059128454,0.00010405794,0.0005888729,0.99867624,1.4831558e-05
3815,0.00032987757,0.0019131923,0.009804058,0.000575038,0.08733229,0.88829994,0.011745637
3816,5.0336996e-05,1.3031413e-05,0.20861351,7.9346486e-05,0.29457155,0.4965983,7.3881085e-05
3817,0.0041698744,0.0112181045,0.056198336,0.080698825,0.0011330975,0.8445071,0.0020746063
3818,5.7597105e-10,4.102473e-08,4.3398222e-07,1.720503e-07,3.5442274e-06,0.9999958,9.028734e-08
3819,0.0009872841,0.00032120658,0.07864481,0.00039305564,0.11959528,0.8000099,4.843945e-05
3820,1.3444453e-07,5.633642e-07,4.3177915e-05,4.857932e-06,0.00014900693,0.99979967,2.5884224e-06
3821,0.015116699,0.001781861,0.53020996,0.001801143,0.33683237,0.11417768,8.028027e-05
3822,0.021600418,0.06862358,0.82226145,0.019687459,0.011428345,0.05617163,0.00022710899
3823,1.6918733e-05,0.0004943535,0.0020683936,0.00035937654,0.0036257568,0.98768544,0.0057497257
3824,1.6763079e-05,0.00016049665,0.0007539391,0.0003145922,0.0011086531,0.99721575,0.00042988337
3825,4.512871e-07,2.4001406e-06,0.0005853768,2.2417744e-05,0.00022752678,0.9991555,6.297782e-06
3826,2.5526313e-06,0.0005903304,0.0027173553,0.001367178,0.00024339613,0.82904935,0.16602981
3827,6.728861e-05,0.0005742405,0.016812835,0.00041165607,0.03810026,0.9382313,0.005802345
3828,2.1317272e-05,8.9484645e-05,0.0012527955,0.00014340138,0.011179982,0.98540753,0.0019054514
3829,0.040034898,0.12944828,0.17977877,0.008159625,0.07475825,0.5568097,0.011010443
3830,0.087387435,0.068091735,0.5420171,0.041275006,0.1469618,0.11250497,0.0017619933
3831,7.1957766e-05,1.3346375e-05,0.07609435,2.2470724e-05,0.5871656,0.3366219,1.0356044e-05
3832,5.576437e-06,3.928274e-05,0.001390747,7.291877e-05,0.004094209,0.9942303,0.00016704026
3833,0.0005799263,0.024487086,0.002936311,0.06414807,0.000295463,0.8475473,0.060005832
3834,1.4785674e-06,1.3261398e-05,0.00029597463,3.1124117e-05,0.00047437186,0.99904734,0.00013653754
3835,0.0003487958,0.017191464,0.013806378,0.0025210215,0.04551357,0.70898736,0.21163143
3836,3.7780405e-06,7.745478e-05,0.0005397553,0.00019463272,0.000859054,0.99627066,0.0020546603
3837,1.746904e-05,3.5114565e-05,0.0022276796,0.00010048415,0.010410902,0.9871783,3.0015608e-05
3838,0.1354858,0.12349131,0.6695976,0.04078543,0.0037248982,0.025246995,0.001667991
3839,0.0848062,0.027224915,0.77973086,0.025585692,0.05565541,0.02691272,8.419659e-05
3840,0.032143995,0.1590504,0.14648171,0.01659297,0.14690763,0.4975191,0.0013042417
3841,2.7769162e-05,8.476844e-05,0.056930333,3.572547e-05,0.21096608,0.71730226,0.014653112
3842,0.0002809216,0.0007565415,0.026973711,0.0009637972,0.083106235,0.88655776,0.0013611313
3843,0.0002994599,0.0005275463,0.08109881,0.0006879818,0.06778326,0.84809804,0.0015049176
3844,1.9672432e-06,2.9152752e-05,0.00073667464,0.00010717546,0.00039896843,0.9985014,0.00022469857
3845,2.361134e-07,6.547853e-06,0.00011396208,4.770923e-05,3.0505413e-05,0.9997801,2.0996837e-05
3846,0.21969269,0.28458092,0.24876894,0.15043226,0.01037694,0.08228386,0.0038644117
3847,0.018351326,0.0024955145,0.26460266,0.0020747806,0.53768545,0.17421946,0.0005708643
3848,0.00010387753,0.0005974111,0.08518435,0.00020459926,0.33437818,0.565528,0.014003548
3849,1.1188852e-06,5.124846e-06,0.00038034495,3.9243394e-05,0.0003685556,0.9990865,0.000119139935
3850,8.993618e-05,0.00025705874,0.01870217,0.0001413453,0.06346742,0.9171396,0.00020246547
3851,0.011093004,0.06081507,0.0881682,0.012805729,0.27464965,0.51447386,0.037994497
3852,8.28649e-06,4.1019008e-05,0.00020547485,0.00014329908,0.0006320439,0.99892265,4.728811e-05
3853,0.29343557,0.27115566,0.2567839,0.07268927,0.038647953,0.06231038,0.0049773064
3854,0.00029753533,0.003369659,0.9621349,0.0019500027,0.006756201,0.025484905,6.7893993e-06
3855,1.4538256e-11,5.835612e-06,0.00019889217,8.734021e-08,3.520106e-05,0.030680735,0.96907914
3856,2.287282e-06,7.117412e-05,0.00013097483,0.00021783229,0.00021578286,0.9991454,0.00021642215
3857,0.46357283,0.034003656,0.41338095,0.00916526,0.061742667,0.017897362,0.00023730636
3858,0.00032343168,3.7565635e-05,0.04489878,7.4479474e-05,0.21089774,0.74367344,9.460469e-05
3859,5.0534855e-08,2.1769215e-07,1.4519317e-05,8.628049e-07,0.0005495356,0.9994311,3.7140767e-06
3860,2.311528e-07,5.044895e-07,7.995024e-05,6.123527e-06,0.00015760028,0.9997528,2.8093787e-06
3861,5.0342246e-06,2.6063832e-05,0.044071544,2.5843003e-05,0.20858951,0.74657583,0.0007061726
3862,1.39740405e-05,6.557578e-05,0.011333988,6.347052e-05,0.071803726,0.9080937,0.008625576
3863,6.419783e-05,3.4434208e-05,0.0065563996,6.723219e-05,0.040490463,0.9523544,0.00043291802
3864,0.07476362,0.06666139,0.4275959,0.06732815,0.13492548,0.22679082,0.001934714
3865,0.0032514166,0.0036579834,0.5531147,0.0017256382,0.3099604,0.12821655,7.332507e-05
3866,1.0436091e-05,3.050674e-05,0.04119747,0.00012170875,0.046957914,0.9115609,0.00012108577
3867,0.024861112,0.040153135,0.86853355,0.025668323,0.0058558094,0.034605138,0.0003229792
3868,0.00022053585,0.00027928292,0.1348435,0.0002905274,0.42691636,0.43711376,0.00033601257
3869,0.21858025,0.53108823,0.11657917,0.08662871,0.0019714367,0.042098366,0.0030538167
3870,0.0002690478,0.0006570693,0.01874598,0.00037840227,0.08763045,0.8894113,0.0029077802
3871,0.03168381,0.026986742,0.34291956,0.014578268,0.34169114,0.24087545,0.001265008
3872,9.383844e-06,1.6168187e-05,0.0016962327,2.2673448e-05,0.04111452,0.95699525,0.00014570892
3873,1.8501774e-05,0.00011772152,0.0012155332,0.00030425782,0.0011706939,0.9967334,0.00043986453
3874,0.03421973,0.05260033,0.8822751,0.013443366,0.003618014,0.013752269,9.11915e-05
3875,8.1390925e-07,1.2499835e-05,0.00021637473,8.114866e-05,0.000110838504,0.99950683,7.152736e-05
3876,8.171872e-05,0.0016532165,0.0013369636,0.00043769254,0.05722769,0.93763745,0.0016252374
3877,3.3985805e-07,1.2449404e-06,0.0013651877,3.124883e-06,0.0059171626,0.99264705,6.586115e-05
3878,0.055031244,0.00741348,0.62125576,0.0042222687,0.19750805,0.11420113,0.00036804267
3879,0.0005993743,0.0025622968,0.06325297,0.0013676443,0.031312164,0.8980122,0.0028933114
3880,0.001018804,0.037363797,0.014968153,0.0064418497,0.014270227,0.8347599,0.09117724
3881,8.254935e-07,3.763023e-06,0.00028078252,1.3259111e-05,0.0026025842,0.9969964,0.00010227391
3882,0.004250302,0.0006225183,0.23629895,0.0005466283,0.70066655,0.057585474,2.961169e-05
3883,0.00038510447,0.0012262615,0.074550174,0.0016668912,0.07597945,0.8452265,0.00096560165
3884,2.3815367e-06,2.7828293e-05,0.00024616125,7.6093456e-05,0.00022814226,0.99939823,2.1108657e-05
3885,3.2891805e-06,7.135972e-05,0.0005048961,0.00011561789,0.0047212043,0.9938412,0.0007424699
3886,2.8448956e-05,0.0007232472,0.0012999392,0.0010821294,0.0011783649,0.9944332,0.0012546733
3887,0.00044057818,0.002819914,0.2530201,0.00058160117,0.23164198,0.3030017,0.20849416
3888,9.902893e-07,3.4489449e-06,8.1657636e-05,7.238891e-06,0.0013987564,0.99848574,2.21721e-05
3889,3.7706107e-07,2.530883e-06,0.00017564671,1.5552867e-05,0.00019134283,0.9996049,9.628165e-06
3890,4.7721755e-07,1.1630361e-06,0.00039819634,7.748094e-06,0.0023508715,0.9970687,0.00017288252
3891,0.000297602,0.001770897,0.9149351,0.000921576,0.019797383,0.062263034,1.4464642e-05
3892,0.0071339407,0.008073587,0.82491714,0.004278709,0.07262682,0.082802214,0.00016752326
3893,2.2054212e-05,0.00011549531,0.042142406,4.1705356e-05,0.25468832,0.69221205,0.010777963
3894,3.2974032e-05,5.643484e-06,0.025374886,9.527826e-06,0.7597764,0.21460447,0.00019607854
3895,2.245173e-06,2.8780343e-05,0.00023068592,4.3250373e-05,0.0007439357,0.9989011,4.9889804e-05
3896,4.8261216e-05,4.585751e-05,0.16378382,0.0001515637,0.12172851,0.7141803,6.1724495e-05
3897,0.0846289,0.4767556,0.17834677,0.04504526,0.019695524,0.1892234,0.006304545
3898,0.37752184,0.32219812,0.08810737,0.07424186,0.028671155,0.10193233,0.0073273554
3899,1.1704914e-07,2.4342077e-07,6.0480896e-05,2.4252115e-06,0.00037730814,0.9995503,9.170643e-06
3900,2.7657665e-05,0.00011868654,0.005798706,0.00013260532,0.019978223,0.97383875,0.0001054116
3901,0.006334463,0.06967605,0.31554407,0.015936194,0.117794596,0.47308347,0.0016310991
3902,2.5501986e-06,1.4238387e-05,0.0011645458,7.271616e-05,0.00070823455,0.99800485,3.2840006e-05
3903,6.4083533e-06,7.0846795e-06,0.014238199,1.43608695e-05,0.1776972,0.8077825,0.0002541719
3904,5.776108e-05,0.00030794952,0.018033452,0.00016514497,0.065229215,0.90628964,0.0099167675
3905,0.00045718552,8.2780745e-05,0.033800967,0.00019182578,0.0639166,0.90146744,8.326904e-05
3906,3.165811e-06,4.475928e-05,0.00052789086,0.00019851138,0.00012797207,0.99904853,4.9155216e-05
3907,1.2201284e-05,5.2777228e-05,0.007718027,6.841747e-05,0.03842971,0.9528402,0.00087859813
3908,0.4892766,0.2370113,0.18481153,0.053264443,0.016794996,0.016721627,0.0021195346
3909,0.023704426,0.028444713,0.79588234,0.011380022,0.10451733,0.03601205,5.9112863e-05
3910,7.138945e-06,1.6855722e-05,0.0035846261,7.4793286e-05,0.014207188,0.9803193,0.0017901392
3911,1.4027931e-07,1.6377298e-06,4.369698e-05,3.848579e-06,0.0005221312,0.9994235,5.048875e-06
3912,4.5813533e-07,5.502694e-06,4.5264464e-05,1.8344044e-05,0.00026567094,0.99962485,3.9956758e-05
3913,4.1669228e-08,5.054005e-07,7.1547856e-06,9.60548e-07,0.00024878728,0.99974126,1.3428657e-06
3914,0.055142704,0.18401334,0.67068803,0.04196843,0.004160213,0.042505898,0.0015213776
3915,3.409221e-05,0.00053443667,0.010595703,0.00019986663,0.039279863,0.92386955,0.02548643
3916,0.00031861063,0.0010098289,0.14464207,0.0014107991,0.11762181,0.734751,0.00024590534
3917,1.1593464e-05,2.7995578e-05,0.04386217,2.0730751e-05,0.33057573,0.6231133,0.0023885153
3918,0.0010459673,0.0013919045,0.11026211,0.0006970419,0.12069175,0.762555,0.0033562353
3919,8.77308e-06,2.0396505e-05,0.026142508,1.5795174e-05,0.3896811,0.583528,0.00060342427
3920,9.079332e-06,0.000110901914,0.0012946596,0.00042599777,0.00029825274,0.9977514,0.00010968589
3921,1.4225095e-06,2.5666966e-05,7.68523e-05,8.382128e-05,0.00010954482,0.99968827,1.4513388e-05
3922,4.8821832e-05,3.90429e-05,0.24455611,6.249971e-05,0.14543988,0.60984766,6.0065704e-06
3923,6.999287e-13,2.2722406e-09,0.0031544596,1.7607965e-11,0.009642306,0.9871428,6.0433988e-05
3924,0.03734803,0.15162925,0.05323976,0.12328913,0.014303788,0.59586143,0.024328591
3925,0.0002642834,4.884257e-05,0.097631454,0.00010189612,0.63880795,0.26300675,0.00013891401
3926,6.0976432e-05,0.0007334943,0.003630231,0.001687736,0.0021639215,0.97864646,0.013077153
3927,2.8329321e-05,0.00013096722,0.02802242,0.00010954708,0.07006051,0.9014433,0.00020495855
3928,9.04921e-08,2.5991262e-06,2.4280054e-05,1.5332631e-05,2.4400155e-05,0.99991703,1.6201126e-05
3929,0.00036005702,0.0003693978,0.1079598,0.00020162224,0.14969431,0.7405663,0.00084846397
3930,0.004401423,0.010600422,0.08807588,0.002477989,0.09716717,0.7908038,0.0064733266
3931,1.04137406e-07,1.1791926e-06,0.0001948435,1.1302035e-05,3.3234468e-05,0.9997578,1.438228e-06
3932,0.15615158,0.48248863,0.13176072,0.06273534,0.06549155,0.082616895,0.018755265
3933,0.0002396664,1.905579e-05,0.032375608,2.7948023e-05,0.66905993,0.29826897,8.739098e-06
3934,0.00835551,0.006611562,0.16919586,0.02611427,0.037158184,0.75164074,0.0009238256
3935,0.0001264937,0.00021645424,0.015059734,0.0008471391,0.0074348445,0.9760909,0.00022448064
3936,1.4608935e-06,3.0171805e-05,0.00023642211,0.00015212431,9.663996e-05,0.99944705,3.6167996e-05
3937,9.61553e-07,8.83218e-06,0.0010237832,5.43645e-05,0.00034986512,0.9981394,0.00042286134
3938,0.0019642422,0.00375943,0.9463048,0.0064588287,0.002951179,0.038522765,3.8830713e-05
3939,1.6288319e-06,2.1278424e-06,0.007344797,5.054833e-06,0.1220012,0.8705019,0.0001432435
3940,0.000100247686,0.00039062765,0.018629938,9.7306474e-05,0.060543556,0.9149995,0.0052388883
3941,1.0370125e-06,1.5142014e-05,0.00010073736,4.9027945e-05,0.00019429988,0.9995962,4.364455e-05
3942,0.0013252954,0.001965186,0.38804543,0.0032496678,0.14220512,0.4628463,0.0003629691
3943,0.5873886,0.1404577,0.17698506,0.05426602,0.006698835,0.03312777,0.0010760198
