154,0.00494531,0.000561618,0.10693832,0.0011547923,0.09411936,0.7922014,7.922837e-05
155,9.379691e-05,5.6200355e-05,0.103745125,8.193301e-05,0.21432897,0.6813344,0.0003595768
156,8.025339e-06,1.4513813e-05,0.0069557833,2.5254336e-05,0.09018851,0.89989895,0.0029089733
157,0.07289976,0.1127877,0.4612221,0.11512946,0.0126141505,0.22361895,0.0017278814
158,1.6558921e-06,5.3897344e-05,0.00016135415,0.000117571166,0.00017450703,0.9992716,0.00021946235
159,0.045253605,0.3093395,0.2942873,0.074656375,0.015368685,0.24693346,0.014161064
160,1.2697722e-05,6.0655024e-05,0.006943027,0.0001460353,0.009544842,0.98325413,3.86616e-05
161,0.0026657274,0.014752509,0.02765027,0.0035827486,0.04379876,0.9039118,0.0036381832
162,0.0043066586,0.0063735093,0.30939177,0.0035264853,0.095465586,0.5765294,0.004406577
163,7.906774e-06,1.366413e-05,0.0009603191,3.7203576e-05,0.019526342,0.97934854,0.00010595847
164,1.5113261e-05,3.272531e-05,0.029324295,3.0923864e-05,0.10436127,0.8536058,0.012629759
165,3.5214e-07,6.7584065e-06,8.533903e-05,4.5142257e-05,2.8952441e-05,0.9998272,6.2642293e-06
166,0.00053622446,0.00020238258,0.19692081,0.00020514916,0.22970597,0.57190025,0.0005292111
167,3.2089527e-05,0.000113395705,0.054053217,5.325542e-05,0.23183545,0.70878315,0.0051294668
168,1.564601e-07,4.99543e-07,0.00021151308,5.2519754e-06,0.00014481206,0.99963176,5.9859553e-06
169,4.3554363e-07,6.36421e-06,0.0001959127,6.9183894e-05,4.4043023e-05,0.9996667,1.7430662e-05
170,0.0050952365,0.0032031082,0.9044296,0.0025257033,0.03538528,0.049313895,4.713826e-05
171,7.899968e-07,2.0561616e-05,9.3562754e-05,6.145629e-05,0.00012707167,0.9996722,2.4314095e-05
172,0.03726614,0.0103983255,0.5619313,0.0049863276,0.29719895,0.08803195,0.00018696739
173,1.1259235e-06,1.2351513e-05,0.00030013718,0.00010913086,7.0509916e-05,0.99945945,4.725084e-05
174,1.1621102e-07,2.7383137e-06,1.7631213e-05,1.3806048e-05,4.2511223e-05,0.9999095,1.3681401e-05
175,0.024704177,0.0021786466,0.34556434,0.0013887249,0.57764494,0.048347663,0.0001714987
176,8.477895e-07,5.7696875e-06,0.0006556676,2.2450438e-05,0.000738707,0.9984908,8.571812e-05
177,0.03347116,0.027536625,0.30256572,0.011674163,0.21345435,0.40697035,0.004327624
178,0.0042375927,0.00025171935,0.36848202,0.00034696184,0.5104999,0.11616067,2.1126772e-05
179,4.083773e-07,3.6700756e-06,2.9819656e-05,1.5778785e-05,0.0002590227,0.9996649,2.6415046e-05
180,0.0070752185,0.0028097294,0.2624397,0.0008637455,0.36287132,0.3619652,0.0019751503
181,9.855973e-05,1.1136697e-05,0.03291109,2.0438798e-05,0.62363565,0.34321457,0.00010850757
182,4.3527132e-05,0.000712271,0.00067106355,0.0008885223,0.0010837995,0.9959927,0.0006082382
183,0.002589549,0.0018155801,0.18407792,0.0028549738,0.1423985,0.6660741,0.00018935096
184,0.00016523621,0.00056354085,0.20731957,0.0011890315,0.05812464,0.73257846,5.9593483e-05
185,0.0013385486,0.0010721561,0.05913234,0.00062019896,0.13371743,0.8013134,0.002805871
186,4.0405193e-06,1.9937717e-05,0.0033141566,0.00017011554,0.00040165347,0.99606305,2.6987209e-05
187,1.3114419e-07,1.7979689e-06,5.3595006e-05,6.3357647e-06,0.00011725912,0.9998029,1.8006689e-05
188,1.6754062e-07,0.001639054,0.00040007176,3.98711e-05,0.00019255682,0.022439072,0.9752891
189,9.525937e-07,2.0111481e-06,0.0038914615,2.635954e-06,0.08926875,0.9050678,0.0017664297
190,2.4320893e-06,2.9136698e-05,0.00033441995,0.00013866829,0.0001634914,0.9992067,0.00012513797
191,0.0020232003,0.0003247155,0.11955805,0.0007138311,0.48471126,0.3926255,4.347883e-05
192,0.00013933312,0.01965882,0.01740883,0.003327959,0.017205715,0.3831521,0.5591072
193,0.0016903825,0.0004576789,0.09929122,0.0008880743,0.34419858,0.55330765,0.00016637368
194,0.0042643948,0.0013680762,0.6913059,0.0032569275,0.2225592,0.07722976,1.575872e-05
195,4.1349103e-05,0.0003421959,0.005521273,0.0012385393,0.0015445712,0.9909321,0.000379892
196,0.3019314,0.45727858,0.08397841,0.11767398,0.00063682126,0.036136102,0.002364675
197,0.0003092678,0.012600042,0.003961921,0.025219617,0.0010140801,0.8930423,0.06385281
198,2.654724e-05,9.489812e-05,0.0094850445,0.00010791028,0.11073264,0.8764565,0.0030965088
199,0.0007848392,0.0015932489,0.068865694,0.00014038873,0.67977744,0.24574018,0.0030982136
200,0.0032582935,0.2668407,0.02969072,0.021701537,0.007402964,0.11644872,0.5546571
201,0.00036255407,0.0006346429,0.0830435,0.00025891332,0.4997212,0.41545558,0.0005235502
202,2.4583984e-05,0.00026806374,0.0015893888,0.0012582314,0.0006356746,0.99573886,0.00048517765
203,1.0163844e-05,1.08841405e-05,0.07858902,6.738922e-05,0.017015615,0.90430295,4.001666e-06
204,0.000137056,0.000180712,0.11545448,0.00028851666,0.14943106,0.73437726,0.00013090178
205,2.0726084e-06,7.109822e-07,0.002985745,1.7517297e-06,0.048466776,0.9485014,4.1686024e-05
206,0.0004223437,0.01471145,0.0076750005,0.001842608,0.008948169,0.9605168,0.00588369
207,2.0916019e-05,5.4116383e-05,0.028735967,0.00016094503,0.054575715,0.91625124,0.00020109225
208,4.985337e-05,0.00018790275,0.010033664,0.00027540248,0.016607326,0.9727002,0.00014578288
209,0.00082744285,0.0022207238,0.19434157,0.00055108854,0.29553497,0.5046303,0.0018938512
210,9.3016706e-07,1.6283773e-05,5.9463964e-05,4.3328586e-05,0.00048355688,0.99914265,0.00025367504
211,2.0954205e-05,2.6272186e-05,0.01705827,2.913273e-05,0.24885905,0.7320882,0.0019181122
212,0.0009818935,0.06434376,0.026246749,0.010213466,0.015272834,0.82251996,0.060421295
213,0.00181321,0.0012780431,0.19930223,0.00095416314,0.4997842,0.2966139,0.00025426171
214,0.00010372961,9.6916214e-05,0.019137058,0.00010825333,0.10076482,0.8788856,0.00090369507
215,1.5908225e-05,0.00056668266,0.0030150819,0.0010083601,0.00046738333,0.99361116,0.0013154004
216,0.051161487,0.010888189,0.76095045,0.009432451,0.089418866,0.077904135,0.0002444138
217,8.912758e-05,0.00031378353,0.0029118694,0.0002899379,0.038659953,0.9572871,0.00044820076
218,0.0013724164,0.0004870095,0.037554357,0.0006667635,0.07286704,0.88688153,0.00017084004
219,2.0428764e-07,4.1023463e-06,2.0574153e-05,3.8591807e-05,2.9823968e-05,0.99986863,3.8129103e-05
220,1.2565249e-08,4.6898893e-07,1.1804202e-05,5.0720314e-06,2.5564507e-06,0.9999795,5.7400274e-07
221,8.831346e-06,2.5261977e-05,0.016725574,0.00047993317,0.00034098956,0.9823826,3.6818197e-05
222,0.5456068,0.10546058,0.28185418,0.046758194,0.0035410486,0.0163664,0.0004128523
223,4.9719756e-06,5.945111e-06,0.0007178367,1.710554e-05,0.016436541,0.9827839,3.370567e-05
224,0.011328777,0.019528903,0.44871247,0.014451417,0.28231055,0.22301759,0.00065034576
225,0.00023759468,0.00058754656,0.018605994,0.00040053538,0.039001383,0.93692005,0.0042467955
226,0.12867214,0.2610994,0.110512376,0.27074006,0.0020815968,0.21437553,0.012518836
227,0.0010561406,0.008426213,0.35428324,0.0064967955,0.042211693,0.5870205,0.00050536403
228,0.011488124,0.03482084,0.10937429,0.039377686,0.023179255,0.77881986,0.0029398478
229,0.00026356478,0.13338444,0.0039533153,0.0031720193,0.0017704306,0.038846765,0.81860954
230,3.6646557e-07,1.1538908e-05,0.000109885645,4.3414366e-05,7.9054575e-05,0.99966383,9.196625e-05
231,0.0015822863,0.00044866602,0.07966771,0.00023992526,0.32359272,0.5931139,0.0013547546
232,0.072892636,0.017157687,0.4690953,0.00510845,0.41369462,0.021889387,0.00016201382
233,0.15380804,0.20281924,0.4768652,0.06805689,0.0055436287,0.09082688,0.0020801844
234,5.929402e-08,1.6761796e-07,0.00017858579,2.959835e-06,0.00036476835,0.9994024,5.1079973e-05
235,0.0020367883,0.003151006,0.11023482,0.00166056,0.07936565,0.80261236,0.00093882007
236,4.8783036e-06,4.485145e-05,0.0005934162,4.8578746e-05,0.0035302627,0.9956691,0.00010893587
237,0.0026092362,0.019000322,0.0424099,0.005926738,0.15897463,0.7515407,0.019538434
238,6.476289e-07,6.725909e-06,0.00024265377,6.0531165e-05,0.00012877466,0.9994475,0.0001132235
239,0.00013880053,3.1129723e-05,0.019006765,3.5395133e-05,0.28445196,0.6957944,0.00054152845
240,1.6770103e-07,6.721294e-06,0.026828682,2.8084798e-07,0.13016012,0.84079313,0.0022108692
241,0.6052094,0.11570507,0.23381151,0.025289785,0.010592197,0.008956014,0.00043599142
242,0.0006787546,0.00040140311,0.042828135,0.00026491104,0.53998035,0.41573596,0.000110516055
243,1.0605892e-05,0.00017812307,0.00014476967,0.00046776814,0.00093566073,0.9980914,0.000171662
244,0.0005641696,0.00045148918,0.20658523,0.0006297801,0.46360397,0.32787505,0.00029036574
245,2.1499178e-05,7.035574e-05,0.0008451253,0.00047999478,0.00064377947,0.9978277,0.00011154419
246,3.689585e-05,0.0032001575,0.007540541,0.0018357306,0.0021597315,0.7812372,0.20398979
247,7.1279756e-05,0.00046492807,0.017046733,0.00020888122,0.06858386,0.91129005,0.002334214
248,0.4568342,0.121113025,0.28039375,0.08059064,0.02405527,0.03603863,0.0009745484
249,6.0543938e-05,0.0006593361,0.0015997187,0.0018344023,0.00072894245,0.99421823,0.0008987227
250,6.000041e-05,0.0012758309,0.0010888388,0.0006252377,0.0064465655,0.98579836,0.0047051115
251,3.2833163e-06,1.6711052e-05,0.00078876317,0.00021117186,0.00025113323,0.99867046,5.854442e-05
252,0.28395358,0.29725096,0.32207176,0.04512811,0.02855541,0.019829463,0.0032107371
253,0.0014825957,0.0020396572,0.14944184,0.0006010554,0.30001044,0.5430242,0.0034001875
254,0.00013589155,0.00067576946,0.099539176,0.00041977913,0.14486656,0.7536475,0.00071528903
255,1.0383441e-06,6.4437245e-06,0.00012434322,4.8504226e-05,0.00021160796,0.99954623,6.18103e-05
256,0.00010300777,0.00050234696,0.032239273,0.00049816223,0.01602709,0.95052636,0.000103822604
257,0.0011732553,0.00057082996,0.07180421,0.00036158197,0.39711744,0.52881277,0.00015992858
258,0.0014517709,0.005043918,0.94539243,0.0021255277,0.012788725,0.03317943,1.8169612e-05
259,4.3740605e-05,7.6582364e-05,0.016057126,5.3198735e-05,0.1834403,0.79642487,0.0039041592
260,0.066409364,0.016125279,0.8728354,0.0137610985,0.011045222,0.019657675,0.00016595553
261,9.301036e-05,0.00015213522,0.00745103,0.0005551078,0.0070144436,0.9846102,0.0001241521
262,0.00022957161,4.3207994e-05,0.13909121,0.000101263526,0.5066923,0.35382253,1.9859599e-05
263,1.0493857e-06,1.4255505e-05,0.0005407275,0.00012880466,5.642627e-05,0.99923337,2.5423393e-05
264,0.010703188,0.026584318,0.10504579,0.012529066,0.16490856,0.6745262,0.005702909
265,2.7066895e-09,0.00017954657,0.00012454952,2.4842518e-06,9.774009e-05,0.023053635,0.976542
266,0.18910007,0.37835178,0.18725592,0.05501039,0.10875634,0.06525319,0.016272334
267,0.27071545,0.21348155,0.34998798,0.03957664,0.065204516,0.058727436,0.0023064492
268,0.0016635043,0.0013993169,0.028104063,0.00076509523,0.09760776,0.86895895,0.0015013396
269,9.196144e-06,9.998651e-06,0.033100244,1.1944151e-05,0.56349444,0.40264615,0.0007279768
270,0.03046272,0.020836214,0.74250484,0.019997288,0.07291377,0.111365795,0.0019194199
271,3.488714e-06,6.686224e-05,0.00012594934,0.00017162091,0.00016296461,0.9993876,8.149128e-05
272,0.0013722968,0.0003741116,0.5461096,0.0005776205,0.18973508,0.2617501,8.119784e-05
273,0.0014974975,0.0067338217,0.861886,0.0038458128,0.023797791,0.10218744,5.17226e-05
274,3.030961e-08,4.9600595e-07,3.688064e-05,4.4628146e-06,2.308583e-05,0.9999341,1.0854894e-06
275,9.409171e-07,5.6526787e-06,0.00023753193,3.069672e-05,0.00023632603,0.99940765,8.119897e-05
