8374,4.7806174e-07,3.6192625e-07,2.1644903e-10,3.1592483e-06,3.4779364e-07,4.6826354e-08,0.00012098717,5.7132307e-05,3.2097685e-07,1.5560854e-05,0.9998016
8375,0.999998,1.9311497e-07,1.1943413e-06,2.0039133e-09,2.7785465e-09,3.527535e-07,9.888895e-11,8.3635845e-09,1.33147955e-08,6.9687633e-09,1.8988109e-07
8376,5.012532e-09,6.397899e-12,8.619545e-17,2.0980297e-08,1.32966e-15,4.3892448e-13,0.99999964,3.5807393e-08,2.44012e-08,9.02661e-13,3.0231095e-07
8377,1.4070073e-06,0.028582653,0.9712876,0.000102896076,9.639898e-09,2.602924e-06,1.6338491e-07,4.3007128e-07,8.670173e-07,1.9681049e-05,1.7831705e-06
8378,5.267279e-10,1.2020647e-08,3.328711e-13,1.6382944e-10,2.806487e-06,7.282107e-09,2.7589147e-09,1.2325329e-07,6.647348e-10,2.717883e-09,0.999997
8379,0.0002919279,0.0010513884,5.4693533e-06,0.99748355,5.454841e-06,3.5623377e-06,0.00069104764,0.0002709562,0.000108650864,4.5918227e-05,4.204962e-05
8380,3.2828295e-06,0.995758,0.0041814945,2.8115114e-06,6.9178645e-06,1.7864144e-05,3.668602e-08,9.925182e-07,6.8665986e-07,1.9777965e-06,2.5979267e-05
8381,2.259931e-06,1.7819882e-07,8.974889e-09,0.00013670308,1.6639031e-09,5.990825e-07,0.9911664,2.6654501e-05,1.3238104e-05,3.506238e-07,0.008653659
8382,3.5734692e-07,2.600121e-09,9.9762455e-12,3.3775818e-06,3.1723315e-11,2.9391392e-09,0.9999809,3.6400374e-06,3.172179e-06,2.3219403e-08,8.513676e-06
8383,2.4626108e-09,1.6101406e-10,1.2383233e-13,1.1586415e-07,3.4835795e-12,1.8875866e-10,0.9999968,4.045792e-07,2.3108784e-08,1.6973049e-08,2.6254627e-06
8384,6.871277e-13,1.415462e-11,3.921423e-12,5.929985e-11,1.3457023e-09,1.958327e-11,7.075394e-11,4.030479e-10,6.9594283e-12,1.5272545e-07,0.9999999
8385,1.3990295e-08,1.6743601e-10,1.12826456e-13,9.2537175e-07,4.3928134e-13,2.3671906e-11,0.99999607,7.8104455e-07,4.8684736e-08,8.203618e-09,2.1672793e-06
8386,1.642363e-05,0.7767735,0.22319317,6.4244623e-06,7.449866e-09,2.785939e-07,3.0496622e-08,2.5870466e-07,5.818618e-07,7.2886774e-06,1.9843303e-06
8387,1.5024617e-06,0.9871775,0.012813052,5.124924e-06,3.9176324e-08,8.0473264e-08,2.9504516e-08,1.8573667e-07,3.7470633e-07,1.4381699e-06,6.9269333e-07
8388,9.894636e-14,1.89322e-11,1.3904105e-12,1.0,4.3907556e-12,9.424425e-16,5.053042e-13,3.9137516e-11,3.6095302e-10,5.0089854e-10,1.1762116e-10
8389,4.295691e-07,1.11853025e-08,1.2541527e-12,2.3040513e-06,1.6534196e-10,3.742208e-09,0.999982,1.369358e-05,5.2332695e-07,3.616367e-08,9.361576e-07
8390,5.2748018e-11,5.8796365e-13,1.921718e-18,2.4369848e-09,3.3480714e-17,8.503065e-15,1.0,3.0256775e-09,2.357524e-09,6.4901616e-14,1.3535751e-08
8391,4.387737e-11,1.7784206e-08,1.2704944e-13,7.7310086e-14,0.9950858,0.004913701,8.8410704e-14,2.3898545e-09,5.069786e-12,2.6286534e-10,4.202642e-07
8392,2.4050297e-07,7.823783e-08,3.047693e-08,1.0788334e-06,1.3363832e-06,7.140766e-07,4.404026e-05,3.7523193e-07,3.819398e-08,0.99995184,2.3976168e-07
8393,0.99993765,4.516139e-06,3.999332e-09,3.8563928e-07,3.7068344e-06,5.811795e-07,4.3705492e-07,1.7913254e-06,1.1857373e-06,2.218509e-06,4.747794e-05
8394,5.743125e-11,4.1229162e-09,2.045341e-16,7.2075397e-13,0.9999126,1.0406187e-09,1.598936e-14,1.281891e-09,2.5072968e-11,5.805569e-12,8.742135e-05
8395,5.494382e-08,3.6571585e-08,4.5876055e-07,1.0915025e-08,2.8565898e-06,5.28383e-06,1.1557473e-06,3.1252335e-07,8.840555e-09,0.9996668,0.0003230255
8396,3.6257012e-07,1.346364e-06,1.8106355e-10,2.0783105e-08,0.99973077,0.00025548917,8.893072e-10,2.3388846e-07,1.1992763e-08,1.1292377e-05,4.2023626e-07
8397,4.2263608e-08,4.4258056e-10,1.7632388e-07,6.0975984e-09,2.9784312e-07,5.833312e-06,2.9317616e-06,1.0729011e-07,2.2649655e-09,0.9999906,2.258009e-08
8398,7.133719e-07,1.101393e-08,8.377286e-11,1.11227955e-05,4.2886237e-12,3.879202e-09,0.99998593,1.4120994e-06,5.655305e-07,8.990478e-08,6.403184e-08
8399,9.4372996e-17,1.1204457e-17,8.381588e-23,2.150325e-08,2.6899842e-17,6.9411165e-21,1.3721918e-09,9.3554515e-09,1.0,3.3073378e-16,4.863163e-09
8400,0.9994803,0.0003109818,7.580225e-06,6.979815e-06,7.048593e-08,3.6364335e-07,9.591193e-07,1.6567498e-06,7.618651e-06,2.055714e-05,0.00016292455
8401,5.5739187e-09,7.9358325e-10,6.306558e-12,3.337719e-05,1.570014e-13,1.4781234e-11,0.99966955,2.3010887e-07,1.5089535e-06,2.7840303e-09,0.0002953463
8402,1.0160526e-06,1.8856052e-07,2.8752072e-09,6.50751e-06,1.964814e-08,8.591621e-07,0.99841607,4.516879e-05,1.5739932e-06,0.001480064,4.85957e-05
8403,0.00012006823,0.04574267,0.00020849562,0.00023755153,0.94159365,0.011281036,5.020093e-07,0.00014881283,2.0779087e-05,9.347365e-05,0.0005529415
8404,8.095534e-07,8.407809e-09,4.3246045e-12,4.307092e-06,2.0560764e-09,5.5429394e-10,0.99983394,2.9968578e-06,2.7386918e-06,5.1711703e-07,0.0001545404
8405,1.6414637e-11,1.9518813e-09,2.7350943e-12,0.9999999,7.5779616e-10,6.973612e-14,1.7956726e-09,1.7513212e-09,1.3027362e-08,6.3598804e-08,5.4906466e-09
8406,2.6357529e-11,3.1043612e-11,3.1659723e-13,6.4597945e-12,8.617365e-07,4.5932633e-11,3.662528e-12,1.803658e-10,1.815551e-11,4.170771e-09,0.99999917
8407,3.3793557e-07,4.3355675e-07,5.7377014e-10,2.3877985e-06,2.8454085e-08,7.584106e-09,3.1037936e-05,0.99983704,0.00012570819,2.1731822e-08,2.9517446e-06
8408,8.350837e-12,8.379357e-14,9.826189e-19,4.2711049e-10,8.782846e-18,1.580234e-15,1.0,6.619255e-10,6.143309e-10,4.074661e-14,3.3591894e-09
8409,9.875234e-08,6.4732957e-09,2.8079318e-12,3.890849e-05,4.1617536e-11,1.698965e-10,0.9999416,6.708511e-06,6.1996536e-07,1.712488e-08,1.2084422e-05
8410,1.5979558e-11,1.5212805e-10,6.8534084e-10,8.925203e-11,1.6645828e-08,3.947072e-08,1.8725896e-09,6.011516e-10,2.2809686e-11,0.9999999,6.1931395e-08
8411,4.2454812e-07,6.3970433e-09,9.44729e-10,1.565928e-07,9.097275e-06,1.1000415e-08,3.3852657e-06,2.5633295e-07,1.9104673e-08,0.9999864,3.389719e-07
8412,9.054449e-09,1.6472338e-09,2.7463765e-16,1.4696444e-06,2.1527715e-12,1.3685134e-11,0.9999832,3.5959619e-07,7.788692e-07,3.4392723e-12,1.416877e-05
8413,5.41783e-10,1.19319814e-11,8.908236e-16,7.36211e-08,2.761308e-15,3.2109696e-13,0.9999994,2.5352666e-08,9.5439345e-09,2.9150285e-10,4.7389983e-07
8414,3.357266e-07,0.99999464,4.2380348e-06,1.1754737e-07,4.4417882e-07,6.4263976e-09,1.5097197e-09,1.6483032e-08,5.039985e-08,1.2900159e-07,9.898425e-08
8415,8.756311e-11,4.9813105e-12,4.3653923e-16,7.779555e-09,5.6495827e-16,5.951264e-14,0.9999995,5.924054e-09,4.7364734e-09,6.5554846e-11,5.313099e-07
8416,2.3317612e-05,0.9968389,0.0031033023,2.3776083e-05,6.427573e-07,1.0520395e-06,2.1763503e-07,7.7697206e-07,1.6344904e-06,3.9659885e-06,2.3181574e-06
8417,6.5790133e-09,1.3507345e-08,2.2714853e-11,6.976475e-12,5.235562e-05,0.99994767,1.06015814e-10,4.7971437e-08,2.5823042e-11,6.42722e-10,3.5374734e-09
8418,1.10887e-07,1.8916775e-07,2.3440815e-11,1.8382169e-08,6.448126e-06,7.134845e-06,4.1073002e-07,4.1904386e-05,3.3787998e-08,5.880877e-09,0.99994385
8419,5.3355883e-12,2.109943e-12,2.217346e-16,6.5107774e-06,2.7794039e-12,1.9259282e-15,8.7880615e-08,3.5251867e-06,0.9999896,7.1170452e-12,2.977934e-07
8420,1.1438099e-08,1.3232525e-10,2.3407666e-16,2.6870234e-07,8.130348e-15,1.3249737e-12,0.99999607,1.1400425e-07,1.2044224e-07,2.478739e-13,3.4820866e-06
8421,3.8148949e-07,0.008643829,0.99134946,4.6988466e-06,1.0786223e-09,2.657512e-07,4.835599e-09,4.373137e-08,1.00280204e-07,9.059446e-07,3.8746452e-07
8422,1.0,8.2518825e-11,6.4936917e-10,3.2490666e-11,2.9367373e-11,1.7346352e-10,2.7319455e-12,8.9407086e-11,2.519421e-10,2.7466263e-09,5.475723e-09
8423,1.9202691e-06,9.051952e-08,6.090817e-08,6.089823e-10,0.0002553406,2.7741153e-06,2.95187e-10,5.810701e-08,6.281856e-09,0.00012417347,0.99961543
8424,6.0144754e-12,6.012704e-10,1.5774291e-15,1.21747484e-14,0.999982,1.7988785e-05,1.1928616e-14,2.3320912e-10,7.0454585e-13,1.9714098e-10,9.914842e-10
8425,3.71574e-12,1.4957627e-10,6.97482e-15,5.279459e-12,2.773252e-09,1.8769264e-10,4.208715e-10,1.0649831e-09,1.4591854e-11,1.9509964e-12,1.0
8426,3.6200032e-07,1.7959786e-07,1.9495961e-07,1.8562859e-09,0.00034174984,0.9996247,2.2928368e-09,4.6044707e-07,5.5349583e-09,5.7348207e-06,2.6514888e-05
8427,3.069062e-08,2.9076144e-08,1.913668e-10,8.143035e-10,0.9997483,5.7229605e-05,3.7760442e-10,1.0699235e-07,1.9361677e-09,0.00015772227,3.659109e-05
8428,1.4320344e-08,1.38363765e-08,3.1223696e-10,6.874926e-08,2.1044182e-08,1.42718894e-08,9.3424546e-08,0.9999864,1.3300587e-05,5.139708e-09,7.754258e-08
8429,2.1405235e-08,1.405141e-10,5.2213073e-07,4.503328e-09,1.1926579e-07,7.838751e-06,7.726578e-07,6.747392e-08,1.1122245e-09,0.99999,5.369805e-07
8430,2.999341e-07,1.0538516e-06,2.602182e-09,1.4545088e-05,1.8429988e-07,1.2908391e-06,0.00039169498,1.710271e-05,2.0344291e-06,5.5248904e-08,0.99957174
8431,1.3893783e-08,3.6610442e-10,1.3295244e-12,4.6628705e-07,2.1964973e-12,5.059082e-10,0.9999896,8.842112e-07,1.09122894e-07,1.00455686e-07,8.878993e-06
8432,1.2805176e-11,3.542469e-10,1.108514e-09,3.1788493e-13,1.3843626e-05,0.99998605,2.364254e-13,1.5623847e-09,1.3130706e-12,1.3472272e-09,1.5016455e-07
8433,1.023959e-09,1.4299179e-09,3.1503795e-12,1.599637e-09,2.591114e-09,5.9105626e-10,1.5034345e-08,0.9999975,2.4134677e-06,2.6033786e-10,4.1919964e-08
8434,1.1860437e-16,6.3261185e-18,1.04002216e-22,1.6459715e-08,1.489568e-17,7.972553e-21,3.900801e-10,4.3827386e-09,1.0,6.991439e-16,6.4101957e-10
8435,4.6473733e-08,1.01151905e-08,4.1154734e-13,0.00015083225,3.9081247e-12,1.0711612e-10,0.99981683,1.7723474e-05,8.018956e-07,1.3519753e-08,1.3835898e-05
8436,0.00010617131,2.3378837e-07,3.2336658e-07,0.00021930416,9.707796e-09,5.225008e-06,0.9981343,7.437805e-05,7.718284e-06,0.0014392931,1.308759e-05
8437,0.99999714,1.2487202e-06,3.7894096e-10,1.6870443e-07,8.6928975e-07,2.0192856e-09,2.2884265e-08,1.03654564e-07,3.3811477e-07,6.792778e-08,9.212899e-08
8438,0.99627954,0.0016919806,1.5999829e-06,0.00057085615,0.0011549386,1.1692153e-05,2.476433e-05,4.0761664e-05,0.00011213997,6.5923e-05,4.5728637e-05
8439,2.6825279e-05,3.8042363e-05,2.5466825e-06,3.3814613e-05,0.0022261068,0.05544393,2.6303622e-05,0.0008818845,4.216706e-06,6.4546716e-06,0.94130987
8440,0.99996984,2.4156103e-05,3.2404241e-06,1.7489072e-07,7.339375e-08,1.3388177e-07,8.844973e-09,1.10380476e-07,4.617029e-07,2.5554914e-07,1.5478339e-06
8441,1.888378e-09,3.0638496e-08,5.0363602e-11,3.4534992e-06,5.2251615e-08,1.5226756e-11,1.2954271e-07,2.0318159e-07,3.5183334e-08,2.6424442e-07,0.9999958
8442,8.403074e-09,8.950693e-09,1.1174653e-06,1.9801831e-10,0.0013961692,0.013870704,2.625679e-10,4.788743e-08,1.1232205e-09,0.98452383,0.0002081831
8443,9.295729e-10,2.07874e-10,1.652194e-13,4.958616e-06,5.2014606e-09,6.418406e-12,4.765481e-08,0.000218738,0.9997743,3.3736598e-09,1.9957674e-06
8444,3.022242e-14,3.4963242e-15,3.995828e-20,5.4009767e-08,6.469715e-14,6.3546066e-18,2.320667e-09,5.3658266e-07,0.9999994,1.1414615e-13,3.371441e-09
8445,0.012339916,0.0011999513,0.98534137,2.3563047e-05,2.48775e-07,0.0005056693,7.224988e-07,5.9591034e-06,4.6358055e-06,0.00044916946,0.00012888339
8446,1.35113e-10,2.7938823e-12,2.3634914e-17,5.3060564e-08,1.811026e-16,5.764092e-14,0.99999917,1.47591654e-08,1.0301219e-08,3.7073673e-13,6.798161e-07
8447,1.0031112e-07,6.553039e-05,0.9999323,1.3327698e-07,1.1729756e-10,1.8920462e-06,3.3081085e-10,5.1736366e-09,6.539778e-09,7.815337e-08,1.6917754e-08
8448,1.0820115e-07,5.8355862e-09,2.2858183e-10,1.6743172e-05,6.555528e-11,3.0243863e-09,0.9999584,2.071513e-06,1.0189544e-06,1.643893e-05,5.199094e-06
8449,2.9789018e-09,2.2652328e-11,1.418474e-15,1.16788215e-08,1.5014689e-14,1.5022046e-11,0.9999989,6.748636e-08,3.418034e-08,4.7809583e-11,9.78013e-07
8450,9.597463e-12,6.6876386e-11,2.1730144e-11,1.1447099e-14,2.4176805e-07,0.99999976,2.8242995e-13,6.862132e-10,1.4100067e-13,2.5833303e-11,3.0153011e-09
8451,1.764416e-07,2.0946644e-09,3.8020975e-08,9.951289e-07,2.6017952e-07,4.5112995e-07,3.1051102e-05,4.3101264e-07,2.4345816e-08,0.9999665,5.842494e-09
8452,3.3227815e-07,8.53846e-06,4.5237877e-10,4.992507e-07,4.1588933e-06,7.612029e-06,1.5190578e-05,3.109446e-05,2.1659108e-07,5.4935885e-08,0.9999324
8453,0.9999814,5.2030356e-07,1.4053067e-05,2.9931634e-08,6.371002e-09,9.603345e-07,1.4259348e-09,5.313264e-08,9.5423104e-08,2.658094e-07,2.686926e-06
8454,2.4729399e-11,1.005532e-11,3.6155313e-15,2.4257117e-06,2.3127666e-11,2.8379837e-14,4.9201844e-08,7.121521e-05,0.9999262,4.4146346e-11,1.088333e-07
8455,4.108648e-11,9.118077e-11,0.99999845,3.4401093e-10,5.884482e-14,9.292292e-08,1.702634e-13,3.812857e-12,7.587923e-12,1.4160117e-06,1.1485801e-09
8456,3.1293722e-12,2.9082729e-13,5.3716828e-18,5.7129375e-07,1.2153334e-12,5.371361e-16,1.311022e-08,1.1772397e-06,0.9999981,4.893003e-12,8.542809e-08
8457,0.9794698,0.007898231,0.00788995,0.00019823795,3.8992242e-05,0.000102802514,4.2692336e-06,5.2551375e-05,9.2248214e-05,0.00018529336,0.0040676487
8458,3.3564567e-09,5.870049e-09,2.806452e-13,2.9972645e-07,7.0857175e-07,7.908274e-12,3.2906207e-09,2.316069e-07,6.7481034e-09,1.3956557e-09,0.9999987
8459,4.4220114e-11,2.8676097e-09,1.1563771e-11,0.9999975,9.475127e-11,2.9606393e-14,4.860842e-09,7.802706e-09,6.575578e-07,3.5953873e-10,1.8252557e-06
8460,6.121117e-08,5.5496322e-08,1.2774326e-11,6.1459176e-08,7.9259115e-07,4.8805497e-09,3.3075157e-08,0.9999734,2.5389843e-05,3.69807e-09,1.1198747e-07
8461,1.7396579e-07,7.9841875e-08,3.728756e-11,8.2552695e-05,8.738589e-09,1.696945e-08,0.99981517,1.6341779e-05,2.9546823e-06,1.1634615e-06,8.165538e-05
8462,8.614036e-10,4.56245e-12,1.0756373e-16,3.0708451e-09,5.623912e-15,2.8451528e-13,0.99999964,2.0334761e-08,4.427055e-09,6.861342e-11,3.702469e-07
8463,3.8818475e-06,3.9090714e-06,4.7062706e-05,6.5626273e-06,8.543825e-06,2.5127438e-05,1.4258447e-06,7.675537e-07,7.44791e-07,0.99981755,8.4400555e-05
8464,1.9946003e-07,6.9336885e-08,4.4782362e-05,7.646087e-10,7.092474e-06,0.9997429,3.5474237e-09,3.2624845e-07,2.2762958e-09,0.0001936502,1.0967777e-05
8465,1.43643435e-08,1.6610144e-10,2.571102e-15,1.7320404e-07,8.913304e-14,2.2781649e-12,0.9999949,1.342746e-07,1.2439172e-07,6.527843e-11,4.6362393e-06
8466,6.4074923e-10,2.2193651e-09,3.12459e-11,2.2391717e-08,7.965429e-08,1.175964e-11,1.2453988e-07,1.3110686e-09,8.44522e-10,0.99999976,1.8717403e-08
8467,9.67043e-07,1.9370668e-07,5.1444227e-10,0.0002703171,1.9794548e-07,7.309947e-09,0.0001816799,0.009827444,0.98967755,1.9397511e-07,4.1361232e-05
8468,5.357947e-05,0.00016698448,3.6552255e-08,2.4561e-08,0.99960357,6.426961e-05,7.695146e-09,1.2386223e-06,2.3909556e-07,8.822269e-05,2.1746204e-05
8469,1.3608996e-09,1.8538104e-09,4.507718e-09,2.2083104e-12,9.388758e-05,0.9999058,5.307473e-12,1.4285008e-08,1.8096118e-11,1.7561213e-08,2.216346e-07
8470,1.17162834e-07,2.998167e-09,1.2570466e-13,2.011269e-06,6.8614315e-13,1.0531839e-10,0.99992406,3.5600993e-07,7.9480844e-07,3.4804628e-09,7.2579154e-05
8471,1.6146545e-07,0.9970523,0.0029453984,1.6375412e-06,2.9254938e-09,9.944842e-09,8.1231715e-09,3.567858e-08,9.703013e-08,1.8051638e-07,1.4690737e-07
8472,5.8512177e-09,4.3045976e-08,1.3307685e-11,1.06786776e-11,0.0002445105,0.9997553,2.2541713e-10,7.691652e-08,6.167476e-11,1.8038512e-10,4.1787827e-09
8473,3.512131e-09,1.626088e-08,2.0911916e-11,5.866755e-09,0.9999962,1.03502e-06,2.2017214e-12,1.1199123e-08,1.2077396e-09,1.3136929e-06,1.4258384e-06
8474,0.9999945,8.642963e-07,4.1338336e-07,5.6991763e-07,5.6098045e-08,2.5796882e-07,8.6764636e-08,1.9650048e-07,1.5106925e-06,9.56463e-08,1.4066734e-06
8475,6.258835e-07,3.2755565e-08,1.7698221e-13,3.706777e-05,4.8005218e-11,1.4573327e-09,0.999814,1.3848163e-05,2.4099363e-06,3.761907e-10,0.00013215125
8476,2.6434586e-09,3.6437847e-08,7.971883e-08,3.7289552e-05,6.031274e-07,3.3622136e-08,5.032969e-07,4.3669658e-08,1.829165e-08,0.9999609,5.9299634e-07
8477,3.515303e-09,1.2297498e-07,1.4165965e-12,3.85426e-11,0.999684,0.0003156326,1.772065e-12,6.179453e-09,1.6710971e-10,8.5977286e-10,1.8351234e-07
8478,4.5841936e-08,0.031523537,0.9684728,3.0717326e-06,2.5101227e-10,3.025018e-08,1.6411853e-09,1.3025215e-08,3.2720475e-08,3.482484e-07,8.917637e-08
8479,4.8156443e-09,3.0093602e-07,7.164724e-11,0.99989486,3.6783157e-09,1.18698116e-11,1.2057478e-06,3.7685083e-07,2.9188436e-06,4.3062084e-08,0.000100324745
8480,2.7038874e-07,7.3756524e-08,2.0933793e-11,5.249828e-05,2.3525915e-10,1.0954547e-08,0.99982494,1.319437e-05,1.2845755e-06,2.299658e-07,0.00010755368
8481,6.204752e-11,6.307021e-11,2.5134306e-10,2.919516e-09,2.9163325e-09,2.3551616e-11,5.534937e-08,8.5021284e-10,1.407255e-10,0.9999999,4.506535e-09
8482,6.695461e-07,8.2020774e-10,3.233347e-13,1.3282743e-06,2.1965192e-12,5.540295e-10,0.9999957,2.0322334e-06,2.370156e-07,2.1678952e-09,4.2574595e-08
8483,4.5953116e-06,6.64259e-08,1.9978822e-08,3.141516e-06,1.9048687e-07,2.8447633e-07,1.27416215e-05,7.1592405e-07,5.6992473e-08,0.99997795,2.399347e-07
8484,1.0,3.806359e-09,2.2563836e-10,4.762272e-10,4.8976934e-11,1.343604e-10,2.3765873e-11,2.40375e-10,1.4242081e-09,1.3950001e-09,1.9755377e-09
8485,3.3485503e-07,6.6860383e-07,1.2673225e-08,3.8268295e-06,4.2509907e-07,4.0417353e-07,2.9173978e-05,0.9997451,0.00017356925,4.4244388e-07,4.6049245e-05
8486,9.639887e-10,1.3830311e-11,1.9787004e-17,3.5306012e-08,4.6783853e-15,1.6509502e-13,0.9999995,1.8226638e-08,3.5224353e-08,2.0888612e-12,4.986713e-07
8487,4.7134404e-06,0.0020743837,0.99789494,1.0362041e-05,4.8526294e-09,2.154117e-06,3.15865e-08,1.349197e-07,2.7734225e-07,1.2219311e-05,8.209045e-07
8488,1.0,1.3020005e-09,8.073369e-09,2.22761e-09,1.6124138e-10,6.099971e-09,4.5611767e-10,2.9760656e-09,4.932008e-09,3.871903e-08,1.37690375e-08
8489,7.005849e-11,2.1121048e-11,8.6013995e-18,6.044131e-08,1.1509648e-15,5.0076948e-15,0.9999031,1.3514654e-08,7.285275e-08,4.335473e-13,9.667078e-05
8490,3.150298e-10,2.2463809e-10,7.10524e-10,1.06718606e-10,2.078613e-06,1.7409732e-08,2.1559325e-09,2.7410352e-09,7.908568e-11,0.9999974,5.308702e-07
8491,7.451651e-08,3.8015882e-10,1.1863953e-14,1.2718994e-06,2.5813438e-12,5.155359e-12,0.9999901,2.0526592e-07,7.409187e-07,1.2426449e-09,7.603646e-06
8492,5.318601e-07,3.7559217e-05,0.9999397,2.30028e-07,8.2612156e-10,1.1607806e-05,3.83582e-09,4.5700585e-08,3.1944154e-08,9.265222e-07,9.316706e-06
8493,6.371808e-10,3.7588077e-08,1.233719e-11,0.99999964,6.972019e-09,2.0515874e-12,1.4625857e-09,1.1781861e-08,2.794381e-07,7.7570785e-09,4.7462883e-08
8494,1.0,8.307732e-09,1.1334929e-10,4.4659887e-11,3.545344e-10,5.539822e-10,7.12951e-12,2.547267e-10,6.1268685e-10,6.821523e-10,1.2077494e-08
8495,2.3211135e-06,8.273714e-07,5.920394e-07,2.8040284e-07,8.276059e-05,0.0006557631,3.9384995e-05,7.1464237e-06,1.9004351e-07,0.9982815,0.000929377
8496,3.5891935e-07,1.6987548e-06,4.1332337e-12,2.9348038e-10,0.9999951,2.4878304e-06,6.124557e-11,3.6488682e-08,2.711876e-09,1.170612e-08,2.0779217e-07
8497,7.595936e-07,3.7050804e-06,1.2885244e-09,4.5269466e-05,5.625192e-08,1.39571465e-08,0.057261623,3.8562197e-05,1.4237771e-05,4.1054623e-06,0.9426316
8498,1.5424645e-08,1.864164e-10,6.01367e-14,1.5170855e-07,3.1788385e-13,8.687276e-11,0.99999785,7.595836e-07,7.236343e-08,1.2292036e-09,1.1105836e-06
8499,8.526849e-09,5.871956e-10,2.1545645e-07,5.069827e-10,1.3537822e-07,9.181357e-06,2.529877e-08,1.7666913e-08,3.8508197e-10,0.9999902,1.9492379e-07
8500,1.1866244e-09,3.237762e-11,8.426146e-15,9.586777e-08,5.0753784e-14,6.2609653e-12,0.9999994,4.823523e-08,2.4603368e-08,2.4091846e-09,4.2143455e-07
8501,2.7818013e-08,1.5380083e-10,2.1520573e-13,5.105298e-07,8.2183114e-14,3.0696223e-11,0.9999933,2.3343505e-07,1.420394e-07,3.854607e-11,5.8188825e-06
8502,2.4669417e-10,2.621283e-09,1.6618191e-08,2.5711182e-12,5.848807e-06,0.9999939,1.9360761e-11,1.3700762e-08,1.1004488e-11,1.9744908e-08,1.848612e-07
8503,2.0370795e-05,0.9995142,0.00038106757,5.408289e-05,4.8809497e-06,8.04573e-06,2.3796424e-06,6.8211757e-06,3.002212e-06,2.9602481e-06,2.094411e-06
8504,1.2203054e-06,2.139702e-06,4.090278e-08,3.124341e-05,4.2824604e-06,1.838576e-06,3.1488456e-05,0.99096394,0.008480828,6.0222897e-07,0.0004823607
8505,5.317904e-12,1.38489e-11,6.7322534e-15,3.6900286e-10,8.0241314e-10,7.4770444e-14,2.997247e-08,3.6764227e-09,9.5684814e-11,8.051148e-09,1.0
8506,3.0641214e-08,1.5289384e-09,1.4733879e-11,7.3559914e-10,1.7984401e-05,1.3982748e-09,1.6779235e-07,1.3226567e-08,1.2726848e-09,0.9999796,2.2210834e-06
8507,5.632534e-07,5.1081532e-08,1.34513325e-08,0.00016033866,2.7781129e-08,7.365368e-09,7.3098245e-06,1.0791266e-05,5.8680627e-07,1.7409295e-06,0.9998186
8508,5.0013764e-08,9.144384e-10,7.804248e-13,8.632217e-07,8.745735e-12,1.8741947e-10,0.9999893,4.1182142e-07,5.606013e-07,1.3434704e-08,8.845748e-06
8509,2.4360738e-09,1.2399839e-09,2.4239232e-11,7.674774e-06,5.6231685e-13,4.203233e-11,0.99998844,1.7858308e-07,3.0233323e-07,5.042134e-07,2.8791437e-06
8510,0.99861264,0.00030293525,2.3334254e-05,0.00020551668,3.4505763e-05,0.0002059126,1.0396537e-05,6.26717e-05,2.308115e-05,0.00025956193,0.0002593944
8511,1.7149912e-08,3.6401734e-10,2.1395535e-12,3.7280816e-07,8.10316e-13,3.8743014e-10,0.99999845,2.3008954e-07,1.5115452e-07,4.0528093e-08,8.773455e-07
8512,2.3675202e-07,2.264129e-07,6.1879835e-10,3.1403067e-07,1.2398509e-06,8.892132e-08,6.6816597e-07,0.99994636,5.0297433e-05,1.741356e-08,4.898603e-07
8513,8.0228155e-08,1.2855842e-09,1.3892028e-12,1.6851835e-07,8.032525e-11,8.787262e-10,0.99998367,1.9937065e-06,1.2654226e-07,1.1525662e-05,2.379344e-06
8514,6.1340266e-08,2.67098e-07,1.4231721e-06,2.725176e-10,7.051687e-05,0.99990785,1.108237e-09,3.092749e-07,1.1212897e-09,3.808657e-06,1.5771622e-05
8515,1.6416687e-08,3.659233e-08,1.7115743e-08,1.6445057e-07,9.377317e-06,6.3933358e-06,2.4229157e-06,4.0485813e-07,9.926599e-09,0.99996686,1.4311089e-05
8516,1.3689956e-08,3.730316e-10,8.5229984e-13,4.2038158e-07,2.9712008e-12,3.7066838e-10,0.99999833,7.474669e-07,3.2263653e-08,2.4499585e-07,2.3745696e-07
8517,6.4464146e-08,5.349961e-10,1.5017076e-13,6.102888e-08,8.4994034e-12,1.5864855e-09,0.999997,1.3775775e-06,4.3642256e-08,1.1863234e-08,1.4588786e-06
8518,4.939765e-09,1.3394842e-10,2.2212342e-08,7.976178e-12,9.6806566e-08,0.9999999,4.3240043e-11,9.810452e-09,1.3408074e-11,3.2680318e-09,2.302288e-09
8519,4.9949675e-05,0.00071749743,0.00020451746,2.247704e-06,0.00056478777,0.998393,1.3028889e-06,2.962145e-05,6.520657e-07,2.2877985e-05,1.3440758e-05
8520,1.060989e-08,1.5955408e-10,4.7914977e-14,1.1414432e-07,5.234334e-13,2.548499e-11,0.9999213,5.3220293e-07,1.1075451e-07,1.2411784e-09,7.8001045e-05
8521,1.2159027e-10,8.426175e-13,8.518311e-18,3.401173e-09,1.7125808e-16,8.131796e-14,1.0,5.1961297e-09,1.7525746e-09,4.0236296e-13,6.1988326e-09
