29,1.5623507e-05,6.1240524e-07,5.2702833e-09,0.00016035985,2.2703401e-07,8.3053955e-08,0.007896581,0.47697565,0.51474917,1.950432e-06,0.00019970901
30,0.00018841978,0.00014630955,6.128983e-07,0.0063817375,3.234701e-05,5.359835e-06,0.074293226,0.0012268142,0.00018559593,0.0088541135,0.90868545
31,2.65768e-06,7.111883e-05,7.165532e-08,9.4312114e-08,0.93153244,0.013044268,5.9170052e-08,8.045284e-06,2.7950045e-07,0.00014477143,0.05519626
32,3.4352811e-07,5.250078e-10,1.3220548e-15,2.3035028e-07,2.5541706e-12,8.84866e-12,0.9999895,2.5282316e-07,6.29453e-07,1.333439e-10,9.111986e-06
33,1.6928161e-06,0.00010617454,1.1387347e-06,0.9977325,2.6254224e-08,8.616129e-09,0.0015082901,1.4270712e-05,0.00033762833,1.1170588e-06,0.0002970948
34,3.8288705e-05,0.045401804,0.95450807,2.6512453e-05,4.3405343e-08,7.9811125e-06,1.1082695e-07,7.686637e-07,1.614955e-06,5.8038913e-06,9.0414305e-06
35,7.8793164e-08,5.2304245e-09,6.665026e-14,1.9285491e-07,2.3826144e-11,9.330849e-11,0.999998,2.8154122e-07,4.4682292e-07,7.474382e-09,1.0569789e-06
36,2.909617e-07,2.9613363e-07,2.6813824e-09,2.316938e-06,8.598749e-07,9.1514664e-08,9.191859e-06,0.99644095,0.0034765988,3.7324966e-07,6.898235e-05
37,6.847301e-09,3.6789285e-09,2.2028776e-12,4.4362223e-05,3.4897248e-08,2.4993426e-11,1.5663416e-07,4.0692372e-05,0.99986887,3.2419234e-08,4.5854536e-05
38,4.555602e-07,6.645235e-07,1.9875587e-07,4.627486e-06,6.2825595e-05,4.2480823e-07,8.1244144e-07,4.891131e-07,3.13569e-07,0.99985504,7.395516e-05
39,2.756134e-07,4.2848941e-07,3.7360776e-06,9.069226e-09,0.005002799,0.070283666,1.8421652e-07,8.7857425e-06,3.4692636e-08,0.9237174,0.0009826618
40,5.173463e-06,1.0576413e-05,2.7589062e-06,6.083522e-08,0.31856588,0.004083186,1.5018442e-07,4.6779637e-06,2.2752816e-07,0.6737749,0.003552407
41,3.1846223e-09,2.996989e-08,2.144402e-08,5.2224634e-11,0.014281231,0.9857043,9.725887e-12,5.7389695e-08,2.5085115e-10,6.194125e-06,8.203543e-06
42,0.0001235273,0.4581486,0.541561,9.870838e-06,5.9359263e-07,4.5871737e-05,3.542729e-07,3.9634724e-06,3.4540956e-06,4.9933915e-05,5.289501e-05
43,0.00082093047,1.0881542e-05,7.970998e-06,0.000102983264,1.1068371e-06,0.00074266206,0.98664826,0.0005307377,2.635058e-05,0.010514992,0.00059314515
44,2.4152322e-07,0.00020395701,1.6730646e-10,0.908254,2.9051584e-05,6.129174e-06,0.00024641785,0.0004495345,9.128284e-05,4.767181e-10,0.0907194
45,1.0906066e-08,4.9272617e-11,1.0488264e-15,8.902057e-08,2.9416705e-14,7.57327e-12,0.9999995,8.5078604e-08,6.496693e-08,1.3152497e-11,2.2088199e-07
46,5.446585e-10,7.0783344e-08,6.77497e-11,4.5768497e-12,6.852172e-05,0.99993134,2.369044e-10,5.2498276e-08,3.459029e-11,6.0760534e-08,3.945484e-08
47,3.1601778e-06,3.1825993e-09,4.075559e-11,2.3259818e-06,2.3446603e-10,2.7649438e-08,0.99998033,5.3581184e-06,4.9722763e-07,8.280097e-06,5.712201e-08
48,1.5463074e-08,1.2432322e-07,5.2352157e-11,3.0823004e-11,0.99986553,2.0879974e-05,5.9474773e-12,1.3958912e-08,4.69615e-10,8.1090344e-05,3.225056e-05
49,0.0025700605,4.743224e-05,6.46248e-08,1.0276659e-06,0.9247702,0.00040835922,3.7869531e-06,2.4183084e-05,4.2819042e-06,0.07203367,0.0001369796
50,7.746612e-07,1.1460559e-06,4.9218233e-06,4.821476e-07,1.0884007e-05,4.1895205e-06,1.6558935e-06,5.422012e-07,8.2759534e-08,0.9997681,0.00020715634
51,1.0648476e-07,4.3968232e-11,4.1658063e-15,1.5758408e-07,4.4608038e-14,3.5595268e-12,0.9999995,1.00068284e-07,1.7640923e-07,2.0721058e-10,1.475253e-08
52,1.2184165e-07,3.698364e-10,8.932228e-13,7.3663034e-07,7.040843e-13,2.838318e-10,0.9999981,6.0075484e-07,1.491641e-07,9.868952e-09,3.6852512e-07
53,9.792284e-07,5.971395e-08,4.444307e-06,4.412228e-08,7.496744e-05,0.0010269564,1.4274918e-06,1.9024902e-06,3.11512e-08,0.99872977,0.0001594023
54,0.00011104957,2.517331e-06,1.0612297e-05,3.2646476e-06,0.008736821,0.99105257,3.6303865e-07,2.0075762e-05,4.6965638e-07,1.4271202e-05,4.7915666e-05
55,1.4631272e-08,1.4169016e-10,6.719706e-14,2.7081143e-07,5.493939e-14,8.6014e-12,0.9999993,1.8883375e-07,6.2100746e-08,2.96519e-09,1.0785035e-07
56,4.6346653e-18,5.9487097e-19,3.7762476e-24,3.6528534e-09,8.767577e-19,5.826481e-22,2.3058115e-10,7.846005e-09,1.0,2.1309989e-17,1.4599015e-10
57,5.2712576e-06,8.416583e-05,0.0014423281,2.5664602e-07,0.28944418,0.0029500814,9.7811235e-09,7.988677e-06,8.3034365e-07,0.45583037,0.25023457
58,1.01481025e-10,4.9245097e-10,5.7819357e-12,4.068921e-09,8.980322e-10,4.454103e-10,2.6903665e-06,4.7029953e-08,1.5275372e-09,2.1964297e-09,0.99999726
59,1.4630965e-11,7.229658e-12,3.2140137e-09,1.2293402e-06,1.2582297e-09,4.645881e-11,2.5263096e-09,2.5946423e-10,2.0519478e-10,0.9999988,6.3169523e-09
60,1.0,8.903547e-10,1.0797952e-10,5.724214e-11,2.3325234e-11,7.0182984e-11,6.931596e-12,1.1875845e-10,5.0539173e-10,1.0884329e-09,3.5145968e-09
61,2.0335926e-07,5.594591e-07,3.1877338e-08,2.3316389e-09,0.9978538,0.0020683545,3.7123546e-10,2.8219128e-07,1.02332285e-08,7.0956354e-05,5.63851e-06
62,6.699925e-06,0.96871555,0.031225698,1.2031778e-05,3.894604e-08,2.9665583e-07,1.16081054e-07,3.2989857e-07,5.7165005e-07,3.801885e-05,5.690691e-07
63,0.048985574,0.1373749,1.5011122e-07,0.006176305,0.0459221,3.278227e-05,0.3214726,0.006986642,0.0037324363,0.20989208,0.21942446
64,3.3096505e-06,2.1499973e-05,3.077195e-09,0.9769166,0.010822952,1.4636694e-08,6.376212e-05,3.932671e-05,0.0001642913,0.00074235135,0.011225888
65,3.376787e-07,5.5666558e-08,9.487499e-11,2.0698421e-07,5.2833093e-07,6.4852357e-10,1.325882e-07,0.9990275,0.0009690957,7.838199e-08,2.07085e-06
66,2.8644584e-07,1.3274199e-07,2.1829892e-06,1.3623575e-08,0.0018725337,0.97296125,1.4794683e-08,5.7372713e-06,1.1551466e-08,0.024801081,0.0003567798
67,2.9862424e-09,1.236957e-10,1.6135574e-14,3.8844706e-07,8.6862666e-14,1.7388969e-11,0.9999938,4.0270407e-07,8.909429e-08,2.828528e-11,5.2976193e-06
68,1.0387878e-06,0.0010263699,0.9989574,5.545744e-06,1.3297154e-09,1.1879157e-06,1.2087705e-08,6.4359185e-08,1.5222948e-07,5.7977127e-06,2.408023e-06
69,1.0064733e-05,0.6628853,0.33703426,5.287477e-05,2.997294e-08,4.5173854e-07,2.9047848e-07,8.9039554e-07,1.6212193e-06,1.2336297e-05,1.8876191e-06
70,9.437813e-09,1.8291082e-09,1.8724633e-12,9.025706e-06,3.3292715e-12,7.987947e-10,0.99670273,2.099353e-06,1.3813017e-06,1.2094677e-08,0.0032847303
71,6.727005e-05,0.997414,0.0024318367,3.9506253e-05,2.1149441e-07,9.6277454e-08,1.3963657e-07,4.939068e-07,2.196001e-06,4.242839e-05,1.8187612e-06
72,0.012605183,2.4292199e-06,6.5115396e-06,3.8417187e-05,0.0016981362,3.8634545e-05,0.0001850367,4.0892777e-05,1.0888264e-05,0.98500353,0.00037038018
73,4.7543308e-05,0.00082053314,1.13141705e-05,1.1377072e-06,0.42117867,0.022231214,2.0707819e-06,7.511908e-05,3.483592e-06,0.08549181,0.4701371
74,2.6747813e-07,1.9229336e-08,2.4860008e-10,1.7484325e-07,5.3378795e-09,2.3032583e-09,2.323217e-05,0.99991393,5.9212547e-05,8.256659e-09,3.2390565e-06
75,2.5959255e-07,1.2719568e-07,3.9093054e-10,2.5694038e-07,0.00029251465,6.574337e-09,3.5060222e-07,1.1802261e-06,2.1453396e-07,6.738217e-06,0.9996983
76,5.3382695e-07,3.2999452e-08,1.2904677e-10,4.6835907e-05,1.859059e-08,2.6165516e-09,0.00057308865,0.08715762,0.91220105,3.489907e-08,2.0823045e-05
77,3.822382e-08,2.0482577e-08,3.982054e-08,1.6379349e-09,0.000118101954,3.766437e-05,6.1118314e-08,4.1837485e-08,1.7197886e-09,0.99984384,1.920216e-07
78,1.00876625e-11,1.7808713e-11,4.708681e-15,8.224968e-10,6.1217103e-12,9.953654e-14,6.1885814e-08,2.7280583e-10,8.334757e-10,7.2401774e-13,0.9999999
79,0.02776796,0.00028438086,0.0010803145,4.056282e-06,0.08509177,0.05609224,4.4095634e-07,8.998899e-05,1.811365e-05,0.0065354635,0.8230353
80,1.8269176e-06,6.425287e-08,9.836136e-11,2.0005254e-07,6.158524e-08,6.94107e-09,3.7911182e-06,0.99988043,0.000113350994,1.926783e-08,1.09358076e-07
81,4.7551762e-07,0.082433805,0.9175569,7.489698e-06,1.1857855e-09,1.1834413e-07,6.142433e-09,4.1193477e-08,1.05630825e-07,9.0874204e-07,1.6665102e-07
82,8.5436557e-07,2.583277e-06,2.8212985e-06,4.892686e-07,0.028842516,0.00016734927,6.7180834e-09,1.0148416e-06,2.6077757e-07,0.6257908,0.34519133
83,0.9999975,2.5525354e-08,2.1207125e-06,2.634113e-09,8.300866e-10,1.517642e-07,1.3222276e-10,6.3941616e-09,9.132768e-09,1.0969401e-08,1.2399799e-07
84,1.9856529e-05,2.6222271e-05,4.2562554e-08,0.020035015,9.585881e-07,4.6217785e-08,0.033001345,0.084991604,0.8420804,4.715655e-06,0.01983975
85,2.5353556e-05,2.7953283e-06,1.3789636e-06,0.0049538696,2.538888e-07,1.9320461e-05,0.675395,0.0012573509,4.1306463e-05,0.027254485,0.29104885
86,0.00033998684,0.00022566743,2.6989958e-06,0.29307628,1.6719317e-06,4.396308e-06,0.442027,0.0022443647,0.00076333835,0.0005681173,0.26074648
87,0.00018092485,7.6393826e-07,4.703117e-09,0.007260958,7.790315e-09,1.2689773e-08,0.99214876,2.8427028e-05,0.00017636531,0.00020295032,8.6429105e-07
88,2.0231934e-09,1.6588936e-09,3.551e-08,1.4962497e-12,0.00015714369,0.99983823,1.2994493e-11,1.0803261e-08,3.324823e-11,3.8243115e-06,7.702365e-07
89,6.6463826e-06,3.222828e-05,1.0556483e-05,2.927415e-06,5.4220386e-06,3.732867e-05,2.3970155e-05,3.5183662e-06,3.0175872e-07,0.9998764,7.4682646e-07
90,0.8875748,0.110868685,9.918561e-06,2.0342952e-05,1.1732584e-05,6.814772e-07,4.461804e-06,6.6064995e-06,2.1642367e-05,0.001400337,8.069953e-05
91,0.061390255,0.00017208853,7.520622e-07,0.0006418026,7.1495083e-06,0.0008111594,0.8707211,0.0050227907,0.00045178464,0.0001888275,0.06059225
92,2.5878e-07,3.9765076e-09,3.7217115e-11,1.0777884e-06,2.201368e-11,1.4121303e-08,0.99993825,3.5956753e-06,5.133773e-07,9.588695e-08,5.6241373e-05
93,0.0006897069,2.4370413e-05,8.9056334e-07,1.6998725e-05,0.9711708,0.0277828,9.609964e-07,7.100508e-05,2.393167e-06,0.0001577686,8.2306404e-05
94,3.83843e-08,1.7359511e-07,3.5412167e-08,7.323229e-09,4.890252e-07,2.3105025e-07,1.0769081e-08,6.050008e-08,6.0952114e-09,9.053859e-06,0.99999
95,0.0017445288,0.016228335,0.016967935,3.6361893e-05,0.017290121,0.81207556,2.384935e-05,0.00077218673,5.060443e-05,0.009497497,0.12531298
96,2.5399426e-05,1.2843379e-05,4.5060347e-06,2.9697076e-06,0.26361665,0.00012461455,2.836014e-07,7.744009e-06,1.4333461e-06,0.7194257,0.016777836
97,1.918523e-06,4.3347914e-06,5.640659e-10,0.0068917447,1.6943035e-08,3.304157e-08,0.9907776,0.00021122138,1.4610972e-05,1.1583721e-05,0.0020868585
98,6.617849e-06,2.9999255e-05,9.6886026e-08,2.1253504e-08,0.030032685,0.14958067,2.6092986e-08,8.697365e-06,1.5689004e-07,8.651205e-06,0.82033247
99,4.7671346e-08,2.2974609e-07,3.4514915e-08,1.39192525e-05,6.180298e-05,1.9107257e-07,2.8137833e-07,8.640348e-07,1.17148815e-07,0.99873334,0.0011891687
100,0.0019724378,0.055958718,4.7388235e-06,0.002639733,0.15310486,0.017898902,0.0030374161,0.01328775,0.00052648154,0.0019911446,0.7495778
101,3.499684e-10,1.8676222e-11,2.0241174e-14,3.3104115e-08,1.7802739e-14,2.0066791e-12,0.99999976,3.0464616e-08,8.845828e-09,9.475428e-09,9.8972116e-08
102,3.9903356e-14,1.2379651e-14,2.774317e-19,5.566285e-08,1.4486707e-13,2.6992813e-17,1.2481657e-09,1.9453507e-06,0.999998,1.1604529e-13,1.3094574e-08
103,1.2528965e-19,5.7018145e-21,2.2607376e-26,7.393826e-10,1.0611995e-20,5.367908e-24,3.3331334e-11,1.1880444e-10,1.0,7.5930915e-19,1.3970097e-10
104,3.7004498e-05,0.1293679,0.8705655,3.846481e-06,5.0970616e-08,6.885449e-06,3.944621e-08,7.499848e-07,8.677248e-07,4.6466007e-06,1.2603e-05
105,2.5328753e-10,9.778668e-12,3.9987237e-16,9.0712426e-08,2.0684585e-15,9.178283e-14,0.9999894,2.4428566e-08,3.8510265e-08,9.944982e-12,1.05169065e-05
106,2.5927025e-05,0.00090462645,0.000110868634,1.7287363e-06,0.014275861,0.9271837,1.0597062e-06,3.287109e-05,1.1562348e-06,0.056268565,0.0011936622
107,5.2593734e-08,2.1326184e-10,7.1499534e-13,3.8493795e-07,1.4381692e-13,3.41694e-11,0.9999989,2.928247e-07,9.4865115e-08,1.18173e-08,2.6792725e-07
108,6.778942e-05,7.753379e-05,1.07453374e-07,0.024674196,1.569638e-06,6.4136635e-05,0.6146774,0.0013764693,0.0003194307,8.447624e-07,0.35874048
109,2.1250202e-05,2.2343786e-06,2.364184e-08,0.9665708,2.6220745e-08,2.876293e-09,0.031433962,2.2343755e-05,0.0002206398,0.0017215259,7.152753e-06
110,4.0196197e-09,3.894387e-10,1.1167511e-13,7.7623426e-08,6.074871e-13,2.4536775e-10,0.9999871,4.88172e-07,2.3806207e-08,1.3817688e-08,1.22315205e-05
111,0.00021342846,0.00019831532,1.8475088e-05,0.9718384,3.6227286e-07,2.6051753e-06,0.015889667,0.0012622091,0.00068606046,0.00023354644,0.009656908
112,3.346554e-06,9.137101e-07,3.3293922e-08,9.749178e-10,0.9267,0.00969391,5.249145e-10,6.5660356e-07,2.3757224e-08,9.007665e-06,0.06359205
113,3.4442968e-09,2.1044364e-09,3.9927286e-08,4.997405e-07,5.4775477e-09,9.31712e-10,7.542119e-08,2.465437e-09,1.0234456e-09,0.9999994,1.7852013e-09
114,3.2187306e-09,2.7814433e-09,1.86888e-09,1.525397e-08,3.6577613e-10,4.242127e-08,2.5991149e-06,3.1762232e-07,4.425016e-09,3.0060266e-07,0.99999666
115,3.7047315e-07,1.5748166e-06,1.3078029e-08,8.509578e-06,3.4522036e-06,4.5619633e-09,8.5564025e-06,0.18039005,0.0001682335,1.6501638e-06,0.81941766
116,9.0486296e-08,8.864169e-09,6.9317894e-09,5.8856862e-08,2.313743e-08,1.2616554e-05,0.006218039,2.3087994e-06,1.47129935e-08,0.9937669,3.329319e-08
117,4.7735476e-18,9.2470934e-20,4.4314117e-26,4.9655826e-09,3.5360333e-20,2.3695618e-23,8.773104e-10,3.1644465e-10,1.0,4.0316006e-18,5.6125455e-11
118,1.9334363e-08,5.198867e-07,3.5689762e-08,7.424916e-09,0.0019754143,0.99743336,1.3662136e-08,1.1355424e-06,3.4117547e-09,0.000588674,8.491278e-07
119,0.73131585,4.12796e-05,4.743006e-08,9.1809326e-08,0.26620096,0.002414034,5.4221303e-08,6.7959545e-06,1.1909285e-06,4.3358534e-07,1.9211302e-05
120,0.99999905,5.541881e-07,3.475604e-08,5.3025424e-09,1.6310347e-08,7.955479e-08,7.1874157e-10,2.1813628e-08,3.4679093e-08,6.0423675e-09,1.9177432e-07
121,3.4173688e-08,3.4259817e-09,1.2367868e-09,5.905469e-09,5.7718175e-05,4.421763e-08,6.528884e-07,1.6031993e-07,4.934976e-09,0.99976426,0.00017723652
122,2.081724e-06,3.867321e-08,6.4066896e-10,1.3377621e-05,5.6345524e-09,3.106982e-08,0.99950457,1.4600506e-05,1.5609425e-06,0.00033998984,0.00012362907
123,0.7697942,0.015610589,0.00039275098,5.9078597e-05,0.0041545425,8.557842e-05,4.535598e-06,8.394608e-05,9.235706e-05,0.14222707,0.067495294
124,0.99999917,6.704619e-08,2.2057508e-08,6.798365e-08,1.9122042e-09,7.075494e-08,9.245555e-08,6.5891754e-08,9.630814e-08,2.2272258e-07,8.659096e-08
125,1.5843599e-11,2.1293668e-12,1.2452309e-10,3.2436007e-10,3.7388382e-08,9.939465e-10,2.882707e-10,7.923506e-11,2.8101119e-11,1.0,9.0156025e-09
126,3.0306296e-11,2.6826985e-09,7.902376e-11,0.9999999,1.1443711e-11,3.3227053e-14,9.0951895e-09,1.0031339e-09,4.498327e-08,5.3772222e-09,7.5968805e-09
127,2.6349658e-08,3.32364e-06,7.23347e-10,0.00017119174,5.645114e-06,1.0050991e-06,1.8710224e-06,2.3883058e-05,5.820308e-07,1.2152499e-09,0.9997925
128,4.063587e-07,1.3284276e-08,9.828157e-11,3.0221653e-08,3.5896892e-09,1.1676269e-08,8.148555e-06,0.99997103,1.9520283e-05,5.1770352e-09,8.711128e-07
129,2.268284e-06,0.00057803054,5.1094975e-08,0.9979856,0.00011842084,2.4277891e-05,0.00059584423,0.00033160675,6.403062e-05,2.5859913e-08,0.00029981468
130,3.3376043e-07,4.1415723e-07,6.1256884e-09,3.0466438e-06,7.4264887e-07,2.0946077e-07,5.6784666e-06,0.9998068,0.00015411687,8.7263295e-08,2.8529319e-05
131,0.9581731,4.854136e-05,3.5905846e-06,2.8824754e-06,0.00031764375,0.00018134163,2.092836e-06,0.00012714739,1.260007e-05,6.346807e-05,0.04106763
132,2.8995835e-08,5.4958504e-10,3.3708312e-13,1.4451537e-07,2.9325487e-12,7.931811e-10,0.99998844,1.0073738e-06,5.360339e-08,6.744972e-09,1.0237975e-05
133,7.960294e-11,4.8243513e-11,1.7733285e-14,6.776185e-05,3.878324e-11,2.92671e-14,5.868367e-07,5.8645655e-06,0.99991894,2.3273718e-10,6.8516456e-06
134,0.0011640815,0.0004496174,5.1289385e-07,0.00094439107,0.74681515,0.00043145244,0.00011571852,0.0016300502,0.0001009749,0.018212102,0.23013592
135,0.005725381,0.0011187757,0.27289075,0.00055329036,2.9681334e-05,0.08867571,0.0022446073,0.0009903266,6.9609036e-05,0.6195699,0.008131993
136,5.5217555e-13,8.9436996e-14,5.7356385e-18,4.295651e-07,3.9281528e-13,2.0665793e-16,2.0038271e-08,3.0399656e-06,0.99999654,7.540295e-13,1.6486837e-08
137,6.036164e-06,1.6372121e-07,1.3238888e-07,0.058217406,2.7276943e-07,3.2436112e-08,0.008005351,4.7150406e-06,6.535756e-06,0.93375945,2.336945e-08
138,0.00012852563,0.28886238,1.1341519e-05,0.00043462848,0.6357944,0.07102282,1.2915073e-05,0.000327973,2.5348198e-05,0.0025259107,0.00085370016
139,1.3529185e-06,1.408838e-05,8.3813556e-10,5.523738e-06,0.01294224,0.00899733,0.00062481646,0.0016520808,3.7072955e-06,4.334383e-08,0.9757588
140,3.4867664e-08,5.547786e-08,3.692523e-11,0.00011836129,1.6922744e-10,7.808853e-09,0.99920803,1.3906213e-05,1.3396854e-06,5.862998e-07,0.00065764773
141,0.008814248,0.0031556382,2.5760564e-06,3.0510225e-06,0.6669963,0.00027738765,1.7400276e-06,8.84829e-05,1.5950338e-05,0.005300768,0.31534386
142,0.00093506573,0.00018318079,5.100433e-06,1.8740046e-05,0.041420996,0.00014370006,0.0018451902,0.00025178786,3.632981e-05,0.82048476,0.13467519
143,0.9999993,1.1004942e-08,1.7543678e-07,9.1611124e-10,6.267985e-10,4.0454452e-08,3.6955952e-11,3.9808485e-09,7.1446267e-09,2.3880524e-09,5.607545e-07
144,3.0041548e-08,1.7657526e-07,9.287571e-09,0.9985876,1.4946882e-09,4.2896944e-10,1.2013342e-05,4.023624e-06,5.8564437e-06,2.7364829e-08,0.0013902768
145,1.9166924e-09,5.69407e-07,5.67931e-10,0.99996316,4.562947e-11,2.3619443e-11,3.4039684e-05,6.7020727e-07,9.531872e-07,1.5410583e-08,5.519382e-07
146,7.8131414e-08,4.8263593e-09,1.1419905e-11,1.274738e-06,2.737243e-10,2.93861e-07,0.99997926,5.8248297e-06,2.1704517e-07,7.4180995e-09,1.3067753e-05
147,5.9409118e-09,2.3352548e-07,5.7942095e-13,1.5974134e-06,1.6981154e-06,5.491215e-10,0.00011238146,2.5584939e-06,4.1792163e-07,1.2535055e-07,0.9998809
148,1.7671232e-07,3.0692904e-09,1.2941211e-12,1.6888828e-06,1.0262604e-11,6.381433e-10,0.9999604,2.7937829e-06,3.4425864e-07,8.763428e-09,3.4596877e-05
149,5.733291e-11,8.188188e-08,3.7892103e-09,0.9999994,2.499354e-11,1.5937681e-13,9.044671e-09,3.142996e-09,2.3641249e-08,4.549716e-07,6.2463595e-10
150,0.9999821,7.123162e-07,1.1577398e-07,1.0029446e-08,5.832788e-07,7.5230815e-08,6.1186625e-11,8.6375325e-09,1.678552e-07,4.2749125e-08,1.6249112e-05
151,7.409433e-09,4.0663462e-11,1.1278431e-14,1.9812198e-07,8.26042e-15,5.530244e-12,0.99999857,6.77413e-08,1.8158048e-07,1.1899674e-11,1.0127244e-06
152,0.9733751,0.0011846956,0.005934105,0.00025916917,1.7633294e-06,0.0002146421,5.7994584e-05,0.00012146099,0.0001255648,0.00025245934,0.018473007
153,1.6311007e-05,0.9623904,0.037561823,2.107396e-05,3.1351465e-08,2.0911135e-07,2.0141636e-07,6.3993986e-07,1.5052716e-06,6.224872e-06,1.6240792e-06
154,2.802096e-08,8.6650806e-07,2.5154623e-10,3.1549538e-05,3.9518883e-07,8.5643086e-07,4.5831234e-06,2.53007e-05,2.5491985e-07,3.437326e-09,0.9999362
