30,1.2328603e-12,9.97576e-10,1.2511898e-14,1.0,3.2657734e-11,6.111732e-17,7.137756e-12,9.062333e-11,4.082451e-09,1.637455e-11,1.4229726e-09
31,8.7188475e-08,1.0776149e-09,5.5411106e-14,6.4652054e-06,4.3739944e-13,1.1430733e-11,0.99999046,6.0173755e-07,9.98238e-07,1.3981594e-09,1.463748e-06
32,1.7346433e-06,2.435292e-08,3.8806892e-08,2.1852362e-07,2.0329424e-05,3.037412e-07,5.15498e-05,2.1175626e-06,7.7217656e-08,0.9999206,2.859676e-06
33,0.003189484,0.2760853,0.71678513,0.0020162496,8.5173514e-07,2.0039728e-05,3.747433e-05,3.2174128e-05,6.854577e-05,0.0017194721,4.5256027e-05
34,3.426654e-06,9.538747e-08,1.4279113e-09,4.0828304e-06,2.2527897e-07,1.8906816e-07,0.15867615,2.7255068e-05,5.472517e-07,0.8412825,5.549473e-06
35,0.00026814622,8.3234903e-07,1.0701111e-07,1.880706e-05,5.378833e-07,8.331687e-05,0.8145688,0.000936876,6.7322776e-06,0.18362623,0.0004896024
36,4.089132e-08,1.3049886e-06,1.4306723e-12,4.6812504e-05,3.5143212e-06,7.046686e-10,0.0001405504,2.9943118e-05,7.8328105e-07,1.3663356e-07,0.999777
37,1.9436662e-05,0.2878792,0.71204656,2.8482958e-05,2.6056158e-08,2.848471e-06,1.3442431e-07,6.602124e-07,1.5512337e-06,1.9303365e-05,1.7032356e-06
38,3.1625176e-12,2.7703114e-13,1.7300191e-17,6.8037224e-07,2.2541996e-12,6.1597845e-16,1.6787334e-07,2.0840525e-06,0.9999958,5.2753305e-12,1.3110629e-06
39,1.2314944e-06,6.793121e-09,2.180588e-12,1.10694755e-05,1.7142954e-11,5.2658805e-10,0.9999833,2.420025e-06,1.6709986e-06,3.209469e-08,3.3285423e-07
40,6.7907837e-07,2.7300737e-07,7.4682127e-10,0.00022989232,1.5359706e-06,1.4808704e-08,6.748236e-06,0.03391352,0.9658216,3.355442e-07,2.5349933e-05
41,0.013523547,0.00024064443,2.376838e-05,6.509516e-05,0.7603054,0.16809985,2.3768403e-05,0.00071787543,2.113518e-05,0.055043537,0.0019353452
42,7.135616e-06,2.7008273e-06,5.431186e-07,1.5085685e-07,2.4917912e-05,0.00015307835,6.56221e-05,1.1191854e-05,2.2228024e-07,0.9979455,0.0017889071
43,3.322357e-09,2.3287956e-08,6.040225e-13,8.899831e-08,7.1585606e-07,3.632547e-10,2.705062e-06,9.259432e-07,2.3148855e-08,6.9811716e-09,0.99999547
44,5.9598766e-05,0.3230907,0.675916,0.00024882366,1.11825976e-07,1.5938189e-06,1.748417e-06,3.4655395e-06,7.660719e-06,0.00065585756,1.444691e-05
45,9.780041e-09,1.0334414e-06,5.5381314e-11,0.9999814,6.592767e-08,3.010697e-11,3.9504582e-07,2.6246173e-07,3.2692078e-06,2.2927058e-07,1.3269151e-05
46,8.574221e-05,0.00016745442,1.3353922e-07,0.4291462,0.008126529,9.191671e-08,2.6283813e-05,2.3229673e-05,0.0050151385,0.5572271,0.00018223871
47,3.170954e-09,5.059006e-07,2.4668814e-09,0.99939513,5.61434e-08,1.2764997e-10,1.5526989e-07,4.0302646e-07,1.668462e-06,1.8293614e-08,0.0006021674
48,1.4798742e-06,5.940277e-07,1.1166091e-09,0.0006508492,2.9460496e-06,6.678421e-08,1.4604889e-05,0.41044927,0.5888477,5.6638856e-07,3.1912605e-05
49,1.36479e-08,1.7980018e-07,2.4905472e-11,8.5044327e-10,0.99914205,0.00085604057,2.757915e-11,8.51543e-08,8.3370955e-10,1.2524262e-07,1.592037e-06
50,1.1615057e-07,3.9386006e-07,4.711977e-11,3.759565e-09,0.98178065,0.018217163,1.0325822e-10,8.5874655e-07,2.7424945e-09,9.04921e-09,8.381084e-07
51,2.5007377e-10,2.8597682e-11,2.3560401e-15,1.0049892e-05,4.8667452e-11,1.13191744e-13,2.7978516e-07,1.1971081e-06,0.9999877,1.7948247e-10,7.848176e-07
52,5.7174934e-06,1.03475e-08,2.626412e-13,3.044068e-06,1.0899582e-11,7.323296e-10,0.9999881,2.3665277e-06,7.7246625e-07,2.937071e-08,1.632492e-08
53,5.164924e-06,0.00014466346,0.9998294,1.06965845e-05,1.5137769e-10,1.8570582e-06,1.6836292e-07,1.2974505e-07,1.7681307e-07,7.506404e-06,1.8410846e-07
54,1.0,1.922702e-09,3.8697785e-11,1.5698474e-09,2.7007525e-11,3.6120165e-10,4.0625348e-09,5.1196123e-09,3.0337735e-09,1.2699319e-09,1.9939546e-09
55,1.655288e-05,0.6875455,0.31223986,6.0946615e-05,5.4478416e-08,5.0623244e-06,4.4017906e-06,4.055591e-06,3.1822897e-06,0.00011614368,4.2619167e-06
56,4.223416e-11,2.3313257e-10,6.6648083e-09,4.379364e-10,6.6586044e-06,2.5891434e-06,1.2128115e-10,2.5280793e-09,8.6537305e-11,0.99997985,1.0804375e-05
57,6.533662e-08,7.637304e-07,4.0460556e-08,4.9779176e-09,0.00079416804,0.99920255,7.44559e-10,9.114836e-07,1.8742612e-09,2.4744497e-07,1.3107639e-06
58,8.468035e-07,3.1700393e-09,7.0721162e-09,5.412184e-08,4.2158032e-07,1.0479008e-06,0.00030067924,9.551288e-07,1.7125993e-08,0.9996959,1.4870051e-07
59,8.288609e-12,6.488316e-13,2.8484869e-12,9.344693e-12,7.8652965e-07,1.10315715e-11,1.0382855e-10,4.587301e-11,3.2333782e-12,0.99999917,3.334234e-09
60,1.1782459e-07,1.9007347e-08,3.240774e-07,3.1512162e-09,0.009503149,0.004419116,6.7265155e-08,1.4046021e-06,9.166527e-09,0.986032,4.3833377e-05
61,1.0,7.403404e-11,4.3532494e-11,1.9234338e-11,1.4009148e-12,2.0926679e-11,1.7394774e-12,3.357264e-11,1.2414034e-10,2.8209917e-11,6.254136e-10
62,3.4504185e-07,9.480176e-08,1.5242589e-09,3.7374008e-07,2.3296134e-06,8.03937e-08,9.764013e-05,9.932851e-07,4.9204083e-08,0.99989736,6.594222e-07
63,1.0,1.8159916e-08,1.539238e-08,8.808583e-10,4.777368e-09,2.107178e-08,3.027048e-11,2.4028575e-09,4.20911e-09,1.733019e-09,2.7343857e-08
64,4.919053e-10,1.3234654e-10,1.2186498e-14,9.210121e-06,8.9950597e-10,5.017962e-12,2.0260517e-05,0.00017034281,0.9997526,3.1616668e-10,4.7595215e-05
65,3.4434915e-08,2.0807937e-08,8.1149795e-11,1.5302234e-06,1.8360369e-06,7.993776e-10,9.005242e-08,1.8843297e-06,3.7184478e-08,4.585826e-07,0.99999404
66,2.1729259e-06,0.034112297,0.96586835,7.4709105e-06,1.6862186e-08,4.2298457e-06,2.5751815e-08,3.1746237e-07,3.417444e-07,2.6206615e-06,2.219359e-06
67,2.7328412e-07,2.0925333e-08,2.0402094e-10,1.7150175e-07,1.6007574e-08,3.5578086e-08,1.5846867e-05,0.99994373,3.9709743e-05,1.708971e-08,1.7448349e-07
68,3.757322e-06,1.160507e-06,7.3800685e-08,0.0011455476,1.437007e-07,5.979344e-08,0.0035726044,8.448382e-06,1.4824749e-06,0.99526584,8.4991433e-07
69,4.4598143e-09,6.858501e-09,8.0442024e-15,5.008894e-09,8.1550636e-05,1.087421e-12,1.4601675e-07,2.2578241e-08,2.1064833e-08,4.011763e-08,0.9999182
70,2.0028192e-10,3.3116396e-10,2.483731e-10,8.824354e-10,2.300669e-08,1.116824e-07,2.918671e-08,2.7415958e-09,1.4797862e-10,0.99999976,2.7986738e-08
71,3.7285145e-06,5.4939374e-06,2.668055e-09,1.8232588e-06,0.120014936,2.2524625e-07,2.08806e-07,0.8625034,0.0017362115,9.575631e-06,0.01572435
72,1.0042457e-11,4.823074e-13,3.0966264e-17,2.1622945e-06,7.829283e-12,2.949069e-16,2.3369813e-08,4.6759465e-07,0.99999666,4.1269564e-11,6.6404687e-07
73,1.0,1.7491716e-09,1.8780446e-09,8.683273e-10,2.1750115e-09,8.4940135e-09,8.9214254e-11,2.3234055e-09,3.5409058e-09,3.0633234e-09,5.9475265e-09
74,3.6768665e-07,2.0636133e-09,3.9991177e-13,7.938011e-07,1.6250045e-11,5.491035e-10,0.9999968,1.5545503e-06,2.6286003e-07,9.84456e-08,6.0046276e-08
75,0.99997616,3.5394845e-09,2.3088386e-07,3.1418484e-10,1.7312507e-08,2.3596813e-05,3.209778e-11,8.9692325e-09,2.765875e-09,3.3367722e-09,4.2966064e-08
76,0.00029421799,4.373239e-07,1.0265231e-05,3.195747e-06,2.0617628e-05,0.00010965013,5.4668803e-06,2.5686707e-06,2.0773398e-06,0.9993629,0.00018872973
77,1.5789076e-06,9.33387e-06,4.5042057e-07,1.5967463e-07,0.54912174,0.45035884,2.4142214e-08,8.711815e-06,1.2070933e-07,0.00027511638,0.00022384453
78,2.4902366e-07,1.941095e-07,5.1714317e-09,2.714849e-06,1.74368e-06,8.081985e-08,9.818958e-08,0.9995158,0.0004643087,2.0710453e-07,1.456422e-05
79,9.90153e-10,2.6589944e-10,3.597324e-14,2.3464654e-06,2.7661044e-13,1.817929e-12,0.9997694,3.9014736e-07,9.599262e-08,4.2599777e-09,0.00022778187
80,1.9703101e-07,0.31476858,0.68522614,2.980096e-06,1.762319e-08,7.2306887e-07,3.083964e-09,7.195808e-08,1.1164318e-07,4.1965956e-07,8.53155e-07
81,4.3989985e-06,9.633228e-07,9.117805e-08,1.72357e-06,0.0017337401,0.00010919534,2.1868183e-05,1.0489067e-05,3.8849376e-07,0.9980597,5.7335612e-05
82,3.5317896e-10,4.909511e-08,1.9969042e-12,0.9999995,5.2923093e-09,7.932492e-13,1.0322333e-07,3.9314724e-08,2.0832843e-07,9.352575e-09,1.1472732e-07
83,1.0,1.2048411e-08,5.8485036e-11,5.398392e-09,3.9705457e-09,9.735495e-10,2.7450184e-09,5.580453e-09,1.0707662e-08,4.549406e-09,8.65563e-09
84,7.8228374e-10,4.5783793e-11,6.4250744e-15,5.701057e-08,2.0280435e-14,6.773814e-12,0.99999785,6.721101e-08,2.3398922e-08,2.890569e-10,2.0767454e-06
85,0.00012318866,9.292208e-05,5.6774635e-08,0.00074531493,9.44259e-05,0.00044946998,0.9541842,0.0057237586,5.3703625e-05,0.032793153,0.005739854
86,5.7199e-09,3.763589e-11,9.71667e-17,2.2378227e-07,5.002558e-15,7.051677e-13,0.99999833,1.2219333e-07,4.1428535e-08,6.8249237e-13,1.3410914e-06
87,1.0,3.2209505e-10,6.860831e-12,2.278822e-10,9.8419474e-11,1.4398306e-10,7.23799e-11,3.5218894e-10,5.3425736e-10,1.0405087e-10,7.6535514e-11
88,0.03586796,0.05761076,1.2455572e-06,0.003959655,5.3419335e-05,3.425116e-05,0.09432482,0.002940358,0.0012003818,0.00012835217,0.8038787
89,1.1330329e-13,2.9659077e-11,5.1720794e-14,1.0,2.6830682e-12,4.343615e-17,6.594867e-11,1.9677825e-10,1.3958891e-09,3.2486405e-10,4.9670414e-09
90,1.0914664e-06,0.9868162,0.013166429,4.597551e-06,6.741812e-08,5.059239e-07,1.0348733e-07,3.081413e-07,3.942364e-07,9.119192e-06,1.1485364e-06
91,9.020453e-09,6.608022e-12,3.1452713e-16,7.0927104e-09,4.0379174e-15,4.3466346e-12,1.0,3.0558724e-08,1.1455589e-08,8.091037e-12,2.6104818e-09
92,3.073184e-07,3.8251006e-08,1.8148582e-13,8.73615e-06,2.2709477e-09,1.379598e-08,0.9999732,9.535492e-06,1.4959538e-06,5.5809206e-09,6.6538887e-06
93,9.752564e-16,5.994892e-17,3.55529e-22,3.9284313e-08,4.1910227e-16,1.8007526e-20,1.3189646e-09,5.261875e-09,1.0,5.210703e-15,2.0814175e-08
94,1.7510847e-07,4.1980602e-08,4.7576667e-13,1.8351579e-05,2.6697655e-10,2.7030008e-08,0.9992193,1.6782747e-05,3.5391356e-06,7.5766664e-11,0.000741763
95,1.0977054e-09,8.102489e-12,1.1818064e-16,1.0512796e-07,7.3054125e-16,2.8531016e-13,0.99999905,5.5111144e-08,1.3982548e-08,4.6041697e-13,8.8481676e-07
96,0.020997882,0.48266262,0.46201262,0.016423404,7.4162523e-07,0.000110258785,0.0047769407,0.0005275694,0.00039839037,0.011892804,0.00019674432
97,5.7335537e-06,3.0033538e-05,4.715451e-08,2.7032065e-06,0.008370718,1.9903333e-05,2.993508e-07,0.9835755,0.0012285862,2.7406718e-06,0.006763726
98,1.0,5.4001786e-11,4.4471076e-12,6.50348e-11,2.3088559e-11,2.1181312e-11,1.3542161e-11,9.232227e-11,2.1796243e-10,2.6540742e-10,1.09726624e-10
99,1.0530694e-08,1.1225265e-09,2.1588836e-08,2.4801597e-07,1.2088691e-07,4.541054e-09,3.647514e-07,9.48418e-08,5.1626667e-09,0.99998975,9.325094e-06
100,2.697183e-11,1.0413687e-08,1.6192405e-12,0.9999993,7.133716e-10,2.0832735e-13,5.0490603e-09,3.310858e-08,6.874935e-08,1.3357838e-10,6.619399e-07
101,1.73567e-07,3.2722858e-07,8.8935564e-10,4.1742696e-06,1.3874725e-06,1.4151017e-07,4.571473e-07,0.9999397,5.311353e-05,9.162756e-09,5.4980757e-07
102,2.7916064e-07,2.631718e-06,1.605332e-09,0.9995881,3.71171e-08,1.2844947e-09,0.00029891232,6.5786835e-06,1.0446325e-05,1.7888079e-06,9.125113e-05
103,1.9256388e-09,1.6792823e-07,3.0721273e-11,0.99989545,1.359915e-09,8.0511075e-12,6.1975206e-06,4.1464847e-07,1.7573595e-06,4.6446353e-09,9.605625e-05
104,4.194311e-05,2.2073132e-06,2.2887974e-07,1.9882784e-05,6.3966087e-07,0.00026214967,0.9677596,0.0012046403,7.961608e-06,0.030594476,0.00010625089
105,4.4097816e-16,7.6932495e-17,3.51572e-22,3.426458e-08,1.9562166e-16,5.5327824e-20,2.0631556e-09,1.1803616e-08,1.0,2.329082e-15,1.7358077e-09
106,2.5119107e-06,9.883452e-07,8.6896385e-10,7.0569877e-07,4.1127005e-06,4.9066955e-07,2.450135e-06,0.99980205,0.0001839182,1.18892174e-07,2.7080102e-06
107,2.7573863e-10,2.0400892e-12,1.5480946e-16,1.9793413e-08,1.3878938e-16,3.8381797e-14,0.99999845,8.425986e-09,7.1887865e-09,4.140302e-12,1.5559116e-06
108,1.1358399e-12,7.0761126e-14,4.2529346e-18,1.2070321e-06,1.03642484e-13,2.4898663e-16,2.9909123e-07,3.5878318e-07,0.9999981,1.3284608e-12,3.5366824e-08
109,2.3322191e-07,0.015445381,0.9845501,1.4651869e-06,8.357025e-09,1.592356e-06,1.4549281e-09,4.3706912e-08,6.369163e-08,4.085805e-07,7.048666e-07
110,8.2198966e-07,1.6301204e-09,6.226605e-13,6.8998736e-07,4.9124606e-12,5.3911736e-10,0.9999957,1.9765066e-06,5.093658e-07,4.0478618e-08,2.9058597e-07
111,7.713545e-07,1.2089574e-06,4.4175094e-11,1.2172299e-05,4.0239822e-08,1.7656731e-08,0.0022871431,2.9738394e-05,1.4056769e-06,9.592656e-06,0.9976579
112,1.10766e-06,0.9974281,0.002568667,1.415896e-06,2.6795428e-09,1.7405258e-08,1.0202985e-08,3.9442718e-08,1.12475604e-07,4.2295184e-07,6.926877e-08
113,1.0,3.3069587e-09,3.9011527e-09,5.537036e-09,2.574087e-09,1.5495708e-09,5.886108e-10,4.112971e-09,1.1192035e-08,4.2878504e-08,7.657121e-09
114,1.3042983e-06,4.841146e-08,1.16356806e-10,0.00032649515,2.352752e-07,1.2234002e-09,2.8174052e-06,6.616574e-05,0.9995189,3.1963754e-07,8.37101e-05
115,0.00041173917,0.00012513628,3.5211933e-08,2.7165672e-06,0.83957267,0.1597109,4.8807476e-07,0.0001664581,1.3942996e-06,1.6675426e-06,6.7554356e-06
116,1.7871435e-10,2.0826374e-07,1.04380234e-10,0.999998,5.9844545e-08,5.5838e-11,4.062092e-09,3.115251e-07,6.4555536e-07,5.741121e-10,7.2006463e-07
117,0.99999917,7.918523e-09,5.2703005e-08,9.5837525e-09,2.8117245e-10,2.5418947e-08,2.0443405e-08,2.7891707e-08,2.288885e-08,6.813589e-07,9.949501e-08
118,8.211136e-10,7.297987e-09,9.918799e-13,6.79604e-09,1.08581e-07,6.3824013e-09,5.8030465e-09,0.99999714,2.679931e-06,9.44713e-12,9.591016e-08
119,1.969201e-09,1.9721188e-08,1.3777582e-13,0.99997246,2.1605765e-06,2.3536778e-15,1.1717765e-11,2.4131297e-09,2.4428096e-05,2.260818e-07,7.539985e-07
120,3.7818513e-08,2.6842968e-09,8.4775075e-07,2.587566e-07,6.4965405e-07,2.2360746e-06,3.271556e-06,1.424877e-07,1.3249315e-08,0.9999889,3.6298434e-06
121,2.7355387e-07,4.2293475e-09,0.000137774,8.9560325e-07,2.4735132e-07,5.9017973e-05,2.8742662e-07,1.9865458e-07,2.3878675e-08,0.99978024,2.1098305e-05
122,1.3167224e-07,6.658273e-08,8.58835e-13,0.00070663076,1.2502258e-10,5.50581e-09,0.9986255,2.7167582e-05,3.4617333e-06,1.292094e-10,0.00063696585
123,3.2486646e-18,2.5635397e-19,6.10842e-25,2.961767e-09,5.7568963e-19,2.3106667e-22,2.942469e-10,3.3273824e-09,1.0,1.4793073e-17,5.1771604e-11
124,2.0220448e-09,1.7247821e-10,7.7799454e-14,7.007534e-06,2.324604e-09,1.4394761e-12,7.857322e-08,1.422495e-05,0.99997413,2.752875e-09,4.51976e-06
125,0.0001329745,0.74888104,0.24268247,0.00029895874,2.032082e-07,7.435404e-06,1.1628483e-05,1.2065285e-05,1.3705268e-05,0.00786004,9.9534904e-05
126,3.3713811e-13,5.703743e-14,2.434322e-19,6.6601507e-07,7.978354e-14,1.47091e-17,2.8761276e-08,3.7239295e-07,0.9999989,4.6826724e-13,2.1949603e-08
127,0.000728511,0.0003969797,1.9008216e-05,9.178353e-06,0.8096939,0.10158233,1.6361895e-06,0.00022289471,6.3587017e-06,0.009190244,0.078149
128,6.1067155e-08,1.5089256e-08,3.2126482e-11,4.480356e-08,1.9588837e-08,8.389726e-09,6.0293263e-07,0.99995255,4.633221e-05,1.5620701e-09,3.7927896e-07
129,0.00014044446,2.318628e-05,1.4091905e-09,0.0028323282,2.7593521e-06,0.00088060275,0.987263,0.0056397556,0.00017643692,8.848893e-08,0.0030413277
130,1.0,1.0266877e-09,1.114426e-11,2.0618496e-09,1.01278465e-10,1.6586801e-10,1.8209219e-10,6.024372e-10,1.843463e-09,9.274254e-10,4.604427e-10
131,7.597868e-09,4.2331574e-10,2.8830797e-15,2.5443578e-07,2.8869246e-12,1.1602115e-10,0.9999982,4.2991826e-07,9.799799e-08,5.4650333e-11,9.2877764e-07
132,6.4515525e-08,7.900251e-08,7.8435605e-11,1.4282784e-07,1.2899698e-06,8.5228585e-08,1.5150404e-07,0.9999107,8.4791165e-05,3.2948149e-09,2.70856e-06
133,1.807733e-07,1.12952885e-05,2.3955535e-09,2.4351888e-07,0.7852023,0.208048,8.503771e-09,2.1258416e-05,9.14361e-08,7.0319385e-07,0.006715826
134,1.1293732e-05,1.632384e-05,5.495974e-08,0.0003804671,4.3651795e-05,4.6757413e-07,3.967637e-05,0.923321,0.0740125,9.929144e-06,0.0021645506
135,0.00011900653,2.8523402e-07,5.5340905e-07,9.897398e-05,6.446445e-08,8.767342e-06,0.98639476,0.00011792804,1.019145e-05,0.013243804,5.7355014e-06
136,0.99999917,5.161192e-08,3.074743e-08,1.8609319e-08,2.2078543e-09,2.2286548e-08,4.155826e-09,2.4306475e-08,5.9724655e-08,5.5825804e-08,5.082322e-07
137,6.29177e-05,0.3950567,0.60473907,6.4805936e-05,1.8605229e-07,4.688021e-06,2.784768e-07,1.8558209e-06,3.0398721e-06,6.373814e-05,2.7736269e-06
138,2.4971834e-08,1.059305e-06,2.3246724e-11,1.8372863e-09,0.9984017,0.0015957137,1.1359436e-10,3.0712528e-07,2.0537105e-09,6.228018e-08,1.1628574e-06
139,3.195615e-10,4.3033677e-11,1.33383125e-14,9.938106e-06,1.8331388e-10,3.7252452e-13,2.4675236e-07,6.633532e-05,0.9999232,1.4783864e-10,1.7968986e-07
140,1.0402789e-05,1.8329355e-07,3.1525312e-07,1.737219e-06,6.200549e-08,3.0234442e-05,0.042785708,2.7410755e-05,2.4070863e-07,0.95714104,2.698768e-06
141,2.1404852e-05,0.5820396,0.4178169,6.488595e-05,1.3455974e-07,1.208695e-05,7.884696e-07,3.0044562e-06,3.992031e-06,2.7878372e-05,9.343154e-06
142,2.873216e-06,2.7573456e-08,2.5107353e-12,4.010319e-06,1.014055e-09,2.2132105e-09,0.999977,1.1651395e-05,9.338933e-07,6.058032e-07,2.8660927e-06
143,1.5529833e-05,0.033938013,0.9646561,0.0005287681,1.9300119e-08,7.8713965e-06,1.4540048e-05,3.5383066e-06,3.7489374e-06,0.0008302973,1.5998196e-06
144,1.495155e-10,1.0532684e-09,1.8606723e-10,1.316885e-10,3.5186293e-08,3.9767322e-08,1.230372e-09,1.341229e-08,1.4779614e-10,7.6719004e-09,0.9999999
145,3.0520578e-08,2.6868237e-11,7.781498e-14,4.4746415e-08,5.845106e-14,2.6411403e-11,0.9999982,1.05192264e-07,3.853779e-08,1.0584988e-09,1.5435661e-06
146,3.139041e-07,0.9999943,4.1513204e-06,3.995108e-08,6.0887487e-07,4.662314e-07,1.4190129e-09,3.3978157e-08,2.9154222e-08,1.449454e-08,7.697614e-08
147,1.7836265e-06,1.929629e-06,4.5470347e-09,8.038384e-07,1.3796967e-05,9.214146e-05,1.2439252e-05,0.9997323,0.00010355585,4.72143e-08,4.1096908e-05
148,4.222185e-09,1.2600489e-10,1.1863659e-15,7.886275e-07,1.9608149e-13,6.351283e-13,0.99998486,9.479432e-08,3.8472555e-07,2.688804e-10,1.39704935e-05
149,3.5454881e-09,2.0333434e-06,3.2239625e-10,0.99998677,6.608427e-08,3.9784527e-09,6.721466e-07,1.0440097e-06,1.4090363e-06,7.60964e-10,8.0003165e-06
150,5.097396e-09,3.2632292e-09,1.4080669e-12,6.40072e-08,8.965819e-09,3.4968012e-10,2.6745853e-05,2.1472354e-07,3.6430855e-08,4.6204662e-09,0.99997306
151,0.00042896759,1.3245827e-05,2.9693487e-07,3.7222107e-05,0.00011133599,3.6184756e-05,0.030852584,0.00050727685,1.4630115e-05,0.8991123,0.068885885
