34,0.18824689,0.058340587,0.5402058,0.28378737,0.067852125,0.0422571,0.027620645,0.03797628,0.15163724,0.037700374,0.017366735,0.010224866,0.04820169,0.0032330086
35,0.004306068,0.0006221706,0.0023373798,0.06387046,0.002450354,0.019649997,0.0010730344,0.0033577143,0.0018037871,0.00027179832,0.0010374587,0.0042117448,0.0037864305,0.00028651487
36,0.046289805,0.015229673,0.10773059,0.4276352,0.009613755,0.022763474,0.032964714,0.0065607987,0.09921438,0.27539188,0.0036214998,0.00059797,0.0031148691,0.00041325387
37,0.06209586,0.13012011,0.11761388,0.12363516,0.0068352134,0.02144212,0.0069680964,0.055638745,0.012095832,0.002457127,0.018249325,0.016677165,0.030294023,0.0017707582
38,0.23809373,0.01641784,0.28108558,0.27058792,0.0318316,0.032545764,0.019300567,0.067484565,0.10532879,0.021566428,0.035347376,0.006660685,0.026952524,0.0026853993
39,0.24430065,0.02460923,0.5118427,0.2758051,0.04599062,0.040159464,0.02763945,0.03290527,0.13611895,0.040186364,0.016583642,0.007193832,0.03485054,0.00313076
40,0.038251664,0.70830095,0.0916228,0.13458127,0.0050001894,0.023986226,0.010935781,0.00708098,0.008819133,0.007210955,0.003634232,0.01544854,0.018148202,0.0017042023
41,0.07463038,0.04247515,0.10893421,0.32167986,0.017905014,0.03277046,0.03497003,0.010880394,0.09218776,0.15523092,0.007547527,0.002507824,0.007958414,0.0013100379
42,0.16576438,0.009651826,0.26439956,0.11970699,0.0354886,0.033605143,0.00848759,0.1807898,0.04237079,0.003268709,0.06740323,0.018973598,0.06224156,0.0028527065
43,0.2124573,0.0057834256,0.1106312,0.22190398,0.035448223,0.033209004,0.0122513985,0.17000863,0.08002416,0.010037589,0.09838414,0.008008728,0.025659546,0.0024540643
44,0.03014323,0.0035663773,0.0149377715,0.11954959,0.0096116355,0.037905425,0.0043371115,0.017167559,0.008587279,0.0014874869,0.0077037932,0.011170338,0.01270611,0.0014001156
45,0.052208684,0.016740957,0.021576034,0.0746904,0.019039478,0.035037406,0.0067079854,0.0069038444,0.015905399,0.006396183,0.0066402447,0.008457052,0.01007478,0.001364319
46,0.030621344,0.0024434007,0.00622108,0.06893155,0.0046375412,0.01902568,0.0027708246,0.004259044,0.006652954,0.0016375429,0.0031502857,0.003466405,0.0039323,0.00061485625
47,0.010467461,0.0012324326,0.004413519,0.10003056,0.0029953613,0.017788919,0.0021047224,0.0071177417,0.0047097914,0.0009500305,0.0026769866,0.003118121,0.0038581535,0.00038985984
48,0.016072126,0.0020678756,0.005986666,0.08360006,0.0053266846,0.024912832,0.0028075394,0.004142168,0.0056469343,0.0014691092,0.002258537,0.0044878647,0.004798643,0.0006029374
49,0.004811745,0.0005414821,0.0012825166,0.05259286,0.0013758949,0.011198346,0.0008423665,0.0031980372,0.0017866655,0.00027271747,0.001205449,0.0020936949,0.0020157115,0.00018505786
50,0.007081305,0.0013636727,0.0028971308,0.110700004,0.0021940344,0.013214139,0.002020592,0.0058557843,0.005182239,0.0011280735,0.002147372,0.0021066302,0.0027330765,0.00029129034
51,0.081659265,0.0093610585,0.07939016,0.109155,0.015466122,0.03025372,0.0065452373,0.058626927,0.019797651,0.0026582337,0.024108447,0.013382117,0.027589438,0.0020011123
52,0.1823866,0.008913671,0.33711958,0.17283592,0.079267345,0.05683069,0.015488117,0.18599956,0.07895301,0.009574735,0.07752413,0.0220494,0.07695117,0.004098327
53,0.205587,0.0067767375,0.10516294,0.17468856,0.02158264,0.024751512,0.01122655,0.05580513,0.065261155,0.0120435,0.0374046,0.0047915773,0.015105835,0.001783022
54,0.0023258687,0.00036974222,0.0009926335,0.051386,0.0014898983,0.013730943,0.00069630897,0.0018527295,0.0012535685,0.00019818835,0.0005786447,0.0023803827,0.0020305978,0.00015276193
55,0.07610175,0.004235075,0.010600014,0.077952415,0.0033250896,0.009648909,0.0037168087,0.0028728312,0.014895487,0.005394999,0.003217576,0.0010135416,0.0019096924,0.00040308636
56,0.028944235,0.010946864,0.06905474,0.48552343,0.04284368,0.08183502,0.041679822,0.02693561,0.092756175,0.18435095,0.0125353495,0.004269688,0.010943256,0.0013340572
57,0.010685124,0.0015975664,0.0043479046,0.08156161,0.005510034,0.022789624,0.0028524052,0.0027963826,0.0063049262,0.002490141,0.0016430558,0.002769419,0.0032071841,0.00039062306
58,0.17194134,0.018541517,0.35355356,0.2792619,0.011467234,0.012074636,0.02060145,0.0049950224,0.14522235,0.10185355,0.0031690684,0.0006259251,0.0051234714,0.00054755184
59,0.013545834,0.0019728257,0.01077359,0.13433583,0.019454088,0.054686937,0.0045679263,0.017897362,0.010296817,0.0019192604,0.0068827113,0.013520441,0.014760762,0.001252174
60,0.1244037,0.01630335,0.3365657,0.14870705,0.12571241,0.085079215,0.01559423,0.25508752,0.058860723,0.00718615,0.09559225,0.052661475,0.13536076,0.005577867
61,0.087284476,0.0036564018,0.018419882,0.0748055,0.012495052,0.025466846,0.004353568,0.015137444,0.015074575,0.0025539787,0.012753339,0.006226283,0.008945979,0.0012499767
62,0.1025418,0.0055425377,0.018235307,0.07931209,0.01557289,0.035981793,0.005792934,0.008171437,0.014982638,0.003807982,0.009031479,0.007886538,0.008912331,0.0017586179
63,0.012063192,0.0022205368,0.005364275,0.091065675,0.004392138,0.019448794,0.0031617444,0.004263675,0.0070069004,0.0028452505,0.0022761987,0.0025692875,0.0033397803,0.00039591815
64,0.002346252,0.00061472115,0.0011765077,0.06750666,0.0013183602,0.013770541,0.00081735896,0.003213598,0.0013401915,0.00021693815,0.0008478803,0.0027414828,0.0024016427,0.00017291035
65,0.025682857,0.010300855,0.029338522,0.10078939,0.011550831,0.029986484,0.004489793,0.082686275,0.0099599715,0.001612629,0.02544531,0.01533096,0.024150368,0.0012267593
66,0.20480847,0.016706223,0.42554998,0.12441735,0.05596499,0.0484798,0.012264284,0.16700333,0.05064124,0.004888186,0.06368971,0.029921332,0.09458584,0.00445477
67,0.047821194,0.13855568,0.067182176,0.16974236,0.02098326,0.05082295,0.01601297,0.012571868,0.022782037,0.016192006,0.008040125,0.016338235,0.020894919,0.0025376594
68,0.019488517,0.13858795,0.016115678,0.07474616,0.0021530935,0.013158884,0.0039148964,0.0038226584,0.0043885265,0.0024671473,0.002107671,0.005215846,0.0057057664,0.00059771724
69,0.007387145,0.0063927867,0.0072153225,0.11071155,0.0034650664,0.023504877,0.0029793933,0.0059755044,0.0041984823,0.0011973676,0.001936608,0.0062589403,0.006578771,0.00058976613
70,0.2451526,0.024775056,0.2105379,0.29950538,0.010445772,0.012617206,0.021935636,0.008977385,0.14567761,0.08301479,0.0074082157,0.0009144882,0.0051669367,0.0009277358
71,0.051999863,0.10398064,0.030779786,0.08850008,0.006123658,0.017921658,0.0073321816,0.0048594163,0.013227439,0.008612807,0.004153081,0.004915422,0.006843619,0.00094637624
72,0.032707904,0.117800415,0.01873188,0.074975036,0.002220354,0.011210026,0.0043763504,0.003478834,0.0062826164,0.0038707606,0.0024538168,0.003373956,0.004394539,0.00054730003
73,0.0494852,0.0036508318,0.01451886,0.0844965,0.007782977,0.027370878,0.004025964,0.0076503907,0.009268499,0.0019487398,0.0052012983,0.0064587793,0.0077341627,0.0011460946
74,0.065012015,0.10676894,0.05957266,0.10913104,0.009749592,0.027592985,0.009191349,0.012385826,0.015161014,0.006460667,0.008034453,0.011493524,0.015983516,0.001866258
75,0.016054723,0.0010349612,0.0027743934,0.03666474,0.0044701304,0.016253535,0.0013882999,0.0025221377,0.0037317437,0.0007163143,0.0019504711,0.0029411342,0.0028723998,0.00034344336
76,0.08003863,0.0035940567,0.18306789,0.12809007,0.09977012,0.05848301,0.009145579,0.30609795,0.052671578,0.0052855713,0.10910447,0.02423588,0.07868853,0.0023396192
77,0.080170445,0.01202746,0.40038794,0.30194518,0.046499006,0.054817047,0.028534764,0.027872555,0.09644455,0.064987,0.009997277,0.0058903703,0.027785147,0.0017191014
78,0.019779962,0.007244806,0.009508521,0.07270166,0.00937859,0.03125535,0.0038696793,0.0048799035,0.0070225573,0.002409941,0.0032068596,0.0072924043,0.0073085115,0.000845479
79,0.08457012,0.020763483,0.21208261,0.37110943,0.053166058,0.054537896,0.03555343,0.026098466,0.13672109,0.10130474,0.013633013,0.0054687997,0.020000754,0.0021048377
80,0.16974975,0.02664318,0.1479087,0.22260144,0.015252109,0.017941525,0.018190553,0.013027073,0.096999496,0.04620543,0.010123046,0.0021895678,0.008458407,0.001259924
81,0.008997895,0.0027461068,0.0043100873,0.07008247,0.0030916827,0.018175166,0.0018818842,0.0031030288,0.0033852127,0.0008247512,0.0014071306,0.0037900782,0.0038625211,0.00038363066
82,0.0024822438,0.0003643755,0.0011337758,0.029430341,0.0073997946,0.03366502,0.0008207669,0.002119969,0.0013563513,0.00022312342,0.0009340945,0.0077194064,0.00465166,0.0002894949
83,0.21382786,0.039484356,0.406428,0.21180966,0.042600665,0.036293607,0.02065585,0.018149046,0.09996431,0.02707523,0.011040241,0.0075143427,0.029070785,0.0026575814
84,0.027199656,0.013183093,0.04374606,0.40785253,0.008877901,0.02818679,0.028203111,0.010647562,0.06333536,0.19912182,0.0056265527,0.0009456695,0.0031893817,0.00046127156
85,0.05106478,0.013817985,0.011575884,0.061102517,0.008336192,0.021995781,0.0052090017,0.00419739,0.011374142,0.0062641357,0.004795172,0.003996034,0.004736571,0.00082645286
86,0.00739096,0.00095459254,0.0030239092,0.10202522,0.0024151409,0.01850716,0.0017448515,0.004313318,0.0033397772,0.0006820298,0.0015509451,0.0029953085,0.0031937046,0.0003362351
87,0.21255392,0.0084060235,0.069060236,0.15983179,0.010413801,0.013664307,0.009786025,0.014121291,0.063843325,0.018619057,0.013600683,0.0016029335,0.0053250603,0.00091782096
88,0.16559294,0.007428675,0.35772884,0.090441436,0.0288806,0.024429334,0.005811253,0.5476181,0.03220281,0.0017355564,0.19098842,0.01944611,0.09319182,0.0019462281
89,0.1329771,0.005647494,0.4461757,0.13700996,0.12091705,0.060671847,0.013502118,0.061401304,0.084933534,0.011348995,0.024346523,0.016335545,0.06950704,0.0026283443
90,0.02326514,0.0028660668,0.0073359828,0.09499318,0.0065401937,0.02652335,0.0036770217,0.0048584775,0.007918311,0.0023272263,0.0031060393,0.0045495657,0.005066083,0.0007442279
91,0.0018205583,0.0002313286,0.00076343305,0.06274483,0.000822786,0.009031074,0.0005257773,0.0041655637,0.0011315721,0.00014098118,0.00093401567,0.0014803889,0.001548902,9.128048e-05
92,0.107593484,0.009705094,0.2421494,0.28365237,0.05861628,0.055587374,0.023891475,0.056293774,0.1038716,0.03942918,0.025606537,0.008128364,0.030430803,0.002369033
93,0.04660893,0.017262617,0.35111412,0.39525282,0.045034874,0.05565326,0.04357052,0.008317304,0.12929443,0.23923138,0.0034885264,0.0024210855,0.013401464,0.0009643905
94,0.008729826,0.001094141,0.0030784928,0.051938757,0.006973933,0.029794604,0.0018020981,0.003573238,0.00339143,0.0007174357,0.0019364661,0.0063930415,0.005174197,0.00051977136
95,0.012431527,0.0012816295,0.006837004,0.06283887,0.014951272,0.042214107,0.002498903,0.008414839,0.00552647,0.00089914,0.0040201233,0.01148167,0.010687771,0.00084219035
96,0.22555752,0.006777996,0.87864435,0.19642518,0.106828466,0.044521477,0.01465152,0.05283146,0.1319734,0.01180389,0.0131490175,0.009661512,0.09161807,0.0019661787
97,0.0024746726,0.0012645255,0.0017152391,0.0921893,0.0015392246,0.016317649,0.0013343534,0.003021254,0.0018770947,0.00052376394,0.00082942715,0.002724569,0.002547904,0.00020433577
98,0.13859043,0.010311199,0.2596629,0.10432644,0.0490696,0.055683542,0.00924702,0.23484918,0.028477041,0.0028356682,0.083560824,0.039205357,0.09658871,0.0040472085
99,0.051378082,0.05952077,0.077601016,0.11126702,0.017082475,0.03184496,0.008306445,0.04257706,0.018720506,0.004266737,0.018389877,0.01855885,0.030507764,0.0020717909
100,0.16098283,0.004974652,0.8762885,0.16020735,0.16049232,0.065650776,0.0127312215,0.13362612,0.09632753,0.006423722,0.025790112,0.023148542,0.17619607,0.0026311744
101,0.021478977,0.0016367417,0.00844591,0.06143446,0.044003647,0.07273627,0.0040319166,0.00989039,0.009443525,0.0022442974,0.007444996,0.016694127,0.014172307,0.0013374373
102,0.23528208,0.008412416,0.23461194,0.07826233,0.049951494,0.046285383,0.008575332,0.02127956,0.036952145,0.0040776557,0.015368234,0.017453717,0.039760064,0.0034378278
103,0.021603795,0.084626965,0.017329296,0.060258694,0.00470793,0.022673007,0.004375441,0.0031996034,0.004667386,0.00239608,0.002078531,0.009417663,0.008645714,0.0009710034
104,0.008719389,0.0010137564,0.0028833267,0.06862455,0.0025727774,0.018623602,0.0014005678,0.00435145,0.0025700883,0.00039106642,0.0017329,0.0042889896,0.0039254683,0.00040524875
105,0.2551976,0.0050402796,0.61508346,0.09389592,0.06966552,0.03971983,0.008128311,0.07632752,0.05767005,0.003370754,0.027981102,0.01617642,0.081238054,0.00259016
106,0.10088546,0.00989235,0.06921107,0.0795952,0.023515383,0.030207392,0.008319074,0.007028725,0.029606419,0.010701357,0.00641942,0.0053859875,0.0111839045,0.0012997573
107,0.04869922,0.04583803,0.0336958,0.064372465,0.036042966,0.060056217,0.007711335,0.012576691,0.012318967,0.0049299877,0.010740303,0.026392318,0.024203798,0.0023716628
108,0.0069679082,0.0013353614,0.0026368105,0.040981904,0.0043606632,0.022236943,0.00125059,0.0023562282,0.0022084045,0.0004080484,0.0012038426,0.0054035187,0.0042351517,0.0003761318
109,0.0026019167,0.0005245506,0.0011273882,0.039400153,0.0028669199,0.020129213,0.0008623727,0.0017767578,0.0013473815,0.00029914055,0.0007080714,0.0036194888,0.0026718928,0.00019959663
110,0.16086857,0.0040386184,0.30955413,0.071188614,0.03275474,0.03273194,0.0050702444,0.4258471,0.022473456,0.0012642214,0.14003034,0.024533592,0.091966525,0.0021497419
111,0.18832818,0.018516349,0.6671131,0.17461753,0.1024032,0.054397456,0.016517764,0.10401884,0.097666666,0.009980602,0.033635344,0.02297394,0.110566586,0.0038325128
112,0.08030319,0.0064733545,0.16658269,0.16121665,0.075254366,0.06340487,0.009556307,0.49403316,0.04056287,0.0035333503,0.17866468,0.037175387,0.104093894,0.0032217477
113,0.050491307,0.0024523092,0.03659338,0.091884635,0.14495276,0.1123565,0.007074251,0.11861572,0.025462277,0.0028795854,0.06455206,0.048966438,0.061699916,0.0034298452
114,0.04347417,0.017066102,0.019198284,0.083708614,0.0071205087,0.030370923,0.0049296864,0.008808894,0.007407771,0.0020723832,0.005564141,0.010947288,0.011166821,0.00153541
115,0.085974246,0.0073516183,0.030874891,0.16468796,0.00884822,0.015454358,0.011334292,0.006883145,0.050686125,0.04597243,0.0069805174,0.00095033104,0.0028079639,0.00050963013
116,0.006861948,0.00077086414,0.002483322,0.060098086,0.0067601036,0.029730022,0.00154893,0.007844138,0.0031421878,0.00048107476,0.0032812064,0.007280649,0.0060224794,0.000486721
117,0.0034825653,0.0005491109,0.0015848895,0.052474257,0.0027331507,0.01869418,0.0010820745,0.0023618303,0.0019259691,0.000434931,0.00090919714,0.003002648,0.0026666475,0.0002136499
118,0.011725566,0.009275165,0.008769625,0.12353553,0.002675729,0.016729606,0.003353023,0.00886382,0.0058035306,0.0017288908,0.003146148,0.004176483,0.0054085823,0.0005312354
119,0.02145772,0.0021059166,0.0057562143,0.049817536,0.018234897,0.038437683,0.0031674826,0.0067775883,0.0077298596,0.002201399,0.005691277,0.0077536805,0.007281315,0.0008009887
120,0.06581572,0.0028223912,0.03603791,0.04387531,0.06380362,0.06923392,0.0043996973,0.036529303,0.013179936,0.0012870353,0.02420873,0.037726145,0.04251227,0.0029535294
121,0.030278506,0.0017299775,0.016419211,0.068236716,0.030249676,0.050969925,0.0035684789,0.025966872,0.010550942,0.0011807261,0.013010952,0.018813174,0.021626037,0.0015557596
122,0.0150454845,0.0020710612,0.008496045,0.06815005,0.009239352,0.03297734,0.0026623076,0.0067618806,0.005386976,0.00096988777,0.0031788112,0.009146578,0.0091961175,0.0008259439
123,0.012275883,0.0017143044,0.0053557362,0.08425931,0.004683625,0.025095345,0.0022789869,0.005987367,0.0043521607,0.00079643005,0.0025611338,0.0059159123,0.005899849,0.00061788224
124,0.11656804,0.024681283,0.11992449,0.13477461,0.10246503,0.09716361,0.016204825,0.051032014,0.043745663,0.009080222,0.034489978,0.046706207,0.06498833,0.006495534
125,0.13083787,0.0069672023,0.0751987,0.20341757,0.038203094,0.03932265,0.014148388,0.07406665,0.07168254,0.017110424,0.04794928,0.0074705263,0.019557728,0.0021995364
126,0.054618135,0.013462404,0.06576037,0.37666628,0.023181506,0.041730516,0.02877443,0.027707005,0.08904258,0.09669513,0.015272863,0.0032775437,0.009342708,0.0013590454
127,0.008550343,0.0011403635,0.0033561492,0.05495413,0.005091739,0.025915308,0.001607759,0.003696562,0.0029272856,0.0005208617,0.0017387178,0.006114842,0.005192227,0.0004906181
128,0.0063283765,0.0013161629,0.0030605728,0.09945885,0.0018223737,0.015577139,0.0016914561,0.003675761,0.0030487669,0.0006805193,0.0012408107,0.0026302037,0.002904863,0.00029653552
129,0.08416856,0.0035281025,0.10148824,0.04512127,0.07431727,0.06027,0.0043836785,0.10100791,0.016439747,0.0011379382,0.0459487,0.041848127,0.072454154,0.0027134183
130,0.15872166,0.005125399,0.08871808,0.056587685,0.03563242,0.029363116,0.0054380754,0.019709732,0.030228654,0.0033197415,0.016381053,0.009581276,0.020953583,0.0017587434
131,0.22845295,0.012880719,0.13352269,0.18201323,0.01049887,0.012373793,0.013825603,0.0071115433,0.09336017,0.042809717,0.006942516,0.0010264727,0.0046423525,0.00081134116
132,0.057303388,0.0077574747,0.020178642,0.11631562,0.005170144,0.023486493,0.0043310863,0.010631631,0.009055218,0.0017270114,0.0060048313,0.0064624646,0.008381987,0.0012093628
133,0.11099908,0.003550066,0.069688775,0.09080881,0.04138498,0.036961034,0.0066298135,0.14332055,0.03520558,0.0030995333,0.07366496,0.016519831,0.037731513,0.0023994893
134,0.0007331469,0.00015745201,0.00040434158,0.04820659,0.0008130559,0.010748813,0.00039001802,0.0019069086,0.0006494791,8.923515e-05,0.00039060667,0.0017651333,0.0014121231,7.5496464e-05
135,0.10761187,0.0053338367,0.21932139,0.09647734,0.07383596,0.05452144,0.008039825,0.45671636,0.03610867,0.0025601217,0.16882032,0.04118824,0.12067094,0.0034911511
136,0.5012053,0.0097585,0.6531813,0.14476985,0.015813619,0.013275586,0.009743578,0.031698693,0.08949656,0.00823037,0.01605089,0.0028591119,0.021559782,0.0014236756
137,0.051237393,0.46761414,0.10941768,0.20858736,0.010574195,0.030606743,0.018150616,0.01638414,0.023705622,0.020780388,0.008601773,0.012561943,0.019616103,0.0020142156
138,0.019992905,0.008235288,0.030225782,0.31320566,0.017972814,0.04587912,0.024648102,0.009646996,0.049838744,0.14500268,0.005558342,0.0019242322,0.004573634,0.00061715243
139,0.027542612,0.009956944,0.016907739,0.16239347,0.005494233,0.020403808,0.008658282,0.00480894,0.019293595,0.017444292,0.0031428537,0.0019715156,0.0036422247,0.00058892334
140,0.08104682,0.74599195,0.27678597,0.27019855,0.020163737,0.049269043,0.026966803,0.035800334,0.03052616,0.019366827,0.0156088825,0.03547441,0.053873044,0.0046088938
141,0.013336869,0.0015533622,0.006950572,0.09268501,0.0045555495,0.024831202,0.0022225205,0.008445378,0.0044055684,0.00067083014,0.0030804807,0.0062468895,0.0068833535,0.00062794256
142,0.10761615,0.021774767,0.14804283,0.2394476,0.010276839,0.013507308,0.018548721,0.0073302444,0.100012265,0.08036654,0.0050432556,0.00096621277,0.0049829646,0.00064480526
143,0.008212314,0.00080312183,0.0019138888,0.041531015,0.0036946572,0.017692192,0.0012233934,0.002880552,0.0026875215,0.0005433702,0.0016667577,0.003222299,0.0028717837,0.00029227565
144,0.05534486,0.047412388,0.040181484,0.098370984,0.010757614,0.033908363,0.0071540955,0.0069180806,0.011320439,0.0039399443,0.004755261,0.012284888,0.014281558,0.0018366571
145,0.10771264,0.015312615,0.023200078,0.050168812,0.0064895055,0.015790444,0.0037939618,0.0079116095,0.010523156,0.002466524,0.008038227,0.0047716433,0.006714585,0.0009576816
146,0.028315341,0.015655093,0.071519256,0.4154928,0.017961046,0.04117636,0.037967607,0.01142335,0.08770789,0.24062693,0.005793044,0.001684435,0.0057128044,0.0007684424
147,0.042999014,0.004468263,0.018288027,0.080911286,0.019942032,0.043418735,0.0061768433,0.0055726594,0.014339261,0.0052078282,0.0047245086,0.008093604,0.009567868,0.0013591147
148,0.1387025,0.007965799,0.17873572,0.12898012,0.050921895,0.04845969,0.009503691,0.26915282,0.040232122,0.003750559,0.11059123,0.027092343,0.07200786,0.003468824
149,0.0120023,0.001217328,0.0052928994,0.06530823,0.0066027856,0.029413523,0.0018821054,0.007703586,0.0037682892,0.00049929705,0.0032044493,0.008658761,0.00798679,0.0006901198
150,0.37037563,0.009491957,0.89007396,0.18530887,0.048032608,0.02794978,0.012948495,0.07376003,0.112482704,0.007561463,0.019203305,0.008135818,0.07907662,0.002191786
151,0.244047,0.0435871,0.5991609,0.3506912,0.016559334,0.015127509,0.02559864,0.007854473,0.18028127,0.08241717,0.004071187,0.0011995449,0.010736459,0.00094626436
152,0.017652648,0.0010066585,0.011454339,0.08042078,0.045835476,0.06538515,0.0033141153,0.053879466,0.010685825,0.0010881128,0.021789536,0.022695547,0.025872212,0.001353292
153,0.013745086,0.0013800773,0.0039092866,0.1062776,0.0024847751,0.0154864155,0.0021166631,0.00604995,0.0050557125,0.0010058067,0.0026676368,0.0025075471,0.0030840924,0.00038706485
