206,1.02435706e-07,5.741934e-09,1.2729992e-06,0.9999865,3.5535168e-09,1.2008932e-05,2.497504e-09,7.614204e-12
207,1.6560355e-08,0.99999976,4.890167e-08,6.3584e-08,8.5252994e-10,2.0513335e-08,1.1487882e-08,3.4653513e-09
208,7.965257e-06,8.3112194e-05,1.9170353e-05,0.99980444,9.149717e-06,1.1961424e-06,7.482892e-05,1.8374165e-07
209,5.365286e-09,7.246784e-08,0.9999939,2.711174e-06,2.9285857e-06,3.208836e-08,1.928558e-07,6.640504e-08
210,2.763205e-08,4.8628377e-09,1.6378655e-07,3.239631e-06,6.3121837e-07,0.99999595,7.42346e-09,2.2347109e-10
211,1.3301857e-07,1.6090478e-05,5.7946218e-06,0.00014425207,7.657162e-08,2.9984292e-07,0.9998331,1.2931896e-07
212,6.0430985e-08,1.4855355e-07,0.00010685651,0.9998258,2.554984e-07,6.67467e-05,2.0951148e-07,2.3404074e-09
213,5.3168518e-11,3.377119e-13,2.4182076e-14,2.170781e-12,8.847745e-11,1.0,1.835797e-12,6.385697e-16
214,6.085714e-08,0.9999999,1.1339777e-09,3.09346e-10,5.208567e-11,2.0101595e-10,2.3281106e-10,4.2129127e-11
215,2.1081105e-07,0.9999975,3.2410526e-07,1.5417788e-06,3.368415e-08,1.2621594e-07,1.9340462e-07,1.11886614e-07
216,3.218676e-07,8.447423e-07,3.1375507e-08,6.026404e-08,1.0770859e-08,7.729928e-08,0.9999987,1.1702851e-09
217,3.5918017e-08,0.9999982,7.3776096e-07,7.7465484e-07,5.4223235e-09,2.5095055e-08,1.2055268e-07,5.5055416e-08
218,4.7990596e-07,4.186203e-06,2.5699903e-06,0.99997735,8.397624e-06,1.2541961e-06,5.6664126e-06,3.89876e-08
219,1.30038225e-05,2.8480994e-07,2.5097206e-08,0.9999865,4.5310125e-09,2.7470555e-09,1.8675033e-07,5.5800312e-11
220,1.4081284e-09,2.8449208e-13,2.3860007e-09,1.0,2.5021147e-13,1.0982592e-09,2.41611e-14,4.0646027e-17
221,6.714947e-10,3.0236248e-07,0.9999716,4.765309e-06,3.063856e-07,2.5863283e-08,1.267495e-06,2.1596881e-05
222,1.6862869e-07,1.18950545e-07,2.3053285e-06,0.9999963,7.7374887e-07,2.9259306e-07,4.2979632e-08,2.27888e-09
223,1.1764817e-05,2.1780716e-05,3.7341636e-06,1.984902e-06,2.9177966e-07,1.3114973e-06,0.999959,1.6194669e-07
224,1.0463058e-05,5.1101433e-06,1.3906782e-07,2.3844956e-07,3.4210288e-08,6.956399e-08,0.999984,4.0320165e-09
225,1.6829048e-06,1.1450121e-06,1.3319996e-06,0.99998987,1.7565293e-07,3.4736472e-06,2.3387136e-06,7.707478e-09
226,9.4233627e-07,4.27838e-07,4.5586134e-07,0.9999981,4.1241965e-09,5.3255178e-08,8.5009866e-08,1.4502656e-10
227,2.9507433e-07,0.99999976,8.952775e-10,1.9742905e-09,1.1574725e-10,1.1773162e-09,1.2454829e-09,9.148296e-11
228,8.234024e-12,1.5738127e-08,1.8311572e-05,2.112184e-09,4.6689763e-08,4.5193986e-09,5.8370913e-09,0.99998164
229,3.3051144e-08,1.4323661e-08,2.257713e-08,3.548186e-05,3.3109824e-08,0.99996436,2.7710607e-08,1.6464859e-10
230,1.080692e-07,1.2919501e-06,1.188283e-07,1.3269243e-07,3.637139e-08,1.274441e-06,0.999997,6.270126e-09
231,1.3676147e-08,8.710664e-09,2.0489622e-10,1.6321051e-10,4.4570705e-11,9.5180065e-11,1.0,3.4817045e-12
232,6.3727006e-09,1.0,8.645149e-10,4.276379e-10,1.8063715e-11,5.492474e-11,6.954815e-11,2.4978257e-11
233,6.6661114e-06,1.9245915e-06,2.0642597e-06,0.9999126,8.738972e-06,6.714184e-05,8.872616e-07,7.815821e-09
234,3.9063292e-07,3.5319108e-06,5.7194702e-05,0.99990404,2.2852706e-05,8.637967e-06,3.3786366e-06,5.4693654e-08
235,5.9716385e-11,1.47153e-07,4.403089e-05,1.750393e-08,2.2530219e-06,1.6382816e-06,1.4293197e-07,0.99995184
236,7.320514e-05,0.9999242,2.5580374e-07,2.2581705e-07,4.511881e-08,1.0095134e-06,1.1557725e-06,2.9071387e-08
237,1.6865674e-10,2.810059e-07,8.194621e-05,1.6111423e-07,2.9357722e-07,3.19346e-08,1.17450206e-07,0.99991715
238,1.5676402e-07,4.611065e-08,5.3798487e-08,0.99999,8.720573e-08,9.656063e-06,9.4452076e-08,2.8904634e-10
239,1.0452497e-06,5.9258753e-09,1.177088e-08,5.538105e-08,9.4137323e-07,0.999998,8.332313e-09,4.5882492e-11
240,3.4661598e-09,3.0310997e-07,2.5735147e-08,1.2713413e-06,1.8640878e-09,1.0699438e-08,0.99999845,1.498028e-09
241,1.793862e-09,1.0,8.7444524e-10,7.616987e-10,1.8685812e-11,6.492462e-11,7.825148e-11,4.5570613e-11
242,3.137902e-08,1.0,1.4138858e-08,3.660604e-08,6.324974e-10,2.723428e-09,4.846893e-09,1.8594176e-09
243,8.0354084e-08,0.99999964,1.19039e-07,7.322451e-08,3.6252616e-09,1.3727574e-08,3.503694e-08,9.853074e-09
244,2.814224e-09,4.340121e-06,0.0006091808,8.205804e-07,1.8838705e-06,3.63929e-07,1.0480219e-06,0.9993824
245,5.7251833e-07,8.976757e-11,3.3665246e-09,1.3947744e-07,6.815802e-08,0.9999993,1.5890018e-10,1.9689307e-13
246,9.480885e-06,0.99999034,7.755072e-08,1.02173644e-07,1.7303269e-09,9.503122e-09,1.26445805e-08,8.510354e-10
247,9.376319e-10,9.2471527e-07,0.00018316226,5.568034e-07,8.759538e-07,1.2297103e-07,4.935084e-07,0.99981385
248,3.226073e-07,3.971535e-06,1.96112e-06,1.8190922e-06,1.9814807e-07,7.2377185e-07,0.99999106,3.488673e-08
249,1.0,4.2257962e-08,2.3923075e-09,9.311955e-10,2.1003727e-08,5.3755205e-09,2.3839808e-09,2.6483156e-13
250,0.00018873159,1.5233186e-05,4.4071853e-06,0.9997017,2.1530384e-06,8.0345286e-05,7.465298e-06,2.9637611e-08
251,4.948916e-08,9.032802e-08,7.037209e-08,0.9999943,1.03079564e-07,5.247896e-06,1.5324412e-07,1.1391003e-09
252,8.0477335e-08,3.65004e-06,1.2186571e-06,3.810318e-06,2.857105e-08,1.2267513e-07,0.99999106,3.299452e-08
253,8.899165e-08,4.936593e-06,4.4976518e-05,3.3199692e-06,4.2474494e-07,3.743024e-07,0.9999454,5.100479e-07
254,1.7489627e-07,3.4169825e-09,1.3598282e-06,4.8210786e-06,7.118087e-05,0.9999225,4.1461736e-09,7.8069363e-11
255,0.9999975,1.376999e-06,1.0027471e-09,1.1236261e-08,6.6957604e-09,2.5319036e-08,1.0897093e-06,1.11840944e-11
256,4.032243e-08,2.5627136e-07,5.748961e-08,1.2282036e-08,5.6291887e-09,1.3945722e-08,0.99999976,1.7694726e-09
257,2.71609e-11,6.3166624e-08,0.00011414467,1.8655571e-08,8.329521e-08,9.211199e-09,3.062098e-08,0.99988556
258,5.2634e-09,3.017069e-08,6.958128e-08,0.9999999,2.3244202e-09,1.5188842e-08,2.1009855e-08,1.6445702e-10
259,6.306697e-08,1.0078597e-06,1.0512351e-05,0.99996233,4.380058e-07,2.3109389e-05,2.5030054e-06,6.80255e-08
260,2.6144752e-07,0.99999976,1.5175404e-08,4.9924314e-08,1.0479221e-09,4.6499684e-09,1.3395082e-08,1.3961018e-09
261,9.03545e-09,1.7697191e-07,3.97457e-08,4.877954e-08,2.60758e-09,2.649261e-08,0.99999976,1.1415425e-09
262,1.0182156e-08,6.0974054e-07,0.9996575,2.9351008e-06,2.541967e-06,2.1254826e-07,1.6093735e-06,0.0003345495
263,4.3425846e-11,3.1500524e-11,3.1674565e-12,3.9905798e-10,2.1487853e-10,1.0,2.7074173e-10,1.1045007e-12
264,5.4701945e-06,2.0586547e-06,1.9380313e-06,8.346071e-08,3.930641e-07,2.896165e-07,0.99998975,2.4070312e-08
265,6.409396e-07,1.1754208e-06,2.9512282e-06,0.9999949,6.7140725e-08,2.0080124e-07,6.329244e-08,3.8170536e-10
266,1.2762053e-09,8.00602e-11,7.854975e-07,1.4692542e-08,0.99999917,8.818196e-09,1.8072729e-11,6.48373e-12
267,1.6600343e-10,9.780571e-10,0.99999976,3.3529026e-09,2.1983274e-07,1.0207283e-09,7.183327e-09,7.659705e-09
268,1.3749028e-06,5.2203172e-06,0.00014262357,0.9997693,2.7162047e-05,4.7408237e-05,6.139117e-06,6.620983e-07
269,5.7742927e-08,1.1416643e-17,1.0032058e-07,0.9999999,2.9039932e-13,1.4895746e-08,8.9642266e-21,7.5262207e-25
270,3.5999236e-07,2.6897053e-05,0.99908483,9.212421e-05,0.00022622035,3.4502411e-06,9.0557325e-05,0.00047560912
271,7.8116e-09,7.333664e-06,0.0009206845,5.392061e-06,3.1725995e-06,9.587088e-07,4.2911965e-06,0.9990582
272,9.752616e-09,4.6344677e-08,1.7688614e-06,0.99999607,1.1859949e-07,1.9279655e-06,6.026033e-08,1.2970974e-09
273,2.2766268e-11,3.94258e-12,1.6456184e-10,1.563543e-08,1.2638908e-09,1.0,5.031972e-12,1.4939299e-13
274,4.5309845e-10,8.8041485e-10,2.7573814e-09,1.0,1.5454665e-11,4.098089e-11,3.0251666e-11,9.385866e-14
275,2.0263798e-08,1.3836255e-07,3.6418076e-08,8.838138e-09,9.841313e-10,1.7669906e-09,0.9999999,1.9634892e-10
276,1.0,3.889716e-10,3.4763067e-10,2.7661258e-09,1.8663132e-10,1.0153533e-10,1.0351345e-10,9.702431e-16
277,9.077513e-08,7.819472e-08,0.99990225,3.718644e-05,5.1321844e-05,8.9417845e-06,1.09529346e-07,1.6931867e-08
278,1.2092676e-07,1.05369026e-07,0.99997973,6.478635e-06,1.3392612e-05,1.7573576e-07,4.209493e-08,3.4122412e-09
279,0.99999905,8.1992816e-08,5.8364913e-09,7.8398267e-07,7.4342803e-09,6.102843e-08,1.8514991e-09,7.4310333e-13
280,1.07733825e-07,2.8149902e-09,3.172562e-10,1.4388401e-07,6.1906555e-09,0.99999976,9.4110195e-09,1.0601441e-11
281,3.3811036e-12,1.9054135e-15,4.940306e-15,8.017101e-12,5.1931967e-13,1.0,1.3724912e-15,6.2419525e-19
282,2.2233095e-10,3.5188103e-07,0.00011880925,1.6219185e-07,3.526224e-07,6.333674e-08,2.1798215e-07,0.9998801
283,1.0338984e-09,7.395348e-08,0.9999682,3.097393e-05,7.430199e-08,2.0186425e-08,6.197814e-07,5.2860027e-08
284,2.0194412e-07,6.110934e-07,1.358061e-07,1.8187073e-08,4.0253003e-08,1.8042657e-07,0.9999988,3.83533e-09
285,7.688632e-09,2.9319486e-10,0.9999602,1.5252363e-07,3.9548864e-05,7.245033e-08,1.14208046e-10,5.1878078e-11
286,5.46766e-11,3.7099535e-16,4.147857e-12,1.201069e-08,9.350621e-12,1.0,1.7763778e-17,1.1869874e-20
287,5.7868965e-10,7.3215936e-09,0.9999993,5.4920207e-07,1.5315766e-07,8.284782e-09,1.2683897e-08,1.3122419e-08
288,1.1648456e-10,1.0,1.6343971e-11,2.0165257e-11,4.694007e-13,2.5951923e-12,1.3635877e-12,7.7296833e-13
289,1.3982498e-08,6.8375405e-10,2.5252984e-06,8.588893e-08,0.9999974,3.1256782e-08,1.6277826e-10,3.471161e-11
290,7.909263e-10,6.213048e-07,0.00015944464,1.7809647e-07,7.706277e-07,1.2074307e-07,2.8270378e-07,0.9998386
291,2.5657982e-08,1.7879492e-08,2.0706968e-07,0.99999964,2.1811923e-09,1.1266624e-07,7.6038225e-09,3.981567e-11
292,2.1570446e-07,2.967621e-10,5.760322e-10,7.034582e-07,2.5662322e-08,0.99999905,7.770719e-11,1.17275e-13
293,1.0561478e-06,0.9999981,2.0936041e-07,3.5843914e-07,1.8273779e-08,6.482524e-08,2.01943e-07,3.3319942e-08
294,1.461477e-08,8.467957e-08,1.8183762e-08,8.778045e-09,1.861124e-09,9.289004e-09,0.9999999,3.0367356e-10
295,1.0,3.835526e-12,2.0854627e-12,5.8369893e-12,7.1309113e-12,3.730119e-12,2.8366412e-13,1.0810911e-18
296,6.64845e-08,8.417126e-10,1.1260249e-08,0.99999964,4.157953e-09,2.2350615e-07,2.6261307e-10,1.7097474e-12
297,1.5860174e-08,1.2477162e-10,3.453162e-09,1.9478158e-08,0.9999989,1.100728e-06,4.1926677e-11,1.7681797e-12
298,3.5972919e-06,2.4991186e-07,8.346972e-08,1.4906847e-05,1.309482e-06,0.9999795,3.6868735e-07,3.0407032e-09
299,5.163993e-07,0.9999987,2.3306971e-07,3.2309217e-07,6.0511653e-09,3.3209883e-08,1.991985e-07,1.612272e-08
300,1.6026913e-09,1.218513e-06,0.00016395385,5.1975906e-07,1.5204029e-06,2.2634033e-07,7.967773e-07,0.9998318
301,2.4419362e-06,1.0898453e-05,3.5599187e-06,1.1129446e-06,1.3584467e-07,1.8056254e-07,0.9999815,6.4922034e-08
302,0.99999464,3.693366e-07,1.134485e-08,3.335999e-06,3.1761274e-08,1.508726e-06,6.801564e-08,5.594365e-12
303,8.880674e-06,3.8982115e-08,5.007296e-07,8.2668585e-06,3.5094115e-05,0.9999472,5.5893643e-08,8.628664e-10
304,0.99982953,3.3591165e-09,3.5019928e-06,2.1580061e-05,3.2303956e-06,0.00014217381,5.665774e-10,1.5212626e-13
305,1.6847398e-09,3.4380278e-06,0.0005405565,4.3735704e-06,1.4594434e-06,2.9789255e-06,2.3279151e-06,0.9994448
306,1.320437e-06,3.878377e-07,1.6602362e-08,4.0932195e-09,4.573551e-09,5.1144706e-09,0.99999833,3.476334e-10
307,8.5882044e-07,0.9999988,1.1667671e-07,5.265917e-08,5.6961684e-09,2.6076288e-08,1.429294e-07,7.276539e-09
308,3.5350594e-09,1.5890367e-12,0.9999993,1.1745783e-07,5.5699536e-07,8.5790924e-10,5.3788157e-14,4.109519e-16
309,2.3565495e-07,1.0328127e-10,2.7562703e-09,2.1355386e-06,1.9800042e-08,0.9999976,1.5963316e-11,3.552964e-14
310,3.2554472e-09,2.5566208e-06,0.00072623626,9.979098e-07,2.2821675e-06,4.4689767e-07,1.459643e-06,0.9992661
311,1.8842749e-11,3.6382335e-11,0.9999999,2.7482243e-09,9.580986e-08,3.2348393e-10,1.9462066e-11,6.5857314e-10
312,3.4814594e-08,1.0,6.127079e-10,2.9331396e-10,5.7584135e-11,5.001472e-10,4.3471615e-10,5.9209894e-11
313,1.955216e-08,4.8886744e-07,0.99996305,2.4043644e-05,6.1694647e-07,7.618632e-08,1.1706855e-05,1.1708965e-07
314,1.018216e-06,0.00012021146,4.2426134e-05,0.00021563593,8.212176e-07,2.8111635e-05,0.9995902,1.5847146e-06
315,3.7422964e-08,4.3725368e-07,2.367103e-08,1.0943786e-07,1.6176072e-09,8.662412e-09,0.9999994,7.090538e-10
316,9.19119e-05,5.2984353e-07,2.3371933e-06,0.99990034,2.9277526e-08,4.7024e-06,8.757878e-08,3.253277e-10
317,1.8585139e-05,1.3830651e-09,2.7265233e-07,1.7729937e-05,3.2953283e-06,0.99996006,9.628187e-10,2.1363235e-12
318,2.336527e-11,3.2664335e-08,3.0228464e-05,5.8247656e-09,7.885527e-08,6.578204e-09,1.3575288e-08,0.9999697
319,1.6403225e-08,1.0380036e-15,2.9204358e-07,0.99999917,1.0773473e-12,4.4807632e-07,3.403088e-18,2.4388467e-21
320,5.426239e-08,3.8415797e-06,1.3293185e-06,5.5864703e-06,2.9811986e-08,1.0950229e-07,0.99998903,3.3119296e-08
321,4.601612e-05,0.9999496,2.1932082e-07,3.883636e-07,1.2891037e-08,6.350518e-08,3.6539602e-06,1.1761401e-08
322,1.4146304e-06,4.396975e-06,1.1514983e-07,5.736101e-07,2.6288733e-08,1.0406523e-07,0.9999933,5.1038227e-09
323,6.51902e-11,1.04228654e-07,3.356188e-05,5.3660912e-08,1.3867611e-07,1.4007713e-08,4.4975838e-08,0.99996614
324,1.2801123e-08,2.0640331e-07,3.5435352e-08,6.4200506e-08,1.3998374e-09,5.2665623e-09,0.99999976,7.126525e-10
325,3.2506815e-09,1.0,1.237026e-10,1.1912642e-10,4.7302388e-12,1.9752457e-11,1.9870657e-11,5.703603e-12
326,1.6115955e-05,1.9679947e-08,2.5186125e-07,2.4466947e-06,0.0005855623,0.9993955,3.685179e-08,1.4063374e-10
327,6.630067e-07,3.510548e-06,9.547738e-06,0.99681,6.1967455e-07,0.003168392,7.0565625e-06,1.16193576e-07
328,1.6433106e-07,4.645634e-09,5.5368216e-10,0.9999999,2.6318163e-11,4.7927157e-10,6.139182e-11,1.1865614e-13
329,6.7313243e-07,1.8350988e-08,1.4430213e-06,2.7098606e-05,0.99997044,2.7719304e-07,7.2778317e-09,1.5821576e-10
330,2.0861618e-05,1.8822544e-09,1.9335229e-07,0.99997497,7.310722e-10,3.9765614e-06,1.0303338e-10,1.597244e-13
331,5.4459342e-08,7.257859e-09,3.4272423e-07,0.9999995,8.461281e-09,1.441606e-07,5.428736e-09,6.688402e-11
332,3.3187304e-09,1.0,9.33226e-10,2.7296476e-09,3.4886063e-11,1.7137788e-10,2.3370314e-10,9.4744816e-11
333,6.253871e-08,3.915129e-06,0.9994093,0.000124856,0.00028322305,7.2347743e-06,6.8160643e-06,0.00016456319
334,2.3837887e-10,1.0,2.0319035e-11,2.883393e-11,7.934721e-13,2.4785753e-12,1.6726379e-12,9.773621e-13
335,2.1227404e-09,2.5354286e-06,0.0003923228,4.8339183e-07,1.7794349e-06,3.0222694e-07,9.61289e-07,0.99960166
336,6.8971195e-07,1.0239958e-05,1.8791455e-06,8.906964e-07,1.765798e-07,4.7679185e-07,0.9999856,3.4915768e-08
337,6.4495886e-08,4.3128118e-13,0.99999344,6.36027e-06,1.9512323e-07,7.710079e-09,6.5026673e-15,3.1878892e-17
338,1.3569166e-08,1.0974953e-05,0.000942072,1.0412185e-05,6.10575e-06,2.0937196e-06,8.963211e-06,0.9990194
339,3.3930004e-08,2.2554207e-07,1.5950009e-07,0.9999989,1.2708568e-08,4.4330304e-07,2.0199865e-07,7.2216727e-10
340,1.9935213e-11,1.0659139e-11,0.00014769207,1.072434e-10,0.9998523,7.8203405e-10,4.1953385e-12,9.2221656e-12
341,8.5948255e-07,1.719457e-07,2.3852835e-09,1.099805e-09,1.3822141e-09,1.31975915e-08,0.9999989,8.945816e-11
342,0.0002741977,0.9996939,1.3702337e-06,1.31772e-05,2.7692562e-07,4.4830385e-06,1.2539883e-05,7.358751e-08
343,1.0,1.0274081e-10,8.832772e-11,2.0756906e-10,1.0647698e-09,2.154121e-09,1.5658537e-11,4.8007255e-16
344,1.3761492e-05,0.00054167496,4.7497688e-05,0.00022719297,9.3829425e-07,1.0412863e-05,0.99915695,1.5499407e-06
345,3.622534e-08,0.99999976,8.94896e-08,9.246795e-08,1.7279651e-09,2.4893108e-08,2.8356903e-08,4.1739487e-09
346,5.9618867e-07,5.170691e-07,1.6236788e-07,0.99999785,1.4344762e-07,1.4513404e-08,7.505854e-07,4.4842305e-10
347,6.6129414e-11,2.0988714e-11,0.9999999,9.081413e-08,2.981447e-08,7.338511e-10,4.818284e-12,9.61267e-12
348,5.783628e-08,0.9999999,8.963225e-08,8.075724e-09,1.761892e-09,1.7003875e-09,3.6430283e-09,5.2184967e-09
349,0.000109893575,2.7815365e-06,7.4710805e-08,4.8550544e-07,1.2401216e-05,0.9997999,7.447147e-05,2.0859446e-08
350,6.083277e-10,7.489784e-10,0.99999905,6.143173e-07,3.0173499e-07,5.1412434e-09,3.6282463e-10,9.66746e-11
351,1.7667641e-10,1.0,6.0180957e-12,3.85942e-12,3.321358e-13,9.133679e-13,4.3282912e-13,3.2429278e-13
352,3.3750655e-10,4.3771274e-07,8.5932596e-05,1.482844e-07,4.491513e-07,8.026027e-08,2.0329011e-07,0.99991286
353,8.328458e-07,4.944121e-08,5.8321302e-06,3.1288407e-06,0.9997917,0.00019843884,3.4232492e-08,8.9251575e-09
354,9.240693e-07,1.3428086e-06,9.654935e-06,0.9999857,1.6547762e-06,4.8992472e-08,6.990557e-07,8.734946e-09
355,4.832157e-05,2.4815763e-05,1.1201021e-05,0.99981886,1.2139313e-05,5.752344e-05,2.6999522e-05,1.4524242e-07
356,1.2495266e-08,1.0,1.9065027e-09,4.2050416e-09,6.289974e-11,2.8577218e-10,6.19974e-10,1.0698096e-10
357,2.3056784e-07,0.9999341,2.5443768e-07,6.429196e-05,3.5290505e-08,6.973424e-07,2.8638152e-07,4.8199155e-08
358,1.4206853e-06,3.4569868e-05,1.2731529e-06,2.2709319e-05,8.6749274e-08,4.075447e-07,0.99993944,5.338344e-08
359,2.8316802e-09,3.07007e-06,0.0004325719,1.5658313e-06,2.1974477e-06,3.472231e-07,2.2737195e-06,0.9995579
360,1.1444902e-06,4.901127e-06,5.3404974e-06,0.9999783,1.2004122e-06,4.0320586e-07,8.756339e-06,3.997186e-08
361,8.377466e-06,0.99999154,3.7698697e-08,1.3711076e-09,4.784066e-09,4.3650928e-08,6.464146e-08,1.0447561e-09
362,8.7878533e-07,7.6800774e-07,2.0139004e-07,0.999998,1.211563e-08,4.1365094e-09,2.4665647e-07,4.2769818e-10
363,1.9211798e-07,2.02855e-08,1.3795903e-07,1.6022295e-05,4.5665433e-07,0.9999832,5.5027503e-08,4.2777182e-10
364,2.2011792e-08,2.1898194e-07,2.3462064e-08,9.9746636e-08,2.9456704e-09,1.1357529e-08,0.99999964,8.9384933e-10
365,8.12877e-06,7.043986e-08,1.4479383e-09,1.4220161e-10,7.783676e-10,3.747857e-10,0.9999918,1.648098e-11
366,1.2954566e-06,3.932431e-06,1.8737877e-06,1.6518882e-07,1.49222e-07,1.08857094e-07,0.9999924,2.7591293e-08
367,8.229383e-10,1.692629e-09,0.99999857,2.714499e-07,1.03154e-06,5.849832e-08,8.6947627e-10,6.7986456e-08
368,1.7694447e-07,1.0848187e-07,2.8319394e-07,0.9999974,1.7115125e-06,2.2637761e-07,7.769576e-08,1.0922648e-09
369,3.918472e-11,6.862324e-08,4.5523753e-05,1.9380307e-08,8.783527e-08,6.2161547e-09,2.08758e-08,0.9999542
370,3.008362e-06,1.6560643e-05,0.00014060554,0.9998363,2.0854816e-06,6.727068e-08,1.2353395e-06,4.392149e-08
371,2.008659e-09,4.419965e-06,0.0013541218,2.274962e-06,1.1468519e-05,1.1235967e-05,3.8115124e-06,0.99861264
372,7.7915674e-10,1.0,5.1947596e-10,7.394937e-11,2.0469056e-12,2.4540719e-12,3.518079e-12,6.065975e-13
373,3.1660426e-07,2.6193416e-06,3.1202825e-07,1.1201273e-06,9.986214e-08,2.3425241e-07,0.99999535,1.3202907e-08
374,8.0818545e-06,7.417015e-07,8.488017e-06,0.9999789,1.6029952e-06,1.9262745e-06,3.5624888e-07,1.7265983e-09
375,6.593071e-08,3.217784e-14,0.9999989,1.4709988e-07,9.2145734e-07,1.9001705e-08,2.2551908e-16,1.9822405e-19
376,1.34382345e-08,4.8658416e-07,1.46071395e-08,4.1794476e-07,1.1705955e-08,7.555123e-07,0.99999833,2.4824878e-09
377,4.065357e-10,5.2430795e-07,0.00010233303,3.8010583e-07,5.61391e-07,7.147135e-08,2.965992e-07,0.9998958
378,3.2546668e-10,4.6511948e-07,0.00020519062,2.2812505e-07,5.10494e-07,5.863431e-08,2.5350334e-07,0.99979335
379,2.2566082e-09,2.0289062e-07,1.25574525e-05,0.99998665,3.7479326e-09,5.502966e-09,5.650241e-07,9.463221e-09
380,1.6064161e-09,1.4032264e-10,2.088907e-07,5.1392663e-09,0.99999976,8.639514e-09,4.1634966e-11,8.143863e-12
381,5.094166e-10,6.067273e-12,0.99999976,9.019406e-08,9.4044395e-08,1.3052225e-09,8.5332907e-13,8.516185e-13
382,4.2104684e-08,5.4373492e-09,1.621198e-08,0.99999976,3.4879537e-11,2.692823e-07,2.2831241e-10,7.6786185e-13
383,4.0936806e-07,0.9999994,1.16694965e-08,1.2311249e-07,1.2660857e-09,3.3010266e-09,7.8417814e-09,1.1345375e-09
384,3.9873875e-08,2.2315337e-06,1.2360882e-06,4.0613313e-06,2.1700977e-08,2.0028698e-07,0.99999213,1.867016e-08
385,1.2369915e-07,1.6104864e-09,0.99988294,7.6847115e-05,3.9222647e-05,8.409376e-07,4.649361e-10,3.7982294e-11
386,2.0377626e-09,3.4949751e-10,5.91258e-08,2.5721096e-07,0.9999982,1.4985071e-06,2.9691133e-10,5.783036e-11
387,4.4275183e-08,8.878485e-07,8.8721235e-06,0.9999893,2.6157283e-08,3.4078134e-08,8.1965476e-07,1.3155241e-08
388,6.5331515e-06,2.9702953e-06,8.8818695e-07,4.412628e-08,1.4712141e-07,5.4595137e-07,0.9999889,2.4337167e-08
389,2.5075265e-06,0.99999595,6.5180905e-07,2.4557022e-07,2.8789014e-08,8.132936e-08,4.5968557e-07,4.6933735e-08
390,0.9999745,3.898307e-06,5.234054e-09,6.868028e-08,3.7908602e-08,4.8128118e-06,1.6696848e-05,6.710174e-11
391,3.083578e-10,1.825204e-10,2.316834e-05,0.99997413,6.1919336e-10,2.761251e-06,3.930572e-11,9.59099e-13
392,4.5551914e-08,1.0,1.913198e-09,9.2146035e-10,1.09821464e-10,4.952131e-10,8.691492e-10,1.3310365e-10
393,0.9999807,2.0875338e-10,1.3779201e-08,1.5846092e-05,8.388139e-09,3.4099007e-06,2.3517991e-11,1.3011448e-15
394,1.7052472e-10,7.726274e-12,1.0353042e-06,8.35292e-11,0.9999989,1.7456802e-09,2.1800396e-12,1.8059304e-13
395,1.623368e-11,4.6906574e-14,6.7146894e-10,3.7235422e-13,1.0,8.6919354e-11,1.2407807e-14,2.1347843e-15
396,1.0763681e-07,7.3403186e-08,4.324507e-06,0.99999523,1.9755332e-08,1.1526421e-07,3.6535205e-08,2.1385209e-10
397,2.6966929e-05,4.4000535e-07,6.427435e-07,0.99991465,7.760389e-08,5.69026e-05,3.120891e-07,9.786306e-10
398,2.3037637e-07,8.623347e-09,2.8838256e-08,0.99999976,5.823013e-11,2.0630814e-08,2.5234708e-09,3.6087752e-12
399,2.6947524e-07,2.0316708e-07,3.3262246e-08,0.999995,1.5735488e-08,4.3256687e-06,1.5272585e-07,7.324114e-10
400,2.6026867e-09,2.4856254e-06,0.0005574521,8.1428925e-07,2.6524606e-06,8.91374e-07,1.908671e-06,0.9994338
401,4.4404063e-05,0.9999552,6.341609e-08,3.4242074e-08,1.8402162e-08,6.980268e-08,2.6307757e-07,5.3460982e-09
402,6.1168583e-07,4.5866635e-10,4.5038178e-06,0.99997604,3.0071656e-09,1.8852585e-05,1.583948e-10,4.1651489e-13
403,4.30181e-08,1.0285634e-06,1.0525167e-07,2.3520845e-06,1.2865209e-08,6.927316e-08,0.9999964,8.984654e-09
404,2.6327085e-08,9.7762e-11,1.6172569e-08,1.6115247e-10,0.99999964,3.1644834e-07,9.544066e-12,1.6523869e-13
405,7.0186325e-06,4.734194e-08,2.2310559e-08,3.4302468e-07,5.357904e-06,0.9999869,3.072992e-07,5.5707844e-10
406,1.1240203e-10,2.1378749e-10,4.5523633e-05,1.9258737e-09,0.99995446,1.051156e-08,1.4487204e-10,4.838652e-10
407,5.845105e-07,0.99999547,3.8538624e-07,8.0845274e-07,2.0749273e-08,1.561115e-06,1.1320845e-06,6.848968e-08
408,1.08559295e-08,2.124994e-11,9.47314e-08,1.1542516e-10,0.9999999,5.826586e-09,9.7327545e-12,1.1438468e-12
409,2.0454338e-07,1.3520793e-13,5.582716e-07,0.99999917,7.7960425e-12,1.4023313e-07,2.6652862e-15,4.352531e-19
410,0.99999976,2.0817993e-07,1.0410802e-10,2.373186e-10,2.8929916e-09,4.918104e-09,3.1228076e-08,6.086777e-13
