233,0.9941645,0.0058354633
234,0.51080567,0.4891943
235,0.9999993,7.206509e-07
236,0.99999785,2.1747446e-06
237,0.999892,0.000107995686
238,0.9999976,2.4370872e-06
239,0.99999523,4.7704684e-06
240,0.9999236,7.6425014e-05
241,0.99908483,0.00091512187
242,0.9898273,0.010172779
243,0.9999995,5.005247e-07
244,0.9907223,0.009277676
245,0.9999864,1.3562283e-05
246,0.9978581,0.00214193
247,0.9999782,2.177914e-05
248,0.99999595,4.022891e-06
249,0.54123956,0.4587604
250,0.9999987,1.369951e-06
251,0.99999607,3.955411e-06
252,0.99980074,0.00019930681
253,0.9999999,8.62531e-08
254,0.99965954,0.00034041505
255,0.99999976,2.2089867e-07
256,0.9999975,2.50514e-06
257,1.0,1.4098196e-08
258,0.99863154,0.0013684625
259,0.9919335,0.008066523
260,0.9993267,0.0006732979
261,0.9998964,0.00010353799
262,0.9899065,0.010093488
263,0.99998033,1.9716974e-05
264,0.99999964,3.116858e-07
265,0.9999442,5.5789078e-05
266,0.9960509,0.0039491034
267,0.99999833,1.720208e-06
268,0.9961415,0.0038584631
269,0.9999926,7.3801825e-06
270,0.99914336,0.00085667585
271,0.9999982,1.7302525e-06
272,0.0013009829,0.99869895
273,0.99999976,1.7889943e-07
274,0.99756575,0.002434259
275,0.9999987,1.2779922e-06
276,0.9999908,9.208635e-06
277,0.99998915,1.0901498e-05
278,0.99999905,9.560301e-07
279,0.9999914,8.57955e-06
280,0.994882,0.0051180003
281,0.99947864,0.00052133977
282,0.99997175,2.8222232e-05
283,0.99999905,9.370382e-07
284,0.98520374,0.014796248
285,0.99964166,0.0003583263
286,0.9999999,1.1148767e-07
287,1.0,5.405143e-08
288,0.8578874,0.1421126
289,0.9999912,8.805147e-06
290,0.9989255,0.0010744992
291,0.9999999,1.4792244e-07
292,0.9999645,3.5528017e-05
293,0.9997638,0.00023620178
294,0.9996245,0.00037545967
295,0.9997162,0.0002837302
296,0.9964126,0.0035874783
297,1.0,7.633528e-09
298,0.84545,0.15455
299,0.9996308,0.00036923325
300,0.9999999,1.468235e-07
301,0.98619765,0.013802326
302,0.99999964,4.128497e-07
303,0.999907,9.297484e-05
304,0.9999893,1.07326305e-05
305,0.9999726,2.7409935e-05
306,0.99999964,3.672745e-07
307,0.99664474,0.0033553378
308,0.99998724,1.2775858e-05
309,0.9999105,8.948133e-05
310,0.99999976,2.0607249e-07
311,0.99999726,2.7606068e-06
312,0.9999571,4.2910684e-05
313,0.046404656,0.9535953
314,0.9944878,0.005512148
315,1.0,3.9775742e-08
316,0.99999726,2.772096e-06
317,0.9999664,3.3589742e-05
318,0.9999696,3.0453113e-05
319,0.9999981,1.8619367e-06
320,0.9999964,3.5236042e-06
321,0.97352344,0.026476532
322,0.9999994,5.677884e-07
323,0.9999738,2.6175061e-05
324,1.0,3.2848572e-08
325,0.89662814,0.10337192
326,0.9995704,0.00042956494
327,0.9979163,0.0020837411
328,0.99998546,1.4590295e-05
329,0.99999833,1.6470194e-06
330,0.99999976,2.0713844e-07
331,0.9999943,5.686566e-06
332,1.0,2.15362e-09
333,0.99999976,2.2400359e-07
334,0.999946,5.403437e-05
335,0.9999958,4.1808785e-06
336,0.9999845,1.553234e-05
337,0.99999785,2.1695867e-06
338,0.99806076,0.0019391755
339,0.9999907,9.307183e-06
340,0.9103943,0.08960568
341,0.9036984,0.09630161
342,0.9999987,1.2994428e-06
343,0.99999976,2.1182844e-07
344,0.9999949,5.170328e-06
345,0.99991834,8.1708604e-05
346,0.9991666,0.0008334296
347,0.9999856,1.4428981e-05
348,0.98947096,0.010529046
349,0.99999917,8.762457e-07
350,0.99999905,9.2520327e-07
351,0.9999964,3.6071433e-06
352,0.9999989,1.0996567e-06
353,0.77863073,0.2213692
354,0.47604388,0.5239561
355,0.9996276,0.0003724079
356,0.99999774,2.290168e-06
357,0.999071,0.0009289999
358,0.9997881,0.00021194942
359,0.99997115,2.886023e-05
360,0.99747604,0.002523932
361,0.71987563,0.28012437
362,0.9999994,5.8467276e-07
363,0.9999981,1.9595427e-06
364,0.99994695,5.3024745e-05
365,0.9999999,1.0367581e-07
366,0.9999882,1.1808111e-05
367,0.99909496,0.0009050571
368,0.99901736,0.0009826397
369,0.9995721,0.0004278669
370,0.99460804,0.005391935
371,0.9651258,0.03487422
372,0.9999999,1.3505172e-07
373,0.99988353,0.00011650201
374,0.99999976,2.9325363e-07
375,0.9929932,0.0070067733
376,0.5588117,0.44118822
377,0.9999908,9.237978e-06
378,0.99989486,0.00010512478
379,0.80992526,0.19007477
380,0.99997056,2.9411389e-05
381,0.9999995,4.814771e-07
