876,0.99995494,4.502329e-05
877,0.9999,0.00010002966
878,0.9992663,0.00073368894
879,0.9998852,0.00011476931
880,0.9995653,0.00043469723
881,0.99954104,0.00045897134
882,0.99996376,3.6256646e-05
883,0.99999475,5.282364e-06
884,0.9995347,0.00046533594
885,0.9999876,1.2444777e-05
886,0.99953866,0.00046131003
887,0.9847472,0.015252833
888,0.9996401,0.00035991106
889,0.9999956,4.423305e-06
890,1.0,8.52716e-09
891,0.99999976,2.593412e-07
892,0.99983084,0.00016916235
893,0.9999995,5.006923e-07
894,0.99999917,8.879038e-07
895,0.9999994,5.818732e-07
896,0.9999752,2.4808829e-05
897,0.9999994,5.677207e-07
898,0.9997578,0.00024214969
899,0.9998902,0.0001097999
900,0.9999993,7.0982475e-07
901,0.9999931,6.8835725e-06
902,0.9999995,4.262621e-07
903,0.9969651,0.0030348413
904,0.9999994,5.436035e-07
905,0.9999908,9.196611e-06
906,0.9993656,0.0006343309
907,0.99999976,2.176638e-07
908,0.9999815,1.848686e-05
909,0.9999608,3.9254664e-05
910,0.999995,5.012736e-06
911,0.9999007,9.924827e-05
912,0.99888927,0.0011107235
913,0.9993685,0.000631513
914,0.99999774,2.2662707e-06
915,0.9999995,5.1399866e-07
916,0.9999989,1.0172519e-06
917,0.9999999,1.569774e-07
918,0.9999999,1.4017093e-07
919,0.99999964,3.578174e-07
920,0.99997866,2.1339232e-05
921,0.99999917,7.9248986e-07
922,0.99999976,2.7878602e-07
923,0.9999994,6.486072e-07
924,0.9999995,4.427304e-07
925,0.9998073,0.00019274784
926,0.9999958,4.1294793e-06
927,0.9999989,1.0914873e-06
928,0.99999475,5.28813e-06
929,0.9999995,4.889296e-07
930,0.9999981,1.8680264e-06
931,0.9999989,1.1296586e-06
932,0.99998415,1.5872129e-05
933,0.99999285,7.169231e-06
934,0.9999925,7.5241423e-06
935,0.99998164,1.8360273e-05
936,0.9999989,1.0666342e-06
937,0.99982196,0.0001780513
938,0.99998796,1.2093434e-05
939,0.9999994,6.31589e-07
940,0.9936912,0.0063087875
941,0.99999964,3.1744187e-07
942,0.99904364,0.00095637504
943,0.99767286,0.0023271535
944,0.9999994,5.7356056e-07
945,0.99999523,4.78577e-06
946,0.999954,4.6036035e-05
947,0.99999404,5.959389e-06
948,0.9999566,4.3404554e-05
949,0.9999999,9.9212905e-08
950,0.99999726,2.790259e-06
951,0.9999974,2.5736813e-06
952,0.99999976,2.1713593e-07
953,0.99999166,8.300802e-06
954,0.9981572,0.0018428173
955,0.999982,1.8020328e-05
956,1.0,4.8166284e-09
957,0.9999068,9.32172e-05
958,0.99997866,2.134204e-05
959,0.99999857,1.3927629e-06
960,0.99999666,3.362645e-06
961,0.9999994,6.47916e-07
962,0.9999232,7.672645e-05
963,0.99994564,5.434982e-05
964,0.99999964,3.0658973e-07
965,0.9997141,0.00028591725
966,0.9999703,2.96584e-05
967,0.99999964,3.4293944e-07
968,0.9999987,1.3115769e-06
969,0.9999832,1.6755934e-05
970,0.9999993,6.674015e-07
971,0.9999924,7.5978714e-06
972,0.9999995,4.2645888e-07
973,0.9999726,2.741025e-05
974,0.99999523,4.7243516e-06
975,0.99997294,2.711431e-05
976,0.99999976,2.7903948e-07
977,1.0,1.5426143e-09
978,0.99999714,2.884316e-06
979,0.9999864,1.3549511e-05
980,0.9999124,8.7576875e-05
981,0.9990163,0.0009836818
982,0.9999999,1.2735654e-07
983,0.9999857,1.4347776e-05
984,0.9999974,2.6150537e-06
985,0.99993885,6.110894e-05
986,0.99999976,1.8298863e-07
987,0.999959,4.104128e-05
988,0.9976615,0.002338538
989,0.9999957,4.344847e-06
990,0.9999919,8.082869e-06
991,0.99973565,0.00026428545
992,0.99999976,2.5986333e-07
993,0.99999976,2.0372858e-07
994,0.9998629,0.00013711347
995,0.9999958,4.136361e-06
996,0.999721,0.0002789821
997,0.99999714,2.8033282e-06
998,0.99994385,5.6200137e-05
999,0.99886847,0.0011315903
1000,0.99999964,4.0252291e-07
1001,0.9998635,0.00013649891
1002,1.0,5.373967e-11
1003,0.9999976,2.4085773e-06
1004,0.99999905,8.984002e-07
1005,0.999303,0.00069703895
1006,0.9951558,0.004844202
1007,1.0,1.0633613e-09
1008,0.9999931,6.951124e-06
1009,0.99953425,0.0004657866
1010,0.9999995,5.3063445e-07
1011,0.99999976,2.9386365e-07
1012,0.99970657,0.00029335127
1013,0.9999975,2.5096213e-06
1014,0.99999416,5.841194e-06
1015,0.99995625,4.3698306e-05
1016,0.99999976,2.3180777e-07
1017,1.0,1.3191432e-09
1018,0.99982375,0.00017633275
1019,0.999616,0.00038388837
1020,0.99954945,0.00045049138
1021,0.9968183,0.0031817108
1022,0.9999795,2.045544e-05
1023,0.9999981,1.942959e-06
1024,0.99997747,2.2523267e-05
1025,0.9968844,0.0031155949
1026,0.99999964,3.0642602e-07
1027,1.0,7.457963e-09
1028,0.99999964,3.749154e-07
1029,0.9995827,0.00041734183
1030,0.9999907,9.352017e-06
1031,0.99999976,2.152246e-07
1032,0.9999943,5.740509e-06
1033,0.99999976,2.0698343e-07
1034,0.9999658,3.4152672e-05
1035,0.9999788,2.1270498e-05
1036,0.9980459,0.0019540547
1037,0.9999974,2.6390398e-06
1038,0.9999994,6.064764e-07
1039,0.9999932,6.785047e-06
1040,0.9999995,4.881818e-07
1041,0.9998247,0.00017535072
1042,0.99520665,0.0047932738
1043,1.0,5.0328655e-08
1044,0.99997973,2.0252251e-05
1045,0.99980134,0.00019873108
1046,0.9993243,0.00067571667
1047,0.99999535,4.6098717e-06
1048,1.0,7.286373e-11
1049,0.99999976,2.2859862e-07
1050,0.99777883,0.002221175
1051,0.9999999,1.123698e-07
1052,0.9999994,5.5500067e-07
1053,0.99999976,2.3786733e-07
1054,0.99875,0.0012499618
1055,0.9999083,9.1647504e-05
1056,0.99999964,3.5023933e-07
1057,0.99999857,1.4119529e-06
1058,1.0,3.0881456e-08
1059,0.9999387,6.121789e-05
1060,0.9981559,0.0018440675
1061,0.9999987,1.2592302e-06
1062,0.9999937,6.283871e-06
1063,0.999974,2.5944015e-05
1064,0.99973005,0.00026987868
1065,0.999995,4.978225e-06
1066,0.99666023,0.0033397786
1067,0.9999988,1.249748e-06
1068,0.99999964,4.1592463e-07
1069,0.9999951,4.8357315e-06
1070,0.9997583,0.00024165012
1071,0.9999989,1.0194894e-06
1072,0.99998486,1.5135959e-05
1073,0.99996245,3.750281e-05
1074,0.99999905,9.5273253e-07
1075,0.99999607,3.879136e-06
1076,0.998524,0.0014760259
1077,0.99166954,0.008330466
1078,0.99999976,1.9072426e-07
1079,0.99999034,9.656039e-06
1080,0.9986167,0.0013832847
1081,0.9999821,1.7865554e-05
1082,0.9993461,0.00065392524
1083,0.99999595,4.0531745e-06
1084,0.9999974,2.660296e-06
1085,0.9999746,2.5393894e-05
1086,0.9999957,4.2647334e-06
1087,0.9999863,1.3677468e-05
1088,1.0,1.7468686e-08
1089,0.9999994,6.075729e-07
1090,0.99999106,8.885231e-06
1091,0.99989474,0.00010522287
1092,1.0,2.9959195e-09
1093,0.999979,2.0974534e-05
1094,0.9924871,0.0075129597
1095,0.99992466,7.529708e-05
1096,0.99998844,1.1615216e-05
1097,0.99991846,8.152648e-05
1098,0.99999964,3.4887853e-07
1099,0.9999999,1.0823805e-07
1100,0.9998828,0.00011718455
1101,0.9999993,7.070601e-07
1102,0.9999932,6.757621e-06
1103,0.99999607,3.9370757e-06
1104,0.99965656,0.00034349842
1105,0.9999809,1.9123336e-05
1106,0.9999956,4.4166068e-06
1107,0.9997832,0.00021673863
1108,0.99991274,8.7232984e-05
1109,0.9999999,1.2200627e-07
1110,0.9999999,1.3047138e-07
1111,0.9999933,6.694632e-06
1112,0.999775,0.00022506608
1113,0.99998856,1.1443922e-05
1114,0.9999728,2.7172526e-05
1115,0.9999999,7.648484e-08
1116,0.9999939,6.09181e-06
1117,0.9999999,1.352448e-07
1118,0.9999325,6.7485336e-05
1119,0.9999993,7.7031353e-07
1120,0.9995117,0.00048830215
1121,0.99999666,3.378131e-06
1122,0.9999999,1.3250289e-07
1123,0.9999999,1.7843242e-07
1124,0.9999895,1.0508306e-05
1125,0.99999976,2.1430742e-07
1126,0.999918,8.2012106e-05
1127,0.99994004,6.001159e-05
1128,0.999964,3.601769e-05
1129,0.99999726,2.7037179e-06
1130,0.9999933,6.704107e-06
1131,0.99999845,1.581656e-06
1132,0.99895334,0.0010466779
1133,0.9998776,0.00012236604
1134,0.99843353,0.001566507
1135,0.99999464,5.3745057e-06
1136,0.99921775,0.00078221876
1137,0.99997854,2.147657e-05
1138,0.99966085,0.0003391003
1139,0.99998057,1.9443494e-05
1140,0.9999831,1.68741e-05
1141,0.99999976,1.9374068e-07
1142,0.99999535,4.635291e-06
1143,0.99999607,3.9101087e-06
1144,0.9996755,0.00032444944
1145,0.9992878,0.00071226305
1146,0.999882,0.00011797937
1147,0.9999989,1.0620888e-06
1148,0.99999154,8.432292e-06
1149,0.99996305,3.690197e-05
1150,0.9982187,0.0017812821
1151,0.99997246,2.7594446e-05
1152,0.9999819,1.8177325e-05
1153,0.9995534,0.00044656175
1154,0.9999975,2.5111965e-06
1155,0.99999833,1.6418222e-06
1156,0.9999994,5.555403e-07
1157,0.9999969,3.1051943e-06
1158,0.99991035,8.95924e-05
1159,0.99994516,5.4840453e-05
1160,0.99999976,2.4835026e-07
1161,0.99999774,2.2407846e-06
1162,0.99999154,8.428256e-06
1163,0.9976834,0.0023165816
1164,0.99999726,2.7747224e-06
1165,0.9999603,3.96998e-05
1166,0.99969196,0.0003080296
1167,0.9999864,1.35605e-05
1168,0.99999964,3.6611772e-07
1169,0.9999999,1.2957054e-07
1170,0.9994429,0.000557074
1171,0.99979645,0.0002035294
1172,0.999979,2.1013117e-05
1173,0.99966514,0.00033491943
1174,0.9999993,6.594335e-07
1175,0.9857039,0.014296187
1176,0.9998511,0.00014882286
1177,0.99912244,0.0008775678
1178,1.0,1.0245579e-08
1179,0.99994886,5.111575e-05
1180,0.9986872,0.0013127753
1181,0.9990614,0.0009386212
1182,0.9999181,8.1922226e-05
1183,0.99994063,5.930364e-05
1184,0.98211783,0.017882241
1185,0.9999969,3.0473798e-06
1186,0.99992263,7.7405064e-05
1187,0.9999999,1.1424674e-07
1188,0.99884415,0.0011558624
1189,0.9999902,9.73528e-06
1190,0.9999989,1.0792403e-06
1191,0.99999964,3.4598233e-07
1192,0.9998648,0.00013517
1193,0.99995625,4.3747386e-05
1194,0.99933714,0.00066286133
1195,0.9999999,1.12638666e-07
1196,0.99999845,1.5592925e-06
1197,0.9999993,7.1417315e-07
1198,0.99869055,0.0013095248
1199,0.9999958,4.13165e-06
1200,0.9999913,8.713295e-06
1201,0.9984902,0.0015097434
1202,0.99993885,6.118919e-05
1203,0.9946451,0.0053549316
1204,0.99999285,7.164098e-06
1205,1.0,5.1372613e-08
1206,0.9999974,2.6482141e-06
1207,0.99999905,9.404132e-07
1208,0.99999976,2.0982789e-07
1209,0.9999993,7.0594297e-07
1210,0.9949956,0.005004335
1211,0.9999993,7.372708e-07
1212,0.9999999,1.6074264e-07
1213,0.9997588,0.00024117874
1214,0.9999995,5.1161646e-07
1215,0.99999845,1.5765223e-06
1216,0.9989011,0.0010988426
1217,0.99999475,5.288685e-06
1218,0.9999914,8.532745e-06
1219,0.9996604,0.0003395838
1220,1.0,2.7145507e-08
1221,0.9999995,4.441683e-07
1222,0.9997485,0.0002515264
1223,0.9999993,7.14227e-07
1224,0.9999156,8.434744e-05
1225,0.99999404,6.0031057e-06
1226,0.9999529,4.707851e-05
1227,0.9999918,8.166423e-06
1228,0.999785,0.00021499081
1229,0.9998248,0.00017517174
1230,0.9999951,4.8903353e-06
1231,0.9999994,5.882837e-07
1232,0.99989784,0.00010212548
1233,0.9999999,1.2807969e-07
1234,0.999954,4.6012156e-05
1235,0.9999689,3.1118947e-05
1236,0.9999982,1.8202418e-06
1237,0.9703898,0.029610291
1238,0.99999094,9.087474e-06
1239,0.9999913,8.711209e-06
1240,0.9999713,2.8778795e-05
1241,0.99997115,2.8822355e-05
1242,1.0,1.658375e-08
1243,1.0,1.5354751e-09
1244,0.9999999,1.4577613e-07
1245,0.9999918,8.173545e-06
1246,0.99705136,0.0029486527
1247,0.99999976,2.294618e-07
1248,0.99995935,4.0700943e-05
1249,0.99999964,3.1448377e-07
1250,0.9999956,4.4149015e-06
1251,0.9999974,2.6771547e-06
1252,0.9999963,3.7201803e-06
1253,0.99999654,3.4276525e-06
1254,0.999258,0.000742023
1255,0.9999994,6.116086e-07
1256,0.9999993,6.5612073e-07
1257,0.9969639,0.0030361202
1258,0.99999785,2.1476872e-06
1259,0.9999993,6.724807e-07
1260,0.9996394,0.0003605522
1261,0.9999981,1.8541347e-06
1262,0.9936313,0.006368647
1263,0.99918383,0.000816101
1264,0.9992805,0.0007195093
1265,0.9994894,0.0005105338
1266,0.99999964,3.120454e-07
1267,0.9999982,1.8052741e-06
1268,0.99984384,0.00015610765
1269,0.99998426,1.5770587e-05
1270,0.9999871,1.2854955e-05
1271,0.9999211,7.886194e-05
1272,0.9998641,0.00013585744
1273,0.9999982,1.729383e-06
1274,0.99992824,7.173264e-05
1275,0.9999982,1.8426629e-06
1276,0.99999654,3.457103e-06
1277,0.9769264,0.023073576
1278,0.9996942,0.00030580108
1279,0.9999999,1.0517718e-07
1280,0.99979275,0.00020721539
1281,0.9999975,2.5109307e-06
1282,0.9999995,5.1291744e-07
1283,0.9999589,4.1138264e-05
1284,0.99924695,0.00075309334
1285,0.9940148,0.005985219
1286,0.99977547,0.00022456021
1287,0.9999926,7.417403e-06
1288,0.9985936,0.0014063242
1289,0.99994516,5.489064e-05
1290,0.99999833,1.6691521e-06
1291,0.99999416,5.8453065e-06
1292,0.999752,0.00024804485
1293,0.999967,3.296472e-05
1294,0.9995906,0.0004094332
1295,0.9999826,1.7449427e-05
1296,0.99999964,3.9173318e-07
1297,0.9994617,0.0005383195
1298,0.9995877,0.00041231775
1299,0.99999976,2.1092735e-07
1300,0.9999999,1.3159453e-07
1301,0.9999945,5.4509105e-06
1302,0.99996674,3.322731e-05
1303,0.9999958,4.1947173e-06
1304,0.9999995,4.786418e-07
1305,0.9999994,6.1821464e-07
1306,0.9999956,4.38047e-06
1307,0.99999976,2.4240018e-07
1308,0.9999865,1.3473462e-05
1309,0.9999751,2.485676e-05
1310,0.9999962,3.8124751e-06
1311,0.99971503,0.000284989
1312,1.0,5.377482e-08
1313,0.9999387,6.1241364e-05
1314,0.9999999,1.7113837e-07
1315,0.99999905,9.325967e-07
1316,0.9999994,5.7710554e-07
1317,0.99999964,4.1553253e-07
1318,0.9999796,2.037721e-05
1319,0.99995875,4.118839e-05
1320,0.9999994,6.2885016e-07
1321,0.9999913,8.656253e-06
1322,0.99997973,2.0267322e-05
1323,0.9999994,5.7677045e-07
1324,0.9999981,1.942972e-06
1325,0.99987435,0.00012568796
1326,0.9999975,2.4925243e-06
1327,0.99998415,1.5799547e-05
1328,0.9998543,0.00014568897
1329,0.9999995,4.7580463e-07
1330,0.9999999,1.6940477e-07
1331,0.99999964,3.6495996e-07
1332,0.9999951,4.8834754e-06
1333,0.9999753,2.4668316e-05
1334,0.9999999,1.6188072e-07
