1005,0.930577,0.06942306
1006,0.76521975,0.23478022
1007,0.83629656,0.16370341
1008,0.72356665,0.27643338
1009,0.7260364,0.2739636
1010,0.6951313,0.30486867
1011,0.47974175,0.52025825
1012,0.73731196,0.26268807
1013,0.8403947,0.15960531
1014,0.68888885,0.3111111
1015,0.6320227,0.3679773
1016,0.23044276,0.76955724
1017,0.90869355,0.09130652
1018,0.83989,0.16010995
1019,0.78622943,0.21377055
1020,0.12443852,0.8755615
1021,0.673524,0.32647604
1022,0.41486958,0.58513045
1023,0.60575193,0.394248
1024,0.77476823,0.2252317
1025,0.710779,0.28922102
1026,0.67957586,0.3204241
1027,0.74643487,0.25356516
1028,0.77003056,0.2299695
1029,0.84570754,0.15429246
1030,0.75451547,0.24548447
1031,0.80918205,0.19081797
1032,0.70841956,0.29158044
1033,0.8605518,0.13944818
1034,0.6647409,0.3352591
1035,0.70613617,0.29386383
1036,0.63932365,0.36067635
1037,0.7716228,0.22837725
1038,0.9230066,0.076993376
1039,0.8951304,0.10486959
1040,0.9194121,0.08058791
1041,0.5720008,0.4279992
1042,0.5946887,0.40531126
1043,0.7052839,0.29471612
1044,0.7717235,0.22827649
1045,0.9867498,0.01325022
1046,0.5044227,0.49557728
1047,0.91311604,0.08688397
1048,0.60809124,0.3919088
1049,0.5044935,0.49550653
1050,0.46096566,0.5390343
1051,0.8586469,0.14135304
1052,0.42732668,0.5726733
1053,0.9183083,0.08169171
1054,0.7138095,0.28619045
1055,0.7407757,0.25922424
1056,0.7840238,0.21597622
1057,0.6254024,0.3745976
1058,0.32978863,0.6702114
1059,0.8031918,0.19680822
1060,0.7599282,0.24007182
1061,0.72872746,0.27127254
1062,0.7160093,0.28399062
1063,0.27876362,0.7212364
1064,0.849902,0.15009806
1065,0.8326652,0.16733481
1066,0.69140893,0.30859104
1067,0.50604445,0.49395555
1068,0.78030205,0.219698
1069,0.7997905,0.20020954
1070,0.6809455,0.31905448
1071,0.777067,0.22293292
1072,0.91831017,0.0816899
1073,0.864051,0.13594905
1074,0.87668234,0.12331766
1075,0.87547827,0.12452168
1076,0.82149184,0.17850818
1077,0.571333,0.428667
1078,0.94238025,0.05761972
1079,0.82884717,0.1711528
1080,0.7251657,0.2748343
1081,0.6485069,0.35149315
1082,0.24745834,0.75254166
1083,0.78498095,0.21501903
1084,0.6434718,0.35652828
1085,0.9158005,0.0841995
1086,0.6950741,0.3049259
1087,0.7684953,0.23150468
1088,0.9832545,0.016745528
1089,0.4437283,0.55627173
1090,0.8624883,0.13751166
1091,0.8076439,0.19235614
1092,0.7927397,0.20726027
1093,0.5093504,0.49064955
1094,0.5999656,0.40003446
1095,0.5502827,0.4497173
1096,0.7337896,0.26621038
1097,0.43244326,0.56755674
1098,0.98247004,0.017530011
1099,0.7787,0.22129998
1100,0.7179027,0.28209728
1101,0.91211575,0.087884314
1102,0.7152472,0.28475285
1103,0.8315059,0.16849415
1104,0.8586496,0.14135046
1105,0.46726674,0.53273326
1106,0.534174,0.46582595
1107,0.7344877,0.26551226
1108,0.31209671,0.6879032
1109,0.61999124,0.3800088
1110,0.9483816,0.051618434
1111,0.7600369,0.23996308
1112,0.6778685,0.32213154
1113,0.7171219,0.28287813
1114,0.8184203,0.1815797
1115,0.06080114,0.9391989
1116,0.6446216,0.3553784
1117,0.720006,0.27999404
1118,0.79289204,0.207108
1119,0.11186225,0.8881377
1120,0.7990376,0.20096248
1121,0.86405545,0.1359446
1122,0.98595494,0.014045021
1123,0.46152326,0.5384767
1124,0.6209961,0.37900388
1125,0.4507964,0.54920363
1126,0.4660631,0.5339369
1127,0.8670197,0.1329803
1128,0.82159305,0.1784069
1129,0.6077819,0.39221808
1130,0.416167,0.58383304
1131,0.94561124,0.054388784
1132,0.9074406,0.09255933
1133,0.56154424,0.43845576
1134,0.9395132,0.0604868
1135,0.91039866,0.08960133
1136,0.7906075,0.2093925
1137,0.5644344,0.43556562
1138,0.67406446,0.3259356
1139,0.940386,0.059614
1140,0.60533494,0.3946651
1141,0.6247118,0.37528822
1142,0.8011892,0.19881082
1143,0.78266096,0.21733901
1144,0.377136,0.622864
1145,0.86885977,0.13114026
1146,0.40549356,0.59450644
1147,0.586458,0.41354197
1148,0.7287619,0.27123803
1149,0.65357727,0.34642273
1150,0.6858767,0.31412327
1151,0.87195337,0.12804666
1152,0.2596403,0.7403597
1153,0.894715,0.10528496
1154,0.58815867,0.41184136
1155,0.76263523,0.23736477
1156,0.48459437,0.51540565
1157,0.8848006,0.115199395
1158,0.8112303,0.18876974
1159,0.700258,0.29974195
1160,0.83210206,0.16789791
1161,0.09978622,0.9002138
1162,0.9535627,0.04643739
1163,0.60927784,0.39072213
1164,0.6094039,0.39059615
1165,0.85632294,0.14367706
1166,0.8963322,0.10366777
1167,0.40416896,0.59583104
1168,0.46944377,0.53055626
1169,0.7709285,0.22907147
1170,0.9399663,0.06003367
1171,0.79852957,0.20147048
1172,0.5496883,0.4503117
1173,0.5945014,0.40549865
1174,0.65597785,0.34402218
1175,0.7271111,0.27288893
1176,0.7394353,0.2605647
1177,0.75270456,0.24729542
1178,0.9179277,0.08207226
1179,0.82700706,0.17299293
1180,0.38184917,0.6181508
1181,0.88109875,0.11890132
1182,0.65067065,0.34932935
1183,0.96244764,0.03755234
1184,0.5787856,0.42121443
1185,0.7102127,0.28978726
1186,0.9112616,0.08873838
1187,0.7383632,0.26163682
