56,0.08578036,0.012118977,0.2475963,0.40643707,0.31166515,0.2188873,0.044407442,0.105906464,0.12512898,0.05112928,0.035058636,0.044615928,0.10080737,0.006315863
57,0.04790153,0.04196888,0.032612227,0.15201667,0.01475008,0.03370675,0.009577194,0.014567081,0.015269795,0.009620023,0.007983699,0.007895838,0.012515982,0.0012239838
58,0.06267506,0.0040831086,0.116347365,0.18287615,0.35394529,0.18698718,0.018229794,0.06664453,0.061143182,0.01571316,0.027948013,0.04786115,0.07907071,0.004087598
59,0.112931915,0.122369565,0.45168534,0.46485934,0.032697782,0.042711962,0.04440063,0.019108688,0.12917207,0.14341226,0.007470944,0.003527608,0.022282211,0.00118122
60,0.09030745,0.0029637543,0.19526713,0.15954149,0.12192392,0.08552212,0.0087072225,0.10913264,0.03143609,0.0030684758,0.026573593,0.031268418,0.08434148,0.0030682702
61,0.095157675,0.0018345175,0.12032418,0.12274943,0.12665622,0.07801901,0.0058923615,0.377079,0.023013601,0.0017058516,0.11975673,0.034998532,0.09919026,0.0028476557
62,0.19167563,0.019790547,0.091418415,0.10445356,0.061302483,0.06241355,0.010350011,0.043049708,0.022840822,0.0040392745,0.027346231,0.035701375,0.04633657,0.005580841
63,0.21456668,0.01252378,0.28278595,0.20900846,0.10524053,0.07606363,0.016921885,0.11617008,0.06061779,0.00904925,0.045988347,0.027663466,0.07729177,0.0053021335
64,0.063834935,0.003077452,0.077710696,0.12342501,0.16091764,0.12015649,0.009240182,0.05355281,0.023930276,0.0032008947,0.018329011,0.051276986,0.072102666,0.0042764214
65,0.24755055,0.009261505,0.68562794,0.2321524,0.17761642,0.08372277,0.019794738,0.09508886,0.10749346,0.011355738,0.025683869,0.025613233,0.12746298,0.0047333064
66,0.048590604,0.0028502715,0.09780145,0.18558517,0.40610504,0.21276893,0.015315513,0.12274409,0.051862124,0.010172676,0.04232084,0.06395288,0.10173849,0.0042044753
67,0.07164348,0.0036647632,0.09946648,0.15942667,0.10017673,0.083764404,0.009640907,0.080967486,0.02897848,0.004084117,0.024671996,0.028395705,0.0593257,0.003100525
68,0.16704047,0.004571544,0.3322544,0.1752162,0.24711892,0.10168823,0.014633227,0.10991131,0.07811766,0.009418709,0.041070122,0.03020335,0.09573133,0.004071549
69,0.108796105,0.0023637468,0.31364048,0.10053578,0.27052528,0.09555672,0.008825788,0.09453894,0.05118066,0.004540688,0.03125062,0.0332658,0.10686307,0.0028728393
70,0.16367568,0.0111561315,0.68106693,0.29736677,0.14927587,0.079183586,0.02492705,0.045868028,0.13128117,0.02553233,0.011811239,0.013266364,0.0828833,0.0026785885
71,0.109418824,0.009934815,0.17968944,0.25212318,0.15690197,0.104836024,0.024061278,0.051669665,0.080228426,0.02183875,0.021448998,0.02592385,0.059912357,0.004538475
72,0.2549104,0.012288353,0.55644065,0.27744496,0.106427774,0.057131674,0.024107963,0.04190939,0.13259645,0.025961908,0.015837682,0.0101923775,0.054727852,0.0030277097
73,0.17041065,0.0051515745,0.23115669,0.13378027,0.081948355,0.060706325,0.009939374,0.044745795,0.036606185,0.004058946,0.016756508,0.021694105,0.057622768,0.0035141122
74,0.067363165,0.0040847007,0.18854147,0.19396305,0.29342437,0.14174676,0.017512461,0.062363677,0.071754515,0.01740628,0.022688877,0.030059827,0.07451648,0.0029320633
75,0.14553954,0.008222293,0.17238913,0.23681054,0.15079263,0.088287,0.020992711,0.09573403,0.08629014,0.0211543,0.046782997,0.019261993,0.05306838,0.0038624902
76,0.014945619,0.0063562146,0.1095714,0.5070516,0.16132815,0.16941136,0.041235786,0.022630358,0.10032396,0.20003672,0.006586666,0.0051584877,0.019052366,0.00055245525
77,0.33846775,0.064306654,0.31109768,0.26376313,0.04597545,0.054872744,0.024465395,0.033024054,0.06378452,0.015843904,0.017361416,0.020614754,0.044567984,0.0064904094
78,0.022158733,0.0011967386,0.0046610883,0.039202385,0.019121645,0.03151253,0.0022353055,0.008041186,0.0043021445,0.0010137028,0.0053015375,0.007048163,0.007480804,0.0006217003
79,0.38567808,0.008903659,0.38612095,0.16794173,0.04778213,0.028308354,0.01267885,0.026825355,0.07851491,0.010800639,0.015571706,0.005747262,0.026821777,0.0022220965
80,0.04673716,0.010206761,0.18714596,0.4072404,0.22153893,0.17761998,0.04293122,0.039363574,0.11508967,0.098326884,0.014022119,0.016158292,0.04600273,0.002272843
81,0.23245332,0.29313976,0.5418077,0.2663646,0.061025884,0.065146424,0.029142369,0.051126394,0.06575521,0.023396606,0.020303713,0.036048956,0.089031786,0.0063267634
82,0.101399444,0.003834758,0.064153396,0.101007216,0.11124995,0.082069315,0.008802198,0.02937321,0.025481354,0.004216024,0.016452396,0.027578032,0.03986026,0.003381277
83,0.04549876,0.013327003,0.27762535,0.50066257,0.046180032,0.053323742,0.038447835,0.010947767,0.1346214,0.1950466,0.003736744,0.0014138401,0.011608819,0.00041270582
84,0.008053801,0.0010827188,0.0057128584,0.096627034,0.012381627,0.036971882,0.0023843278,0.008478085,0.0034888992,0.0007057966,0.0018601719,0.008106115,0.009460246,0.00052736985
85,0.44226173,0.012434678,0.18045491,0.16909027,0.015528018,0.019880425,0.008338297,0.038212005,0.033083588,0.0040982575,0.021976365,0.005813573,0.017172169,0.002222733
86,0.28146645,0.030169342,0.26985213,0.18409468,0.054867756,0.05353571,0.01481129,0.05308979,0.043796238,0.0074941632,0.024976887,0.022848949,0.051309764,0.0048541455
87,0.051664256,0.04851823,0.044475365,0.18378873,0.02524763,0.057834912,0.01299081,0.015213834,0.01692967,0.008166281,0.006687882,0.020552754,0.023982553,0.002835633
88,0.093357205,0.074584894,0.13138545,0.2003626,0.058516257,0.07811234,0.020662932,0.03906876,0.035154413,0.021584753,0.020310553,0.024659434,0.042709395,0.0033923825
89,0.35823083,0.0090635475,0.07822626,0.120703384,0.015463066,0.02117684,0.0067453533,0.015807135,0.022013543,0.003154705,0.012242503,0.0062752645,0.011892823,0.002168612
90,0.04593547,0.007838073,0.023705628,0.08901941,0.040612683,0.062427323,0.006851979,0.014786698,0.011040143,0.003002257,0.0077663655,0.022615049,0.023499608,0.0023729266
91,0.078425966,0.0033482986,0.06987103,0.109409966,0.15334047,0.11150393,0.009479206,0.0376585,0.025049003,0.003702687,0.016686184,0.044432126,0.058651444,0.0043345406
92,0.14906906,0.0076953443,0.102332495,0.16733854,0.13042744,0.10337195,0.015911013,0.032016527,0.042449284,0.008325887,0.017556729,0.036164317,0.050344642,0.0059311255
93,0.2008931,0.023428932,0.21443579,0.18468922,0.1234708,0.09884114,0.020223979,0.04478703,0.053213928,0.011315066,0.023325875,0.04195477,0.07000949,0.0073655187
94,0.04548797,0.10440284,0.07311455,0.3690333,0.007439392,0.020377481,0.026084993,0.008792526,0.05150362,0.134031,0.005156853,0.001176956,0.005088035,0.00040774955
95,0.017742448,0.0018140629,0.010897655,0.12187132,0.02170219,0.04793441,0.003962327,0.017806057,0.006660017,0.0013081509,0.004735645,0.012515037,0.015267099,0.0010467547
96,0.34533793,0.009252955,0.089547046,0.16096348,0.036956996,0.03708447,0.011800218,0.021471092,0.040670935,0.0073297387,0.017771142,0.009916914,0.017546171,0.0035390481
97,0.18037331,0.023060165,0.3521976,0.41976964,0.036487352,0.03586177,0.03612098,0.0117071625,0.15051648,0.10637069,0.005940962,0.0022563697,0.014262606,0.0011578845
98,0.14389488,0.13251181,0.13347869,0.21921857,0.035959963,0.056879748,0.02315807,0.023419583,0.03941572,0.021277076,0.014225228,0.021780856,0.03388751,0.004654403
99,0.15253937,0.0054703197,0.39611036,0.21926802,0.34236944,0.14683063,0.020100033,0.11484878,0.09731632,0.012803597,0.03740769,0.04657494,0.13080849,0.005687859
100,0.09841371,0.0060157417,0.16061735,0.17851213,0.15615898,0.12100647,0.01462304,0.058964714,0.0397669,0.006138296,0.019652367,0.047421187,0.08387818,0.00550837
101,0.06698814,0.0030825578,0.016177488,0.07601183,0.03781078,0.054461673,0.0050657964,0.013397423,0.0094359685,0.0017330815,0.008194197,0.019164061,0.018036587,0.0023144686
102,0.107566014,0.021713803,0.24407926,0.1474171,0.19147684,0.116714306,0.016548373,0.10501997,0.04783136,0.009965168,0.042484332,0.055233967,0.11206295,0.005532745
103,0.15956363,0.010950287,0.53155583,0.3030841,0.09899919,0.055523925,0.023006136,0.031994123,0.12920535,0.03567888,0.010588258,0.0064094276,0.041648805,0.0016357423
104,0.069362774,0.01275553,0.0314521,0.13665468,0.030396298,0.051122464,0.008751484,0.01601034,0.015668944,0.0045714183,0.008340155,0.01660335,0.019601995,0.0024464524
105,0.030477831,0.0018569168,0.014947563,0.07646943,0.08706032,0.08301775,0.005284697,0.02083228,0.011702259,0.0024271484,0.010497385,0.024039121,0.024572706,0.0018153484
106,0.3443156,0.00961184,0.2598971,0.18253176,0.07575111,0.050536234,0.015182467,0.084249094,0.06631312,0.0084795,0.045254316,0.017135518,0.05068562,0.0050408705
107,0.11188391,0.011427245,0.10534642,0.22184859,0.08777973,0.08443965,0.017796153,0.040278807,0.04697906,0.012424272,0.018259443,0.023239663,0.04188901,0.0041774185
108,0.03769954,0.0024528482,0.03337731,0.15157668,0.044516955,0.065831184,0.005868445,0.046558492,0.012317702,0.0017003379,0.011370845,0.023004936,0.034451365,0.0021012432
109,0.16484904,0.014089688,0.37863296,0.37888741,0.096839786,0.066796035,0.03091778,0.040361404,0.14012408,0.05396038,0.015864735,0.0071474807,0.03537416,0.0021373557
110,0.015099671,0.001402797,0.0060903593,0.05952404,0.021421252,0.043684427,0.0027195143,0.0054916227,0.0042549847,0.0010681552,0.0024045452,0.009497108,0.009137723,0.0006817124
111,0.06861022,0.03309228,0.12431651,0.3254211,0.07777949,0.08193462,0.029560827,0.047592938,0.07470449,0.050367896,0.021046512,0.013375237,0.033541057,0.0025566136
112,0.09703594,0.0041093677,0.03068646,0.11828841,0.046613485,0.05916821,0.0071800146,0.031232493,0.015767954,0.00254839,0.015834382,0.022219554,0.026345577,0.0031862739
113,0.10043833,0.00321315,0.04696399,0.087343976,0.18657105,0.11066646,0.009294258,0.03508317,0.02712496,0.0044620675,0.023748701,0.042380407,0.047321074,0.004490462
114,0.06680235,0.0074843843,0.082217254,0.15380935,0.061134044,0.074780844,0.00948265,0.040106356,0.020439291,0.0037315022,0.012835115,0.028091388,0.046757452,0.0031433902
115,0.06789668,0.004773419,0.04890988,0.1740323,0.07489349,0.08232231,0.010876355,0.026460713,0.025803141,0.0055212784,0.010786924,0.022885852,0.031878695,0.0030460723
116,0.06910372,0.0039239903,0.17666121,0.16832218,0.39087558,0.19640127,0.016992811,0.08464902,0.05925149,0.009927987,0.029147726,0.07042642,0.12290152,0.0055434597
117,0.049113184,0.01619547,0.038373824,0.19892982,0.03213049,0.05774635,0.011553046,0.021724233,0.020369034,0.007831483,0.008731576,0.015094021,0.021516215,0.0021669834
118,0.07130566,0.11806398,0.28147155,0.35384616,0.11483034,0.1331946,0.04220493,0.050775662,0.07451446,0.05214717,0.01700462,0.03895448,0.080486394,0.0053556752
119,0.16486406,0.009377354,0.19708431,0.28365672,0.0686985,0.054293178,0.018910768,0.0712587,0.0796289,0.020499093,0.0304142,0.009097314,0.033344124,0.00239078
120,0.19869661,0.022157887,0.5996747,0.48260525,0.022257626,0.022928324,0.033089954,0.006158783,0.17756353,0.1339151,0.0024874525,0.00072646193,0.009332416,0.00044725297
121,0.33310428,0.031220576,0.14635837,0.13428015,0.019832995,0.027877487,0.00935422,0.023802167,0.024842916,0.0042838957,0.0153117385,0.012122991,0.022760868,0.0032614262
122,0.2531543,0.022403361,0.3467181,0.3570397,0.016611574,0.017069591,0.023288365,0.010306394,0.12518547,0.06778497,0.0058834217,0.0010823715,0.008509436,0.00072483195
123,0.029894957,0.0016375646,0.018828325,0.06381408,0.03655805,0.04849399,0.0034583583,0.020151405,0.007383418,0.0011289712,0.0076449485,0.01574911,0.021721764,0.001246543
124,0.05939852,0.012161409,0.033264164,0.17991868,0.028303817,0.041569386,0.013949654,0.011154249,0.032439027,0.025063934,0.008134683,0.0046961475,0.009510301,0.0010765952
125,0.05169606,0.0022351588,0.029987914,0.07359919,0.15267551,0.09007729,0.0074170255,0.026136901,0.023084393,0.0053747217,0.017694296,0.022786843,0.030009948,0.0020787814
126,0.11175435,0.16748418,0.06592288,0.15256535,0.0072836173,0.024049012,0.0089265155,0.011726217,0.011262526,0.0048830044,0.0060300943,0.011982722,0.015834263,0.0021048838
127,0.49053755,0.009779595,0.25398836,0.19771942,0.042349182,0.038145196,0.012415012,0.07006244,0.05103251,0.0053464016,0.037937216,0.0131757865,0.035722423,0.0046215225
128,0.102254264,0.008087761,0.052259848,0.14867492,0.031182036,0.05224944,0.008741251,0.014823194,0.017005099,0.0032618493,0.0065380256,0.018242473,0.02392643,0.0030736306
129,0.03106605,0.0015130983,0.04161447,0.08598846,0.29552498,0.15571733,0.007534569,0.055120807,0.023099286,0.0039707515,0.022504076,0.05085865,0.06483813,0.002607842
130,0.09249812,0.022234922,0.36911047,0.5242815,0.027443053,0.037401598,0.040039238,0.008632577,0.1428524,0.17933394,0.0032509398,0.0011262697,0.01006478,0.0004858164
131,0.13033605,0.01686308,0.049238108,0.22241393,0.03530129,0.046991542,0.018822467,0.019287217,0.046408646,0.026079113,0.015323166,0.0074876123,0.01376997,0.0023257867
132,0.043208163,0.0035636262,0.029161312,0.07073493,0.07120103,0.07583667,0.005688161,0.020938057,0.011292103,0.0020857996,0.009907612,0.02998096,0.033822767,0.002429795
133,0.025691604,0.0013520791,0.021551888,0.051076423,0.20719104,0.13057339,0.0054741655,0.01999967,0.013108761,0.0024784517,0.010727605,0.044420995,0.04301901,0.0022800637
134,0.04784158,0.0036014875,0.05971927,0.12776937,0.3292352,0.18915427,0.014647866,0.04571836,0.04003308,0.010900472,0.023348404,0.056007877,0.06795783,0.0042149755
135,0.095401704,0.022665132,0.032533716,0.0951555,0.015988383,0.032796834,0.006757107,0.008816583,0.011029475,0.0035092582,0.005960156,0.011607571,0.013599072,0.0019163506
136,0.05745292,0.0072086784,0.3990565,0.3702183,0.34244618,0.19158062,0.03472536,0.070874095,0.13491936,0.053424772,0.01780735,0.024875464,0.093537025,0.002740749
137,0.18372439,0.010329065,0.43995437,0.26746815,0.16957608,0.096770875,0.023201237,0.0930326,0.101897895,0.01724328,0.030585296,0.024932375,0.09118246,0.0047005424
138,0.07072907,0.035351805,0.10980917,0.45116886,0.008168319,0.01673402,0.02921252,0.005358544,0.09120382,0.20770808,0.0032943129,0.00044587292,0.003090985,0.00024610892
139,0.13444844,0.110619284,0.23225997,0.4254914,0.035580825,0.051553275,0.04358247,0.042104803,0.105630934,0.09621486,0.020598654,0.007491546,0.026638135,0.00265116
140,0.017878555,0.031851687,0.09624217,0.4256829,0.16396219,0.1839522,0.044180192,0.030365674,0.07807115,0.16637054,0.011037775,0.013677173,0.0296987,0.0012120774
141,0.057083834,0.01043163,0.04614475,0.083640546,0.056330122,0.068650976,0.0069767996,0.024214104,0.012544123,0.002571131,0.0110701565,0.033963006,0.03962931,0.0030461329
142,0.46837434,0.013745778,0.5003547,0.21063508,0.064675264,0.046717513,0.016531898,0.04665676,0.075826354,0.008035844,0.021160768,0.01573799,0.05488415,0.0051616943
143,0.048893757,0.002028584,0.011275936,0.06278667,0.025864158,0.041891366,0.003478145,0.011117871,0.006535291,0.0011171934,0.0062391898,0.0133901145,0.013328156,0.0014523912
144,0.2544246,0.027217558,0.6010573,0.45389068,0.02981548,0.027093984,0.03590172,0.0077972887,0.18554555,0.11449336,0.0034751727,0.00133027,0.01297347,0.0008192366
145,0.2597629,0.013835124,0.5407118,0.2993676,0.07436504,0.044603106,0.026122082,0.017235305,0.14359951,0.04548309,0.007988195,0.004564718,0.02826039,0.0017122224
146,0.03602509,0.0023751548,0.038083736,0.121331744,0.04922418,0.06658421,0.0056556966,0.028953684,0.011959137,0.0017663555,0.0078404695,0.022367602,0.03361147,0.0019294528
147,0.024578735,0.011879663,0.2877277,0.5574761,0.073576435,0.08797123,0.04873817,0.009229515,0.14089945,0.2932348,0.0026634827,0.0016510118,0.01318622,0.0003392248
148,0.06548048,0.010642149,0.4824356,0.43963772,0.1800639,0.11685757,0.037203778,0.04300965,0.15494138,0.079840295,0.010539827,0.009041363,0.054560218,0.001544438
149,0.047019094,0.05497096,0.037761528,0.16219905,0.016296567,0.047782943,0.009275043,0.0149046555,0.0103915995,0.0043423553,0.0057237544,0.020530405,0.022278955,0.0023980069
150,0.21064328,0.027933843,0.5866208,0.2010586,0.14790435,0.093285896,0.021003999,0.07851382,0.07344309,0.010654546,0.024202451,0.043586414,0.13713734,0.0066416697
151,0.2345813,0.25421238,0.35084113,0.3898878,0.039079223,0.051672377,0.044053577,0.026773239,0.10183453,0.075090684,0.015084985,0.012325572,0.033933055,0.004155796
152,0.24164103,0.013473554,0.10360374,0.2248165,0.041476887,0.047786653,0.013920558,0.113832474,0.041573446,0.008244757,0.061017714,0.014233174,0.032714684,0.0038445853
153,0.03876523,0.0014557774,0.016211007,0.05468348,0.10995349,0.08601326,0.004440613,0.026214736,0.010565513,0.0016906937,0.014753829,0.031031456,0.030439118,0.0020990886
154,0.13205819,0.14354986,0.23106505,0.1991386,0.07353481,0.084730886,0.022911735,0.07254268,0.041245356,0.015169512,0.03261107,0.049994666,0.08339498,0.006856248
155,0.2322249,0.009686245,0.8246728,0.27003238,0.27563688,0.10305817,0.02548274,0.056918312,0.16746223,0.019387376,0.013817225,0.023862265,0.14595912,0.004401941
156,0.09409064,0.014638486,0.05765568,0.14029205,0.03161778,0.04943001,0.009294413,0.024194442,0.018324466,0.0046343897,0.01157224,0.017054468,0.025654254,0.0026611746
157,0.07846646,0.009231812,0.20531562,0.3067056,0.2400235,0.14588425,0.03133409,0.057150725,0.10823657,0.04236394,0.022237105,0.024941865,0.064295,0.00374541
158,0.06667841,0.0037817135,0.23731694,0.20898026,0.43326858,0.20074968,0.019329524,0.121543,0.08149901,0.016730446,0.039589994,0.048823696,0.11801359,0.003884589
