15,0.090742275,0.24846654,0.11068111,0.29127896,0.017046493,0.03805426,0.026767997,0.013267119,0.041539755,0.053793624,0.00821717,0.007930934,0.015935408,0.0018833537
16,0.2858463,0.031832732,0.552466,0.3962215,0.029996328,0.027833756,0.030272504,0.01728448,0.15014036,0.06424147,0.00751366,0.002431661,0.019020433,0.0013295524
17,0.09991501,0.06738866,0.10188058,0.17176455,0.062814675,0.07160749,0.018523157,0.031206995,0.03574555,0.017536787,0.01884833,0.025807776,0.038639728,0.003822769
18,0.20146015,0.024329634,0.07404207,0.23073848,0.033245906,0.042478584,0.021554453,0.01607388,0.05599391,0.03204009,0.014495349,0.0068411427,0.013458553,0.0025851426
19,0.12766944,0.12634236,0.123712145,0.41832727,0.011157173,0.028179688,0.031055307,0.0149021,0.060880724,0.09399895,0.008985012,0.0026763398,0.008842376,0.001030511
20,0.065460265,0.0724043,0.049252372,0.18281819,0.008369626,0.030531438,0.008444205,0.016311495,0.010201556,0.0037908652,0.005690071,0.013141033,0.01787883,0.0019745165
21,0.056454528,0.0032386559,0.030881539,0.0797363,0.112312354,0.0923986,0.008065031,0.01850244,0.018677996,0.004172651,0.011668617,0.02923892,0.032622654,0.0029632952
22,0.07221212,0.002561548,0.17282604,0.1056873,0.33185515,0.15378694,0.010544877,0.07960561,0.03919005,0.0045773345,0.02749971,0.065313496,0.12116674,0.0045494665
23,0.11068348,0.006824727,0.20321806,0.2161249,0.29056793,0.16435562,0.022356795,0.10902624,0.07406094,0.013857626,0.04172089,0.05893508,0.113216035,0.0071524363
24,0.20556799,0.007939466,0.70617384,0.23963699,0.28778636,0.12547985,0.022908367,0.111847185,0.11813641,0.012201947,0.027331345,0.043882195,0.18523557,0.0063955467
25,0.1208955,0.005786015,0.68177617,0.2670074,0.4130272,0.16419216,0.023811549,0.10052588,0.13602045,0.018103713,0.021627538,0.040572748,0.17854549,0.004272796
26,0.04439268,0.0540126,0.19834325,0.5158564,0.055175066,0.09035274,0.054297015,0.02138408,0.10473149,0.20819099,0.008043054,0.005082214,0.020541037,0.001106214
27,0.19983968,0.017800245,0.6582738,0.35499135,0.15231064,0.0846885,0.036185842,0.044451054,0.17250904,0.045362614,0.0138700195,0.013551761,0.07680509,0.0036676321
28,0.15910757,0.007046856,0.5931625,0.23402783,0.3935503,0.15529801,0.024843484,0.09708371,0.1312312,0.016644033,0.027528023,0.05049327,0.17155278,0.0064379317
29,0.34955615,0.060979333,0.35465008,0.21344241,0.067109026,0.065295584,0.023132136,0.05181173,0.06098342,0.012508492,0.027392102,0.03249296,0.06812593,0.008375101
30,0.06756907,0.012786264,0.35169607,0.47985157,0.19131333,0.14701152,0.04851464,0.0319748,0.156719,0.121073715,0.009959191,0.010399786,0.04373374,0.0019146195
31,0.05334223,0.0018850367,0.078543566,0.09608935,0.16353461,0.09283212,0.0062925317,0.1239963,0.022560678,0.0023591106,0.039627023,0.037983622,0.07633804,0.0026382843
32,0.084299736,0.0032865473,0.032048777,0.06734553,0.14375955,0.09890454,0.007683258,0.02709688,0.019110164,0.003252088,0.019789696,0.041802317,0.04098841,0.004239318
33,0.064301215,0.01938462,0.14564715,0.22325061,0.18542941,0.13576414,0.024688853,0.050727565,0.06338425,0.024350075,0.021054884,0.038674615,0.06978851,0.004621362
34,0.13465238,0.023933245,0.18886083,0.32819623,0.0676572,0.056748703,0.030742107,0.027982624,0.10982923,0.06186075,0.015196819,0.0072670113,0.02425342,0.0022783396
35,0.042373642,0.0030879327,0.014869774,0.07604164,0.023498908,0.04333156,0.0039781467,0.010500386,0.0067907586,0.001266968,0.004847562,0.014553254,0.01518557,0.0015106242
36,0.08536947,0.023827434,0.17445315,0.50619227,0.023630217,0.037010927,0.03854937,0.0136175435,0.1182054,0.170202,0.006401561,0.0013795578,0.00845402,0.000610702
37,0.09624412,0.052047882,0.1229972,0.17428343,0.018001592,0.034668922,0.009747843,0.060782786,0.018896088,0.004564066,0.019540118,0.01652249,0.03700311,0.002512037
38,0.29009044,0.047787685,0.5454611,0.38610855,0.10275018,0.0768893,0.04456769,0.048413634,0.16221736,0.052505516,0.020546224,0.016785584,0.06523566,0.006013686
39,0.20165832,0.0108138155,0.60335565,0.28512785,0.18222943,0.08667753,0.026078694,0.059448443,0.14199577,0.026396876,0.01914304,0.016032232,0.08213059,0.0035204985
40,0.07198071,0.63911545,0.14890665,0.2523642,0.013510847,0.044920083,0.018230455,0.015623366,0.016591793,0.016164448,0.0063803867,0.026198875,0.032542422,0.0027541246
41,0.10314038,0.02500661,0.26726633,0.4967701,0.048616998,0.060637955,0.046633482,0.015352894,0.13790399,0.16433692,0.0068614674,0.002951615,0.015528143,0.0010803023
42,0.2455225,0.007785087,0.2562033,0.18905199,0.08226363,0.054542836,0.014008802,0.083788805,0.0620639,0.008252734,0.036929242,0.016588237,0.05252644,0.0038745701
43,0.3145304,0.011540997,0.19030029,0.26407883,0.044034887,0.041043475,0.016482346,0.1220578,0.067073934,0.011673403,0.061583813,0.009946716,0.034142308,0.0036137823
44,0.11274087,0.007156582,0.07926957,0.15748289,0.08487189,0.087257825,0.012214155,0.03361297,0.028264625,0.004902646,0.015017484,0.034541138,0.04702109,0.0050726654
45,0.09394554,0.04070749,0.025470681,0.117478974,0.01131195,0.026800903,0.009201302,0.007728778,0.014540054,0.009537595,0.0070820423,0.0060990215,0.008119453,0.0013807116
46,0.097513184,0.007999391,0.02319101,0.11021809,0.019857584,0.03772069,0.006699315,0.008983038,0.012312216,0.0031316918,0.005908713,0.010885552,0.0122139305,0.0020414237
47,0.060982972,0.005834128,0.069488555,0.20049967,0.06416449,0.0752118,0.010752612,0.0539943,0.026421428,0.005194701,0.016592221,0.022103552,0.040937446,0.0027862685
48,0.080377646,0.013003221,0.08978736,0.25768116,0.14457186,0.1413079,0.024137488,0.042663608,0.05058742,0.019186005,0.018932728,0.037474938,0.05284745,0.005301573
49,0.06376508,0.0036704997,0.018696835,0.123399325,0.022893291,0.039613355,0.005744312,0.013661018,0.0121483365,0.0024904618,0.006673074,0.010432225,0.01305678,0.001649662
50,0.035167772,0.004839573,0.033119533,0.15510902,0.11944787,0.11088826,0.013884799,0.02077953,0.030824043,0.01371717,0.010893481,0.021148702,0.028221535,0.002286724
51,0.26312366,0.011878515,0.35815093,0.2178753,0.062491126,0.047580395,0.017689979,0.03435252,0.076168306,0.013562557,0.01528524,0.0110882325,0.040827084,0.0032941129
52,0.32711676,0.01278849,0.5194547,0.27286753,0.11085233,0.07040244,0.021471253,0.096777566,0.099436045,0.01312688,0.034536887,0.01979996,0.07873738,0.005147507
53,0.3036612,0.011734238,0.40162888,0.23129559,0.055730414,0.03356601,0.017879223,0.025263248,0.10554467,0.021177668,0.013174051,0.005323694,0.02698547,0.0021106456
54,0.02807635,0.004979004,0.01699485,0.07865936,0.029757628,0.048915945,0.0049503692,0.010097748,0.008534839,0.0023599805,0.0047419355,0.013992529,0.016230304,0.0013065776
55,0.36395794,0.005390802,0.031818002,0.076768346,0.012991708,0.014126651,0.005267549,0.0065940465,0.021087011,0.0040639243,0.009758283,0.0028337946,0.004911042,0.001275639
56,0.021596434,0.010106488,0.084618285,0.5055443,0.058561895,0.089232005,0.03922258,0.017193992,0.090123996,0.19306731,0.006124807,0.0026731612,0.011298728,0.00050725153
57,0.031258866,0.0017717034,0.0065273456,0.05343739,0.013559521,0.027620012,0.0027358048,0.0060576885,0.0050055534,0.0011567842,0.0037214172,0.006302032,0.0070097176,0.0007470855
58,0.17936498,0.020226602,0.37692675,0.39644155,0.054752234,0.04569404,0.035754498,0.016984778,0.1521361,0.093183085,0.008152462,0.0034085263,0.019714197,0.0014364239
59,0.06402034,0.0052005807,0.07611584,0.1854453,0.1901855,0.14094234,0.016482046,0.031507723,0.043150112,0.011004039,0.013827708,0.038201947,0.052602652,0.0043030474
60,0.08428344,0.0064874706,0.35692498,0.27068818,0.38437164,0.1978247,0.025915736,0.13088156,0.100158915,0.021260232,0.036361393,0.052688286,0.14194593,0.005076722
61,0.25183296,0.008998372,0.049361967,0.15256323,0.025786152,0.026913185,0.010237068,0.028078107,0.03736299,0.009325611,0.025907768,0.0055232244,0.01155168,0.0020637212
62,0.2171014,0.009161655,0.07637574,0.16166553,0.073865764,0.07273819,0.014539788,0.019805264,0.03703388,0.0076858546,0.014339504,0.023633054,0.029861348,0.005481988
63,0.04242304,0.0021038675,0.010671987,0.058710217,0.024614427,0.03697617,0.0035529074,0.010624636,0.0072982297,0.0015161595,0.0065016355,0.01001731,0.011340545,0.0011277325
64,0.024596715,0.0028595577,0.032103483,0.17312285,0.18129802,0.15652612,0.012319582,0.035141516,0.027283642,0.009204915,0.012973365,0.033238865,0.0406977,0.002392515
65,0.11578796,0.019598138,0.12775972,0.20656365,0.04852631,0.059870966,0.014780358,0.07120858,0.03545139,0.009255998,0.02790327,0.019730354,0.044247635,0.0034307907
66,0.19648904,0.005822987,0.4460538,0.19337268,0.20171459,0.10310408,0.015152745,0.17391919,0.06798891,0.006575148,0.050709967,0.041348234,0.13762246,0.005427458
67,0.12462166,0.1056558,0.16477749,0.25584793,0.090447284,0.110074356,0.0314628,0.033723265,0.052096922,0.02514324,0.017303314,0.04747708,0.062994316,0.007957382
68,0.046334647,0.03174572,0.027346946,0.116552554,0.01913548,0.04307294,0.008004909,0.011335573,0.01078736,0.0047125416,0.005982354,0.015484403,0.017217448,0.0018839722
69,0.04849837,0.0040133554,0.12639059,0.17295173,0.15578301,0.106382065,0.01265415,0.042572845,0.04167877,0.0085918065,0.012963465,0.026057184,0.05757991,0.002520019
70,0.32743526,0.02841876,0.29815087,0.38434938,0.011984439,0.013263168,0.023923358,0.0065553337,0.13260087,0.08600632,0.004725917,0.00070013973,0.0050671333,0.0005994844
71,0.1229004,0.051181056,0.054086998,0.14140834,0.028734451,0.043730874,0.012884466,0.024154598,0.023823828,0.011204869,0.018208496,0.01472615,0.020655368,0.0027996702
72,0.23942067,0.1633948,0.07196997,0.16260022,0.004950381,0.0140830055,0.009199399,0.008755678,0.016517237,0.0076384395,0.0069389767,0.004958538,0.008109836,0.0015434156
73,0.40916142,0.012140758,0.191789,0.22168794,0.04191928,0.041657932,0.015375785,0.01948277,0.05616812,0.009765577,0.012803309,0.010116665,0.022003926,0.0038358076
74,0.085024,0.066686675,0.070955954,0.13700669,0.029489376,0.04585654,0.012934382,0.017420426,0.022808205,0.010729213,0.010700243,0.016493721,0.024628242,0.0026695633
75,0.05368195,0.0048861313,0.023111448,0.0982956,0.040637366,0.04998239,0.0076589314,0.009349726,0.017331382,0.006388959,0.0064837434,0.009444552,0.013024577,0.0013843008
76,0.13927612,0.0049450872,0.26568863,0.21122079,0.07761842,0.053440526,0.01090441,0.22681405,0.051323358,0.0060785883,0.066476814,0.014520636,0.06866089,0.00238546
77,0.07148128,0.008340363,0.4687913,0.36045766,0.18614216,0.12060584,0.030737525,0.048048183,0.120515324,0.051487114,0.012131594,0.0121567575,0.065241925,0.0018011986
78,0.029879576,0.01248907,0.030215006,0.15481173,0.07463504,0.09373775,0.013456066,0.018930864,0.023676753,0.0141365025,0.009927224,0.019462876,0.02416415,0.0019773026
79,0.033365324,0.01079501,0.19715856,0.4832784,0.16131984,0.14193724,0.04771603,0.023278851,0.1362871,0.1750187,0.0077597657,0.0067948243,0.027253794,0.0011143314
80,0.29189795,0.06271695,0.32423037,0.33008504,0.027492438,0.028261485,0.02994147,0.016230281,0.116609246,0.058565114,0.010464552,0.0040329816,0.017126326,0.0021423774
81,0.0441021,0.04269199,0.0285732,0.11954625,0.019575909,0.04531177,0.009209396,0.010633692,0.011825763,0.006394956,0.0060084746,0.014908297,0.016762292,0.0018988911
82,0.020815546,0.0013649948,0.013111711,0.06463618,0.08590433,0.08680722,0.004227378,0.019397251,0.008491861,0.0015807729,0.008156816,0.027676,0.027093977,0.001595338
83,0.13501064,0.009979772,0.33255213,0.26532012,0.23624058,0.12383604,0.028592315,0.045410722,0.11765609,0.033277467,0.019079044,0.023698108,0.06979231,0.004188039
84,0.04382648,0.02456165,0.089561194,0.47596434,0.028504292,0.05390016,0.0409682,0.016692467,0.089343816,0.18562342,0.007989446,0.002243153,0.009543614,0.0007079897
85,0.06984403,0.06188224,0.031116843,0.090696394,0.020462532,0.036884166,0.008794143,0.009750339,0.013294532,0.008990759,0.008702359,0.010983037,0.013052866,0.0015305011
86,0.03135908,0.006229653,0.02190792,0.16695835,0.017367436,0.044160318,0.006259937,0.013710089,0.009868691,0.0027174964,0.0041186684,0.010997627,0.014910566,0.0013079951
87,0.30467853,0.012109589,0.12101827,0.22227533,0.03727664,0.032098625,0.016851509,0.02766895,0.07250237,0.021920148,0.022550616,0.0051140594,0.014497106,0.0022674105
88,0.18742198,0.0058676302,0.35298917,0.19742998,0.15385632,0.084160164,0.014569079,0.20289768,0.06672114,0.0070251278,0.06704601,0.029993301,0.10929747,0.004767164
89,0.064612396,0.0049716486,0.29441446,0.2586042,0.27672273,0.124280915,0.022064626,0.047295064,0.11101841,0.035684317,0.015851103,0.015243803,0.058533415,0.001847077
90,0.13842662,0.009679976,0.06314899,0.20661555,0.07732782,0.08210122,0.017821783,0.02160763,0.04262106,0.013436241,0.0138628,0.019839466,0.027124438,0.0042714234
91,0.025199655,0.0017969562,0.008565438,0.061363008,0.032133043,0.0428272,0.0040183635,0.007172215,0.008678709,0.0027733648,0.0047241636,0.0076035596,0.008991579,0.0007737295
92,0.041369464,0.009489496,0.24187338,0.4640234,0.17704444,0.15063155,0.04136689,0.04067425,0.12253762,0.1093086,0.011668271,0.009915716,0.039808545,0.0014381285
93,0.034642465,0.012387302,0.30606157,0.551331,0.10033984,0.109070785,0.04803122,0.028356541,0.14205189,0.18671091,0.00739344,0.0037860314,0.025397938,0.00073917303
94,0.031056155,0.0015968622,0.01738292,0.067794465,0.10623003,0.092093475,0.0049975733,0.0242105,0.011183519,0.0020204922,0.0116558615,0.030099194,0.030658701,0.001980057
95,0.044330746,0.0017655207,0.026669819,0.06614002,0.109682515,0.082985416,0.0051414133,0.026086854,0.013351951,0.0020690123,0.012971887,0.02866396,0.033977207,0.002143439
96,0.21323018,0.005966527,0.9129468,0.22683047,0.29534978,0.08984529,0.01678391,0.043923575,0.15181728,0.0122513985,0.007988622,0.016620878,0.15062217,0.0022620922
97,0.012346463,0.014176584,0.014715908,0.15783672,0.0056353128,0.02518385,0.004356758,0.0081012435,0.0052696406,0.0021572802,0.0018419332,0.0058048484,0.008798329,0.00056322716
98,0.16723423,0.0051865284,0.41541007,0.1658956,0.2409862,0.12126439,0.015722403,0.08175,0.06533863,0.007136428,0.02605959,0.04605084,0.12783182,0.0056815087
99,0.08412284,0.061006013,0.22755452,0.2060372,0.056536876,0.063527286,0.018737582,0.053451274,0.043540064,0.017074823,0.019667104,0.02102218,0.055281498,0.0030269455
100,0.19439362,0.005091664,0.8558244,0.20817043,0.24140912,0.08588181,0.015354516,0.08349788,0.11427834,0.008344486,0.014947957,0.022638071,0.17322221,0.0029684813
101,0.03140162,0.0020132917,0.0121027455,0.079192154,0.04085276,0.059331156,0.004415149,0.013768597,0.008178164,0.0016460285,0.006399054,0.01739185,0.017380038,0.001548784
102,0.088402696,0.005415443,0.17237638,0.12037909,0.36925095,0.15602787,0.014776791,0.065924026,0.058408245,0.010286282,0.03132655,0.056268543,0.09948111,0.0048152246
103,0.062125262,0.053154152,0.029356522,0.112865105,0.020246692,0.046044666,0.010797405,0.009847736,0.013412181,0.009531506,0.007615071,0.013503967,0.014905208,0.0020220387
104,0.034249842,0.0031924238,0.016072918,0.12887178,0.020817218,0.04248579,0.0049644285,0.013589818,0.009101789,0.0017396632,0.0046087103,0.012268761,0.014921881,0.0014454176
105,0.102593966,0.0035341578,0.28031096,0.13605383,0.3371379,0.15499131,0.013300725,0.12644805,0.053322945,0.00596834,0.04091565,0.06462796,0.14902842,0.00540601
106,0.11837629,0.017675675,0.0750585,0.13514021,0.060188893,0.050884254,0.014319783,0.022185879,0.04224807,0.017366368,0.017616393,0.01143233,0.0221825,0.0023757967
107,0.10001104,0.08500898,0.06576718,0.13039109,0.046629157,0.067648016,0.015142486,0.013255889,0.022273695,0.013030782,0.010386544,0.02624999,0.02780257,0.0035782226
108,0.043513898,0.010510279,0.016203307,0.0815775,0.019692857,0.043568768,0.0056354594,0.0070660366,0.0077149738,0.0025859391,0.004214615,0.013996853,0.013517554,0.0016629638
109,0.039909184,0.0035000474,0.05197794,0.085220136,0.05676438,0.06440163,0.005453535,0.016790079,0.012242359,0.0021038593,0.005911548,0.02058208,0.0324769,0.0017032794
110,0.16435894,0.0034920934,0.3345582,0.12831713,0.10653689,0.060487095,0.00797337,0.15921414,0.03790857,0.0027510552,0.045492925,0.025019577,0.096600816,0.0031167876
111,0.20617464,0.009603649,0.8237044,0.25339988,0.24558684,0.09552669,0.02248226,0.07527329,0.14448123,0.016124284,0.016663242,0.023390815,0.1547792,0.0038447238
112,0.08155505,0.0038930061,0.1987659,0.2086213,0.22268699,0.12223425,0.013697598,0.17240265,0.055595227,0.008264064,0.050282847,0.03452737,0.0957451,0.0033028587
113,0.106169224,0.0039026407,0.16960295,0.17292427,0.2946001,0.154386,0.014965314,0.17343988,0.054041166,0.007979528,0.065475434,0.054984387,0.113495395,0.0053504934
114,0.1758612,0.06697841,0.10103884,0.17848483,0.026959889,0.044208944,0.013988926,0.028389065,0.026380103,0.008189412,0.016219078,0.01963219,0.029065967,0.004089233
115,0.17780824,0.015172397,0.12028931,0.3291902,0.028514642,0.031234436,0.024673374,0.014720769,0.09505373,0.06897594,0.010874186,0.0022253627,0.008778707,0.0010853786
116,0.07374303,0.003743398,0.061137836,0.13519447,0.07749425,0.07796638,0.008681532,0.03936069,0.021603255,0.0033260204,0.014723148,0.027843583,0.04288072,0.0032658675
117,0.028620608,0.0029980438,0.023545131,0.07510439,0.079190135,0.07868269,0.0062012775,0.013944324,0.013187989,0.003365859,0.00692477,0.021503687,0.025761839,0.0017191627
118,0.06997635,0.010816203,0.056815132,0.1579136,0.03759552,0.050642125,0.010531366,0.021608945,0.024112508,0.0067053013,0.009704022,0.01386726,0.024252858,0.002277259
119,0.056633197,0.004895189,0.08713251,0.16465218,0.17114872,0.103772044,0.01586394,0.03868189,0.05506703,0.018104518,0.019201603,0.019238865,0.040954757,0.0024262466
120,0.055692658,0.0015278618,0.047489535,0.05017467,0.10561293,0.0674884,0.0041181776,0.038610082,0.012910814,0.0013022299,0.017017776,0.029727103,0.04647172,0.002135072
121,0.11384315,0.0033896621,0.04071403,0.08860151,0.06311448,0.063587405,0.0062548984,0.042320736,0.015123505,0.0019829443,0.02243828,0.027353108,0.03478168,0.0033706867
122,0.03523361,0.0020685075,0.024301806,0.08450565,0.06485614,0.071486235,0.0051855217,0.018149488,0.011257648,0.0019778127,0.0073746378,0.022008985,0.026805526,0.001801407
123,0.026003694,0.0027955929,0.012884581,0.109892815,0.034718905,0.059883013,0.005548314,0.009906825,0.009470484,0.0023887793,0.00407217,0.015295269,0.015634099,0.0015020953
124,0.15262063,0.02585382,0.21431471,0.28008935,0.15144023,0.119987056,0.029380009,0.09470121,0.07977489,0.027884569,0.044006374,0.03332488,0.07082011,0.0058844625
125,0.074909486,0.008397843,0.106535986,0.22119723,0.11763056,0.074745685,0.018066095,0.051415905,0.070672296,0.024637483,0.02456886,0.012903469,0.0341559,0.0021879328
126,0.08521933,0.022142375,0.13784651,0.44663388,0.05159993,0.06657791,0.042238798,0.02426701,0.110929765,0.10756337,0.011322797,0.0056576333,0.019280901,0.0018815626
127,0.045593016,0.0054153376,0.019462038,0.100457914,0.030594027,0.05503638,0.005973344,0.010631003,0.009704127,0.0023884748,0.0051523736,0.017195176,0.017529799,0.0019472602
128,0.02217778,0.004820581,0.010472733,0.1461552,0.0087161735,0.029739764,0.0047190543,0.00782444,0.006890516,0.0022774194,0.0026117284,0.0059716003,0.007820683,0.0007878236
129,0.1095854,0.0026499927,0.1564931,0.08605987,0.2056579,0.1057602,0.008150665,0.09610091,0.029476808,0.0027137215,0.037721656,0.052061986,0.10239772,0.0045572557
130,0.10657835,0.003095031,0.022517491,0.05972257,0.06059795,0.04135035,0.0058052363,0.017947752,0.02031618,0.004315024,0.018792553,0.01036439,0.014758898,0.0017414527
131,0.33440498,0.012590782,0.09497728,0.22348812,0.017641231,0.018307604,0.014478642,0.015326477,0.067750014,0.025006855,0.014931128,0.0021074344,0.00697562,0.0012823524
132,0.22131658,0.0069053844,0.23365432,0.16761431,0.09569765,0.06902795,0.011879712,0.18065812,0.043119173,0.0042754,0.06769373,0.03223986,0.086896375,0.005441122
133,0.15328626,0.006692543,0.18117893,0.2095686,0.1302242,0.06575878,0.016838582,0.051983174,0.08610227,0.018756617,0.026520545,0.0125740925,0.037904605,0.0026555702
134,0.011776883,0.0016690212,0.0064974297,0.068068214,0.011676698,0.031240681,0.0023446176,0.007147684,0.003570579,0.0008316542,0.002292123,0.0071097147,0.008516197,0.00052379095
135,0.15143539,0.004216833,0.49308553,0.16545619,0.24216536,0.1132444,0.013536421,0.14571136,0.06325975,0.0054442994,0.037019495,0.046596725,0.16171424,0.004902348
136,0.4594929,0.010231157,0.6876358,0.2179058,0.09804621,0.046334423,0.017320601,0.04710462,0.116462804,0.011107889,0.018542478,0.011911133,0.06394602,0.0038630113
137,0.096066706,0.18493015,0.2050645,0.29917875,0.10037445,0.122632094,0.039699875,0.05042563,0.061706226,0.04606903,0.023772135,0.04728595,0.07215391,0.006703549
138,0.034078147,0.061307885,0.08007918,0.47683126,0.018914364,0.047082275,0.036713336,0.01642749,0.06481818,0.16918953,0.007242672,0.0024257172,0.008876144,0.0006062138
139,0.13586953,0.021464981,0.22851159,0.41596276,0.06830813,0.06754553,0.041321836,0.026035663,0.1323679,0.09121423,0.01263253,0.006566853,0.024716506,0.0023652867
140,0.12797034,0.68065023,0.36113685,0.2692038,0.020725518,0.0444211,0.022925355,0.035672277,0.030592041,0.021420462,0.013550742,0.030071931,0.056369435,0.0036102403
141,0.101113126,0.006157146,0.055335574,0.15616827,0.035323594,0.049177065,0.00797789,0.035384886,0.018887153,0.0029236167,0.013492829,0.017911397,0.028723003,0.0028335412
142,0.069826834,0.034570802,0.15094484,0.44263726,0.033252794,0.046039153,0.039979808,0.019033656,0.111745864,0.15802374,0.009450246,0.0026618314,0.012527702,0.0009494003
143,0.032932557,0.0017442087,0.010012498,0.05806572,0.050218172,0.061716445,0.004071259,0.011340267,0.007828505,0.001693721,0.0068832138,0.017447028,0.016069734,0.0014802424
144,0.2295616,0.02635265,0.16953935,0.17107859,0.04847442,0.055180863,0.014757316,0.04749878,0.03638148,0.0071588154,0.024267865,0.024655892,0.046213493,0.0053070146
145,0.13003823,0.04210588,0.041049868,0.10268859,0.020354362,0.030678244,0.009500845,0.009353243,0.01926258,0.009134989,0.00922975,0.008630051,0.011775818,0.0018464389
146,0.023576414,0.010660946,0.14361267,0.5084409,0.09641002,0.11122213,0.044906706,0.015888326,0.115700305,0.22635786,0.0054397285,0.0032939373,0.015227127,0.00056388247
147,0.21234892,0.006965059,0.06884854,0.1242144,0.06926322,0.06314688,0.011201292,0.022676611,0.030598197,0.005233015,0.016712287,0.022853602,0.029904334,0.0048833126
148,0.09570275,0.0027109922,0.28870425,0.16858959,0.19638743,0.088523686,0.0097844545,0.17393664,0.053156227,0.005868139,0.04706073,0.022719037,0.091271386,0.0021492837
149,0.06476129,0.0027431874,0.044659544,0.09817681,0.100231074,0.08405772,0.006896633,0.03684142,0.017647265,0.0023350227,0.015214205,0.035288583,0.044969413,0.003300119
150,0.21202359,0.009644851,0.8647838,0.28961447,0.29276416,0.11359912,0.026529176,0.068796955,0.17177862,0.019174362,0.0140186,0.025922792,0.17473893,0.0043740636
151,0.08758403,0.059004165,0.32394084,0.5030146,0.057393648,0.07693012,0.0543888,0.022167731,0.13247603,0.16143256,0.008502423,0.0057818247,0.026082063,0.001674821
152,0.04881548,0.0024150845,0.07014292,0.14312346,0.29633462,0.16241373,0.010779232,0.10623361,0.035054266,0.005648011,0.037811924,0.05491406,0.082707725,0.003678343
153,0.05374598,0.0049874824,0.022666559,0.13613553,0.01582474,0.033207465,0.0051433453,0.018131329,0.010247112,0.0019533879,0.006609038,0.00979918,0.014173925,0.0014133595
154,0.039979514,0.003148539,0.030368442,0.1177641,0.17996751,0.14116833,0.011074844,0.026633581,0.024676248,0.0075558573,0.014392297,0.036083918,0.038508646,0.0029833864
155,0.037398122,0.0024494485,0.012073226,0.058164224,0.061040044,0.0667021,0.004777788,0.015437202,0.009466539,0.0021926453,0.010106746,0.020837508,0.01944361,0.0017886721
156,0.024275731,0.0022756779,0.013372954,0.123716585,0.026879309,0.051844124,0.004981653,0.013290229,0.0089097535,0.002122345,0.0045532645,0.011729694,0.014254847,0.0011587754
157,0.07698592,0.0032779125,0.3113389,0.20974895,0.4127383,0.17678338,0.016449187,0.15065776,0.07837117,0.010906524,0.039700493,0.051934026,0.14348003,0.0039710435
158,0.15385151,0.006523084,0.02864429,0.11863258,0.03171183,0.03360049,0.009825823,0.010416229,0.029929532,0.011057697,0.011491438,0.0055243503,0.00883484,0.0016383865
