30,0.14012864,0.06532366,0.18336387,0.39811137,0.03654102,0.043154117,0.038633417,0.025792181,0.11911801,0.16152313,0.016388323,0.0028499502,0.015046593,0.0011120939
31,0.049209107,0.017611368,0.059872385,0.16164242,0.081070185,0.08605966,0.008667566,0.086393684,0.022661984,0.0037873245,0.03786127,0.034661524,0.04923173,0.0026038664
32,0.017620634,0.0041508474,0.008922134,0.043220166,0.025926676,0.049553115,0.0016248734,0.01077076,0.0035562941,0.0005064182,0.005956324,0.013617511,0.011621491,0.00034502533
33,0.025850033,0.006836256,0.0151828015,0.08797027,0.018786075,0.027562799,0.0034460025,0.008054855,0.012072203,0.0017779489,0.0056386082,0.005383508,0.0083551975,0.00041464978
34,0.21392377,0.040643353,0.39867324,0.25436172,0.12189154,0.07450644,0.02407531,0.1276397,0.10322666,0.018022897,0.05888045,0.018494856,0.082004964,0.003332175
35,0.019062243,0.0055454895,0.0073547745,0.07844875,0.014089728,0.035207603,0.0018918152,0.0070329993,0.00403139,0.0010491993,0.003832502,0.008260051,0.006301145,0.0003302443
36,0.1576858,0.038666293,0.102580376,0.2744838,0.02194084,0.03135628,0.01820923,0.0148204705,0.056733605,0.06908891,0.010926975,0.0021894898,0.008624402,0.00059340236
37,0.10420894,0.020916631,0.0816393,0.13666421,0.060824573,0.065793365,0.009052089,0.06558701,0.024364471,0.005394296,0.03355609,0.022428013,0.03729491,0.002108664
38,0.30259177,0.04930611,0.59979707,0.35872403,0.08699434,0.051547185,0.03329646,0.06791362,0.18050358,0.044594225,0.032593887,0.0060930615,0.052419014,0.0016871667
39,0.13835405,0.043923255,0.08969426,0.23952267,0.038407717,0.053009294,0.019155337,0.035115704,0.046780955,0.036400173,0.021814948,0.009129165,0.019282117,0.0018694684
40,0.07408022,0.03710198,0.050885092,0.26244766,0.030797912,0.050388847,0.015670767,0.02952783,0.034843985,0.03256866,0.016073717,0.007727801,0.014405106,0.0014089912
41,0.17437358,0.05983729,0.3637758,0.3639226,0.08358517,0.06773159,0.041134052,0.06820865,0.1487314,0.07446435,0.03681276,0.0080181705,0.046168588,0.002449362
42,0.17351139,0.028796759,0.09062564,0.14353481,0.044868,0.054363403,0.011398575,0.04164963,0.029723972,0.010756644,0.025840625,0.014613,0.025315894,0.0018563477
43,0.14766137,0.04469907,0.09690254,0.20842423,0.05607514,0.069668956,0.0199091,0.056916475,0.04569766,0.025669573,0.034493234,0.017399201,0.031192873,0.0030955034
44,0.11653626,0.032813713,0.060264926,0.167201,0.042565916,0.065077886,0.013127558,0.039814185,0.026809655,0.013589128,0.023879306,0.01828647,0.024129603,0.0023875306
45,0.10712189,0.017048912,0.021745665,0.10295831,0.019579766,0.038286738,0.0057756747,0.013049906,0.012266069,0.0075191706,0.010354031,0.007216727,0.008511898,0.00071992807
46,0.06589229,0.0139924195,0.03744503,0.086166084,0.04881708,0.068836674,0.005694297,0.033018697,0.0127515085,0.0023608755,0.018475166,0.025837129,0.027903963,0.0014763317
47,0.026887441,0.012543119,0.024454491,0.15427653,0.046590835,0.06966975,0.0058349827,0.037414923,0.013747906,0.0031817406,0.017212518,0.021232517,0.023876864,0.001347074
48,0.07608869,0.021504106,0.032290783,0.14939247,0.029977735,0.05267482,0.00781265,0.025262471,0.016075684,0.007631145,0.0146596655,0.0138358325,0.015583054,0.0013794532
49,0.022471828,0.00608891,0.0054220194,0.09170259,0.011625342,0.032026794,0.0020371443,0.006000867,0.0041729645,0.0017406961,0.0038025267,0.0057783723,0.0046033124,0.0002749161
50,0.036022063,0.002139302,0.02596813,0.13114227,0.018180417,0.013140358,0.0012322853,0.0032710882,0.047094792,0.00088175194,0.00231992,0.0020321626,0.0045106467,9.004936e-05
51,0.055643994,0.02329985,0.024387356,0.17060715,0.027953446,0.051161043,0.008844152,0.023252593,0.018026864,0.01161526,0.013509107,0.010934569,0.012876894,0.0012465229
52,0.20682384,0.035777085,0.41844797,0.2395274,0.16570026,0.08661271,0.021157514,0.21060084,0.09834015,0.009913815,0.08817309,0.031043451,0.12512279,0.0046174154
53,0.1709547,0.05746782,0.16269569,0.29807603,0.053019684,0.059549462,0.03045845,0.043590467,0.08662078,0.06221263,0.027403798,0.008632319,0.026977053,0.0023076402
54,0.010818265,0.0035893077,0.0039902194,0.078200616,0.009591507,0.027408002,0.0011635543,0.0042393724,0.0025709376,0.0006833099,0.0021490352,0.0052949307,0.0038105876,0.000167825
55,0.31887007,0.03509151,0.15425391,0.1938997,0.026558107,0.034078408,0.013770526,0.020007448,0.046068758,0.025779039,0.014340116,0.004572694,0.013119975,0.0008899791
56,0.035889786,0.05055889,0.08103919,0.46947092,0.033763144,0.047666233,0.036032572,0.021687662,0.101485305,0.18191506,0.011790281,0.0021363127,0.011343839,0.0007488371
57,0.027322123,0.0065771225,0.005473688,0.072203554,0.011869078,0.031457685,0.0022707689,0.0055731004,0.004440206,0.0022892798,0.0041121705,0.0051250346,0.0043611336,0.00027547995
58,0.07848642,0.061127342,0.11450675,0.39017594,0.040826805,0.05325475,0.03560347,0.032900658,0.09245302,0.12788698,0.018508853,0.004545059,0.017180637,0.0014937345
59,0.11171945,0.029899519,0.18322347,0.17505871,0.1620718,0.10953516,0.015510396,0.21207243,0.04822073,0.0056714434,0.091657065,0.059739124,0.117819645,0.005900923
60,0.12624346,0.027480979,0.124127895,0.13144714,0.10990367,0.09793216,0.012713056,0.11770725,0.03341347,0.0051262164,0.058745466,0.048189104,0.07509492,0.0042900247
61,0.12111683,0.02882172,0.07955256,0.15598594,0.052979693,0.06428362,0.012879925,0.048440345,0.032497887,0.012411949,0.028632337,0.016030915,0.028697094,0.0020993312
62,0.09016097,0.026204592,0.076510735,0.13667221,0.1101157,0.11100157,0.012924159,0.10417698,0.029974088,0.0057083666,0.0569138,0.050497487,0.0685356,0.004406631
63,0.04510237,0.012845909,0.014873714,0.111390404,0.023499433,0.049464613,0.0046612034,0.01605705,0.009059976,0.0038204906,0.009969272,0.012442685,0.011115402,0.00085865916
64,0.0101276105,0.0052805645,0.0060711307,0.13996868,0.012092266,0.030097941,0.0017423598,0.0074652634,0.0043164785,0.0011760864,0.0028872476,0.006201289,0.0051082545,0.00026068356
65,0.09581191,0.019528596,0.07951826,0.1370323,0.057771765,0.058744617,0.007850494,0.070076294,0.022429941,0.0045891125,0.0318748,0.021164268,0.035519004,0.0018806182
66,0.25652674,0.041179523,0.36222577,0.21356419,0.11473302,0.07733475,0.021043407,0.1341585,0.0810941,0.012419627,0.061860833,0.026580822,0.084101915,0.0042108265
67,0.098982945,0.04560321,0.09198375,0.25659597,0.059618037,0.07259783,0.02076023,0.06559895,0.047520004,0.026755689,0.033745848,0.018689863,0.0334754,0.0032879794
68,0.026632441,0.010855236,0.023335017,0.12520388,0.04362002,0.06342532,0.0044997507,0.03504206,0.010710696,0.0020358756,0.014894354,0.022333842,0.022959746,0.0011673433
69,0.004021901,0.002862922,0.0043693837,0.11661744,0.015140951,0.03491966,0.0011182703,0.008090989,0.0029973981,0.00046540383,0.0026627202,0.007513901,0.006101861,0.00019426538
70,0.2244416,0.044276983,0.40924454,0.32714283,0.051633216,0.040816948,0.025992574,0.037140943,0.123749405,0.05210563,0.01913997,0.0036416885,0.026877398,0.0009903819
71,0.09977858,0.023844134,0.033950288,0.13453436,0.028331252,0.048045482,0.009066961,0.021943588,0.019215683,0.012094966,0.015439933,0.00995448,0.013289847,0.0012136722
72,0.06476558,0.02033966,0.025320606,0.1534355,0.02376312,0.044191174,0.0075136884,0.018504016,0.016145365,0.010240692,0.0114425635,0.008493166,0.010804293,0.00093206664
73,0.08608786,0.018241335,0.025365321,0.11353347,0.024577178,0.046669334,0.0062138564,0.017301457,0.012564274,0.005575739,0.011403675,0.012483813,0.012400568,0.001073631
74,0.056875326,0.017763335,0.020422492,0.12582587,0.024425829,0.048699256,0.006781929,0.016636472,0.013252751,0.0077426825,0.010871165,0.010092315,0.011036353,0.00095903844
75,0.070435286,0.027209371,0.026487008,0.17571263,0.028261535,0.052710168,0.011993047,0.019482672,0.02388839,0.022773901,0.014484854,0.0079354895,0.011613558,0.0011718539
76,0.04479511,0.012864293,0.05782303,0.116953306,0.09952073,0.08267842,0.006951332,0.094547175,0.02230505,0.0027284576,0.04328923,0.02857539,0.05359993,0.0018054862
77,0.083631136,0.050502703,0.12965964,0.30412364,0.08384891,0.08755654,0.028440291,0.08809752,0.071354255,0.03656358,0.043197364,0.020033376,0.046971448,0.003984364
78,0.031613328,0.011253482,0.009312449,0.12578098,0.017503725,0.041363396,0.0043421676,0.010224065,0.008658168,0.005270038,0.0069063627,0.0069099744,0.0068558096,0.0005289962
79,0.13614053,0.05102905,0.31628412,0.3658241,0.057221033,0.04888491,0.030989183,0.04677584,0.12291217,0.06631331,0.02217353,0.0048602647,0.029722324,0.0013968792
80,0.15084481,0.04486134,0.094814315,0.20775239,0.0424065,0.057982463,0.02066267,0.03443444,0.049001075,0.036746,0.023445997,0.010029286,0.021327935,0.0020733322
81,0.030912492,0.008522819,0.009942214,0.09440399,0.01728474,0.040478535,0.0029821866,0.009327833,0.0061038104,0.002197872,0.0057356553,0.0089757955,0.0075614373,0.00047550924
82,0.007110671,0.0027466763,0.0045506326,0.052628804,0.017923178,0.043149978,0.0010974789,0.0066671115,0.002440218,0.00034801618,0.0031548985,0.0098884655,0.007316306,0.00020884167
83,0.24052843,0.037012853,0.38129675,0.23422463,0.08642289,0.06214748,0.02206622,0.07389314,0.09396541,0.020069284,0.038733374,0.011362358,0.053854577,0.0021382193
84,0.2421916,0.029936977,0.39114133,0.23069128,0.084938794,0.05534673,0.01747833,0.07355359,0.087291725,0.014347936,0.03682054,0.009764456,0.052556366,0.0016099435
85,0.08806974,0.01695865,0.016307333,0.09546333,0.019416707,0.041060284,0.005640218,0.011671329,0.010755965,0.007019116,0.00940503,0.008360956,0.00828695,0.000767303
86,0.01023356,0.005596988,0.0075865802,0.12531924,0.018477483,0.043081954,0.0021243526,0.010596033,0.0047673336,0.001088301,0.0043391814,0.010414942,0.008313494,0.00039678242
87,0.12926348,0.04460566,0.087493934,0.21457762,0.05928182,0.07069924,0.021471772,0.051679224,0.05191151,0.02841926,0.03277029,0.016848633,0.03138422,0.003153005
88,0.13969421,0.01846694,0.32368818,0.16274683,0.20564628,0.090386964,0.011664301,0.27318063,0.060879387,0.0031960905,0.11284714,0.0393041,0.1528463,0.003511837
89,0.15332262,0.027202478,0.3730403,0.23082404,0.15263037,0.079957485,0.018213328,0.16374873,0.090148404,0.0097212205,0.07180529,0.020719886,0.1021848,0.0028783015
90,0.046981473,0.015407905,0.016799984,0.12606767,0.02499135,0.05076372,0.0057254834,0.01610369,0.0114675155,0.0047792573,0.009793854,0.012915955,0.0119189415,0.0010014828
91,0.008517869,0.0044031995,0.0077036694,0.087219305,0.022992142,0.047281392,0.0017643227,0.01161889,0.0042056115,0.0006417108,0.004578321,0.012558319,0.010195471,0.00036508744
92,0.07999882,0.055307157,0.09089012,0.364711,0.03547063,0.048221704,0.03251304,0.025059978,0.08509433,0.13190983,0.016074788,0.0034939325,0.013605666,0.0011423761
93,0.104105406,0.05891328,0.2554725,0.4223329,0.048437323,0.047380045,0.039796907,0.032179926,0.14145672,0.13560112,0.017321892,0.0030567325,0.020940926,0.0011117143
94,0.015506799,0.0053159683,0.012787906,0.06856658,0.040618848,0.0627412,0.0024054365,0.021986755,0.0059745447,0.00075802614,0.010241151,0.018474102,0.018669406,0.0005751854
95,0.013677861,0.006734325,0.00994298,0.100147806,0.027680144,0.058193307,0.002891013,0.014340345,0.006065796,0.0012706405,0.006811076,0.0155370245,0.012762606,0.0006164535
96,0.2650918,0.024170509,0.58194643,0.22682875,0.16498093,0.072504215,0.017094824,0.16345376,0.11197739,0.0070224046,0.072119735,0.017560858,0.1222609,0.0023576904
97,0.00956453,0.006015599,0.005953199,0.1555694,0.015582176,0.04109297,0.0024484734,0.0087258415,0.005439115,0.0018131074,0.003942846,0.007367681,0.0063102315,0.00034992996
98,0.25968063,0.03358686,0.21864857,0.14103417,0.092352144,0.07880028,0.0151750315,0.096323,0.045680474,0.007492571,0.052828323,0.03275993,0.06513175,0.003932128
99,0.020554798,0.007723049,0.01710849,0.10892163,0.035064444,0.055539194,0.0032368584,0.026492516,0.007902509,0.0013948175,0.011296534,0.017157182,0.017721841,0.00076255726
100,0.16810425,0.014256179,0.50417346,0.18953647,0.20494463,0.06965281,0.009731691,0.25983465,0.07538484,0.0024437183,0.09452854,0.023652365,0.15467317,0.0020454456
101,0.022237686,0.007226764,0.012804027,0.08626709,0.026528042,0.05356278,0.0028016225,0.014067648,0.0059146173,0.0011824764,0.0072681806,0.015982974,0.01308356,0.000636307
102,0.15977271,0.0159997,0.09257435,0.071627654,0.05857505,0.063933745,0.00670886,0.04288399,0.018260136,0.0026141999,0.026645375,0.02295036,0.036666535,0.0016142074
103,0.041487865,0.010091016,0.017460775,0.065794036,0.039924297,0.06790305,0.0042112265,0.021741906,0.00851329,0.0019229185,0.013870025,0.02062028,0.019146254,0.0010054073
104,0.016901337,0.0050891433,0.006258685,0.08693624,0.012067937,0.031755682,0.0016451839,0.0063672443,0.0034746411,0.00097303523,0.0032480361,0.00719809,0.0053098975,0.000269539
105,0.2195929,0.020861482,0.23940933,0.10766135,0.114811055,0.07962264,0.010896586,0.10520817,0.040690895,0.003709275,0.057103273,0.030512355,0.080342345,0.0026996904
106,0.0336868,0.0108626,0.0139085185,0.076095544,0.032850504,0.06575638,0.0043794373,0.016870962,0.008017676,0.0023308753,0.010559992,0.018873809,0.015402234,0.0009805743
107,0.12034489,0.016776262,0.0435433,0.08351115,0.038200177,0.054490894,0.0065717413,0.027357543,0.015388495,0.004558692,0.019079305,0.015100182,0.019753844,0.0012388243
108,0.04367077,0.009526678,0.021590177,0.0612505,0.04972907,0.07338784,0.004126276,0.02790717,0.008908853,0.001524284,0.017234432,0.024786863,0.024938902,0.0010895022
109,0.012288985,0.004178266,0.0060706646,0.06111571,0.020147692,0.049640838,0.0016628259,0.0076892264,0.0033787794,0.00061018625,0.0042124083,0.012048096,0.008738232,0.00032934258
110,0.1260388,0.0242498,0.15573382,0.16587172,0.11279173,0.08449493,0.013114357,0.13292737,0.043094065,0.0065414766,0.06617699,0.030847728,0.073582664,0.003307466
111,0.12609805,0.017235877,0.23695645,0.13355623,0.20297752,0.10123384,0.010678564,0.24170256,0.047267996,0.0026583564,0.11144652,0.04899025,0.14712715,0.003779819
112,0.04257714,0.011897514,0.12495951,0.14211339,0.17342159,0.08547344,0.0066860644,0.2358592,0.030730514,0.0015095077,0.07675243,0.044850405,0.111758865,0.002502288
113,0.07682184,0.016879743,0.109519005,0.111902975,0.15286885,0.1052396,0.009145933,0.1609391,0.02930279,0.0024550182,0.07411223,0.05368996,0.09987619,0.0034097424
114,0.1568258,0.033714946,0.08628853,0.1471891,0.06194037,0.07867737,0.014262587,0.056858905,0.03104548,0.01048586,0.03560652,0.027564988,0.037637953,0.003327932
115,0.15467548,0.022324169,0.03101059,0.10547318,0.020460209,0.036850497,0.0072707376,0.01378342,0.016247999,0.010316938,0.010993748,0.0071148397,0.009224,0.0008643479
116,0.028508505,0.015607746,0.022657644,0.15294462,0.048349924,0.082171015,0.007444172,0.032553803,0.015233392,0.00440423,0.016653378,0.024455367,0.02414508,0.0017199444
117,0.0232978,0.006555756,0.013488089,0.066716775,0.01758534,0.033785682,0.002527803,0.009157759,0.0065911417,0.0011744972,0.0048397705,0.008049162,0.008895777,0.00043487336
118,0.027574107,0.014073007,0.023612214,0.16373144,0.04055987,0.06637331,0.006350592,0.03272732,0.014071286,0.004131297,0.015132022,0.018705621,0.020461958,0.0013300964
119,0.059830066,0.018732265,0.05933309,0.11113533,0.10452215,0.102310866,0.009764585,0.090646066,0.024007222,0.003962801,0.046809364,0.041645944,0.059649456,0.0029959194
120,0.038232494,0.009375662,0.03095552,0.06824055,0.06930734,0.08203453,0.0045668962,0.045864835,0.01110605,0.0014327385,0.023908563,0.029688444,0.036690816,0.0012943976
121,0.026569469,0.008618595,0.012567084,0.09836809,0.021971906,0.045627408,0.00310646,0.013956897,0.0065164524,0.0017832724,0.007078285,0.012554985,0.010670844,0.0006169995
122,0.033778228,0.007853477,0.009593991,0.07718645,0.017091421,0.04145307,0.0026684895,0.008644734,0.005101055,0.0016771643,0.0055019143,0.010365682,0.007815124,0.00048725551
123,0.039626762,0.018139333,0.023687271,0.15900725,0.03332362,0.05852767,0.007195886,0.026381299,0.015078737,0.005808207,0.013114715,0.016138678,0.016683562,0.0013698838
124,0.23898003,0.034024592,0.44220713,0.22058423,0.14187187,0.08014254,0.021265188,0.14217293,0.09980235,0.011472651,0.06704131,0.021709092,0.09995147,0.0033569897
125,0.13877061,0.026281927,0.07707013,0.119807296,0.060540006,0.07217714,0.011257144,0.051693816,0.027026938,0.007792628,0.032391004,0.022940231,0.03466935,0.002467978
126,0.074640535,0.056084834,0.11007931,0.38032258,0.04316865,0.045166858,0.02952326,0.03855492,0.103801265,0.067088425,0.01747734,0.0060911616,0.020599509,0.002002854
127,0.00718715,0.0026429722,0.003343161,0.067516215,0.011245467,0.032494433,0.0009535727,0.004149468,0.0021006945,0.00039957537,0.0020746663,0.0066045537,0.004435923,0.00015687267
128,0.011893916,0.006243475,0.00648012,0.12934017,0.016380038,0.041587006,0.00242259,0.008727269,0.005228313,0.001699739,0.004217446,0.007965585,0.006731595,0.00035899354
129,0.020387335,0.0043005557,0.0066604204,0.04369584,0.016450984,0.04189813,0.0015452802,0.00630469,0.0029657036,0.00061326823,0.004052879,0.010324445,0.0073680817,0.00029933825
130,0.0625593,0.012776179,0.040196758,0.078187294,0.06488225,0.07944082,0.0058759465,0.04416183,0.014106098,0.0022297811,0.02537213,0.027857468,0.035776645,0.0015695033
131,0.14155751,0.025291244,0.07502466,0.11355575,0.059558135,0.071134545,0.010937715,0.051223125,0.025919544,0.007372599,0.0328778,0.0232316,0.034445364,0.0024509262
132,0.087844186,0.020399204,0.05820201,0.12560174,0.053156745,0.06544968,0.008143012,0.05206384,0.019299049,0.0046794945,0.02667898,0.024486642,0.031749796,0.0020450086
133,0.18335626,0.038667995,0.18753465,0.19138138,0.091499425,0.07961573,0.019023165,0.09848925,0.057427246,0.014353561,0.052399807,0.024929108,0.05836177,0.0037949535
134,0.010453409,0.0034792293,0.005227686,0.059074238,0.014523645,0.037617143,0.001275351,0.005984351,0.0026618557,0.0005028438,0.003064805,0.008980836,0.0063110865,0.000241743
135,0.12870385,0.0401313,0.16405647,0.19427,0.12060003,0.10158693,0.018998403,0.15911146,0.05040544,0.010071695,0.07075517,0.04878924,0.085342824,0.0061245486
136,0.25472134,0.030219112,0.2857145,0.14413439,0.12460479,0.08738267,0.015665723,0.12924959,0.055642333,0.006449025,0.06875542,0.03517868,0.09110715,0.004018993
137,0.12923226,0.060536467,0.21722059,0.29099625,0.11169879,0.09539357,0.034388784,0.11917413,0.096226014,0.03650117,0.057437815,0.025238965,0.06968716,0.005412927
138,0.054340538,0.035480287,0.035716277,0.25669822,0.037623137,0.06431225,0.017397366,0.030264655,0.03539356,0.03439227,0.018548803,0.009974874,0.016165609,0.001710396
139,0.0648225,0.022035455,0.032980632,0.16070247,0.03056737,0.051415477,0.008499577,0.027596304,0.018132849,0.009512695,0.015595911,0.012159077,0.015388228,0.0013380705
140,0.040000603,0.020754816,0.02992976,0.18214801,0.037349313,0.0620176,0.008160408,0.03458133,0.017057514,0.006573715,0.01579132,0.019208523,0.019943057,0.0017400905
141,0.03565069,0.010853531,0.023123568,0.10255898,0.03737437,0.062024277,0.0043690624,0.025021244,0.009582311,0.0019075786,0.012498937,0.02089267,0.020137653,0.0010651748
142,0.14915545,0.04291043,0.11062116,0.24539419,0.034000866,0.04453182,0.021990918,0.023535492,0.0618804,0.060358502,0.017076263,0.0043734265,0.014578714,0.0011106017
143,0.015677197,0.004849223,0.00880608,0.063702434,0.024995172,0.051671583,0.0019622992,0.01167528,0.0041672336,0.0007068938,0.006059538,0.014102086,0.011445963,0.00042554064
144,0.15565231,0.029425249,0.15383965,0.14306428,0.1121384,0.094046675,0.013903563,0.13099524,0.038534645,0.0059816116,0.06591734,0.04535549,0.07902592,0.0045851
145,0.10351582,0.017950248,0.02293846,0.09327612,0.019851865,0.04039027,0.0063209385,0.011391109,0.0126384795,0.008294689,0.00934679,0.007164101,0.008546487,0.0007089052
146,0.07042508,0.061904263,0.11847105,0.45651796,0.0320481,0.04117329,0.03646544,0.026437327,0.106986664,0.18335587,0.014018593,0.0024174165,0.012229456,0.0009488391
147,0.04758451,0.009804145,0.012680886,0.0847051,0.017497683,0.03941905,0.0031805916,0.010150897,0.0063244165,0.002308682,0.006461797,0.009937671,0.008210625,0.0005610203
148,0.13204703,0.019486845,0.31229943,0.18316576,0.18534711,0.08847939,0.012871573,0.23621024,0.06454961,0.0043721874,0.101080224,0.03222751,0.13271596,0.003209583
149,0.012828447,0.0054329457,0.009034351,0.09615287,0.019447409,0.04227375,0.0019605537,0.011302675,0.004380618,0.0008588908,0.004646874,0.011485984,0.009212907,0.00039082477
150,0.27549127,0.020549616,0.6810894,0.25613207,0.1412065,0.052966043,0.013846761,0.14823805,0.11900258,0.0059431395,0.053364705,0.010492775,0.10373098,0.0013663963
151,0.29698068,0.05617,0.53887707,0.36567166,0.061940815,0.046083167,0.03459088,0.04518967,0.16388048,0.0639254,0.023166038,0.004534334,0.03517719,0.0013986423
152,0.01620792,0.0075924597,0.011195811,0.113021776,0.025256738,0.0534047,0.0030087824,0.014870934,0.006367431,0.0014262247,0.006716433,0.015007169,0.012166496,0.00064488826
153,0.023025086,0.006999423,0.00815641,0.102865145,0.015736563,0.037483364,0.0025459477,0.009237633,0.005363072,0.0018923539,0.0052875094,0.007855937,0.0068106144,0.00039688172
154,0.023885878,0.007331865,0.01566803,0.06496377,0.042785916,0.06910539,0.0032498445,0.022152828,0.007084042,0.0011264799,0.01180355,0.02171826,0.020570043,0.00080822303
155,0.03137472,0.0057754773,0.011589434,0.044058487,0.027984118,0.052919794,0.002244576,0.012488306,0.0046609375,0.0008169164,0.0080732675,0.015092157,0.013010678,0.0004948879
156,0.0077804844,0.006788,0.011584366,0.16894427,0.03224054,0.060283415,0.00304417,0.021589547,0.0075825425,0.0012952634,0.0070529766,0.016401278,0.015119306,0.00066018
157,0.06123769,0.011654774,0.20630433,0.14229347,0.23433909,0.091154374,0.0074943337,0.32607448,0.041201573,0.0014449952,0.118137725,0.049458873,0.16364518,0.0029853838
