76,0.014631528,0.98536843
77,0.023924747,0.97607523
78,0.16811593,0.831884
79,0.00147007,0.9985299
80,0.017466338,0.98253363
81,0.8957998,0.10420019
82,0.6348171,0.36518288
83,0.00039467344,0.99960536
84,0.009491405,0.99050856
85,0.48457363,0.51542634
86,0.017576257,0.9824238
87,0.019343557,0.98065645
88,0.0020100523,0.9979899
89,0.120940015,0.87906
90,0.031187112,0.9688129
91,3.3069384e-05,0.999967
92,0.00042924978,0.9995708
93,0.00090660463,0.9990934
94,0.0009498088,0.9990502
95,0.198907,0.8010929
96,0.045884408,0.95411557
97,0.122571744,0.87742823
98,0.8404692,0.15953083
99,0.0014509466,0.99854904
100,0.0034620378,0.9965379
101,0.012615181,0.9873848
102,0.006696019,0.99330395
103,0.00632978,0.9936702
104,0.20488891,0.79511106
105,0.05968014,0.9403199
106,0.005531694,0.99446833
107,0.08770596,0.9122941
108,0.00051839097,0.9994816
109,0.39847332,0.6015267
110,0.046009954,0.95399004
111,0.05096165,0.9490384
112,0.004955561,0.99504447
113,0.0015061122,0.9984939
114,0.5050185,0.4949816
115,0.6738747,0.32612535
116,1.5331516e-05,0.9999846
117,0.17751564,0.8224844
118,0.00067556434,0.99932444
119,0.00984843,0.9901516
120,0.020875618,0.97912437
121,0.94423187,0.055768106
122,0.023818908,0.9761811
123,0.6898806,0.3101194
124,0.31452543,0.6854746
125,0.24244037,0.75755966
126,0.029881937,0.97011805
127,0.886988,0.11301199
128,0.00033773592,0.9996623
129,6.367739e-05,0.99993634
130,0.009385096,0.9906149
131,0.006966506,0.9930335
132,0.154046,0.84595406
133,0.0043622805,0.9956377
134,0.011740534,0.98825943
135,0.004057878,0.99594206
136,0.3663436,0.6336564
137,0.010155949,0.9898441
138,0.00072862784,0.99927133
139,0.001956649,0.9980433
140,0.028346088,0.97165394
141,0.0030841043,0.99691594
142,0.02542133,0.9745787
143,0.031816244,0.9681837
144,0.009328326,0.99067163
145,0.0456811,0.9543189
146,0.00149289,0.9985071
147,0.009978292,0.99002165
148,0.06556812,0.93443185
149,0.004346507,0.9956535
150,0.10778972,0.89221036
151,0.94391674,0.05608328
152,0.0010131621,0.9989868
153,0.03175679,0.9682432
154,0.011408369,0.9885916
155,0.0025844367,0.99741554
156,0.00023335445,0.99976665
157,0.001228941,0.998771
158,0.030295128,0.9697048
159,0.0007775302,0.9992225
160,0.01986998,0.98012996
161,0.03516545,0.9648345
162,0.0020604804,0.9979395
163,7.645036e-06,0.9999924
164,0.5200944,0.4799056
165,0.010743187,0.9892568
166,0.017656956,0.982343
167,0.061016966,0.9389831
168,0.013140301,0.9868596
169,0.0001920996,0.9998079
170,0.012468269,0.9875317
171,9.054041e-05,0.9999094
172,0.00078953453,0.9992105
173,0.1453366,0.8546634
174,0.015377646,0.9846223
175,0.018511076,0.9814889
176,0.017146204,0.9828538
177,0.0031168226,0.9968831
178,0.00038185884,0.9996182
179,0.00011796273,0.999882
180,0.00018394428,0.9998161
181,0.0082266545,0.9917733
182,0.0025160285,0.99748397
183,0.2747801,0.72521985
184,0.7235692,0.27643076
185,0.032076314,0.96792364
186,0.03813732,0.9618626
187,0.28696108,0.7130389
188,0.08197599,0.918024
189,0.00010260016,0.99989736
190,0.013426088,0.9865739
191,0.42411816,0.57588184
192,0.00288386,0.9971161
193,0.015739495,0.9842605
194,0.0041098786,0.9958902
195,0.38001028,0.6199897
196,0.037853368,0.96214664
197,0.014372525,0.9856274
198,0.00728177,0.9927182
199,0.008250756,0.9917493
200,0.019205542,0.9807944
201,0.000167496,0.9998325
202,0.8734181,0.12658186
203,0.006705832,0.99329424
204,0.019273281,0.9807268
205,0.0008496293,0.9991504
206,0.3447957,0.6552043
207,0.52323747,0.47676256
208,0.06257995,0.93742
209,0.00087456265,0.9991254
210,0.32035452,0.6796455
211,0.0008343418,0.99916565
212,0.16744402,0.83255595
213,0.03227484,0.9677252
214,0.04392532,0.9560747
215,0.0082295295,0.9917705
216,0.03503074,0.9649693
217,0.63615525,0.3638447
218,0.0065412167,0.9934588
219,0.0133516565,0.9866484
220,0.11423834,0.8857617
221,0.58696115,0.41303885
222,0.029871656,0.97012836
223,0.03214784,0.9678522
224,0.02412056,0.97587943
225,0.0020326462,0.9979673
226,2.4300577e-06,0.9999976
227,0.23099108,0.76900893
228,0.04044305,0.95955694
229,0.00045460794,0.9995454
230,0.021885198,0.9781148
231,0.026012976,0.973987
232,0.001173559,0.99882644
233,0.04965988,0.95034003
234,3.614438e-05,0.9999639
235,0.0019268226,0.9980731
236,0.66038823,0.3396117
237,0.14580889,0.8541911
238,0.029231967,0.9707681
239,0.99027705,0.009722979
240,0.0061419504,0.99385804
241,0.00024280003,0.99975723
242,0.41956332,0.5804367
243,0.07784369,0.92215633
244,0.016346706,0.9836533
245,0.0060711405,0.9939289
246,0.00021261086,0.9997874
247,0.24028546,0.7597145
248,0.014428264,0.98557174
249,0.25737315,0.74262685
250,0.06400388,0.9359961
251,0.056889698,0.94311035
252,0.03287309,0.96712685
253,0.43165115,0.5683488
254,0.024824362,0.9751756
255,9.408846e-05,0.99990594
256,0.81944597,0.18055406
257,0.039427355,0.96057266
258,0.99996614,3.3827655e-05
259,0.46941492,0.53058505
260,0.23985326,0.76014674
261,0.46075353,0.53924644
262,0.00074057694,0.9992594
263,0.95840317,0.041596744
264,0.5436361,0.45636395
265,0.0066703525,0.9933296
266,0.4426781,0.5573219
267,0.8733099,0.12669007
268,0.0140717225,0.9859283
269,0.010248795,0.9897512
270,0.9445906,0.05540936
271,0.6408024,0.3591976
272,0.71868014,0.28131983
273,0.3492183,0.6507817
274,0.14457078,0.8554293
275,0.012762775,0.9872372
276,0.1806525,0.81934744
277,0.28355014,0.71644986
278,0.011113223,0.9888868
279,0.98947,0.010530035
280,0.4674583,0.5325417
281,0.21223888,0.7877611
282,0.8424754,0.15752453
283,0.008839756,0.9911602
284,0.012387863,0.9876122
285,0.91841424,0.08158583
286,0.21493861,0.7850614
287,0.2840783,0.7159217
288,0.40533626,0.5946638
289,0.009634089,0.99036586
290,0.0066899667,0.9933101
291,0.0002227009,0.99977726
292,0.111618705,0.8883813
293,0.0031833174,0.9968167
294,0.0040401495,0.9959598
295,0.003553046,0.996447
296,0.0041377824,0.99586225
297,0.013819233,0.9861807
298,0.37845898,0.62154096
299,0.62804353,0.3719564
300,0.020291679,0.97970825
301,0.07109635,0.9289036
302,0.95476127,0.045238674
303,0.07884643,0.92115355
304,0.9201295,0.07987052
305,0.014736588,0.98526347
306,0.34186736,0.6581326
307,0.44456327,0.55543673
308,0.7807272,0.21927275
309,0.60184413,0.39815584
310,0.105429105,0.89457095
311,6.620766e-05,0.99993384
312,0.10234026,0.8976598
313,0.34882566,0.65117437
314,0.61136097,0.38863903
315,0.28379616,0.7162038
316,0.85420644,0.14579357
317,0.03155737,0.96844256
318,0.08424294,0.9157571
319,0.0032858846,0.9967141
320,0.07717753,0.92282254
321,0.005231395,0.9947686
322,0.23472077,0.76527923
323,0.005504787,0.9944952
324,0.028234696,0.97176534
325,0.0061792675,0.9938207
326,0.15214495,0.84785503
327,0.0072445516,0.9927555
328,0.47902587,0.5209741
329,0.00619811,0.9938019
330,0.31039345,0.68960655
331,0.16997005,0.83002996
332,0.00052771927,0.9994723
333,0.008816324,0.99118364
334,0.01852624,0.98147374
335,0.17010812,0.8298919
336,0.22673748,0.77326244
337,0.030757463,0.9692425
338,0.019942414,0.9800576
339,0.0664944,0.9335056
340,0.36593568,0.6340643
341,0.80385375,0.19614625
342,0.99125695,0.008743057
343,0.09317426,0.9068258
344,0.24983796,0.75016207
345,0.7634324,0.23656762
346,0.010046044,0.9899539
347,0.059107445,0.9408925
348,0.8657288,0.13427119
349,0.7557907,0.24420929
350,0.049625803,0.9503742
351,0.38960534,0.6103947
