80,0.853481,0.029165393,7.7420245e-06,0.00018471527,0.0005698483,1.6164704e-05,0.005174072,0.11140109
81,0.01080366,0.0011749372,3.7094078e-06,0.0027942425,0.005372236,4.0167117e-05,0.97861916,0.0011917967
82,0.00015450593,7.940327e-06,8.543912e-09,7.382487e-05,0.0008228337,2.2676022e-07,0.9989134,2.7282582e-05
83,0.010770883,0.0042297533,0.48423654,0.019412542,0.015851466,0.44000286,0.003996005,0.021500016
84,0.0142478375,0.022021495,0.27586326,0.110467836,0.16890268,0.383343,0.022890752,0.0022630754
85,0.019487293,0.0029029918,0.00082546036,0.0065342244,0.00804392,0.056749713,0.39137018,0.5140862
86,0.21268018,0.013620256,0.005829803,0.38557684,0.1094087,0.038257744,0.2058961,0.028730387
87,0.5574842,0.28549597,7.5775264e-05,0.00051444495,0.0017703241,0.000956778,0.03256337,0.12113902
88,0.11953405,0.012832394,0.0004821491,0.004463973,0.00097215746,0.0066210013,0.07977995,0.7753144
89,0.0017671135,0.00045201377,0.089632764,0.2541317,0.5414744,0.0130209215,0.09470141,0.004819736
90,0.023467477,0.005456167,0.009200673,0.2582684,0.042997308,0.34693614,0.22561625,0.08805765
91,0.015845442,0.00071973266,0.0034554335,0.18615392,0.010034986,0.24034034,0.4296524,0.11379776
92,0.009819597,0.004360343,4.918006e-07,0.00027744196,0.0022331607,1.163506e-05,0.9660392,0.01725818
93,0.11154746,0.0051381746,0.001125196,0.70920473,0.028434735,0.0026912107,0.104304925,0.037553687
94,0.12612979,0.010390553,0.07121763,0.53794754,0.05003124,0.11737395,0.019860592,0.067048684
95,0.01697272,0.0031210883,0.008168012,0.89866394,0.014799607,0.008887521,0.037070762,0.012316335
96,0.06556471,0.00850261,0.053813457,0.011870589,0.008169907,0.8221835,0.0031796603,0.026715666
97,0.2429326,0.03386068,0.0039263177,0.004330791,0.014420457,0.012223674,0.032556955,0.65574855
98,0.24693856,0.05471211,0.00026363242,0.004201602,0.011834961,0.0045244424,0.43091604,0.24660876
99,0.9814435,0.008874742,2.183611e-05,0.00032022782,0.0008289072,0.00025815357,0.0059573306,0.0022953092
100,0.04523293,0.002826562,0.016400767,0.27366194,0.43703523,0.022132803,0.12667763,0.076032095
101,0.9239068,0.05587904,7.724065e-07,0.000121575256,0.0005725089,2.5017548e-06,0.00890632,0.010610544
102,0.007988968,0.00034298637,0.0019981908,0.22547166,0.054922827,0.03520847,0.41981393,0.254253
103,0.060725156,0.004088221,0.005410672,0.53093565,0.36863375,0.004733547,0.020006133,0.0054669157
104,0.012736226,0.002250964,0.010745727,0.012261299,0.01750345,0.474991,0.36461958,0.10489177
105,0.0123828,0.0013387792,0.0349029,0.69376737,0.1567984,0.051949564,0.033178836,0.01568124
106,0.062176388,0.005697668,0.03759656,0.1290427,0.5205613,0.06623987,0.1370824,0.04160316
107,0.591237,0.013506508,0.00040435686,0.00240986,0.0041887015,0.010532608,0.33881336,0.03890755
108,0.036758985,0.0030460486,1.37959105e-05,0.00039744217,0.0048907744,0.00030342207,0.9384227,0.016166955
109,0.033453017,0.003110924,2.10362e-05,0.0036059383,0.009157495,0.00045404775,0.942547,0.0076505635
110,0.119684376,0.0135286,0.00013360356,0.0014288034,0.006904091,0.0027913586,0.80826896,0.047260128
111,0.021720307,0.0041435887,0.00020533848,0.0006956462,0.001079565,0.010860889,0.20885952,0.7524352
112,0.94240415,0.026256552,1.284605e-06,0.0016881685,0.0014102715,3.1498482e-06,0.027694281,0.0005422054
113,0.0074065696,0.0009708875,0.0038612483,0.02392256,0.01636028,0.31725562,0.38352063,0.24670216
114,0.024314545,0.003197059,0.027940348,0.1322111,0.21861391,0.05702392,0.42254907,0.11415003
115,0.011024733,0.002029339,0.0005265736,0.7575205,0.21917446,0.000107896834,0.0067629903,0.0028535067
116,0.006335638,0.00047794767,0.004892373,0.918918,0.025589285,0.015202732,0.017058417,0.011525545
117,0.001855198,0.000249079,0.0021011152,0.8910897,0.028874546,0.01850043,0.05585603,0.0014739335
118,0.39473262,0.0062466147,1.8115887e-06,0.00023284255,0.002625156,1.8995584e-05,0.59061784,0.0055240593
119,0.2521474,0.021468021,1.235649e-05,0.0011860738,0.0061644027,0.0001919791,0.71473354,0.0040961634
120,0.18237981,0.07118888,0.00027268598,0.000676128,0.002554635,0.0032501165,0.04915282,0.69052494
121,0.026924744,0.051663775,6.8028653e-06,0.00028191728,0.0008717651,3.2869808e-05,0.02047698,0.89974123
122,0.089607105,0.0102550015,6.8730997e-06,0.00062359025,0.0070956997,8.81876e-05,0.8827967,0.009526919
123,0.07071417,0.005659742,3.0854335e-05,0.0013856131,0.005716494,0.00087915146,0.77497995,0.140634
124,0.4110011,0.025816215,0.0020854897,0.010107965,0.008965038,0.013219863,0.34900782,0.17979649
125,0.9865485,0.005824903,3.885932e-06,0.00042357194,0.0033267,1.383799e-05,0.003370739,0.0004879162
126,0.46240932,0.023751108,0.0022313243,0.007942163,0.011004085,0.0022392278,0.007183677,0.48323914
127,0.6914415,0.02302935,0.0029934887,0.009616175,0.020398939,0.013029109,0.045280695,0.1942108
128,0.09151549,0.027173458,7.673423e-05,0.004653771,0.011200282,0.0008703809,0.61415786,0.25035205
129,0.1402968,0.375799,6.753482e-05,0.0015542691,0.009467455,0.0008695558,0.22771165,0.24423376
130,0.99530894,0.004616801,1.2989446e-08,1.6565557e-05,7.3856622e-06,1.4338542e-08,1.1199285e-05,3.920385e-05
131,0.9657529,0.0023040732,1.0832722e-06,0.000101210986,0.00019058186,4.8427237e-06,0.0052236645,0.026421592
132,0.0018774242,0.00041554103,0.002477594,0.1506691,0.51223534,0.0014871015,0.30886924,0.021968644
133,0.005998894,0.0010204318,5.496771e-06,0.0019296965,0.007999022,7.560061e-05,0.98059034,0.002380588
134,0.033008385,0.0033788334,3.358821e-05,0.0016029045,0.003994321,0.0005757132,0.33068526,0.626721
135,0.010502913,0.0022079253,0.19206397,0.10598937,0.5609573,0.10331787,0.018820463,0.0061401194
136,0.03544069,0.0028348851,0.000543971,0.04265096,0.014765014,0.0031676535,0.22173287,0.67886394
137,0.23531283,0.029599497,1.2442692e-05,0.00851761,0.005411497,8.465186e-05,0.7114819,0.00957951
138,0.86491424,0.04478969,0.00069216796,0.003289764,0.004315738,0.0026122518,0.0047030174,0.07468305
139,0.0020824708,6.748116e-05,0.0131775215,0.37382826,0.047070615,0.2864226,0.24507755,0.032273512
140,0.23066957,0.05732095,1.6094216e-05,0.001943695,0.004760469,0.0002285063,0.55940396,0.14565682
141,0.09398454,0.026589833,6.1770246e-05,0.001709776,0.007444394,0.00096117274,0.47540185,0.39384666
142,0.027872212,0.0025051371,2.7579092e-05,0.00040604494,0.0016965145,0.0028503095,0.8364262,0.12821591
143,0.26678276,0.5101156,0.000192519,0.0025950058,0.015243243,0.00029714074,0.015305257,0.18946846
144,0.00037820663,6.911536e-05,0.08715219,0.017334785,0.017261703,0.8634068,0.011612277,0.0027848885
145,0.0049233073,0.041893777,0.28007394,0.051558346,0.04615386,0.5322518,0.0424315,0.000713529
146,0.0331024,0.0076529556,2.7652693e-05,0.0005619837,0.0038644106,0.00034607016,0.45459682,0.49984777
147,0.03425336,0.0022500937,1.8025119e-06,9.498597e-05,0.0010765913,6.547064e-05,0.95336837,0.008889387
148,0.20303941,0.64229083,1.0407745e-06,0.00021705696,0.001264203,2.5177774e-06,0.025764836,0.12742013
149,0.9637751,0.0060284734,3.3338902e-06,0.0005965827,0.0014176468,1.4722627e-05,0.012619164,0.015544991
150,0.19458754,0.13068208,0.00035094205,0.011380248,0.07538642,0.002546423,0.41031316,0.17475311
151,0.88581324,0.112176806,3.958038e-06,3.252608e-05,0.00012934064,1.1294957e-05,0.00079261354,0.0010402218
152,0.09797661,0.016113952,4.891966e-05,0.0025308921,0.01415804,0.00072585174,0.8588633,0.009582445
153,0.97355855,0.010093647,3.2577655e-06,3.613593e-05,0.00013877798,6.375096e-05,0.011685912,0.004419953
154,0.5707259,0.04235238,0.00075573055,0.0055019963,0.01030672,0.0038646387,0.06573258,0.30076003
155,0.13651681,0.0037230996,1.2286379e-05,0.84515214,0.001739535,0.00012018586,0.010943961,0.0017920531
156,0.8557374,0.013398838,0.00036767003,0.0063243033,0.015161024,0.0012104138,0.06347493,0.044325437
157,0.064479314,0.0078009632,0.0022910908,0.02876325,0.021373881,0.07432409,0.31896383,0.48200363
158,0.028209649,0.0036705788,4.334888e-07,0.0001267388,0.00022611029,2.892127e-06,0.017334238,0.9504292
159,0.05071107,0.0068169734,0.005504015,0.03160941,0.10757033,0.0033674438,0.02084543,0.7735753
160,0.24346463,0.08778611,0.00011977621,0.005744422,0.015586745,0.00156522,0.39883184,0.24690129
161,0.036904566,0.006928607,0.04287042,0.12994169,0.12937453,0.4017641,0.1115615,0.14065455
162,0.94234,0.037437484,1.9627596e-06,0.00020241301,0.0006802509,6.937238e-06,0.007479959,0.011850998
163,0.96278113,0.035961375,4.316638e-08,2.6871094e-05,8.468144e-05,5.9039383e-08,0.0005095715,0.00063627935
164,0.9996056,0.00028321275,1.944971e-08,1.6224594e-06,5.277172e-06,7.679009e-08,2.943662e-05,7.480561e-05
165,0.047360554,0.020063397,0.15941302,0.10358416,0.2520247,0.36053437,0.02498034,0.032039534
166,0.93897414,0.04536508,1.1415319e-07,2.7881559e-05,0.00022908983,4.2785553e-07,0.014438929,0.0009643001
167,0.23801708,0.52590406,3.2116946e-05,0.00015083971,0.00072077336,0.00016649021,0.0105575,0.22445111
168,0.050676674,0.006783367,2.1465105e-05,0.0006178833,0.002341572,0.00052408676,0.6627792,0.27625573
169,0.01006297,0.0010262629,0.0045975707,0.157239,0.5250792,0.0038480693,0.1861677,0.11197931
170,0.0024758058,0.00817677,0.43576702,0.01862496,0.018979749,0.5118012,0.0033901853,0.00078431994
171,0.85254204,0.06475902,5.0909304e-05,0.0004385887,0.0027191483,0.00026641288,0.04504597,0.03417786
172,0.12496375,0.033336714,5.8800528e-05,0.00024437916,0.0010415319,0.00036016465,0.018962625,0.821032
173,0.0016086821,0.0007625482,9.3833405e-06,0.0001042672,9.7091186e-05,1.6124204e-05,0.00086760335,0.9965342
174,0.19910273,0.01144427,0.00046015513,0.019329922,0.027465515,0.0071706753,0.5486998,0.18632692
175,0.9998554,0.00013327737,1.6302399e-09,1.5647939e-06,2.5853694e-06,1.647306e-09,1.816734e-06,5.3341405e-06
176,0.39476073,0.028940545,0.00037877116,0.0076874387,0.024162982,0.0060117943,0.46687457,0.07118319
177,0.72269076,0.03321539,0.0011618353,0.12279839,0.060997345,0.0024000523,0.0499932,0.006742993
178,0.13084136,0.44059953,2.0225e-06,0.00010159271,0.00054314936,1.2885355e-05,0.018390592,0.40950888
179,0.95411897,0.010623577,2.6879581e-05,0.021590903,0.0025007322,0.00027662108,0.010321567,0.00054084166
180,0.5468304,0.018129896,5.3481317e-06,0.0007568186,0.0023708225,6.162249e-05,0.39948517,0.032359928
181,0.979684,0.011037702,7.1351697e-06,0.00050342997,0.00092002907,4.1506326e-05,0.0056028096,0.0022032852
182,0.0073063555,0.0006597683,1.8581433e-06,5.9217327e-05,0.00055540184,0.00015939565,0.98712176,0.0041362187
183,0.036233433,0.008381088,0.0065423916,0.29313132,0.365087,0.013276314,0.20540075,0.071947664
184,0.18773487,0.093799636,4.8482216e-06,0.0004056454,0.0035148817,3.366633e-05,0.2260469,0.48845956
185,0.12369466,0.010167047,1.9171539e-05,0.00080787856,0.0021219605,0.0004929565,0.62620467,0.23649165
186,0.013422445,0.0015882467,6.2682266e-05,0.00045086534,0.00071184244,0.007090061,0.31008607,0.6665878
187,0.23064142,0.0520933,3.4024288e-06,5.2541505e-05,0.0002044186,1.4351822e-05,0.017970927,0.69901955
188,0.99750394,0.0010940867,7.475227e-07,9.416871e-05,0.00030607654,3.035814e-06,0.0008615894,0.00013632025
189,0.004198633,0.00075774,9.962057e-05,0.029381165,0.07145914,0.00028529824,0.7004492,0.19336915
190,0.96483517,0.015086156,4.5253484e-05,0.0029092974,0.002649576,0.00021172462,0.012652643,0.0016102422
191,0.016182233,0.002040712,5.5664286e-06,3.887272e-06,6.978251e-06,1.8977014e-05,0.0010470807,0.98069465
192,0.013882826,0.0030711638,2.624698e-05,0.0024007475,0.01641017,0.00050053344,0.95458776,0.009120509
193,0.06696413,0.0077505815,0.0031097939,0.02559562,0.020444067,0.010656816,0.056101188,0.80937785
194,0.08816024,0.01916242,0.008036785,0.3701919,0.063067056,0.03394554,0.3816376,0.035798438
195,0.07739787,0.026975924,2.7487358e-05,0.00036369992,0.0015970779,0.00040961764,0.15942849,0.7337999
196,0.56595546,0.07070147,0.0056420807,0.20740251,0.03450958,0.059514325,0.049759526,0.0065150238
197,0.99686664,0.0009017029,2.2005427e-06,9.730333e-05,0.0003938841,8.639209e-06,0.0009562862,0.0007732017
198,0.018087357,0.001453281,0.00121219,0.009339783,0.0022535885,0.3184106,0.5692786,0.079964586
199,0.063940026,0.009087099,0.019659102,0.22173491,0.045294818,0.42255104,0.10015451,0.11757848
200,0.945682,0.033545822,1.3178127e-06,0.00019786714,0.0007900941,4.8739153e-06,0.008727344,0.011050697
201,0.4013922,0.013262362,2.3010849e-05,0.0010520016,0.0022640924,0.0004576062,0.46701816,0.11453054
202,0.005432547,0.0013415917,8.0579826e-05,0.00026082306,0.0005825055,0.0036629539,0.051236223,0.9374027
203,0.028013717,0.0072560627,0.1738359,0.11559101,0.22618313,0.36395472,0.036029734,0.049135704
204,0.04169657,0.0020573416,0.00012141414,0.006954105,0.0051284595,0.0024704507,0.36794627,0.5736254
205,0.0060978057,0.0003473307,1.3357354e-06,0.00047246704,0.004114516,2.414995e-05,0.9876007,0.0013417763
206,0.08945311,0.011558533,0.017633762,0.2284562,0.08348563,0.13268656,0.2966757,0.1400505
207,0.11458432,0.021172663,0.009584048,0.038131453,0.087308325,0.061358523,0.19517253,0.47268808
208,0.0011952498,2.1610798e-05,2.7049255e-05,0.98094237,0.0011200794,0.00067519007,0.012874418,0.003143936
209,0.19926381,0.014504097,0.0066761253,0.04696597,0.06079319,0.26477316,0.37249294,0.034530666
210,0.06433529,0.71284884,4.9251385e-06,0.000116646755,0.0021176266,5.6983754e-05,0.1304417,0.09007791
211,0.67277384,0.043805998,0.000331281,0.010600972,0.020247057,0.0023531767,0.17363323,0.07625438
212,0.22752404,0.12910163,6.091558e-06,0.0012908294,0.0062159705,7.024475e-05,0.60642266,0.029368496
213,0.7438394,0.07705655,0.0004052823,0.00069841894,0.0023503941,0.0026533895,0.013317877,0.15967876
214,0.0820564,0.009389335,7.1080694e-06,0.0002266937,0.001750044,0.00020942157,0.8838223,0.022538628
215,0.0069072433,0.00057534844,1.0960283e-07,6.092349e-05,0.0014898801,1.5519673e-06,0.9908117,0.00015327049
216,0.0075293113,0.00042718105,4.4774612e-07,7.396081e-05,0.0010904223,3.002198e-05,0.9902272,0.0006213957
217,0.013599902,0.00050726515,5.3138976e-08,2.8376042e-05,0.00081101333,8.477267e-07,0.9835051,0.0015474912
218,0.9181126,0.07918947,9.822891e-09,4.4885733e-06,2.5586207e-05,2.07019e-08,0.00047686158,0.0021909715
219,0.39599058,0.003543626,0.00032704227,0.05217859,0.17737374,0.0007396631,0.3344755,0.035371386
220,0.83429503,0.042584825,0.005530013,0.052932236,0.01598499,0.0319479,0.01066809,0.0060568866
221,0.10905786,0.02504436,0.19499286,0.22975126,0.20325959,0.19496986,0.032169774,0.010754436
222,0.0016408331,0.00012404796,3.8915353e-08,1.6891247e-05,0.0005631361,7.4112126e-07,0.9975552,9.916949e-05
223,0.8807752,0.09601513,5.8046207e-05,0.0010514325,0.004703627,0.00010796043,0.0042535956,0.013034889
224,0.012273626,0.0047995183,0.70384985,0.091921665,0.021167383,0.15884908,0.0017228507,0.005416062
225,0.024184396,0.03810088,8.194883e-06,0.00012934163,0.0010885485,5.1113886e-05,0.025370223,0.91106725
226,0.14837222,0.025677236,4.4177436e-06,0.0008039284,0.002737699,8.0586324e-05,0.5490617,0.27326223
227,0.2740133,0.24009745,3.974327e-05,0.0005920248,0.003196591,0.00017845348,0.04646342,0.43541893
228,0.611344,0.0039001543,0.00029831685,0.033552118,0.06916514,0.00013062429,0.088670336,0.19293931
229,0.04363558,0.0049083023,0.0058244946,0.45078206,0.17624246,0.07073634,0.22577563,0.022095127
230,0.024016932,0.006716052,0.25158405,0.2709194,0.22967438,0.20890464,0.0043719565,0.0038125683
231,0.73434794,0.1615755,0.009630166,0.042105153,0.0128289275,0.015343686,0.009111286,0.015057437
232,0.5505192,0.049070574,0.000558287,0.084615976,0.11979244,0.001989914,0.123219185,0.07023444
233,0.40464023,0.00950468,2.4491674e-06,0.003003034,0.002892684,6.11181e-05,0.5564745,0.02342125
234,0.37862164,0.05005445,0.0022162858,0.014864385,0.038689535,0.04515408,0.3579834,0.11241621
235,0.9948974,0.0041459715,7.327469e-08,3.320595e-05,6.289063e-05,2.68375e-07,0.0006544951,0.00020565443
236,0.060396697,0.003350009,0.00011591976,0.0060242172,0.00798887,0.00090004515,0.5709606,0.35026363
237,0.03986247,0.0088660065,0.023626376,0.045140844,0.048343252,0.27154213,0.4995438,0.063075125
238,0.012529975,0.0034011153,0.0043796767,0.27223688,0.6176246,0.0063723493,0.06659113,0.016864294
239,0.52466285,0.041560598,2.0871255e-05,0.00013943732,0.00081553234,0.0001365526,0.08614826,0.34651595
240,0.25582266,0.0331708,0.0050142473,0.32147822,0.03759285,0.061133265,0.23794068,0.04784732
241,0.00026057308,0.00012329395,0.53758556,0.060334284,0.26914033,0.10280174,0.028381797,0.001372403
242,0.07335292,0.009670344,0.00017515407,0.046467602,0.019351786,0.0038733887,0.80207753,0.045031264
243,0.060250014,0.035394024,0.052607782,0.11181571,0.65370154,0.02692457,0.04370448,0.015601865
244,0.030225208,0.005460291,0.0047894097,0.6538891,0.24633618,0.002908777,0.044863705,0.011527335
245,0.0005789514,0.00024090179,0.10960375,0.0056410367,0.018288786,0.8606642,0.0038951838,0.0010872497
246,0.03256141,0.005469478,0.057624772,0.12552218,0.5920861,0.04780595,0.078695305,0.060234886
247,0.15641814,0.046474602,0.007886107,0.16240884,0.484766,0.020146223,0.09456761,0.027332474
248,0.052737944,0.009164995,1.5456182e-05,0.0031445853,0.0024583666,0.00013171326,0.08902742,0.8433194
249,0.7760924,0.0281885,0.0003194956,0.008648875,0.00403277,0.0035673785,0.0871705,0.09198008
250,0.5350621,0.040099002,3.327828e-05,0.0012294461,0.005100887,0.00011638635,0.08468026,0.3336787
251,0.4089585,0.05990136,0.00036804768,0.0019336769,0.009687919,0.0026993344,0.20266122,0.31378993
252,0.043423127,0.005339563,0.0002849757,0.006129083,0.02339176,0.01202786,0.76059246,0.1488112
253,0.51274544,0.05901227,0.00021892632,0.0020453504,0.0030035197,0.0037814218,0.20621215,0.21298094
254,0.26089948,0.18173414,0.00020806678,0.0009443153,0.0053137825,0.0022017467,0.12899378,0.41970468
255,0.014221197,0.008398408,0.6160108,0.066722974,0.037934113,0.24048148,0.004842701,0.01138835
