36,3.7428105e-09,5.4042226e-07,0.00042967327,0.9994831,6.800315e-08,2.7102201e-08,1.9210473e-05,3.2530075e-05,3.473939e-05
37,8.2609965e-08,1.1423231e-06,2.1615508e-06,1.3998056e-09,0.99996173,2.2942735e-10,3.300563e-05,1.798794e-07,1.6764245e-06
38,3.0689873e-09,1.0408065e-08,0.9984914,1.4797881e-06,1.6422298e-05,1.0050206e-07,7.9368783e-07,0.0014064322,8.334468e-05
39,9.963772e-05,0.99981266,4.3265013e-06,8.1333106e-05,4.5630568e-07,5.89004e-07,2.4541176e-08,6.7316876e-07,3.4165907e-07
40,0.000105298444,0.99974865,1.0200489e-05,0.00013227653,1.036427e-06,7.325716e-07,5.631257e-08,1.2258839e-06,5.9027195e-07
41,2.3362222e-08,4.2395138e-07,0.024909789,5.7371726e-05,0.00053997926,1.2109537e-07,0.0013013774,0.07625473,0.89693624
42,3.5641484e-08,1.958498e-08,3.616895e-07,2.5153932e-09,0.20298567,1.9601627e-10,0.7965474,1.189073e-07,0.00046640862
43,1.096924e-09,4.314177e-08,0.0054317354,0.13411412,7.4528224e-08,2.928747e-06,2.0532796e-05,0.85957175,0.00085886824
44,5.3751537e-06,1.5827355e-06,0.007334125,1.22256915e-05,0.0060708923,0.00074378407,6.732232e-06,0.9815207,0.0043047043
45,3.831905e-09,3.3003822e-08,0.938319,0.056257356,2.9694377e-07,7.824739e-09,0.0028246853,0.0024382875,0.0001602181
46,5.140683e-13,9.623736e-13,1.0301172e-09,6.66784e-11,1.6629969e-07,1.6554605e-14,0.99998367,7.278819e-12,1.6214308e-05
47,0.9999306,6.667583e-05,6.403514e-08,7.7886386e-07,2.3860812e-07,6.7689336e-07,5.460534e-07,5.30654e-09,3.185851e-07
48,2.700821e-08,9.130572e-05,0.98116255,1.2435797e-07,0.018634789,2.7698757e-10,7.02298e-07,0.00010975532,7.669634e-07
49,0.9994154,0.00014243934,1.34453885e-05,3.3381707e-06,0.0003372742,2.0929034e-05,2.1950367e-05,1.2024408e-06,4.4039847e-05
50,6.667596e-12,1.4564539e-07,6.7617964e-07,0.99999917,4.4026286e-11,9.047644e-11,3.2026573e-09,4.281538e-08,1.1600346e-08
51,9.743604e-07,6.044157e-09,3.7970842e-08,1.554481e-09,0.0024927754,3.568565e-10,0.99726427,7.6568357e-10,0.0002419372
52,1.9297586e-06,1.8210122e-06,0.0023029756,6.0519575e-05,0.00089610677,0.0002534954,7.3074825e-06,0.95546675,0.041009117
53,6.819352e-11,2.3111653e-08,2.2518343e-08,5.3543654e-12,0.9999931,1.1487612e-11,6.7778547e-06,6.418214e-10,8.676766e-08
54,2.1982614e-15,1.7658635e-12,5.670065e-09,2.2986824e-09,2.4298304e-08,1.4594608e-12,1.0903618e-05,1.919464e-09,0.99998903
55,6.9427124e-11,5.302792e-08,3.0220335e-06,7.140578e-05,4.8186634e-05,1.3571462e-10,0.0017967563,1.5164454e-06,0.99807906
56,3.4062196e-17,3.7839747e-08,0.99995327,7.8677076e-10,4.785956e-12,1.0951796e-08,1.1071516e-22,4.6634e-05,1.0399802e-17
57,6.778145e-13,9.334161e-12,7.625099e-07,6.5045867e-15,1.4933546e-10,0.99999857,3.1317124e-17,6.9161126e-07,9.768226e-12
58,7.5713585e-12,1.8823656e-07,9.0533814e-07,0.9999988,6.079747e-11,8.933215e-11,2.9983682e-09,5.5647075e-08,1.6650668e-08
59,1.3970213e-08,1.341592e-06,2.3215465e-05,1.37771226e-08,0.99539065,5.895809e-08,7.923188e-05,5.7812365e-05,0.0044477386
60,2.174037e-10,0.99979264,0.00016536255,4.3289094e-07,2.9675055e-05,6.6891653e-10,1.07465925e-10,1.1724199e-05,1.315743e-07
61,1.1267707e-06,8.33922e-07,0.00027515716,0.000114024406,7.352241e-06,0.0004159439,1.2173075e-06,0.9990798,0.000104580606
62,4.339274e-09,6.649902e-07,8.4526255e-05,0.9998847,1.9322785e-08,2.4775007e-08,9.285575e-06,1.6840886e-05,3.915192e-06
63,1.8524226e-11,2.660304e-07,7.070387e-06,2.6571006e-06,0.00014543183,1.6320435e-11,7.517955e-05,3.1122593e-06,0.9997663
64,1.306579e-06,1.89151e-07,0.00021866521,0.009928164,2.083932e-05,8.398973e-07,0.9887977,1.2583925e-05,0.0010197195
65,4.1176316e-11,4.4669926e-09,0.99988997,4.4470704e-07,7.999088e-07,1.0999658e-10,8.160535e-09,0.000102253514,6.512152e-06
66,8.051492e-14,1.3265505e-09,4.4557257e-07,8.6630007e-07,4.963796e-07,6.4633954e-12,5.088999e-06,1.2226826e-06,0.9999919
67,8.883732e-14,4.0461408e-09,2.7198944e-06,1.0919715e-06,3.3347013e-07,9.943182e-10,6.4218983e-07,4.762645e-06,0.99999046
68,1.0002556e-11,1.05468315e-10,1.7405951e-05,2.0372025e-07,6.1221194e-06,6.95424e-12,0.9916332,7.4786385e-07,0.0083423965
69,1.8340486e-13,5.9461872e-08,3.4042098e-06,0.013124376,1.13089165e-07,1.1068294e-10,1.9576717e-06,5.3853205e-06,0.9868646
70,5.4574595e-10,1.3469548e-09,2.023051e-05,3.325408e-12,4.1282888e-08,0.9999651,6.5866663e-15,1.4669776e-05,2.0734943e-09
71,2.477786e-07,9.8468945e-08,2.9331392e-07,5.3892396e-10,0.9999726,1.1956506e-09,1.7448521e-05,3.8177877e-08,9.263287e-06
72,3.4012054e-13,1.1701027e-11,1.10992605e-05,4.565222e-15,1.2843572e-10,0.9999888,5.288077e-16,1.6005356e-07,1.041395e-09
73,1.0469869e-07,0.99996054,1.6533677e-05,2.1579244e-05,5.1440963e-07,5.800411e-09,5.422282e-10,7.237747e-07,6.802667e-08
74,1.0103195e-12,3.815181e-13,2.4720348e-09,8.5052165e-12,1.9859552e-07,5.412321e-16,0.99999976,6.446514e-13,1.6829134e-08
75,2.8748614e-12,1.8377887e-09,2.9649476e-05,8.522636e-07,2.8731463e-06,2.4702662e-09,4.8474776e-05,2.5602336e-05,0.9998926
76,8.611263e-14,2.3946676e-09,1.7679071e-06,1.47101655e-08,5.28509e-07,4.601431e-11,3.1003804e-08,1.5281208e-06,0.9999962
77,5.6145093e-12,3.0544819e-13,1.0868334e-08,1.3151286e-08,4.1357264e-09,6.025873e-14,0.9999994,2.0719345e-11,5.3652434e-07
78,1.3387856e-06,8.558534e-07,6.439865e-06,5.2421947e-09,0.9999684,5.5642175e-09,1.9144376e-05,3.145395e-06,5.545512e-07
79,1.1852979e-09,1.1791476e-07,0.00018903195,8.120758e-08,0.0014980686,4.2825414e-07,5.9355652e-06,0.0014213406,0.9968849
80,2.762147e-05,0.9999119,3.5492842e-06,5.6290653e-05,1.4974901e-07,2.7287072e-07,7.571549e-09,2.6866076e-07,7.666387e-08
81,1.7873383e-10,6.880448e-07,9.9143435e-06,0.9999869,1.0841324e-08,1.3438176e-09,4.4233317e-07,7.5704133e-07,1.3265143e-06
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.1613241e-08,3.1986467e-05,0.00012562585,0.9997999,9.5338656e-08,8.683228e-09,5.6564127e-06,7.1190293e-06,2.966483e-05
84,0.00012570161,4.140979e-07,3.0767847e-08,8.487282e-10,0.82395405,1.0938327e-09,0.17590389,7.355513e-08,1.5797978e-05
85,6.966537e-09,1.01001675e-07,0.9321406,0.00013656363,1.5774907e-05,4.269451e-06,1.7771796e-05,0.06465243,0.003032446
86,1.07657654e-10,3.5999946e-07,7.0633355e-06,0.999992,5.8770755e-10,7.130467e-10,6.782567e-08,3.636249e-07,8.631743e-08
87,1.4921406e-10,6.4923506e-07,2.4708945e-05,7.632846e-06,7.493338e-05,4.0545892e-10,3.4968903e-05,1.9399524e-05,0.99983764
88,2.1036415e-18,9.456617e-09,0.9999962,1.3578379e-10,6.954715e-13,1.4504904e-09,8.285831e-24,3.7474413e-06,3.223099e-19
89,8.637244e-11,2.8165144e-07,7.54145e-06,0.99999166,7.2320683e-10,6.3180244e-10,8.045789e-08,3.0654311e-07,1.1494425e-07
90,0.99999225,5.0131002e-06,1.4991093e-07,7.552372e-08,2.1311477e-07,1.4212143e-06,4.882583e-07,8.4425675e-09,3.037815e-07
91,8.659053e-07,2.440431e-05,0.021309445,3.1162351e-06,0.007925908,0.00015159433,2.8254684e-05,0.0017100683,0.9688465
92,2.0130694e-16,5.7630133e-12,5.3810723e-08,3.1890462e-10,7.80405e-09,1.5254774e-12,7.3945806e-08,2.0427402e-08,0.9999999
93,2.6380138e-13,3.5775697e-12,3.9589315e-07,2.1820841e-15,5.3325698e-11,0.9999993,1.5866037e-17,4.068778e-07,2.995863e-11
94,3.3530594e-09,1.8554061e-08,0.04371228,0.0024911507,5.113398e-06,1.4905352e-06,0.0044311434,0.3532757,0.5960831
95,0.00010173902,0.99980766,4.706617e-06,8.3480816e-05,5.672541e-07,6.096669e-07,2.7999993e-08,7.987223e-07,4.328293e-07
96,3.5982663e-15,5.8188565e-08,0.9999994,7.5421655e-11,4.2337037e-10,3.0537034e-08,2.2882747e-19,5.577481e-07,1.0518152e-15
97,1.1981156e-06,0.99989724,2.7695223e-06,9.7285236e-05,2.2238663e-07,7.495488e-08,2.0324138e-09,8.754923e-07,2.3316747e-07
98,1.1099675e-12,4.9391186e-10,2.1819374e-06,1.1223679e-09,3.4181294e-06,1.8615735e-09,3.0141692e-07,7.597099e-07,0.9999933
99,6.9242365e-06,1.2731114e-05,0.00035327132,1.3787322e-07,0.90321875,1.9274185e-05,9.628265e-05,4.7725727e-05,0.09624488
100,2.183956e-08,1.015308e-05,0.00016261717,5.6633122e-05,0.0038912059,2.5915638e-08,0.0073511796,5.5374265e-05,0.9884729
101,3.9165776e-08,9.751486e-07,0.0003552138,7.4090724e-07,6.590236e-07,0.0022120809,9.037431e-12,0.9974221,8.315112e-06
102,7.70429e-09,5.6817107e-08,4.8936244e-07,1.722788e-09,0.9736908,4.333675e-09,0.026273485,4.829866e-08,3.5202444e-05
103,3.4791535e-13,1.6291637e-09,8.106031e-06,5.1554235e-07,1.7049572e-07,2.8273173e-10,2.3624837e-06,7.914774e-06,0.9999809
104,0.99997056,1.8766448e-05,2.8040772e-06,5.171891e-07,1.8351525e-07,3.2749983e-06,3.3602073e-06,4.3461096e-08,4.0581943e-07
105,1.046949e-09,1.1477719e-08,8.792699e-05,2.2887747e-10,7.0788865e-08,0.99387497,1.2259248e-14,0.006036892,1.3122833e-07
106,1.3419012e-10,1.964275e-08,0.055669278,3.3301055e-06,5.2479252e-05,2.8762124e-09,7.9866535e-05,9.880228e-05,0.9440962
107,4.1970807e-07,0.99986064,3.916266e-06,0.00013325798,2.6040615e-07,3.7551967e-08,1.530297e-09,1.1568582e-06,3.3106755e-07
108,0.00013601055,3.88965e-05,0.97937655,0.0017244327,0.0050605047,0.0024428344,0.0016234823,0.0026359411,0.0069612707
109,8.5555774e-05,0.99981934,6.0743473e-06,8.641243e-05,4.811975e-07,9.03624e-07,1.5934244e-08,7.788225e-07,3.057298e-07
110,6.87553e-11,5.6239134e-07,7.0791493e-06,0.999992,3.6999012e-10,5.0567794e-10,1.9014589e-08,1.9559452e-07,3.7647055e-08
111,1.4950025e-09,8.661331e-07,3.2300646e-05,0.9999641,6.0617102e-09,3.392965e-09,8.1954505e-07,1.285925e-06,6.296213e-07
112,2.3908926e-09,1.2677614e-08,0.00029239754,0.000116201176,2.9824805e-05,4.1141627e-07,0.014363421,6.86105e-05,0.9851291
113,1.1785187e-09,4.6516145e-11,2.6082324e-07,2.5503655e-07,1.9637146e-06,1.9105133e-10,0.9999962,7.1617917e-10,1.4303178e-06
114,1.368952e-14,6.0862817e-16,1.0944616e-13,9.027741e-15,1.8244656e-09,2.035228e-18,1.0,6.1349035e-17,2.2177078e-12
115,7.3579826e-10,3.0787123e-07,0.00012517981,0.99986875,4.158448e-09,3.2517e-09,1.7496653e-06,3.4428601e-06,5.353851e-07
116,0.9999974,2.1162978e-06,1.695342e-08,5.2632487e-08,4.6556128e-08,2.1107275e-07,2.1170031e-07,1.3166036e-09,5.6464586e-08
117,8.0753875e-09,9.6899985e-06,0.99358165,5.0400547e-07,2.3395294e-06,0.0031486887,1.386402e-11,0.0032571217,2.5904848e-08
118,0.00045692528,0.00064519193,5.1201027e-06,3.0325464e-07,0.99871504,6.343334e-07,0.00012981909,9.2914223e-07,4.6034675e-05
119,9.295285e-07,1.8414573e-07,0.9932172,4.1638297e-05,0.0010891584,8.928683e-07,0.0016789264,0.0037414583,0.0002295862
120,3.445421e-05,3.6039757e-05,0.0023910226,8.12526e-06,0.0009505871,0.00025255594,1.0511466e-09,0.9963194,7.770276e-06
121,2.7497702e-08,4.2267234e-06,0.0038387603,2.64628e-06,1.1836488e-06,0.027893186,2.997421e-12,0.96825314,6.9415273e-06
122,2.2630967e-13,6.7238215e-09,3.2699143e-07,2.5240713e-06,9.23713e-07,6.3971363e-12,8.496981e-06,4.7186336e-07,0.99998724
123,1.9253785e-05,2.4567685e-06,0.0027890163,1.2099669e-06,2.075859e-05,0.86771744,1.0733819e-08,0.12937635,7.348744e-05
124,0.9999654,1.6817557e-05,4.806528e-07,3.3706544e-07,1.4812125e-06,1.4435338e-05,4.5201057e-07,3.9704183e-08,5.645834e-07
125,7.187823e-15,4.274487e-12,1.3128458e-07,8.481342e-10,2.9507932e-08,6.7199935e-12,4.494778e-06,4.7652538e-08,0.99999535
126,1.1608863e-11,8.28508e-08,2.0358793e-05,1.0159437e-06,0.00021508777,4.888092e-11,5.541265e-05,5.1240186e-06,0.9997029
127,7.387966e-12,1.3183096e-10,4.2367915e-06,7.898027e-13,7.374093e-10,0.99989295,1.1894508e-16,0.00010271367,1.7321493e-09
128,2.3284958e-06,3.0106119e-06,5.065814e-06,3.995861e-09,0.99997735,2.0384312e-09,9.507754e-06,6.010541e-07,2.2135273e-06
129,1.8284313e-09,5.2899446e-07,0.00034680995,0.9996346,1.0818381e-08,1.1473354e-08,4.836331e-06,9.932065e-06,3.222966e-06
130,3.3181743e-16,8.581427e-09,0.99995995,5.2736526e-12,3.4080596e-11,3.6962014e-05,3.7244716e-21,3.1028178e-06,3.1664897e-16
131,2.8455625e-08,3.1884005e-07,0.99910766,4.7177823e-06,8.001135e-05,1.2916452e-07,2.793355e-06,0.00044227423,0.00036201347
132,0.0025039318,4.5288663e-05,0.0021657287,2.4169667e-05,0.02133538,0.0022842041,0.0028590332,0.96450937,0.004272914
133,1.1170146e-06,0.99990475,2.8267086e-06,8.975533e-05,2.3023787e-07,7.2130156e-08,1.9780981e-09,8.9702274e-07,2.3761437e-07
134,2.318037e-16,1.4278777e-16,1.2806489e-13,3.7993692e-15,1.7177879e-10,2.2462692e-19,1.0,5.4134964e-17,1.1778522e-11
135,2.3937005e-06,1.0741943e-06,5.93197e-07,1.240709e-09,0.9999931,4.6626996e-09,1.9520573e-06,1.4609996e-07,8.7858155e-07
136,1.8748996e-09,1.6208528e-06,6.953751e-05,0.9999242,8.976862e-09,9.614011e-09,5.5941393e-07,3.4759275e-06,5.476598e-07
137,3.2565605e-08,4.6248656e-06,0.0002191777,0.99967587,1.3606866e-07,3.5523808e-08,5.6284553e-05,1.2170276e-05,3.175489e-05
138,5.794471e-07,0.99812526,9.815033e-05,9.942092e-05,0.0016399682,3.797227e-07,1.4126108e-05,6.875192e-06,1.536299e-05
139,1.2011021e-06,8.414203e-07,0.012382972,9.778544e-07,0.00019166176,0.013854867,7.114926e-10,0.97171897,0.0018485262
140,5.2200616e-10,6.6029884e-08,0.2676359,2.1569064e-09,9.4349065e-07,0.7300981,2.3383372e-12,0.002264758,1.7319086e-07
141,3.4165385e-08,3.1782022e-06,0.969788,4.701533e-06,0.00013207138,8.7265846e-08,1.0503721e-08,0.03000555,6.6342625e-05
142,2.4938166e-11,1.7203504e-07,7.441929e-06,0.999992,2.188768e-10,2.1200676e-10,3.0396762e-08,2.89116e-07,1.1113245e-07
143,9.164109e-09,3.4601595e-07,0.0010571678,3.2078262e-06,5.533481e-07,6.760246e-05,3.9444663e-12,0.9988691,1.9380298e-06
144,0.0008904931,2.5507956e-05,0.0072953743,2.791408e-06,0.9850588,0.00045740008,6.4035903e-06,0.0059176674,0.0003455526
145,0.99983275,3.2519183e-05,2.3635607e-07,1.507294e-06,9.596598e-07,8.187422e-07,0.00013032655,1.3443418e-08,9.870079e-07
146,2.7527625e-10,4.1276518e-10,1.154758e-06,1.1810872e-12,7.821729e-09,0.9999682,6.555176e-16,3.0691677e-05,3.368898e-10
147,2.47675e-15,3.388359e-11,2.2876881e-07,9.2216865e-09,1.0713965e-08,2.7546743e-11,8.720953e-08,4.8103817e-07,0.99999917
148,1.8952359e-10,1.10886184e-07,8.023749e-05,8.123957e-06,4.896929e-09,2.971838e-05,6.578452e-12,0.9998716,1.0243079e-05
149,2.2172829e-08,2.0832158e-05,3.1479598e-05,1.9984466e-06,3.12792e-08,9.36296e-05,5.053856e-13,0.9998503,1.7741206e-06
150,9.671154e-06,0.9998778,3.721913e-05,7.2854156e-05,1.0241368e-06,2.583469e-07,1.6102547e-08,1.0460246e-06,1.3540664e-07
151,6.6647044e-06,7.1721133e-06,0.0050453055,7.442375e-05,0.00398935,0.0003411237,5.861828e-07,0.9900949,0.00044043176
152,1.8833985e-13,6.4783456e-10,6.5816025e-06,1.0926503e-09,1.1619356e-06,2.443782e-10,1.2600945e-08,2.6440955e-06,0.9999896
153,6.7155497e-06,0.0017487005,0.0037306675,1.787626e-05,5.6279525e-05,0.0003309915,6.854347e-06,0.99403197,6.9950016e-05
154,0.0003522839,2.7129243e-05,0.013392267,8.233921e-07,0.9848016,1.4728477e-07,0.000103450395,0.0011125886,0.00020983229
155,5.922403e-09,1.1010392e-06,5.926596e-05,0.9999306,1.532315e-08,2.0450196e-08,4.0399286e-06,3.6285865e-06,1.3404444e-06
156,8.747295e-05,0.00023024985,0.00012931066,1.3330153e-07,0.9994223,5.37974e-06,4.054082e-05,7.037496e-05,1.41324235e-05
157,0.00033702777,0.00092636957,0.037913762,4.358788e-05,0.0029724464,0.001342221,8.8407015e-09,0.9564405,2.4045954e-05
158,1.2373255e-10,8.515943e-13,5.034736e-12,1.1895003e-13,5.535595e-05,2.9944204e-14,0.99994457,3.614788e-13,1.004663e-07
159,1.1830266e-14,1.6627113e-15,9.389769e-14,3.4821774e-15,1.8504691e-10,7.290013e-19,1.0,8.944024e-17,1.2104468e-13
160,2.8403342e-15,1.6378615e-09,1.1182815e-07,3.32951e-07,1.3196934e-07,1.9218546e-12,7.148174e-08,4.3729514e-08,0.9999993
161,6.6673977e-07,0.9999039,2.573964e-06,9.153241e-05,1.8814691e-07,4.6764736e-08,1.3291234e-09,8.018163e-07,2.1121289e-07
162,6.43049e-08,7.365843e-05,0.9857491,1.195103e-06,5.7204165e-06,0.004419894,1.3747654e-10,0.009750269,5.0689604e-08
163,6.5351764e-09,2.9457894e-07,0.0923553,0.0090739615,2.217819e-05,4.806368e-07,0.0016076497,0.28567398,0.61126614
164,1.5460249e-13,4.352923e-12,1.2465978e-09,9.58035e-11,5.6890112e-08,6.5878325e-13,0.9999999,7.5527924e-11,5.5465303e-08
165,7.78925e-06,0.9998093,1.8834759e-05,0.00015210328,6.960665e-06,7.258597e-07,6.64464e-07,9.61111e-07,2.679719e-06
166,2.3359573e-10,6.4128503e-06,4.1660023e-06,0.99998856,3.0732723e-09,7.8954354e-10,4.2798757e-08,3.701051e-07,4.1148428e-07
167,1.2325745e-06,9.628552e-06,0.6575531,6.3071675e-06,0.011429714,2.9573863e-05,2.7167528e-07,0.10723899,0.22373119
168,6.2594874e-10,6.7549074e-08,0.99998164,5.4035723e-07,4.943127e-06,1.1365864e-08,6.64136e-08,8.676096e-06,4.0423083e-06
169,0.99999714,2.5341108e-06,2.0557229e-08,2.498642e-08,2.0649974e-08,2.3933595e-07,8.702557e-08,9.317614e-10,3.2538253e-08
170,3.3516692e-10,3.606927e-08,0.98985744,0.000142097,2.2919833e-06,1.5480163e-07,6.9520934e-07,0.0057964097,0.0042008962
171,4.8851957e-06,0.9998858,3.3279846e-06,0.000103898106,4.0325358e-07,1.4359811e-07,6.0843086e-09,1.1620411e-06,4.61613e-07
172,2.2738346e-13,1.6022772e-08,1.0612378e-06,4.7339864e-08,7.219823e-06,5.0983363e-11,1.5933595e-07,8.157732e-07,0.9999907
173,6.280073e-10,2.6607715e-08,0.0025293063,2.3948196e-11,6.588475e-08,0.9974318,5.648708e-13,3.873429e-05,3.7315345e-08
174,7.110536e-09,1.9421186e-07,4.2841046e-05,5.8581844e-07,1.299894e-07,0.000413598,1.2019598e-13,0.99954236,3.2217787e-07
175,6.5432107e-07,0.99911565,0.00021745781,9.328696e-06,1.7199302e-05,1.31055185e-05,5.86131e-05,0.0005286864,3.9374547e-05
176,5.3898515e-07,0.9999149,2.2348838e-06,8.13474e-05,1.5097419e-07,4.0207812e-08,1.0414709e-09,6.707293e-07,1.5380793e-07
177,3.279573e-14,2.0979178e-14,1.4353891e-11,1.9486034e-12,2.2013512e-07,1.756292e-15,0.99999905,3.221561e-14,7.130487e-07
178,1.0281332e-06,9.227365e-07,0.033936135,5.197261e-08,3.0206344e-05,0.9650271,8.830929e-08,0.0009543923,4.9994993e-05
179,2.91401e-06,2.685796e-07,8.672465e-06,2.5385256e-09,0.99998367,2.9578346e-09,2.9093062e-06,5.5834715e-07,9.840118e-07
180,2.404701e-09,2.7130013e-06,0.98473895,9.047642e-06,0.00023177774,8.049107e-09,8.8963566e-07,0.01458597,0.00043070363
181,4.917769e-16,3.308272e-12,7.0650583e-09,4.1403543e-09,1.1680571e-08,2.6113595e-12,1.7154249e-05,2.9043428e-09,0.99998283
182,5.45749e-06,5.889473e-06,0.00022017956,0.00014351057,1.269121e-05,0.00023903388,1.9630696e-07,0.9993537,1.923869e-05
183,2.4473186e-08,2.8708091e-05,0.8102592,7.2430623e-07,4.392371e-06,0.13755561,1.0560379e-11,0.052151125,2.399655e-07
184,1.2361802e-10,3.726343e-10,2.2432375e-06,3.432385e-13,4.63752e-09,0.999997,1.0488603e-14,7.218048e-07,9.755038e-10
185,0.000634246,0.9988674,1.0669999e-05,0.00044943753,1.0848534e-05,4.715739e-06,4.36811e-06,1.2523142e-06,1.7027762e-05
186,0.9994809,0.00051455636,1.10853634e-07,1.2672849e-06,8.2706305e-07,8.227818e-07,1.3298776e-06,7.332552e-09,2.523887e-07
