49,4.3305175e-08,7.9241275e-08,0.0031585917,0.005918947,8.33359e-07,0.0010559742,0.0003358786,0.98913085,0.0003988425
50,5.5190586e-08,7.7728583e-07,0.0009950364,0.99855477,3.2088707e-07,3.5017914e-07,0.00030230128,0.00014249963,3.9060483e-06
51,0.0014905053,0.9983631,6.2863387e-06,0.00013147324,6.030855e-07,6.335468e-06,4.4092538e-08,9.389903e-07,6.732359e-07
52,8.005813e-09,1.4393228e-06,0.0006788118,0.99915624,1.1824114e-07,1.5428016e-08,5.3054308e-05,3.688254e-05,7.341232e-05
53,3.7260037e-08,2.843184e-07,0.04608887,0.94143134,1.1377236e-06,5.653621e-08,0.010646903,0.0009398053,0.0008915664
54,0.6216419,0.00020407143,0.018372715,0.00036670378,0.0050329724,0.3043409,0.00723445,0.0042707175,0.038535647
55,4.204357e-06,0.9999825,5.578424e-07,1.27739695e-05,7.789801e-09,5.4499665e-08,3.5734013e-10,2.4815975e-08,3.8344554e-09
56,1.7461144e-07,8.380405e-07,0.84852356,0.0003590538,0.00073561823,2.3599964e-06,0.0014372992,0.043102,0.105839156
57,0.6669381,0.00035617774,0.032755807,0.00026637153,0.00238026,0.27991948,0.0026168597,0.0021211393,0.012645743
58,0.9952815,8.969598e-05,0.0003820018,1.7580833e-05,0.00019320696,0.0038653295,3.3576733e-05,4.9678125e-05,8.743555e-05
59,0.9558244,0.0001617631,0.0017028705,8.277644e-05,0.015518164,0.020509973,0.00039115213,0.0007694343,0.005039425
60,0.27263317,0.0011229577,0.40043557,0.0006201789,0.022641424,0.10291574,0.0055191554,0.18650989,0.0076018777
61,3.3761233e-10,3.1570187e-05,1.10686e-06,1.4939603e-09,0.9996884,1.9503879e-09,6.014228e-05,8.116726e-07,0.00021792678
62,1.5854885e-09,7.5531557e-06,1.2391634e-07,4.5694737e-10,0.99167085,1.279267e-09,0.0077530714,3.6857e-07,0.0005680098
63,0.013522981,2.3425979e-05,0.014035149,2.0562553e-05,0.011350959,0.95285994,4.281213e-05,0.0019164388,0.006227792
64,1.064047e-10,1.7796611e-06,1.622818e-05,5.2055915e-05,0.0002364953,3.6722222e-11,0.00086250243,6.6341104e-06,0.9988243
65,8.4737256e-10,3.6817667e-07,0.015225947,0.9845952,5.7979495e-08,3.9990593e-09,6.373978e-05,7.116698e-05,4.362024e-05
66,0.17598031,0.00025927895,0.047209892,2.894962e-05,0.41740644,0.0044631436,0.333014,0.0036555286,0.017982444
67,0.573788,0.0010877373,0.098806486,0.00040108807,0.015026011,0.29159784,0.0029752317,0.0049691387,0.011348484
68,3.980298e-09,0.0013302788,0.98840827,4.3942846e-06,4.8302274e-05,1.7847213e-07,1.5725561e-10,0.010208064,4.2037e-07
69,1.1028849e-05,1.8256111e-07,5.815834e-09,9.620115e-11,0.99993813,2.9860173e-10,5.0021103e-05,4.0695887e-09,5.386678e-07
70,0.8744504,0.00015260781,0.0041914154,8.233877e-05,0.004818046,0.11064213,0.00068451895,0.0016954241,0.0032830315
71,2.1203604e-13,6.347014e-11,4.678701e-07,1.9727995e-06,4.8319794e-08,1.1146917e-11,7.768838e-05,1.8659576e-06,0.999918
72,0.99644727,5.822577e-05,0.00013958436,4.3204156e-05,0.00044383213,0.002597134,7.4587966e-05,2.9322353e-05,0.00016687237
73,1.7548888e-07,1.203527e-06,0.07077952,0.00044906733,0.0004662987,8.661433e-07,0.0252267,0.0003208746,0.9027552
74,5.7065e-11,4.664131e-08,0.9741557,1.0610842e-05,2.375728e-06,1.0132325e-07,6.829862e-08,0.0029677586,0.022863293
75,0.0011402981,6.9833472e-06,5.5211535e-06,1.8337192e-06,0.008229686,1.8215663e-07,0.97564644,4.2099867e-07,0.014968708
76,2.5024973e-09,2.4087083e-09,8.019115e-06,7.410112e-12,9.191812e-08,0.9999715,9.854571e-15,2.0426893e-05,8.0930845e-10
77,0.0012698211,0.9986008,5.1760517e-06,0.000117315445,4.355695e-07,5.1613033e-06,3.417952e-08,7.2395085e-07,5.079388e-07
78,4.8956704e-06,0.9999801,6.609312e-07,1.4101163e-05,9.981085e-09,6.1535836e-08,4.5927925e-10,3.014162e-08,4.765251e-09
79,3.097185e-08,7.1148764e-07,0.059548654,2.448543e-06,4.813576e-06,0.17210019,4.2289316e-10,0.76804894,0.00029423836
80,8.328337e-09,4.82558e-06,0.027154703,0.97176313,1.3346051e-06,1.20823715e-08,0.00019277331,0.00019533437,0.0006878419
81,0.6412619,8.2441e-05,0.023213359,0.0017888969,0.14246137,0.10628874,0.04682997,0.0026959113,0.035377454
82,8.8129826e-10,0.0003935896,7.9238525e-05,1.3459652e-07,0.88992035,2.6812424e-07,0.014429004,0.00017559779,0.0950019
83,0.6736252,0.00041582948,0.0045342627,4.8538142e-05,0.0018391868,0.31731907,6.55679e-05,0.00053125585,0.001621146
84,4.793028e-09,1.4910496e-06,0.06415198,0.9288969,7.4281274e-07,1.335205e-08,0.0025618295,0.00064076186,0.0037461256
85,1.1892407e-09,3.3535922e-08,0.0068598404,6.078927e-06,0.00027563993,5.6960137e-10,0.6810249,0.00018677395,0.3116467
86,3.6243026e-09,1.3358023e-07,6.2058607e-09,3.0304568e-11,0.9982583,2.8133956e-10,0.0017082664,2.1689603e-08,3.334136e-05
87,0.016013052,3.7150556e-05,0.06607792,0.00029098568,0.19505216,0.62086153,0.010728609,0.019029424,0.0719091
88,0.9044614,0.0002995431,0.002887319,0.00043697844,0.009682267,0.022870561,0.0070118075,0.00136901,0.05098113
89,0.7415818,0.00079340144,0.052471027,0.00015433751,0.089345545,0.007704949,0.0813197,0.01390552,0.012723754
90,8.203713e-08,3.301986e-06,0.00095263857,7.2422685e-05,0.00090615434,4.4984824e-07,0.00064242946,0.00034827745,0.9970741
91,0.5056929,0.49430704,8.2194065e-09,1.0576718e-08,3.0083463e-08,9.877355e-08,4.492006e-09,3.3998607e-10,9.665666e-10
92,2.026613e-09,1.1661864e-08,0.0027457068,0.0041652746,1.0164672e-05,8.009877e-09,0.18045259,0.00093717565,0.811689
93,0.027828299,0.00011280171,0.01927246,2.2026321e-05,0.0015720904,0.94114995,8.401728e-05,0.0074585355,0.002499866
94,2.7171254e-08,1.0432075e-06,0.00043920532,0.9994642,1.3243644e-07,4.7185793e-08,7.896465e-05,1.5159303e-05,1.2872928e-06
95,1.5259907e-10,0.00010703472,9.623551e-07,2.2162217e-09,0.9992331,7.7528134e-10,0.00027159223,1.1192383e-06,0.00038612253
96,4.681157e-09,8.9477105e-08,0.7070933,0.00023166153,3.9027247e-05,4.1724547e-07,8.666404e-05,0.24831751,0.04423132
97,0.85220766,0.00047893383,0.0029068994,0.0001798139,0.04528732,0.05686897,0.0082151275,0.0012354763,0.032619745
98,0.957636,0.00020585653,0.00397579,7.193144e-05,0.016306225,0.015111035,0.0005245633,0.00066599983,0.005502501
99,2.7247823e-05,0.9999372,1.3128728e-06,3.3930937e-05,3.5735702e-08,2.0998972e-07,2.451082e-09,8.930497e-08,2.5416112e-08
100,2.3841e-13,1.8534971e-10,9.408034e-08,6.933993e-08,1.961505e-06,1.0756526e-12,9.6537755e-05,4.9403265e-08,0.9999013
101,6.636713e-10,1.533767e-07,3.3349144e-05,0.999956,7.670656e-09,1.1086969e-08,8.8904035e-06,1.5702869e-06,3.627561e-08
102,2.4114861e-09,1.238644e-06,1.4970059e-05,4.7828962e-05,0.00040159523,1.2730297e-09,0.00020175305,7.042578e-06,0.99932563
103,6.074951e-08,1.7603963e-06,0.00013477338,0.9998072,1.2662106e-07,5.452785e-08,4.9825027e-05,5.0904955e-06,1.1605997e-06
104,5.2969715e-11,4.7304013e-08,6.117495e-05,0.99993503,4.947485e-10,6.4489597e-10,8.6265646e-07,2.2610989e-06,7.1852264e-07
105,1.1514461e-10,4.7572547e-07,4.8117767e-05,0.9999486,2.2531552e-09,6.953121e-10,2.4109147e-07,1.3369449e-06,1.1978424e-06
106,3.3919367e-11,2.6605258e-06,6.3361445e-09,2.136128e-11,0.99935335,6.3412525e-11,0.0006239755,4.6449244e-09,1.997521e-05
107,0.6939472,0.00033522915,0.009659753,0.00022651373,0.002481621,0.28587967,0.00029691187,0.0034089389,0.0037641453
108,2.4225194e-06,0.9999912,7.7939336e-07,5.575747e-06,9.233934e-09,3.4155182e-08,2.2338693e-10,2.0411763e-08,1.7270443e-09
109,3.4299763e-05,0.9999242,1.5028113e-06,3.96381e-05,4.6213977e-08,2.4852957e-07,3.242967e-09,1.1115036e-07,3.4805975e-08
110,3.2963954e-11,0.006230931,1.2260962e-05,2.2493996e-08,0.9927464,8.93305e-09,0.0008067516,8.823351e-06,0.0001946634
111,0.47881162,0.00017892513,0.0045633023,0.0005471619,0.2003015,0.012280998,0.2093467,0.00095997396,0.093009844
112,8.843873e-06,0.99997175,7.743536e-07,1.8426466e-05,1.4025089e-08,9.1973384e-08,7.573154e-10,4.0031264e-08,7.709162e-09
113,5.139246e-06,0.99998164,4.787191e-07,1.267796e-05,6.700356e-09,5.80946e-08,3.3833158e-10,2.1913376e-08,3.6097139e-09
114,1.16880045e-07,9.3520663e-07,0.0036589636,1.9176468e-07,3.5287599e-06,0.4848556,1.8587098e-12,0.51147944,1.1833997e-06
115,6.392183e-08,1.2942123e-06,0.00024156967,0.99965894,1.6955936e-07,8.328221e-08,8.2774786e-05,1.3730721e-05,1.3908209e-06
116,0.0011913565,0.9986975,4.2904826e-06,0.00010096972,3.54459e-07,4.43224e-06,2.9407927e-08,6.1028015e-07,4.387943e-07
117,0.8517785,0.00018926458,0.0066065006,4.6995236e-05,0.010070809,0.12728909,0.0001978145,0.0008487875,0.002972191
118,4.6830514e-14,3.0360184e-10,3.1124148e-06,4.962649e-09,6.5375566e-08,9.906096e-11,6.806348e-09,4.1998555e-06,0.9999926
119,2.5035123e-09,2.8495435e-07,8.604946e-08,1.5759781e-10,0.94573903,1.4852127e-09,0.053579405,4.4093515e-08,0.00068102364
120,0.0035057631,1.6799944e-05,0.07055808,0.00063091,0.079772644,0.04187699,0.24605767,0.002131586,0.55544955
121,2.4415834e-09,8.774571e-05,3.1264176e-07,1.0039981e-09,0.9989236,5.5315614e-09,0.0007939581,1.3391355e-06,0.00019305854
122,1.07815694e-07,4.861533e-07,0.996801,2.0976398e-05,3.3667402e-05,1.4070758e-06,3.6020054e-07,0.0031314655,1.0488484e-05
123,1.31088065e-08,0.00025517898,0.001582056,0.00029157367,0.002619781,4.8827227e-09,5.418363e-05,0.00018312124,0.99501413
124,6.3149824e-10,5.157515e-05,1.9126835e-06,2.3897906e-09,0.9984584,6.694412e-09,0.00033213806,1.1003034e-06,0.0011547885
125,0.091853276,0.00023955513,0.03319267,0.00044251225,0.015529273,0.79348075,0.009012794,0.00805831,0.04819082
126,4.676518e-10,1.5184171e-06,0.0012832427,1.3001049e-05,0.0016053566,7.1739326e-10,0.00025368703,5.942029e-05,0.99678385
127,3.937485e-06,0.99998355,5.0380817e-07,1.1974598e-05,6.574532e-09,5.090437e-08,3.0905078e-10,2.1684363e-08,3.2627596e-09
128,1.4045626e-10,1.0853904e-05,4.6078895e-07,7.410625e-10,0.99935144,9.555825e-10,0.00053482136,2.4163205e-07,0.00010224455
129,1.7850412e-12,2.2312464e-10,0.0001073059,5.924578e-14,1.2227721e-09,0.9998921,5.357123e-16,6.477242e-07,8.504014e-11
130,0.12806134,0.00037835457,0.09161903,0.00010323554,0.0023498496,0.7687657,0.00031849576,0.0031864315,0.0052176197
131,6.807319e-08,8.4059626e-05,0.00036210718,6.642333e-06,0.09552203,6.563745e-10,0.010007764,0.00015907794,0.8938583
132,5.7227407e-08,9.703932e-07,0.015473897,6.243481e-05,0.0033216022,1.539436e-07,0.0037942193,0.00034729054,0.97699934
133,0.21316722,0.00038154726,0.018385887,0.0003978495,0.0019108317,0.74350446,0.001112941,0.015478165,0.0056609944
134,3.9735867e-10,6.2326735e-06,4.9650258e-05,0.0034443182,9.1624555e-05,1.0564991e-09,6.203975e-05,2.5139556e-05,0.9963211
135,3.7657833e-07,4.7687863e-08,1.8315264e-09,5.275165e-11,0.21650894,8.867272e-12,0.78347176,8.6867874e-10,1.8811928e-05
136,0.9999815,1.4792324e-05,2.6753654e-07,1.4276671e-07,1.1811016e-07,9.3999773e-07,1.7029555e-06,1.3483399e-08,5.095349e-07
137,0.6642224,8.6429995e-05,0.0046664206,8.279114e-05,0.0050546364,0.30949742,0.0017334813,0.002411025,0.012245346
138,1.6520392e-10,2.1863748e-08,0.027172383,0.9715982,6.5952097e-09,6.0547602e-09,0.00027790532,0.0007637064,0.0001877547
139,0.001083889,0.9988312,5.3067024e-06,7.44691e-05,4.299497e-07,3.7943705e-06,2.731617e-08,5.865998e-07,3.3706513e-07
140,5.34459e-10,5.4028045e-05,7.748797e-05,0.0001555952,0.00034165455,6.3892347e-10,1.1159051e-05,3.161823e-05,0.9993285
141,1.4519823e-11,2.4622163e-10,1.0215935e-05,1.2627918e-06,7.4509517e-06,5.170685e-10,0.7276585,2.440772e-07,0.2723224
142,1.5658237e-07,7.345272e-07,0.9425826,4.2376487e-06,0.0002206893,0.00040921604,1.8050578e-07,0.05642474,0.00035741407
143,2.3607614e-11,2.1222759e-08,6.693403e-05,2.4824283e-07,1.6672833e-05,5.0356865e-09,8.450518e-06,2.198962e-05,0.9998857
144,2.6153707e-10,0.0017281086,0.00031878083,8.545273e-08,0.9961379,7.950238e-09,4.2084803e-06,3.7622303e-05,0.0017732617
145,0.99956816,1.9818655e-05,2.2053187e-05,6.5304707e-06,3.1787647e-05,0.00028761942,2.9796642e-05,2.4752148e-06,3.174369e-05
146,1.5898691e-05,0.99995875,1.0778217e-06,2.4019613e-05,2.5410602e-08,1.3467807e-07,1.5002675e-09,6.033881e-08,1.4095705e-08
147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,8.6437496e-11,5.993795e-07,9.763844e-06,0.9999893,4.154903e-10,5.4507565e-10,2.5395485e-08,2.8659403e-07,6.216886e-08
149,0.00023529184,9.8404e-07,9.747224e-05,5.1302056e-08,0.9806609,6.9187474e-09,0.018649116,1.9531199e-05,0.00033664197
150,8.035645e-08,1.644859e-05,0.102378845,1.7402599e-06,8.751891e-06,0.08355722,2.1883248e-12,0.81403106,5.921238e-06
151,1.2774314e-13,1.4520229e-11,1.4672614e-05,4.2029533e-15,1.2574297e-10,0.999985,2.7103587e-17,3.142987e-07,2.8370832e-11
152,0.93298584,0.00031041921,0.008900931,6.596229e-05,0.0011250662,0.053303532,0.00047989844,0.0005993858,0.0022289902
153,7.137163e-10,4.4704506e-05,0.00015921795,4.613134e-08,0.112484165,2.0793135e-05,0.00077279157,0.00023969308,0.8862786
154,3.2666899e-12,1.6557962e-07,0.00046648175,2.9052342e-07,1.4134885e-05,6.8919526e-10,9.794772e-09,0.00013217177,0.99938667
155,0.0016427899,0.99819726,7.147095e-06,0.0001430195,6.45383e-07,7.3360497e-06,4.7137842e-08,1.0228026e-06,7.21145e-07
156,7.7017764e-10,2.4738288e-08,0.0026407235,4.922615e-05,3.5670982e-07,3.2750242e-05,6.055401e-08,0.9954574,0.0018194338
157,0.9999833,1.2412177e-05,3.1366096e-07,6.115669e-08,1.4206589e-07,1.9143263e-06,1.050524e-06,1.355299e-08,7.755953e-07
158,5.7365537e-06,0.99997544,9.604635e-07,1.7704342e-05,1.5823966e-08,7.659537e-08,7.0687356e-10,4.300104e-08,6.822621e-09
159,3.7255553e-13,5.710698e-14,7.9531026e-10,3.915212e-10,1.061634e-08,9.440093e-14,0.9999988,1.5066629e-12,1.2117779e-06
160,7.821725e-06,0.9999758,6.399136e-07,1.5636806e-05,1.0777435e-08,7.858099e-08,5.911494e-10,3.1963104e-08,6.0015446e-09
161,3.7603005e-09,0.00023914775,9.2648015e-06,4.9611644e-09,0.99924743,3.156049e-08,5.8172627e-05,2.5269845e-05,0.00042077104
162,8.796336e-11,3.8305423e-10,2.112688e-05,1.4483562e-12,1.0914391e-08,0.9999596,6.447958e-15,1.9253255e-05,1.4722931e-08
163,2.853381e-13,6.87859e-14,7.031176e-10,8.2640284e-10,2.081956e-09,1.6482492e-15,0.99999976,2.7025065e-13,2.8360978e-07
164,0.001263325,0.99863213,5.1719558e-06,9.2987095e-05,5.2697027e-07,4.5988704e-06,3.403117e-08,7.297478e-07,4.7970167e-07
165,1.8059275e-08,1.6304854e-06,0.0004117444,3.9284146e-06,0.0015238337,3.1760006e-08,0.0002083228,8.479491e-05,0.9977658
166,1.4935667e-08,2.9842266e-07,0.017411236,6.709037e-09,2.397387e-06,0.9686959,1.0799574e-12,0.013888802,1.2779043e-06
167,0.93181574,7.69225e-05,0.0013963387,3.301241e-05,0.04146804,0.01071513,0.0023199783,0.00043109863,0.011743664
168,8.587172e-11,6.5324116e-08,0.016183171,1.6763746e-10,6.457687e-08,0.9825706,1.6066435e-14,0.0012460327,3.006232e-08
169,0.22976159,0.00037994442,0.0341838,0.0008965317,0.06990546,0.560354,0.0038418358,0.0102277,0.0904491
170,3.3325982e-08,1.0744252e-06,0.00011756064,0.99979025,1.2891817e-07,6.444737e-08,7.9746555e-05,8.761901e-06,2.2597e-06
171,4.5369458e-10,4.221131e-06,1.6505982e-07,8.449852e-10,0.9852598,5.394718e-10,0.013616606,7.883155e-08,0.0011190315
172,1.5134661e-05,4.2916845e-06,2.1329324e-06,1.2044356e-06,0.0021000437,7.879268e-09,0.99743795,5.325183e-08,0.0004390659
173,4.8544017e-08,1.1784537e-06,0.0002617168,0.9996593,1.5156508e-07,6.198261e-08,6.3927924e-05,1.2008724e-05,1.6407805e-06
174,0.9993315,0.0001991143,4.014511e-05,1.5188647e-05,9.584312e-06,0.00035026393,2.9183582e-05,6.182352e-06,1.8889152e-05
175,1.5403424e-07,9.634846e-07,0.0010070672,2.1790916e-06,3.078852e-06,0.060774483,2.0624877e-11,0.9382057,6.479245e-06
176,2.3622204e-05,2.2317945e-05,0.9588688,8.902255e-06,0.004298423,0.0005214002,2.9771493e-07,0.03598133,0.0002749405
177,3.4282577e-09,4.742619e-05,5.7403213e-05,2.8018716e-08,0.9952592,2.3788509e-07,0.00028600727,7.264242e-05,0.004277145
178,9.248702e-10,7.313319e-08,0.7935745,0.014094771,3.8804537e-06,1.2275078e-07,0.00021845735,0.03778898,0.15431923
179,1.8720718e-09,3.8964714e-07,0.00024742493,2.8474402e-05,0.0001729025,1.0898017e-09,0.0023821325,3.504914e-05,0.9971335
180,3.0557562e-12,1.5229334e-09,5.7329027e-07,2.4489805e-06,6.4104115e-06,1.5138151e-11,0.110592365,6.225283e-08,0.88939816
181,0.9999118,2.7474951e-05,4.551229e-06,9.2462153e-07,1.1073519e-05,2.2259148e-05,1.5027546e-05,5.1048914e-07,6.3903317e-06
182,2.5187488e-05,4.76188e-06,0.02240499,1.3107233e-07,0.0030685593,0.97286856,1.1288802e-07,0.0013443311,0.0002832674
183,2.7855258e-09,4.3420573e-07,0.0020641538,2.2476028e-08,2.6771897e-07,0.87255865,2.6220584e-14,0.12537631,6.353507e-08
184,5.7531887e-12,3.5241936e-08,0.00019497707,5.028757e-06,3.1051627e-07,1.4669939e-08,1.3036947e-07,0.0009120669,0.99888736
185,0.88772446,0.00018897073,0.00013294941,4.67753e-06,0.039061848,2.0991103e-05,0.0696196,7.476722e-05,0.0031717739
186,0.00081878924,0.99906236,4.54107e-06,0.00010925428,3.4935053e-07,3.7433992e-06,2.6687072e-08,6.144246e-07,3.8480084e-07
187,0.8432129,0.00040994646,0.004806251,0.00010885729,0.003389341,0.14355423,0.0001812525,0.0015909614,0.0027463157
188,0.8952244,0.0011729301,0.016786614,0.0003354803,0.003534394,0.07336603,0.0008252693,0.0025780934,0.006176783
189,2.4210316e-09,5.9134495e-06,1.19168895e-07,5.4305027e-10,0.99739146,1.6325065e-09,0.002339686,6.7949685e-08,0.00026279115
190,1.4297517e-06,1.7326134e-06,0.9659104,0.000109931185,0.0013240817,1.7664526e-06,0.00026998838,0.03127481,0.0011059436
191,1.2808237e-08,1.3427157e-06,6.6532443e-06,1.215225e-08,0.99650466,1.7336554e-08,0.0032413932,8.696945e-06,0.000237212
192,3.5293116e-11,2.8142126e-09,0.00028346205,0.00012674477,1.488781e-06,6.192983e-09,0.0074666822,0.0005317393,0.99158984
193,0.09161313,0.00012515915,0.016173707,0.00010850747,0.024194017,0.8568616,0.00091432204,0.0035526457,0.0064570643
194,0.28383082,0.00023354043,0.0524096,9.1900336e-05,0.0039947294,0.6513467,0.00021346388,0.0032869123,0.0045923116
195,0.036352474,0.00078471797,0.7273853,0.0012288131,0.0003408154,0.21529625,0.0035241342,0.013927253,0.0011602379
196,1.2148216e-08,1.3074344e-07,0.0012243292,1.0570761e-06,0.0010467041,1.2591613e-06,0.000105297106,0.0023039936,0.9953172
197,0.001335362,0.0002220404,0.03915624,1.0136006e-05,0.8808974,0.001413354,6.924074e-05,0.0010493533,0.07584689
198,0.3519415,0.00024603968,0.009872403,0.000102782404,0.5269958,0.019075453,0.0025891506,0.031190578,0.057986315
