30,0.0001225948,0.0018724012,6.244784e-05,9.234261e-06,0.86354834,1.954248e-05,0.1316223,7.157373e-05,0.0026714562
31,1.137641e-08,4.986788e-05,0.5942761,2.9052077e-07,3.2012256e-05,0.34843138,1.67012e-10,0.057210166,2.2147398e-07
32,7.8760104e-07,0.9997763,0.00022220808,3.465625e-07,7.92492e-08,2.1698899e-08,1.03619266e-10,8.218911e-10,2.4578569e-07
33,1.8927434e-08,5.337578e-05,0.004606145,9.710946e-06,0.00074661185,2.2553619e-05,0.0005756646,0.0032861845,0.9906998
34,4.871001e-05,0.00012415936,0.0010757961,2.3867964e-05,0.5289142,0.00035203135,0.296722,0.010399189,0.16234002
35,1.2309829e-06,0.99994934,4.9031707e-05,2.5310538e-07,2.9880937e-08,6.994444e-09,8.3477114e-11,2.9775654e-10,1.3795751e-07
36,8.220923e-06,3.5688612e-05,0.00044576856,0.99923635,1.2843275e-08,3.5460053e-07,0.0002433398,1.4334817e-06,2.8785826e-05
37,0.003867218,0.02022752,0.024836443,0.0016995147,0.3057513,0.049581982,0.16293807,0.39098626,0.040111665
38,7.7583655e-07,4.8230577e-05,0.6648784,0.0005093615,0.00022904103,6.178251e-05,0.0019429491,0.064429484,0.2678999
39,1.3002066e-06,0.9998872,0.000110799716,3.530476e-07,6.470231e-08,1.34262885e-08,1.4186924e-10,6.3747746e-10,2.6439898e-07
40,1.1895045e-06,0.9998834,0.00011486547,2.874511e-07,5.497869e-08,1.4255947e-08,1.0093055e-10,5.1029475e-10,1.7911778e-07
41,8.4935553e-10,4.6099112e-06,0.0018106716,1.9643974e-05,9.905524e-06,2.649843e-06,0.0002640351,0.0011941433,0.9966943
42,0.003341186,0.0011275331,0.0018207357,0.00076177105,0.22566421,0.003977372,0.7221035,0.030740269,0.010463521
43,0.00015444575,0.0025995981,0.017386293,0.0022036827,0.00077775266,0.015822576,0.00030251037,0.9597953,0.0009578032
44,9.002272e-05,0.0020041931,0.029794546,0.00096106314,0.0013586843,0.0060001784,0.00012574538,0.95750856,0.0021569855
45,8.020003e-08,5.007397e-06,0.0057045766,0.9856588,1.0280318e-08,3.678763e-07,0.0035020902,3.4776465e-05,0.0050941897
46,1.9953546e-07,1.0215977e-06,0.0028982423,0.00011116159,8.327731e-05,2.4539454e-06,0.046631575,0.00091518735,0.9493568
47,0.107039824,0.00055508735,0.0021430976,0.018092815,0.022578608,0.0003185143,0.82381755,0.00048658962,0.024967939
48,1.2854388e-05,0.0033841848,0.740588,1.7747077e-05,0.010890232,0.13529855,9.721313e-06,0.09078167,0.019017039
49,0.00013287018,0.00026234984,0.00020135136,9.818128e-05,0.11666757,3.906387e-05,0.8698048,0.00013794207,0.012655838
50,1.16452505e-07,0.0031063128,0.00023165611,0.9966543,1.6161616e-09,8.50236e-09,6.7949895e-07,1.6016911e-07,6.8834097e-06
51,0.00012791598,0.03693086,0.00710765,0.00079302647,0.16712531,8.1290505e-05,0.12943691,0.002187434,0.65620965
52,0.00024849075,0.0017826223,0.041703884,0.0009031418,0.0027205837,0.078098126,0.0003095049,0.8716693,0.002564489
53,0.0014535192,0.052641876,0.009514906,0.00036749776,0.7508764,0.015152668,0.06746281,0.09194053,0.010589801
54,5.754809e-08,5.4170305e-05,0.0021591191,0.0023308436,7.1161894e-06,1.035399e-06,0.0023173091,0.00025004108,0.9928804
55,2.4443934e-06,0.00071879814,0.015991457,0.28705955,1.1182315e-05,3.3010315e-06,0.008632034,0.00055837963,0.6870228
56,7.0440906e-09,6.5305035e-06,0.17641546,2.5355376e-08,1.0551561e-05,0.81797415,1.5880992e-10,0.005593102,1.8911582e-07
57,4.0335176e-06,0.0001190859,0.007325036,1.0820751e-07,0.0003259015,0.98754126,3.963889e-08,0.0046332846,5.123086e-05
58,6.334135e-08,0.0014473513,0.00012965487,0.9984206,4.4294218e-10,4.6857362e-09,3.389922e-07,6.4638584e-08,1.8398084e-06
59,0.00022318975,0.0008399518,0.0016333351,8.552144e-05,0.58545583,0.0010987582,0.36056334,0.017886212,0.032213848
60,1.0904332e-09,0.99998796,2.7953042e-06,1.2176909e-07,1.053618e-06,3.4023045e-10,1.4226271e-09,4.713069e-09,8.087579e-06
61,0.00093401334,0.00178681,0.05528664,0.0017271925,0.004090798,0.2759021,0.00086531014,0.6543726,0.0050346036
62,6.311493e-05,3.4996097e-05,0.0019375902,0.9928019,1.2747637e-07,2.537305e-06,0.004839785,1.03166e-05,0.00030967343
63,1.601593e-09,2.153166e-05,0.00029941153,0.00012494979,3.3551755e-06,7.9930906e-08,0.00023688744,6.9960726e-05,0.99924386
64,0.0010265185,0.00033042638,0.025499282,0.8142113,1.7349945e-05,9.393767e-05,0.13455932,0.00034602953,0.023915838
65,8.64538e-07,2.1418968e-05,0.87892926,0.0072812233,1.0753999e-05,3.066464e-05,0.0024483427,0.08404456,0.027232904
66,1.8070533e-10,0.0005799045,0.00032368035,0.0006209561,5.403052e-06,4.1992536e-08,2.8396062e-05,0.00011577226,0.9983259
67,8.584357e-08,1.4129571e-05,0.005469468,0.000120883895,0.00043407182,1.557201e-05,0.016566,0.0060446076,0.97133505
68,1.9172847e-10,1.1074636e-06,0.0004933603,0.000113325405,8.256519e-07,1.2970851e-07,0.0010305424,0.00017497531,0.9981857
69,1.0199984e-08,0.00017195208,0.0075061796,0.30205414,7.090048e-07,4.4001197e-07,0.0015160738,0.00043322454,0.6883173
70,2.4468486e-06,7.452251e-06,0.0028156813,2.1328466e-08,0.00013040716,0.99655366,2.1689695e-07,0.0003071791,0.0001828487
71,3.0053447e-05,0.000938834,0.00024150801,2.9620387e-06,0.945796,9.492803e-05,0.045295034,0.0005999985,0.0070006596
72,2.4418809e-05,0.0006469872,0.06733244,1.8293334e-06,0.003112365,0.90610677,1.488381e-06,0.020220742,0.0025529135
73,6.3682995e-07,0.999785,0.00017484164,4.2038314e-06,6.573528e-07,1.406793e-08,6.3135186e-09,1.9802481e-08,3.4704506e-05
74,6.0936976e-08,5.5492215e-08,0.00063719484,6.0456714e-06,0.00018099813,1.418894e-06,0.14165169,0.00030177293,0.85722077
75,5.536286e-08,2.7410501e-06,0.0044269417,0.0004346868,2.3088573e-05,8.126367e-06,0.039094307,0.002466249,0.9535439
76,1.609251e-10,1.6607899e-05,0.00017031659,9.461144e-06,8.963143e-06,8.654406e-08,7.9185695e-05,8.803854e-05,0.99962735
77,1.6515589e-06,0.00041907682,0.016132163,0.8818478,1.0513919e-06,1.7733466e-06,0.00573297,0.0001636169,0.095700026
78,0.007343198,0.08085517,0.016340908,0.0011699783,0.33711553,0.05987774,0.013713412,0.47857577,0.0050083636
79,3.710406e-08,2.0058496e-05,0.0070860493,1.1658194e-05,0.0009993941,3.855641e-06,0.0019530486,0.0023078022,0.9876181
80,7.4370746e-07,0.99986935,0.00012946603,2.727649e-07,4.7790973e-08,1.34487825e-08,6.979778e-11,4.782092e-10,1.4718508e-07
81,7.34942e-06,0.0021721085,0.00075328787,0.9969512,5.143116e-08,1.7414523e-07,2.2558175e-05,1.4129038e-06,9.180403e-05
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,8.670765e-06,3.113883e-05,0.0038666925,0.988054,5.9387915e-08,5.266199e-07,0.0045866794,1.141724e-05,0.003440748
84,0.0054197963,0.0028783525,0.0033756907,0.00021932798,0.8377523,0.01612457,0.027770806,0.10219371,0.0042654565
85,6.607789e-08,2.2104782e-06,0.035828233,0.002993865,6.7422116e-06,1.1307718e-05,0.05135347,0.0060750027,0.9037289
86,4.392384e-07,0.0004592257,0.00016560235,0.9993709,9.0885965e-10,2.1111246e-08,1.8059611e-06,1.03862284e-07,1.8949862e-06
87,2.5769916e-08,0.0064984164,0.0023317742,0.0009371062,1.683319e-05,5.12549e-07,8.6123364e-05,0.00014952153,0.98997974
88,5.810182e-09,1.0967936e-05,0.3310404,4.927364e-08,1.2379078e-05,0.657553,1.12435415e-10,0.011383009,1.4561739e-07
89,2.0745277e-07,0.0014292868,0.0001835783,0.99838364,1.0443504e-09,1.2548331e-08,7.258616e-07,1.0620001e-07,2.4689898e-06
90,3.4069865e-06,0.3273831,0.0018253478,1.2606952e-05,0.5841383,7.5022435e-05,0.053517673,0.00043807924,0.032606486
91,8.933102e-05,0.0016235083,0.0036955245,6.2215964e-05,0.50005764,0.0008010098,0.050689034,0.007140978,0.4358408
92,3.768634e-09,2.6590926e-06,0.000102598344,2.7101323e-06,0.0005078267,1.9510736e-07,0.0065178913,0.0001562045,0.9927099
93,1.5555737e-06,3.2483502e-05,0.00721866,6.7023514e-08,0.00023292631,0.9850793,2.4182624e-08,0.0074025346,3.2477397e-05
94,3.2100215e-05,8.5559106e-05,0.23919754,0.0033452462,0.0019989412,0.0017377184,0.092975184,0.1629716,0.49765605
95,1.3540322e-06,0.9998816,0.00011627336,3.757291e-07,6.9766266e-08,1.4083762e-08,1.5818663e-10,6.995621e-10,2.9908492e-07
96,4.4046087e-09,1.3315864e-05,0.6342517,1.08004556e-07,1.0321921e-05,0.3527884,9.8512025e-11,0.012936093,8.609512e-08
97,7.6616317e-07,0.9999517,4.256466e-05,1.8995553e-06,7.720946e-08,4.1408335e-09,1.0034589e-09,2.2567361e-09,2.9452444e-06
98,9.505001e-08,0.0008246725,0.003080664,0.00052141235,2.692944e-05,1.7164593e-06,0.0004944799,0.00019171055,0.9948584
99,6.4958044e-06,0.0024118747,0.0047954265,2.8017208e-05,0.031446975,1.1837058e-05,0.0066435705,0.00022430603,0.9544315
100,3.916855e-06,0.0020050195,0.0049796323,0.00075458403,0.00029612394,9.220974e-06,0.002394674,0.00023250483,0.9893243
101,3.1454118e-05,0.0018910227,0.06967143,8.304415e-05,0.0020334134,0.17106597,3.768964e-06,0.75508803,0.00013188108
102,0.005385233,0.04161647,0.010512168,0.00062414684,0.66421247,0.02550522,0.03739913,0.20643409,0.008311144
103,6.0863153e-10,1.7442835e-05,0.0012774104,2.5799918e-05,9.462934e-06,3.1433356e-07,0.00015202518,0.00030643787,0.99821115
104,0.0007013629,0.009330255,0.00045888807,2.4003666e-05,0.9734707,0.00056213414,0.011371662,0.0028211293,0.0012598968
105,1.5075012e-05,0.00018350506,0.016583811,9.701544e-07,0.0014567182,0.9406092,2.9605397e-07,0.04084128,0.00030909257
106,8.0336855e-07,0.00022349617,0.13167891,7.975662e-05,0.0024550958,6.513812e-05,0.0007352774,0.014975732,0.84978575
107,6.84087e-07,0.9999343,5.4762928e-05,2.787469e-06,1.4569027e-07,4.916798e-09,2.0491961e-09,4.686579e-09,7.372866e-06
108,5.210681e-07,0.9993243,0.00067164336,1.4972732e-06,1.4812504e-07,7.524702e-08,5.278243e-10,6.7721553e-09,1.6597013e-06
109,8.901858e-07,0.99983263,0.00016544235,4.6028865e-07,8.669518e-08,1.6124748e-08,1.7581994e-10,1.0422359e-09,4.545566e-07
110,2.4186323e-07,0.0013454763,0.00018325378,0.9984681,1.0869002e-09,1.5615798e-08,8.249928e-07,9.882354e-08,1.9473098e-06
111,9.875889e-07,0.0005064766,0.00022394306,0.9992619,1.89203e-09,3.9157577e-08,3.4319712e-06,1.656782e-07,3.08339e-06
112,0.00012382974,4.9418868e-05,0.06884721,0.13597143,3.596115e-05,0.0003351526,0.619145,0.004069335,0.1714227
113,0.02551943,0.0015049853,0.040325157,0.066917896,0.011067659,0.022183659,0.7453534,0.047790926,0.03933687
114,2.903196e-05,4.92268e-07,0.00017970167,4.8582628e-05,0.0020570653,2.2131515e-05,0.9885512,0.00022679167,0.008885001
115,4.965324e-05,0.00013548078,0.0011235387,0.9978387,1.5349163e-07,1.4704852e-06,0.00075047946,5.338465e-06,9.524185e-05
116,0.0008230018,0.0062446184,0.0013110769,7.8605626e-05,0.9697822,0.0013064918,0.00832187,0.010144752,0.001987361
117,1.1223453e-05,0.0055061886,0.50615215,1.3674196e-05,0.0016381923,0.46863616,1.3109943e-06,0.017643033,0.0003980234
118,0.016669415,0.039248515,0.0112452395,0.014356504,0.22758871,0.0006737445,0.53091645,0.0034340478,0.15586735
119,2.4933638e-07,4.769506e-07,0.029458167,0.004166748,5.1686543e-06,3.1243e-05,0.47496462,0.0058540273,0.4855194
120,0.00019484907,0.004591944,0.084347025,0.00087263517,0.0041355505,0.10569466,0.00014526371,0.79851747,0.0015006724
121,3.5611505e-05,0.0008092004,0.0112882005,2.5469213e-05,0.0019692949,0.082952514,2.2070153e-06,0.9027236,0.00019389423
122,1.0551412e-08,0.0007218147,0.0020716412,0.014203111,4.837794e-06,1.8975732e-07,0.000396684,0.00021173936,0.98239005
123,0.00268374,0.0028163253,0.026401775,0.00090796035,0.009548013,0.20988959,0.00076496875,0.7438635,0.0031241113
124,6.6447597e-06,0.53802216,0.0005683272,4.7604944e-06,0.42941117,1.0120315e-05,0.01821016,3.210885e-05,0.013734543
125,3.2132738e-10,8.1797447e-07,0.00010271418,9.637668e-06,4.274809e-06,5.1619644e-08,0.0006109505,5.5281613e-05,0.9992163
126,1.9522204e-08,2.6127161e-06,0.0016962854,0.0002672276,1.0710082e-05,1.4474962e-06,0.011512052,0.00045396708,0.98605573
127,5.318865e-06,0.00018628642,0.015296515,2.7680028e-07,0.00062755257,0.97132564,4.7261416e-08,0.01246006,9.826102e-05
128,0.032228198,0.04062712,0.027974494,0.0032393096,0.14308585,0.14717066,0.009029342,0.58840793,0.008237065
129,8.140062e-06,3.491303e-05,0.00048301692,0.99918026,1.4238532e-08,2.5649985e-07,0.00025879467,1.2158774e-06,3.340017e-05
130,1.464595e-07,1.6304617e-05,0.009222462,1.5401042e-08,3.7412625e-05,0.98911905,2.9742722e-09,0.0016005507,4.067953e-06
131,0.00012247327,0.0037038082,0.7531169,0.0029217182,0.0021489605,0.0011621653,0.004460955,0.026963377,0.20539954
132,0.0032161777,0.03432486,0.041485075,0.0012504654,0.040423688,0.11682773,0.0007982797,0.7597429,0.0019307502
133,8.472235e-07,0.9999523,4.2224387e-05,1.6261254e-06,8.505123e-08,4.102582e-09,9.877346e-10,2.130731e-09,2.8161928e-06
134,8.786395e-05,4.2149626e-05,0.00096077274,0.00023036421,0.024235914,0.00017619181,0.9513833,0.0049139583,0.017969526
135,0.008775099,0.0043444154,0.0049294257,0.00025783308,0.6430441,0.0069423397,0.25896275,0.026568666,0.04617542
136,6.635954e-06,0.00017735115,0.00027701975,0.99949634,9.090575e-09,1.7551753e-07,3.3604963e-05,5.174504e-07,8.336139e-06
137,3.9872484e-05,8.1997845e-05,0.0010309075,0.9981046,4.098019e-08,6.7954744e-07,0.00063890044,2.4160843e-06,0.00010062705
138,2.1077729e-05,0.015942756,0.0006719404,1.2617936e-05,0.92229664,0.00017786701,0.05199484,0.0015066807,0.0073756077
139,0.00035594415,0.0027880967,0.010274574,0.000538267,0.0031939964,0.02601379,8.480562e-05,0.9558169,0.0009335681
140,4.072686e-06,0.00012236669,0.053785514,6.740422e-07,0.001252471,0.9001904,4.5404573e-07,0.04421981,0.0004241874
141,1.188872e-06,0.0017302418,0.969188,2.1587179e-05,0.0010137778,0.001497009,1.4191681e-06,0.0224623,0.0040846188
142,8.282817e-08,0.0005790139,0.000115048475,0.99930406,3.218592e-10,5.8229648e-09,4.921991e-07,5.7625314e-08,1.2500117e-06
143,8.682236e-06,0.00070438016,0.08390322,1.5085249e-06,0.0018560343,0.8575887,1.159414e-07,0.05560049,0.00033677724
144,0.009567556,0.004039656,0.027702382,0.0015881208,0.078123,0.31739572,0.035225634,0.5066666,0.019691292
145,0.009541723,0.58048457,0.030386573,0.28877622,0.00046897284,4.0961e-05,0.011624905,0.00013598218,0.07854008
146,3.3432847e-05,0.0006701764,0.014118629,9.576912e-07,0.0009902826,0.974499,1.9224481e-07,0.00956554,0.00012181165
147,1.4822135e-09,7.5590942e-06,0.0038813103,4.0687493e-05,1.6770728e-05,5.743616e-07,0.00036492545,0.002480031,0.993208
148,1.6009014e-06,0.006459384,0.028111065,0.00010445159,9.941618e-05,0.004112663,2.8585541e-08,0.9611041,7.258998e-06
149,4.784009e-07,0.0012144853,0.30241042,1.8401273e-05,0.00023557627,0.055471525,6.514069e-09,0.6406465,2.6011685e-06
150,7.652077e-07,0.9997538,0.00024481764,3.3040516e-07,7.961116e-08,2.4512318e-08,9.3756614e-11,8.0871093e-10,2.1674764e-07
151,0.0028678437,0.0051030344,0.09458933,0.004456875,0.08123963,0.03298661,0.042586435,0.6477824,0.08838787
152,2.2082033e-10,8.02657e-06,0.00013819126,3.064168e-06,1.286371e-05,1.020151e-07,0.00012578523,8.8234825e-05,0.9996238
153,7.476411e-05,0.04784127,0.048017457,0.00070081797,0.00097087777,0.016981151,7.903243e-06,0.885235,0.00017076991
154,0.0033262263,0.0010128173,0.052033685,0.0018080731,0.19261102,0.053125646,0.19342805,0.35520306,0.14745134
155,3.8506616e-05,3.3084416e-05,0.00061119266,0.99823344,3.8897717e-08,9.932165e-07,0.0010139876,2.8155296e-06,6.586585e-05
156,0.003648568,0.0071376828,0.5425919,0.013344151,0.021084338,0.01753849,0.07167941,0.14231953,0.18065588
157,0.0001334661,0.00096279604,0.0442797,2.1989346e-05,0.0054120314,0.648929,4.4209933e-06,0.29927295,0.0009836566
158,0.0013797423,0.010108163,0.0018447981,0.0001487509,0.7154334,0.004126262,0.23781265,0.022171794,0.006974412
159,0.00070492347,0.0028022209,0.116651565,0.021972284,0.008928298,0.0065577016,0.21064895,0.5260026,0.10573143
160,2.1473476e-10,3.6327016e-05,4.8026126e-05,3.6835813e-06,6.0861545e-05,2.6905457e-08,5.9325725e-05,4.5192068e-05,0.9997465
161,6.976522e-07,0.9999423,4.9759296e-05,2.376021e-06,1.0692886e-07,4.488056e-09,1.4118821e-09,3.3540786e-09,4.787681e-06
162,2.918869e-05,0.00046516527,0.054726183,4.5301786e-06,0.0016079892,0.9124796,2.3812179e-06,0.03046951,0.00021547766
163,4.827323e-06,3.570224e-05,0.055302512,0.010258132,0.00020655611,0.00016831452,0.4224796,0.045302145,0.46624225
164,0.00013869988,0.0010692134,0.038065407,0.0019157722,0.019350436,0.0011142408,0.48760265,0.061502725,0.3892408
165,6.58225e-06,0.019065043,0.00025422403,4.396557e-06,0.94292736,3.502409e-05,0.031237256,0.00047474916,0.00599544
166,8.781456e-07,0.00080713595,0.0010107063,0.9978625,2.526999e-08,6.211407e-08,3.1199088e-05,2.0434932e-06,0.00028539696
167,0.00011236701,0.0003022208,0.14663412,0.00076456217,0.036409255,0.0037287325,0.038674325,0.23510286,0.53827155
168,4.7109355e-05,0.001496589,0.24375254,0.011789002,0.00015437284,4.7311507e-05,0.009083312,0.0011885721,0.73244107
169,0.0036867259,0.024494799,0.005783284,0.0004902963,0.88489693,0.008464227,0.0067688604,0.064627275,0.00078765064
170,8.5730414e-07,5.1818082e-05,0.45188954,0.0064608874,9.277141e-05,0.0001363732,0.0085590035,0.08596727,0.4468415
171,1.1390412e-06,0.99994946,4.6569065e-05,1.1113519e-06,7.556572e-08,5.071712e-09,7.3051004e-10,1.519053e-09,1.7325491e-06
172,2.357823e-09,0.0017975409,0.00051336136,9.586709e-06,7.142507e-05,3.3659592e-07,3.0395631e-05,8.507366e-05,0.9974922
173,4.6178484e-06,0.00021508665,0.039484553,1.2519897e-06,0.0008666162,0.92637765,2.4672661e-07,0.032885905,0.00016407308
174,2.8667633e-05,0.00057417457,0.12804681,4.6171344e-06,0.007106048,0.69790864,1.0931623e-06,0.16523318,0.0010967833
175,5.30182e-07,0.015926497,0.31355667,0.0004946072,4.4435157e-05,0.0023130141,2.8117595e-08,0.6676631,1.1208786e-06
176,6.4676897e-07,0.9999479,4.4735916e-05,2.283017e-06,9.382435e-08,4.048616e-09,1.2696987e-09,3.0161627e-09,4.289881e-06
177,6.573991e-06,8.496099e-06,0.00092668727,4.6259785e-05,0.008339079,2.1734522e-05,0.91977787,0.00037318812,0.07050009
178,0.0035808785,0.00522846,0.08683243,0.0013631573,0.022681767,0.32667136,0.001652508,0.5253045,0.026684986
179,0.0005849882,0.00017141107,0.0007547102,3.9402254e-05,0.7279366,0.0012149888,0.24161282,0.019234167,0.0084508555
180,6.8037925e-06,0.0028979257,0.9178134,2.9502005e-05,0.004201707,0.008275542,2.1999879e-06,0.061105113,0.005667822
181,4.993716e-10,0.00027817,0.00034498092,2.584607e-05,1.6222719e-05,9.8667414e-08,3.130269e-05,7.699444e-05,0.99922645
182,0.00030221607,0.0033069036,0.009662847,0.0003666292,0.0024559721,0.035880733,1.7519496e-05,0.9474231,0.00058415317
183,1.234406e-07,3.8963204e-05,0.35391435,7.076471e-07,0.00012105149,0.6075352,3.0739635e-08,0.03838146,8.111949e-06
184,0.0042057973,5.683409e-05,0.0040844167,3.091948e-06,0.002781107,0.9867459,1.4333008e-05,0.0007037765,0.0014047971
185,0.00022292878,0.0069138836,0.00021302018,1.3979246e-05,0.9793188,0.00010720801,0.010339915,0.00061232847,0.0022579012
186,0.00088105706,0.1849559,0.015542619,0.7941138,2.9207279e-06,5.0799754e-06,0.00047145307,1.574777e-05,0.00401146
187,6.467731e-07,0.9999466,4.5883866e-05,2.2702304e-06,1.00958076e-07,4.051956e-09,1.3247282e-09,3.1398162e-09,4.532178e-06
188,0.0028695357,7.853086e-05,0.0039722705,2.5712122e-06,0.0013384647,0.99047816,8.778308e-06,0.00043058718,0.00082106073
189,8.2433535e-06,0.0016586243,0.2057978,2.6380441e-05,0.0033591823,0.13457587,1.256642e-06,0.65391934,0.0006533891
190,0.00012175102,0.00025139184,6.397212e-05,2.8367465e-06,0.9148826,0.00011045222,0.08251808,0.0005447258,0.0015043151
191,2.3212959e-05,0.00069775025,0.040116094,5.2510663e-06,0.0022929013,0.77848095,3.1815492e-07,0.17815715,0.00022634883
192,1.278759e-07,5.8022506e-05,0.18495488,3.8784728e-07,0.00011228086,0.75270396,3.3074667e-09,0.062167138,3.190614e-06
193,1.29048185e-05,2.848114e-05,0.0009328944,0.9982792,1.6216095e-08,2.783573e-07,0.0005921192,2.0218188e-06,0.00015198975
194,0.0003507651,0.0005851585,0.10503297,0.006140763,0.004762766,0.034245968,0.1466487,0.60419977,0.098033085
195,2.3691216e-05,0.00014001307,0.05634316,0.0015233007,0.0074552316,0.0012033224,0.10490192,0.17406046,0.6543489
196,4.3623632e-07,0.00042025422,0.0002403789,0.9993297,1.4492167e-09,2.0936708e-08,3.1528523e-06,1.9192048e-07,5.812138e-06
197,1.1153732e-05,0.058961228,0.0013239065,1.5989193e-05,0.8021541,8.375685e-05,0.113258466,0.00041595983,0.023775345
198,0.010372075,0.008601516,0.06408461,0.006260637,0.054428604,0.07960959,0.017881721,0.725065,0.03369628
199,9.678549e-07,0.9999914,7.0272436e-06,6.2734824e-07,1.7536395e-09,1.4434927e-09,3.7771765e-11,6.145129e-11,2.23213e-08
200,8.365255e-06,0.00021399873,0.00057837216,0.99908936,1.9768782e-08,2.7074026e-07,8.078311e-05,1.1328098e-06,2.7605198e-05
201,4.049477e-06,7.493523e-07,0.0026381179,0.001479436,4.1790674e-05,2.3361297e-05,0.9229551,0.0008037588,0.072053626
202,4.020405e-10,2.1388583e-05,0.0006853187,0.0005834352,1.8214292e-06,1.2605264e-07,0.00030641168,0.00022733586,0.9981743
203,0.00028823316,0.0012690015,0.06944082,0.009728047,0.0006586948,0.0607816,0.008874,0.8450524,0.0039071394
204,0.00015662832,0.00028951216,0.01010905,0.00022391765,0.21652268,0.0011054204,0.53351486,0.030822203,0.20725572
205,5.797289e-07,0.0001498193,0.0038470489,1.2233476e-05,0.006714733,0.00013273241,0.0060170046,0.0025198362,0.980606
206,0.0036011334,0.049897525,0.016709555,0.0009812762,0.12775625,0.066744916,0.0019996902,0.72902995,0.0032797528
207,4.482669e-06,4.019337e-05,0.0045069335,1.329773e-07,0.00028721197,0.9886857,1.1096882e-07,0.0064001735,7.502303e-05
