150,2.5777155e-05,0.99997425
151,0.9998771,0.00012293983
152,4.91986e-09,1.0
153,2.902748e-09,1.0
154,0.0022688617,0.99773115
155,0.9995704,0.00042956907
156,1.033983e-06,0.9999989
157,0.99999976,2.151934e-07
158,3.6963516e-07,0.99999964
159,0.999959,4.09823e-05
160,0.00036556838,0.9996344
161,8.8593055e-07,0.99999917
162,8.323307e-09,1.0
163,0.011286147,0.9887138
164,1.0,4.634227e-09
165,2.0879559e-06,0.99999785
166,0.10365797,0.89634204
167,0.0002904872,0.99970955
168,0.9997919,0.00020809885
169,3.3811993e-09,1.0
170,0.29529488,0.7047051
171,0.99999833,1.6901697e-06
172,0.000460003,0.99954
173,0.99990284,9.712504e-05
174,0.35174835,0.6482516
175,3.4682143e-05,0.9999653
176,9.892982e-06,0.9999901
177,0.9999975,2.4915403e-06
178,0.00066194247,0.9993381
179,7.253172e-09,1.0
180,1.6247885e-05,0.9999838
181,3.332363e-08,1.0
182,7.25221e-06,0.9999927
183,5.8406535e-08,1.0
184,5.6617995e-05,0.9999434
185,0.9999999,1.1959855e-07
186,5.053865e-07,0.9999995
187,1.4779489e-08,1.0
188,0.005729548,0.99427044
189,1.0,3.2396223e-08
190,0.7883662,0.21163379
191,4.0792226e-08,1.0
192,1.0,7.925374e-09
193,1.0,5.9224554e-08
194,3.8715835e-09,1.0
195,2.3168527e-08,1.0
196,1.2096168e-08,1.0
197,3.4718838e-08,1.0
198,0.9999981,1.8478769e-06
199,0.9999999,1.5324747e-07
200,0.00020945529,0.9997906
201,0.9816679,0.018332152
202,0.99976474,0.00023528273
203,0.9999974,2.5796821e-06
204,0.99999666,3.319098e-06
205,0.9999391,6.0906194e-05
206,0.99854845,0.0014515533
207,2.079577e-07,0.99999976
208,1.1183728e-09,1.0
209,0.0029766057,0.9970234
210,0.9998721,0.00012785605
211,2.058321e-07,0.99999976
212,2.5907397e-07,0.99999976
213,4.8314448e-08,1.0
214,0.0011237218,0.9988763
215,0.9999846,1.5329848e-05
216,0.019361364,0.98063856
217,0.9999987,1.3391212e-06
218,0.00028413357,0.99971586
219,0.99999607,3.9579318e-06
220,0.9999845,1.5508627e-05
221,0.00013897866,0.999861
222,0.0003172283,0.9996828
223,0.9826652,0.017334849
224,1.9709507e-06,0.999998
225,7.970772e-06,0.999992
226,0.72280616,0.27719384
227,0.99998677,1.3178484e-05
228,2.039258e-06,0.999998
229,1.2765484e-07,0.9999999
230,8.786442e-08,0.9999999
231,0.009165451,0.9908345
232,1.4509679e-06,0.99999857
233,0.9995431,0.00045700284
234,0.00012529257,0.9998747
235,0.99999976,2.2465568e-07
236,2.5646561e-05,0.99997437
237,0.99999475,5.237783e-06
238,1.9000099e-07,0.99999976
239,3.4887528e-06,0.99999654
240,7.234312e-06,0.9999927
241,1.6171825e-07,0.9999999
242,3.4559224e-07,0.99999964
243,0.000149872,0.99985015
244,4.57886e-06,0.99999547
245,1.7698672e-05,0.99998236
246,8.166248e-08,0.9999999
247,7.5987685e-08,0.9999999
248,0.9923638,0.0076362346
249,2.6110196e-09,1.0
250,1.1455637e-07,0.9999999
251,0.99999905,9.3818096e-07
252,0.9993131,0.0006868325
253,3.7195912e-07,0.99999964
254,0.27357677,0.72642326
255,0.0053401575,0.99465984
256,2.2380624e-05,0.9999776
257,4.8672855e-06,0.9999951
258,1.5239009e-07,0.9999999
259,0.9999912,8.790213e-06
260,1.7105384e-07,0.9999999
261,3.6031153e-05,0.999964
262,8.020498e-08,0.9999999
263,8.8592735e-08,0.9999999
264,2.6179882e-07,0.99999976
265,0.034735434,0.9652646
266,1.23237105e-05,0.9999877
267,2.944729e-08,1.0
268,3.140403e-09,1.0
269,5.872893e-08,1.0
270,2.1155671e-07,0.99999976
271,7.2476532e-06,0.9999927
272,8.368712e-08,0.9999999
273,3.833351e-06,0.9999962
274,0.39160493,0.60839504
275,1.5030452e-05,0.999985
276,1.0697474e-06,0.9999989
277,0.00016557114,0.9998344
278,1.5780084e-07,0.9999999
279,3.1326681e-09,1.0
280,7.898741e-08,0.9999999
281,1.0,1.5431704e-09
282,0.25728187,0.74271816
283,0.0077454485,0.9922545
284,0.9904614,0.0095386
285,1.0387964e-06,0.9999989
286,4.666302e-08,1.0
287,0.99999845,1.5019457e-06
288,0.759642,0.24035797
289,2.0726422e-05,0.99997926
290,2.006256e-05,0.99998
291,1.2359804e-07,0.9999999
292,0.00037905105,0.9996209
293,1.0,3.425916e-08
294,2.2421041e-08,1.0
295,0.99954706,0.0004528603
296,1.0,4.2009454e-09
297,6.209332e-08,0.9999999
298,0.99323833,0.0067617088
299,0.99999964,3.4197532e-07
300,1.2980084e-07,0.9999999
301,1.9786943e-09,1.0
302,9.419178e-08,0.9999999
303,2.4142708e-05,0.9999758
304,3.94316e-05,0.99996054
305,0.0006439083,0.9993561
306,2.3169088e-05,0.9999769
307,2.531278e-07,0.99999976
308,1.01304295e-07,0.9999999
309,7.911193e-09,1.0
310,3.6279955e-09,1.0
311,0.039931227,0.9600688
312,1.0,1.8405585e-08
313,1.5621025e-06,0.99999845
314,5.2286627e-08,1.0
315,0.99999213,7.867129e-06
316,3.9019164e-05,0.999961
317,0.0022609723,0.9977391
318,4.1072744e-07,0.99999964
319,6.412663e-05,0.99993587
320,1.522036e-06,0.99999845
321,3.5310205e-08,1.0
322,6.069347e-05,0.9999393
323,1.1486305e-06,0.9999988
324,1.9579233e-05,0.99998045
325,0.00010528631,0.99989474
326,1.0,2.762813e-10
327,0.0012947045,0.99870527
328,1.1296872e-07,0.9999999
329,0.99999774,2.2427043e-06
330,2.576899e-07,0.99999976
331,3.1256313e-09,1.0
332,0.005669201,0.99433076
333,0.010318438,0.98968154
334,1.0,9.03895e-09
335,0.9944437,0.005556348
336,0.99983084,0.00016907703
337,9.31477e-08,0.9999999
338,1.4200597e-05,0.9999858
339,3.199694e-08,1.0
340,0.9999236,7.640622e-05
341,4.871103e-08,1.0
342,0.15988255,0.84011745
343,1.9159305e-08,1.0
344,0.0012480958,0.9987519
345,0.00018375671,0.99981624
346,1.8589934e-07,0.99999976
347,8.673979e-08,0.9999999
348,1.7599302e-06,0.9999982
349,0.9999634,3.657063e-05
350,1.0157988e-05,0.99998987
351,1.3554462e-07,0.9999999
352,5.6871214e-09,1.0
353,0.9999989,1.1037733e-06
354,1.0,2.4312847e-08
355,4.9001745e-09,1.0
356,8.486772e-06,0.99999154
357,0.00020245754,0.9997975
358,0.99999833,1.7174018e-06
359,6.813805e-06,0.9999932
360,1.0,2.2550132e-08
361,8.580565e-06,0.9999914
362,0.061899737,0.9381003
363,4.119518e-07,0.99999964
364,6.2471076e-07,0.9999994
365,0.98662776,0.013372295
366,0.9999578,4.222337e-05
367,4.194252e-09,1.0
368,7.230052e-07,0.9999993
369,5.2495348e-06,0.99999475
370,2.7195258e-08,1.0
371,1.2806869e-07,0.9999999
372,8.4804155e-09,1.0
373,0.0031528806,0.9968471
374,0.00013457687,0.9998654
375,1.1536167e-06,0.9999988
376,1.7651056e-06,0.9999982
377,2.189754e-06,0.99999785
378,0.9999993,7.5632187e-07
379,4.8538897e-07,0.9999995
380,1.5757267e-05,0.99998426
381,4.443886e-07,0.9999995
382,0.9999993,6.7067975e-07
383,1.0,9.225248e-09
384,0.013193674,0.98680633
385,0.00036092603,0.99963903
386,0.5014288,0.49857122
387,1.2122935e-06,0.9999988
388,0.9999999,6.8146235e-08
389,3.9057313e-09,1.0
390,4.0846526e-06,0.99999595
391,1.4273915e-06,0.99999857
392,0.999998,2.0133523e-06
393,6.544713e-09,1.0
394,2.615423e-06,0.9999974
395,1.0,2.115045e-09
396,5.9338607e-05,0.99994063
397,3.1890924e-08,1.0
398,9.935491e-07,0.99999905
399,8.267203e-09,1.0
400,4.2016208e-07,0.9999995
401,0.00019827682,0.9998017
402,7.916175e-07,0.99999917
403,0.9999999,1.098036e-07
404,3.940712e-06,0.99999607
405,1.6587678e-07,0.9999999
406,0.9999999,6.944565e-08
407,1.6628128e-05,0.99998343
408,5.987628e-05,0.99994016
409,0.9990578,0.0009421864
410,8.47993e-09,1.0
411,0.99999,1.0006609e-05
412,0.0005117106,0.99948823
413,1.5205938e-09,1.0
414,3.0691618e-07,0.99999964
415,6.155102e-08,0.9999999
416,0.025105942,0.9748941
417,0.1329091,0.86709094
418,3.783271e-05,0.9999622
419,8.965967e-07,0.99999905
420,0.99999976,1.8046289e-07
421,0.00016628849,0.9998337
422,8.036821e-08,0.9999999
423,9.626336e-09,1.0
424,0.99998224,1.774701e-05
425,1.3710173e-06,0.99999857
426,1.0029682e-08,1.0
427,2.9904376e-07,0.99999964
428,9.741703e-09,1.0
429,0.99999297,7.031659e-06
430,9.243696e-06,0.9999907
431,5.542721e-05,0.99994457
432,1.3071693e-08,1.0
433,0.9999993,6.674689e-07
434,3.0797033e-05,0.99996924
435,8.627384e-06,0.9999914
436,4.5481693e-06,0.99999547
437,0.9999963,3.6809615e-06
438,1.0,5.6875766e-09
439,2.302683e-07,0.99999976
440,0.0018631908,0.99813676
441,5.3487173e-07,0.9999995
442,1.0357619e-07,0.9999999
443,5.4216143e-06,0.99999464
444,1.2621213e-05,0.99998736
445,3.8091228e-05,0.99996185
446,0.13165426,0.86834574
447,5.859519e-09,1.0
448,3.989324e-06,0.99999607
449,3.8736077e-09,1.0
450,1.2709357e-08,1.0
451,9.371898e-06,0.9999906
452,5.2846286e-08,1.0
453,4.0410683e-07,0.99999964
454,0.7571246,0.24287541
455,0.99991,9.0016576e-05
456,0.0046051587,0.99539477
457,2.1562985e-06,0.99999785
458,2.0977013e-05,0.999979
459,0.8790024,0.12099762
460,0.7811849,0.2188151
461,2.1584123e-07,0.99999976
462,0.001095905,0.9989041
463,0.9999993,7.737475e-07
464,1.2855886e-05,0.9999871
465,0.0032615163,0.9967385
466,1.2481832e-08,1.0
467,2.403884e-07,0.99999976
468,7.782003e-06,0.99999225
469,1.2028309e-05,0.99998796
470,4.320038e-08,1.0
471,0.9999999,1.11642365e-07
472,6.5852106e-08,0.9999999
473,5.7570014e-05,0.9999424
474,4.5040974e-07,0.9999995
475,0.21411777,0.7858823
476,1.0,5.7558637e-08
477,6.224097e-05,0.9999378
478,0.99999535,4.649959e-06
479,0.517548,0.482452
480,6.71222e-05,0.9999329
481,4.0205098e-08,1.0
482,8.900091e-08,0.9999999
483,1.0,2.1748468e-08
484,0.9964,0.0036000076
485,1.1813215e-07,0.9999999
486,1.935715e-07,0.99999976
487,5.6771503e-09,1.0
488,0.00024584253,0.99975413
489,9.770587e-08,0.9999999
490,0.9999801,1.991555e-05
491,0.99889636,0.0011036247
492,3.5602966e-08,1.0
493,0.0005383303,0.9994617
494,9.857856e-08,0.9999999
495,8.740738e-09,1.0
496,1.0,4.54323e-10
497,8.055941e-09,1.0
498,0.95569944,0.04430055
499,1.4811377e-08,1.0
500,0.9999987,1.2822162e-06
501,7.6189375e-09,1.0
502,0.9998499,0.00015008623
503,1.968686e-07,0.99999976
504,9.255131e-05,0.9999075
505,0.9999962,3.8628195e-06
506,0.97583675,0.024163239
507,3.7343952e-06,0.9999963
508,3.0344404e-06,0.999997
509,0.981341,0.018658994
510,4.7102526e-07,0.9999995
511,2.315872e-08,1.0
512,0.00055419584,0.99944574
513,2.500518e-08,1.0
514,6.044422e-07,0.9999994
515,0.0013035937,0.9986964
516,8.697153e-07,0.99999917
517,0.0031350802,0.99686486
518,9.475049e-06,0.9999906
519,0.9975799,0.002420155
520,1.0156893e-08,1.0
521,3.4628908e-06,0.99999654
522,0.99999845,1.5409734e-06
523,7.778581e-07,0.99999917
