138,1.6232701e-06,0.99999833
139,0.99980265,0.00019742717
140,5.6104506e-07,0.9999994
141,5.0672115e-06,0.9999949
142,0.84084487,0.1591551
143,0.9999944,5.6300587e-06
144,0.9999976,2.3313007e-06
145,0.9999969,3.0903345e-06
146,0.10646321,0.89353675
147,3.9795275e-05,0.9999602
148,0.0012705789,0.9987294
149,4.714432e-07,0.9999995
150,3.619605e-05,0.99996376
151,5.080336e-07,0.9999995
152,1.0,8.9239185e-09
153,8.7914094e-07,0.99999917
154,4.5214065e-07,0.9999995
155,3.6972537e-08,1.0
156,2.7362274e-08,1.0
157,9.113459e-07,0.99999905
158,0.0001731339,0.99982685
159,2.9961495e-08,1.0
160,0.9992982,0.0007018015
161,0.103338055,0.89666194
162,3.7734917e-08,1.0
163,3.3319805e-06,0.99999666
164,0.9998927,0.00010724214
165,4.290565e-05,0.9999571
166,0.9979734,0.0020266727
167,1.9253238e-07,0.99999976
168,0.27857745,0.7214225
169,1.1733105e-05,0.9999883
170,1.9625394e-07,0.99999976
171,3.4151188e-07,0.99999964
172,2.8667412e-07,0.99999976
173,6.9346746e-09,1.0
174,0.9990752,0.0009248124
175,1.0509573e-08,1.0
176,0.5666331,0.43336686
177,0.9999677,3.226751e-05
178,8.328169e-07,0.99999917
179,0.47033033,0.52966964
180,0.11776746,0.8822326
181,7.9633255e-06,0.999992
182,0.00031385515,0.9996861
183,2.6395021e-08,1.0
184,1.8732267e-08,1.0
185,6.185807e-06,0.9999938
186,0.9999188,8.1220904e-05
187,0.71966136,0.28033867
188,1.1961633e-07,0.9999999
189,0.9999999,9.6890986e-08
190,1.9965144e-05,0.9999801
191,0.9999821,1.7909993e-05
192,0.00771826,0.99228173
193,3.2974654e-05,0.999967
194,0.9999994,6.0506335e-07
195,1.8040342e-05,0.999982
196,0.0001510775,0.99984884
197,5.5733244e-06,0.9999944
198,9.479661e-09,1.0
199,0.8315255,0.1684745
200,0.00014687963,0.99985313
201,0.00032298817,0.99967706
202,5.53937e-06,0.9999945
203,1.6313793e-07,0.9999999
204,0.00018946994,0.9998105
205,3.9486195e-06,0.99999607
206,1.5839987e-07,0.9999999
207,2.3407496e-08,1.0
208,0.0072492203,0.99275076
209,0.00016698173,0.999833
210,0.99999356,6.442011e-06
211,4.8173472e-08,1.0
212,1.695078e-08,1.0
213,1.4209414e-06,0.99999857
214,7.216192e-07,0.9999993
215,2.7499038e-08,1.0
216,6.545989e-08,0.9999999
217,0.9878991,0.01210083
218,3.1630318e-08,1.0
219,8.063492e-08,0.9999999
220,0.99984837,0.00015163315
221,0.0035929095,0.9964071
222,0.98948765,0.010512408
223,3.7812366e-05,0.9999622
224,0.99989045,0.0001095791
225,3.5997502e-08,1.0
226,0.9999964,3.5803355e-06
227,3.0854006e-09,1.0
228,3.4753296e-07,0.99999964
229,0.0005678006,0.99943215
230,1.0289426e-06,0.9999989
231,0.9677317,0.03226826
232,0.0011064764,0.99889356
233,2.7339842e-08,1.0
234,0.99642617,0.0035738903
235,1.4879284e-07,0.9999999
236,0.9981275,0.0018724467
237,0.9996531,0.00034689857
238,1.2626343e-07,0.9999999
239,0.47906137,0.52093863
240,0.99357164,0.0064283614
241,1.4090972e-06,0.99999857
242,1.1816154e-05,0.9999882
243,0.99997747,2.2488754e-05
244,4.1867042e-06,0.9999958
245,2.3193111e-08,1.0
246,4.1416506e-06,0.9999958
247,0.02859442,0.9714056
248,0.00068342383,0.9993166
249,2.2964832e-07,0.99999976
250,3.437082e-07,0.99999964
251,1.0,1.3714427e-10
252,5.161383e-08,1.0
253,3.5781155e-05,0.99996424
254,0.00087949814,0.99912053
255,0.999798,0.00020206142
256,7.98024e-07,0.99999917
257,3.6631672e-08,1.0
258,0.99555826,0.0044416906
259,0.99991584,8.409614e-05
260,1.18244415e-07,0.9999999
261,1.5709762e-05,0.99998426
262,7.937159e-07,0.99999917
263,3.4353062e-07,0.99999964
264,0.999985,1.5074926e-05
265,2.6855575e-06,0.99999726
266,0.9999975,2.5191314e-06
267,0.9997956,0.0002043987
268,1.0681592e-08,1.0
269,8.366523e-07,0.99999917
270,6.7384626e-06,0.9999932
271,2.7233884e-07,0.99999976
272,6.263403e-09,1.0
273,0.016877353,0.98312265
274,2.15344e-06,0.99999785
275,7.5964294e-06,0.9999924
276,1.496561e-07,0.9999999
277,1.2227079e-07,0.9999999
278,0.059891973,0.940108
279,5.9134817e-07,0.9999994
280,0.99319625,0.00680378
281,0.9993851,0.0006148492
282,0.08973157,0.9102684
283,6.0105364e-08,0.9999999
284,2.9923428e-06,0.999997
285,0.99945277,0.00054723065
286,3.377791e-08,1.0
287,7.6016664e-07,0.9999993
288,3.636826e-05,0.99996364
289,1.9084926e-07,0.99999976
290,0.35291997,0.64708
291,5.8696396e-06,0.99999416
292,0.9982969,0.00170308
293,0.8259266,0.17407341
294,1.4656141e-08,1.0
295,1.1467021e-06,0.9999988
296,9.6633904e-08,0.9999999
297,0.99999547,4.557096e-06
298,1.336818e-05,0.99998665
299,1.2521124e-06,0.9999987
300,1.12793245e-07,0.9999999
301,9.2684616e-08,0.9999999
302,1.822609e-08,1.0
303,0.0010352756,0.99896467
304,2.7763026e-06,0.99999726
305,3.547794e-06,0.9999964
306,2.4955485e-08,1.0
307,2.3859395e-06,0.9999976
308,2.7088097e-08,1.0
309,0.21955676,0.7804432
310,0.9999999,9.027048e-08
311,1.9625394e-07,0.99999976
312,0.36894873,0.6310513
313,0.99936396,0.00063601235
314,1.4517565e-05,0.99998546
315,1.5080786e-07,0.9999999
316,5.432305e-08,1.0
317,0.4239457,0.57605433
318,4.2915363e-07,0.9999995
319,0.99999535,4.702457e-06
320,0.005894856,0.9941051
321,2.4112051e-08,1.0
322,1.7550953e-07,0.9999999
323,1.0,1.4772104e-08
324,0.00050724164,0.99949276
325,2.2823166e-05,0.99997723
326,6.5262626e-05,0.9999348
327,1.722748e-07,0.9999999
328,1.6910259e-06,0.99999833
329,5.5732546e-08,1.0
330,0.9972722,0.002727826
331,1.0566579e-07,0.9999999
332,0.0017044345,0.9982956
333,3.2891453e-08,1.0
334,4.0914568e-07,0.99999964
335,2.2413991e-07,0.99999976
336,4.480814e-09,1.0
337,4.188195e-07,0.9999995
338,0.20562936,0.79437065
339,0.0012324662,0.9987676
340,7.890857e-07,0.99999917
341,1.4716395e-08,1.0
342,2.5993886e-08,1.0
343,3.1823063e-05,0.9999682
344,0.00027875608,0.9997212
345,0.86371595,0.13628407
346,2.1712989e-08,1.0
347,5.40436e-08,1.0
348,2.1351951e-08,1.0
349,0.9990864,0.00091360556
350,0.9778685,0.022131529
351,8.4796106e-08,0.9999999
352,6.375448e-09,1.0
353,1.0,1.8280403e-08
354,0.9999999,1.14713465e-07
355,8.122099e-07,0.99999917
356,3.0896153e-06,0.9999969
357,0.9994759,0.0005241816
358,6.404797e-09,1.0
359,1.7564996e-06,0.9999982
360,1.8448872e-06,0.9999982
361,7.859485e-09,1.0
362,3.4621942e-06,0.99999654
363,1.2728692e-08,1.0
364,2.3435469e-07,0.99999976
365,0.9992774,0.0007225502
366,2.3141853e-08,1.0
367,0.99999857,1.3886953e-06
368,5.525216e-05,0.9999447
369,2.6372132e-07,0.99999976
370,7.191906e-07,0.9999993
371,8.418641e-05,0.99991584
372,0.9990637,0.0009363962
373,8.571322e-08,0.9999999
374,1.9572592e-07,0.99999976
375,0.99999964,3.0198564e-07
376,0.9999999,1.3643559e-07
377,0.99484456,0.00515541
378,0.0772145,0.92278546
379,4.4257843e-07,0.9999995
380,2.1828586e-05,0.9999782
381,0.0018379706,0.9981621
382,1.0,1.4785917e-08
383,2.7582198e-06,0.99999726
384,0.99995744,4.2534753e-05
385,1.0,4.3616146e-09
386,0.31074435,0.68925565
387,1.3957266e-07,0.9999999
388,4.450865e-09,1.0
389,0.0001227187,0.9998772
390,0.9892765,0.010723476
391,0.9991866,0.00081337587
392,0.9999683,3.1698393e-05
393,9.246396e-05,0.9999075
394,0.6836414,0.3163586
395,8.261217e-08,0.9999999
396,0.9999982,1.7594351e-06
397,1.0504468e-05,0.9999895
398,0.96122324,0.038776737
399,0.04866264,0.95133734
400,1.9428496e-06,0.9999981
401,1.822609e-08,1.0
402,3.475687e-08,1.0
403,8.420832e-06,0.99999154
404,8.472868e-08,0.9999999
405,8.8557067e-07,0.99999917
406,5.262848e-05,0.9999473
407,4.385021e-09,1.0
408,1.0,1.3378464e-08
409,6.72545e-06,0.9999933
410,0.020584065,0.9794159
411,0.9838516,0.01614844
412,1.0,4.3361357e-08
413,0.00027471306,0.9997253
414,0.4843767,0.51562333
415,1.9010475e-05,0.99998105
416,8.782336e-06,0.9999912
417,1.2180794e-07,0.9999999
418,1.6190475e-08,1.0
419,1.4044797e-05,0.99998593
420,5.3328235e-09,1.0
421,1.9082282e-08,1.0
422,2.9091343e-08,1.0
423,0.00022249312,0.9997775
424,8.456124e-07,0.99999917
425,3.9284313e-08,1.0
426,3.8007457e-08,1.0
427,7.512771e-06,0.9999925
428,0.5626024,0.4373976
429,0.9998449,0.00015511084
430,0.9999993,7.435481e-07
431,2.633533e-08,1.0
432,4.8623124e-06,0.9999951
433,0.9998586,0.00014137993
434,0.0024018278,0.9975981
435,3.8940254e-08,1.0
436,7.4301504e-05,0.99992573
437,1.7781536e-05,0.99998224
438,1.5711879e-07,0.9999999
439,7.729908e-08,0.9999999
440,7.8140474e-08,0.9999999
441,0.9090304,0.09096958
442,2.0821633e-05,0.99997914
443,2.2130588e-09,1.0
444,0.9984158,0.00158413
445,1.1472333e-05,0.99998856
446,0.84479207,0.15520787
447,1.1782571e-06,0.9999988
448,0.99994874,5.121675e-05
449,1.7003326e-07,0.9999999
450,0.999987,1.3035914e-05
451,4.014245e-06,0.99999595
452,2.221579e-06,0.99999774
453,1.400778e-06,0.99999857
454,1.1260295e-05,0.9999888
455,9.362467e-05,0.9999064
456,0.9976394,0.0023606038
457,0.16913196,0.830868
458,4.048889e-09,1.0
459,7.977348e-09,1.0
460,0.99989533,0.00010463055
461,3.532062e-06,0.9999964
462,7.199023e-08,0.9999999
463,0.88261867,0.117381334
464,8.492154e-08,0.9999999
465,3.7186897e-08,1.0
466,2.7867857e-06,0.99999726
467,9.361396e-05,0.9999064
468,6.2024543e-07,0.9999994
469,0.030605871,0.9693941
470,0.99882835,0.001171668
471,0.99975437,0.0002455806
472,0.999998,2.0146392e-06
473,0.8588095,0.14119053
474,6.198303e-08,0.9999999
475,0.9999999,7.279188e-08
476,1.7771279e-05,0.99998224
477,7.656336e-08,0.9999999
478,1.0429854e-06,0.9999989
479,1.2429689e-07,0.9999999
480,1.3331015e-07,0.9999999
481,0.024115324,0.9758847
482,1.0,6.507085e-09
483,0.99995947,4.0564006e-05
484,0.99993277,6.720084e-05
485,0.8746438,0.12535623
486,8.8854705e-08,0.9999999
487,0.03252397,0.967476
488,1.3334947e-05,0.99998665
489,2.8023345e-07,0.99999976
490,1.8744919e-05,0.9999813
491,0.007215675,0.9927844
492,0.05776072,0.9422392
493,3.9692228e-08,1.0
494,2.7772668e-07,0.99999976
495,0.00011574218,0.99988425
496,0.99999857,1.4542109e-06
497,0.0023368585,0.99766314
498,6.282493e-06,0.9999937
499,1.8233816e-07,0.99999976
500,2.0019989e-07,0.99999976
501,0.99999297,7.0632477e-06
502,0.99999666,3.3239382e-06
503,1.16697876e-07,0.9999999
504,1.0553185e-07,0.9999999
505,2.1013528e-07,0.99999976
506,1.4280885e-05,0.9999857
507,3.061181e-08,1.0
508,0.99811554,0.0018844501
509,5.954708e-06,0.99999404
510,7.875184e-08,0.9999999
511,0.99999976,2.3145566e-07
512,5.149844e-07,0.9999995
513,1.2957576e-06,0.9999987
514,0.014935436,0.98506457
515,1.0,5.1707836e-08
516,2.2877553e-09,1.0
517,2.3157984e-06,0.99999774
518,7.954587e-09,1.0
519,0.12042652,0.87957346
520,9.529543e-07,0.99999905
521,0.9999596,4.045063e-05
522,0.00019152352,0.9998085
523,0.03566604,0.96433395
524,1.5447533e-07,0.9999999
525,4.2882757e-08,1.0
526,5.601607e-05,0.999944
527,0.9999999,1.3184501e-07
528,6.587974e-08,0.9999999
529,0.89638287,0.10361715
530,9.541595e-08,0.9999999
531,0.99964726,0.00035268007
532,8.248421e-06,0.9999918
533,0.8707514,0.12924857
534,1.8964341e-06,0.9999981
535,0.7585862,0.2414138
536,3.847367e-08,1.0
537,6.527312e-08,0.9999999
538,7.8141966e-08,0.9999999
539,1.4464194e-07,0.9999999
540,0.96297795,0.03702208
541,0.984617,0.015383027
542,2.2254011e-05,0.9999777
543,3.1749093e-07,0.99999964
544,2.5257455e-08,1.0
545,2.9801228e-08,1.0
546,3.444169e-08,1.0
547,6.158561e-05,0.99993837
548,0.040184878,0.95981514
549,9.376335e-07,0.99999905
550,1.3003062e-08,1.0
551,8.814406e-08,0.9999999
552,0.3584981,0.64150196
553,0.6126703,0.38732967
554,7.320289e-08,0.9999999
555,2.4295328e-05,0.9999757
556,0.9990465,0.0009535191
557,9.0164825e-08,0.9999999
558,0.9999976,2.4238086e-06
559,4.636537e-08,1.0
560,0.99954104,0.00045898248
561,1.5306825e-06,0.99999845
562,4.0239497e-06,0.99999595
563,1.00096194e-07,0.9999999
564,9.398863e-08,0.9999999
565,0.994762,0.0052380543
566,3.4479235e-06,0.99999654
567,6.962448e-05,0.9999304
568,3.4862938e-07,0.99999964
569,4.1362025e-09,1.0
570,0.98371005,0.016290003
571,0.9643731,0.035626855
572,0.04534141,0.95465857
573,9.775384e-07,0.99999905
574,4.164584e-08,1.0
575,0.99999976,1.9574925e-07
576,4.5583215e-06,0.99999547
577,0.0046942467,0.9953057
578,0.99813807,0.0018619214
579,1.4715658e-06,0.99999857
580,1.770718e-05,0.99998224
581,5.3350914e-06,0.99999464
582,7.923941e-08,0.9999999
583,1.7929631e-08,1.0
584,0.9999999,1.0380284e-07
585,2.9541982e-07,0.99999976
586,4.2884967e-08,1.0
587,0.00010180977,0.9998982
588,0.9904676,0.009532335
589,0.004397208,0.99560285
590,8.4612566e-08,0.9999999
591,5.6734034e-06,0.9999943
592,2.667511e-07,0.99999976
593,0.13148642,0.8685136
594,2.7861635e-08,1.0
595,0.84812284,0.15187716
596,3.1571603e-06,0.9999969
597,3.2531526e-07,0.99999964
598,0.15659612,0.8434039
599,0.014931122,0.98506886
600,2.1584906e-07,0.99999976
601,4.7278087e-07,0.9999995
602,1.0,1.7685764e-08
603,5.4028142e-08,1.0
604,2.268518e-05,0.99997735
605,8.176082e-05,0.9999182
606,0.0024705825,0.99752945
607,0.00037136846,0.99962866
608,0.69959325,0.30040675
609,4.7110884e-06,0.99999523
610,1.11641306e-07,0.9999999
611,0.017974624,0.9820254
612,2.2214097e-06,0.99999774
613,0.00018653391,0.9998135
614,0.97441316,0.02558682
615,2.846323e-06,0.99999714
616,3.4981596e-08,1.0
617,0.002578887,0.99742115
618,0.00043456646,0.9995654
619,0.9983246,0.0016754215
620,0.53432345,0.46567655
621,0.6830172,0.3169828
622,5.1667783e-05,0.9999484
623,0.9999876,1.2427747e-05
