886,1.0,2.1271955e-08
887,1.1287968e-05,0.9999887
888,0.99987197,0.00012797109
889,5.004111e-08,1.0
890,7.07721e-05,0.9999292
891,1.0,2.5149534e-08
892,1.0,7.827469e-09
893,0.9873269,0.012673086
894,0.9989911,0.0010088874
895,6.309401e-08,0.9999999
896,0.9999995,5.0392964e-07
897,0.9999808,1.9198602e-05
898,5.0413568e-05,0.9999496
899,2.1710327e-09,1.0
900,0.999956,4.4016255e-05
901,1.7635997e-06,0.9999982
902,1.1034376e-06,0.9999989
903,3.9674296e-07,0.99999964
904,2.5632002e-07,0.99999976
905,5.6095146e-08,1.0
906,0.9998958,0.000104142986
907,1.06171865e-05,0.9999894
908,1.2764573e-06,0.9999987
909,4.1219425e-07,0.99999964
910,4.8807846e-07,0.9999995
911,8.513045e-05,0.9999149
912,1.0248198e-06,0.9999989
913,1.0,3.59825e-10
914,1.0,1.4837921e-09
915,1.0,2.3609088e-08
916,1.7217182e-07,0.9999999
917,5.029564e-08,1.0
918,1.4769851e-08,1.0
919,0.99999416,5.8542887e-06
920,5.3160386e-07,0.9999995
921,2.573068e-07,0.99999976
922,0.0011431098,0.9988569
923,2.108965e-06,0.99999785
924,5.235812e-05,0.99994767
925,4.7446243e-05,0.99995255
926,6.9851724e-09,1.0
927,2.3141295e-06,0.99999774
928,0.9999846,1.538502e-05
929,0.9999939,6.0428297e-06
930,1.5921043e-07,0.9999999
931,0.99999785,2.1281892e-06
932,7.939704e-06,0.999992
933,1.5689848e-05,0.99998426
934,0.35471565,0.6452844
935,0.00023955663,0.99976045
936,0.9997825,0.0002174737
937,0.00034384374,0.9996562
938,0.12250512,0.8774949
939,2.184921e-08,1.0
940,1.1341447e-05,0.9999887
941,0.9999999,7.560645e-08
942,3.441188e-08,1.0
943,1.5222901e-06,0.99999845
944,0.99999475,5.228416e-06
945,8.149441e-07,0.99999917
946,3.6511835e-08,1.0
947,1.0,2.268118e-08
948,3.2949583e-09,1.0
949,2.1682257e-05,0.9999783
950,0.28440818,0.7155918
951,1.9295731e-08,1.0
952,2.3320514e-07,0.99999976
953,0.00010034637,0.9998996
954,5.9959455e-09,1.0
955,1.0,2.9563432e-09
956,2.0002298e-07,0.99999976
957,0.9999999,1.2936572e-07
958,1.652252e-06,0.99999833
959,7.910076e-09,1.0
960,0.00044111477,0.99955887
961,1.7563376e-07,0.9999999
962,3.9490533e-07,0.99999964
963,1.7375914e-05,0.9999826
964,1.0,9.590229e-10
965,7.5904396e-08,0.9999999
966,0.9999908,9.220287e-06
967,6.0023564e-07,0.9999994
968,2.883709e-07,0.99999976
969,2.1244034e-06,0.99999785
970,1.5293153e-07,0.9999999
971,1.0,4.7311277e-10
972,4.638227e-06,0.99999535
973,3.0817612e-06,0.9999969
974,1.0,2.928272e-09
975,1.3564755e-07,0.9999999
976,1.2476737e-08,1.0
977,1.269398e-07,0.9999999
978,5.0787857e-08,1.0
979,1.395302e-07,0.9999999
980,3.377854e-06,0.99999666
981,0.9983956,0.0016043566
982,0.99958986,0.0004100972
983,4.7434158e-05,0.99995255
984,0.9999999,1.5323197e-07
985,1.4230843e-05,0.9999858
986,1.539365e-07,0.9999999
987,0.0016277923,0.99837226
988,3.8492244e-06,0.9999962
989,0.9999981,1.9021361e-06
990,4.298916e-06,0.9999957
991,4.7071183e-08,1.0
992,1.1837208e-06,0.9999988
993,4.8502407e-09,1.0
994,8.2855325e-07,0.99999917
995,0.99999845,1.5675586e-06
996,0.99999964,3.8445063e-07
997,0.99448836,0.0055116205
998,4.0825184e-06,0.99999595
999,0.0005279039,0.9994721
1000,2.4843413e-07,0.99999976
1001,0.99999356,6.469858e-06
1002,3.460559e-07,0.99999964
1003,3.1593657e-08,1.0
1004,0.99930274,0.0006972336
1005,3.5752473e-05,0.99996424
1006,0.99999785,2.1003023e-06
1007,4.857479e-07,0.9999995
1008,4.706895e-05,0.9999529
1009,8.43618e-07,0.99999917
1010,2.0527918e-06,0.999998
1011,8.492004e-09,1.0
1012,1.2189439e-07,0.9999999
1013,2.1432086e-08,1.0
1014,0.00070995174,0.99929
1015,1.0,1.2022007e-09
1016,0.00042459104,0.99957544
1017,3.843216e-08,1.0
1018,3.3877086e-07,0.99999964
1019,0.0001555098,0.99984443
1020,0.00022909614,0.99977094
1021,0.99994445,5.559778e-05
1022,0.0012284986,0.9987715
1023,0.9999199,8.006562e-05
1024,3.4082983e-05,0.9999659
1025,5.502225e-06,0.9999945
1026,0.9998685,0.00013146206
1027,1.6360252e-07,0.9999999
1028,1.0,5.6442012e-08
1029,1.393323e-08,1.0
1030,1.0,1.5219285e-09
1031,1.7033888e-07,0.9999999
1032,6.5580856e-08,0.9999999
1033,0.9999778,2.2157468e-05
1034,7.366738e-05,0.9999263
1035,0.99999976,2.3630764e-07
1036,1.8664203e-06,0.9999981
1037,0.9990095,0.0009905362
1038,1.0,4.682312e-09
1039,9.929648e-06,0.9999901
1040,1.9283982e-07,0.99999976
1041,1.009854e-07,0.9999999
1042,4.0964605e-06,0.99999595
1043,4.7193778e-09,1.0
1044,0.99994624,5.3788935e-05
1045,1.8323519e-06,0.9999982
1046,1.0,6.99733e-10
1047,1.6180462e-06,0.99999833
1048,2.15924e-07,0.99999976
1049,8.5452e-09,1.0
1050,2.0747632e-07,0.99999976
1051,1.11594e-08,1.0
1052,0.99970967,0.00029030527
1053,4.155015e-08,1.0
1054,0.9999999,1.2467513e-07
1055,0.9998466,0.00015336163
1056,3.2433551e-09,1.0
1057,2.9293324e-06,0.999997
1058,2.734329e-07,0.99999976
1059,0.9987445,0.001255436
1060,2.3686698e-07,0.99999976
1061,5.0460756e-05,0.9999496
1062,1.8527317e-07,0.99999976
1063,0.99970406,0.000295932
1064,4.9805916e-08,1.0
1065,0.09616465,0.90383536
1066,6.152321e-08,0.9999999
1067,8.835076e-08,0.9999999
1068,0.99989104,0.000108888176
1069,1.0,1.8237046e-08
1070,3.7855643e-09,1.0
1071,5.256649e-06,0.99999475
1072,1.16699105e-07,0.9999999
1073,2.694074e-06,0.99999726
1074,0.99999905,9.968871e-07
1075,3.9831164e-08,1.0
1076,0.99980503,0.00019494728
1077,1.0,1.8297408e-10
1078,0.9998067,0.00019336506
1079,0.9999529,4.706917e-05
1080,5.500452e-06,0.9999945
1081,1.6322352e-07,0.9999999
1082,2.3771454e-06,0.9999976
1083,1.0,3.9169315e-08
1084,2.0870849e-07,0.99999976
1085,0.0010880807,0.998912
1086,2.3217188e-08,1.0
1087,3.2682381e-09,1.0
1088,6.402632e-07,0.9999994
1089,3.9891077e-08,1.0
1090,0.99494815,0.0050518312
1091,4.676362e-06,0.99999535
1092,1.899048e-07,0.99999976
1093,8.504913e-06,0.99999154
1094,2.7076944e-06,0.99999726
1095,3.580167e-08,1.0
1096,8.644444e-09,1.0
1097,1.0,6.1617365e-09
1098,0.9999784,2.1575825e-05
1099,1.1821165e-06,0.9999988
1100,1.2728746e-07,0.9999999
1101,0.00014714651,0.9998528
1102,9.127393e-06,0.9999908
1103,6.8465364e-05,0.9999316
1104,0.9999993,7.040819e-07
1105,1.0,2.8313052e-10
1106,1.2235715e-06,0.9999988
1107,0.9999968,3.2234723e-06
1108,5.1855723e-06,0.9999949
1109,0.00016018722,0.9998398
1110,0.99951434,0.00048569444
1111,0.9999989,1.0861429e-06
1112,0.99999285,7.2064668e-06
1113,0.029109687,0.97089034
1114,1.0,1.0786148e-08
1115,0.00041067958,0.9995894
1116,1.0,3.7747157e-08
1117,1.0,2.9049758e-08
1118,0.00058891485,0.9994111
1119,2.6353803e-07,0.99999976
1120,0.00013314157,0.99986684
1121,8.8361716e-08,0.9999999
1122,1.2710924e-05,0.99998724
1123,4.178827e-08,1.0
1124,2.9723157e-09,1.0
1125,3.7480635e-07,0.99999964
1126,0.0011178742,0.9988821
1127,4.605214e-06,0.99999535
1128,8.164097e-07,0.99999917
1129,5.6870807e-08,1.0
1130,0.20117751,0.7988225
1131,1.2435713e-05,0.9999876
1132,8.815801e-06,0.9999912
1133,9.583231e-07,0.99999905
1134,2.015706e-08,1.0
1135,0.019329682,0.98067033
1136,1.7594788e-06,0.9999982
1137,5.9438735e-05,0.9999405
1138,4.0484048e-07,0.99999964
1139,5.1812485e-08,1.0
1140,0.0012542454,0.9987457
1141,0.99999845,1.5954816e-06
1142,0.00011973755,0.9998802
1143,1.0055829e-06,0.99999905
1144,2.76453e-07,0.99999976
1145,0.0010323669,0.99896765
1146,4.6796602e-05,0.99995315
1147,3.9922115e-09,1.0
1148,1.0,4.4409035e-08
1149,0.99430335,0.005696668
1150,4.051908e-05,0.99995947
1151,3.0158265e-08,1.0
1152,0.9999999,9.644681e-08
1153,6.6553275e-07,0.9999993
1154,1.482037e-07,0.9999999
1155,1.5428093e-08,1.0
1156,1.0,3.1145046e-08
1157,0.9999999,1.024785e-07
1158,2.049402e-08,1.0
1159,1.2997859e-07,0.9999999
1160,1.4170574e-07,0.9999999
1161,6.282205e-06,0.9999937
1162,2.483444e-09,1.0
1163,0.9998247,0.0001753248
1164,6.15272e-07,0.9999994
1165,6.223628e-05,0.9999378
1166,1.47887395e-05,0.9999852
1167,2.3658997e-07,0.99999976
1168,8.404704e-08,0.9999999
1169,1.0,5.9108287e-09
1170,2.211624e-09,1.0
1171,4.7245587e-07,0.9999995
1172,0.0005735986,0.9994265
1173,3.1425855e-06,0.9999969
1174,0.99999905,9.550514e-07
1175,9.620923e-07,0.99999905
1176,2.4683058e-07,0.99999976
1177,2.498519e-05,0.99997497
1178,9.011168e-07,0.99999905
1179,0.0006075902,0.9993924
1180,2.035967e-05,0.9999796
1181,1.9057985e-06,0.9999981
1182,0.99999976,1.9042274e-07
1183,0.9999995,5.3025707e-07
1184,0.9996213,0.00037867727
1185,0.9991068,0.00089320645
1186,2.5035182e-05,0.99997497
1187,5.4437135e-07,0.9999994
1188,2.9135157e-08,1.0
1189,2.2220505e-07,0.99999976
1190,1.355021e-09,1.0
1191,8.307249e-05,0.9999169
1192,3.9369377e-07,0.99999964
1193,2.2057027e-07,0.99999976
1194,1.0,2.0349436e-08
1195,1.4622016e-06,0.99999857
1196,0.9990246,0.0009753826
1197,8.723122e-08,0.9999999
1198,5.0716973e-09,1.0
1199,2.8783627e-09,1.0
1200,7.3961324e-08,0.9999999
1201,0.99999046,9.580623e-06
1202,4.2695185e-09,1.0
1203,0.99999416,5.8249393e-06
1204,6.936065e-07,0.9999993
1205,0.9999449,5.5126533e-05
1206,1.0,1.2709103e-10
1207,7.101416e-07,0.9999993
1208,0.99998295,1.709135e-05
1209,0.9999987,1.3298688e-06
1210,5.2600615e-07,0.9999995
1211,0.0201944,0.97980565
1212,1.7784084e-06,0.9999982
1213,0.9996964,0.0003036411
1214,0.00025788616,0.9997421
1215,3.7714553e-08,1.0
1216,2.5792768e-09,1.0
1217,4.2880033e-09,1.0
1218,0.999759,0.00024103369
1219,1.748454e-06,0.9999982
1220,3.4258517e-06,0.99999654
1221,0.9999944,5.622911e-06
1222,3.367545e-05,0.9999664
1223,0.10666024,0.8933398
1224,1.0417209e-06,0.9999989
1225,0.0038939219,0.9961061
1226,1.0,6.511021e-09
1227,0.9999999,8.816525e-08
1228,0.98529714,0.014702812
1229,3.022657e-07,0.99999964
1230,3.8295834e-08,1.0
1231,0.9999999,1.3921891e-07
1232,1.01982305e-05,0.99998975
1233,0.9999976,2.4197575e-06
1234,1.7200918e-07,0.9999999
1235,4.4365493e-06,0.9999956
1236,6.929941e-09,1.0
1237,0.016760452,0.9832395
1238,1.8246202e-07,0.99999976
1239,7.310675e-07,0.9999993
1240,1.0,1.7560655e-08
1241,1.8599773e-06,0.9999981
1242,0.9999709,2.9031677e-05
1243,3.4236537e-06,0.99999654
1244,2.9689005e-08,1.0
1245,3.363402e-06,0.99999666
1246,5.1329425e-07,0.9999995
1247,8.02215e-08,0.9999999
1248,7.441594e-05,0.9999256
1249,1.2430212e-05,0.9999876
1250,7.947771e-06,0.999992
1251,4.4749228e-07,0.9999995
1252,1.4342031e-06,0.99999857
1253,3.4938306e-09,1.0
1254,0.99999,9.988789e-06
1255,1.0,1.2790241e-08
1256,0.00022694033,0.9997731
1257,5.7911875e-09,1.0
1258,6.9133064e-09,1.0
1259,7.210023e-05,0.9999279
1260,6.7860597e-09,1.0
1261,2.0465623e-06,0.999998
1262,1.9589245e-06,0.9999981
1263,3.7844482e-06,0.9999962
1264,4.5381308e-09,1.0
1265,0.99999964,3.4467425e-07
1266,2.558004e-09,1.0
1267,2.0235623e-06,0.999998
1268,9.158434e-09,1.0
1269,4.7231893e-08,1.0
1270,0.0019219595,0.998078
1271,0.00048021713,0.9995198
1272,3.299432e-07,0.99999964
1273,0.99999976,2.0047867e-07
1274,0.999998,2.0095963e-06
1275,2.5825763e-08,1.0
1276,2.3052147e-05,0.999977
1277,4.7410695e-06,0.99999523
1278,0.00017286421,0.9998272
1279,1.2135428e-06,0.9999988
1280,1.6379485e-06,0.99999833
1281,3.21886e-07,0.99999964
1282,0.99986434,0.00013565032
1283,3.2859226e-08,1.0
1284,4.3208724e-06,0.9999957
1285,0.00590371,0.9940963
1286,0.00041633885,0.99958366
1287,0.99993885,6.113786e-05
1288,2.0463947e-05,0.9999795
1289,9.175736e-07,0.99999905
1290,1.0,4.2215827e-08
1291,2.8304008e-08,1.0
1292,8.814638e-09,1.0
1293,0.99997294,2.7007854e-05
1294,8.645387e-06,0.9999913
1295,3.7386897e-05,0.99996257
1296,2.7342458e-07,0.99999976
1297,1.6977683e-05,0.9999831
1298,0.994197,0.00580298
1299,0.008150515,0.99184954
1300,9.941982e-05,0.9999006
1301,1.9485763e-07,0.99999976
1302,1.0688256e-06,0.9999989
1303,5.9786013e-05,0.99994016
1304,0.006320884,0.9936791
1305,1.0,5.238123e-09
1306,0.99999905,9.07258e-07
1307,2.8755312e-05,0.9999713
1308,3.2033432e-07,0.99999964
1309,0.0005807385,0.99941933
1310,1.9562812e-07,0.99999976
1311,1.5699478e-06,0.99999845
1312,0.005316833,0.9946832
1313,3.467014e-07,0.99999964
1314,1.3571478e-08,1.0
1315,8.5963766e-05,0.99991405
1316,8.665326e-09,1.0
1317,1.0,4.7479807e-09
1318,2.430066e-07,0.99999976
1319,1.0,5.4331284e-10
1320,8.205124e-08,0.9999999
1321,1.4457948e-09,1.0
1322,8.5425476e-05,0.9999145
1323,6.2794226e-07,0.9999994
1324,2.5170752e-07,0.99999976
1325,1.4699877e-07,0.9999999
1326,0.0004449605,0.99955505
1327,5.172291e-06,0.9999949
1328,0.9996675,0.00033254217
1329,3.3718956e-05,0.99996626
1330,4.865504e-08,1.0
1331,5.0352565e-07,0.9999995
1332,5.4789683e-07,0.9999994
1333,2.2242231e-08,1.0
1334,3.8081596e-09,1.0
1335,0.99999297,6.975322e-06
1336,1.5705793e-05,0.99998426
1337,1.3901852e-08,1.0
1338,6.594572e-05,0.9999341
1339,3.2715999e-09,1.0
1340,0.99999964,3.7202793e-07
1341,0.9999968,3.2044447e-06
1342,0.00037176887,0.9996282
1343,7.0411543e-06,0.99999297
1344,1.180057e-07,0.9999999
1345,0.00028101978,0.99971896
1346,1.0,5.697936e-09
1347,6.2889856e-05,0.99993706
1348,0.9999999,7.163041e-08
1349,1.07678375e-07,0.9999999
1350,2.2158053e-08,1.0
1351,3.1450267e-07,0.99999964
1352,0.00029153403,0.9997085
1353,4.1876797e-07,0.9999995
1354,0.0008372551,0.9991628
1355,4.1354795e-07,0.99999964
1356,0.99999774,2.2318186e-06
1357,0.99999976,1.8208411e-07
1358,0.98992646,0.010073505
1359,0.9999703,2.9707599e-05
1360,2.5288607e-06,0.9999975
1361,0.99999917,8.879979e-07
1362,0.9999949,5.1207758e-06
1363,1.6366206e-08,1.0
1364,9.059178e-09,1.0
1365,7.3543624e-06,0.9999926
1366,1.6496368e-07,0.9999999
1367,0.01837446,0.98162556
1368,1.2869326e-06,0.9999987
1369,0.003412276,0.99658775
1370,5.7464522e-08,1.0
1371,1.0298758e-07,0.9999999
1372,0.9999957,4.259291e-06
1373,3.0702797e-08,1.0
1374,0.00018233566,0.99981767
1375,4.1296065e-08,1.0
1376,3.0967166e-07,0.99999964
1377,0.999998,1.9938984e-06
1378,8.201819e-09,1.0
1379,7.9972915e-06,0.999992
1380,1.464739e-06,0.99999857
1381,0.15749586,0.84250414
1382,0.00010603208,0.9998939
1383,0.99999976,2.5182086e-07
1384,0.9958062,0.0041937483
1385,2.1924743e-05,0.99997807
1386,0.9999993,6.8715167e-07
1387,3.149673e-08,1.0
1388,7.1888685e-08,0.9999999
1389,1.1256425e-07,0.9999999
1390,0.9997694,0.00023062016
1391,2.0849634e-06,0.999998
1392,0.9927193,0.0072807325
1393,9.352524e-06,0.9999907
1394,9.4638176e-07,0.99999905
1395,0.99996996,3.008737e-05
1396,8.7563405e-09,1.0
1397,0.000120480065,0.9998795
1398,4.815253e-07,0.9999995
1399,3.7306748e-08,1.0
1400,1.0,3.8107606e-09
1401,2.6902207e-09,1.0
1402,5.621355e-07,0.9999994
1403,5.5631837e-09,1.0
1404,0.99826944,0.0017305847
1405,2.9999467e-07,0.99999964
1406,2.9699429e-08,1.0
1407,9.0774965e-06,0.99999094
1408,0.99997175,2.8279188e-05
1409,3.0541716e-07,0.99999964
1410,4.1358177e-08,1.0
1411,6.928873e-06,0.9999931
1412,1.052068e-05,0.9999895
1413,2.521732e-06,0.9999975
1414,8.734069e-05,0.9999126
1415,0.012419574,0.9875804
1416,0.99999917,8.3793157e-07
1417,0.9999999,7.795083e-08
1418,1.5063172e-08,1.0
1419,4.338055e-08,1.0
1420,3.538663e-07,0.99999964
1421,8.12286e-08,0.9999999
1422,0.9999765,2.343781e-05
1423,5.749562e-05,0.99994254
1424,2.4126504e-07,0.99999976
1425,0.9999993,7.3945586e-07
1426,0.9999999,1.3435418e-07
1427,8.265662e-08,0.9999999
1428,5.8609976e-07,0.9999994
1429,6.2898726e-09,1.0
1430,1.1722379e-07,0.9999999
1431,0.99689615,0.0031038148
1432,2.36485e-05,0.9999764
1433,3.8827334e-06,0.99999607
1434,0.9997614,0.0002385533
1435,1.0639183e-05,0.9999894
1436,2.4640383e-05,0.9999753
1437,1.31276465e-05,0.9999869
1438,2.7190026e-07,0.99999976
1439,0.0017625566,0.9982374
1440,3.7195912e-07,0.99999964
1441,4.5222865e-08,1.0
1442,1.9052496e-08,1.0
1443,3.9029313e-09,1.0
1444,1.1528338e-08,1.0
1445,2.0387863e-07,0.99999976
1446,3.5946577e-09,1.0
1447,0.00022933522,0.9997707
1448,0.020046541,0.9799534
1449,0.0017992132,0.9982008
1450,1.0,2.3117112e-11
1451,3.6742023e-08,1.0
1452,0.9999999,1.5370999e-07
1453,3.6423918e-07,0.99999964
1454,2.0061955e-06,0.999998
1455,0.99999976,2.2754891e-07
1456,1.8717324e-07,0.99999976
1457,0.9998646,0.0001354389
1458,1.0768778e-06,0.9999989
1459,4.6486723e-05,0.9999535
1460,6.247777e-05,0.99993753
1461,2.1723868e-07,0.99999976
1462,1.0201782e-08,1.0
1463,2.276378e-06,0.99999774
1464,0.99790585,0.002094222
1465,1.2269739e-07,0.9999999
1466,6.748771e-07,0.9999993
1467,3.841955e-08,1.0
1468,0.9999999,9.9328034e-08
1469,3.5528956e-08,1.0
1470,0.0010986213,0.99890137
1471,2.1828326e-07,0.99999976
1472,0.9996966,0.0003033957
1473,0.003831244,0.9961688
1474,9.112937e-09,1.0
1475,0.9996692,0.00033085854
1476,1.9296909e-08,1.0
1477,2.0568922e-07,0.99999976
1478,5.921545e-06,0.99999404
1479,1.2366023e-06,0.9999988
1480,0.99988174,0.00011824483
1481,3.0500694e-06,0.9999969
1482,0.9999988,1.1885169e-06
1483,0.99998856,1.1408921e-05
1484,0.00016768664,0.9998323
1485,2.3896035e-05,0.99997616
1486,0.99995244,4.756684e-05
1487,2.820268e-07,0.99999976
1488,1.628508e-06,0.99999833
1489,5.642694e-07,0.9999994
1490,3.6583355e-08,1.0
1491,0.99999654,3.4288946e-06
1492,1.9197026e-07,0.99999976
1493,7.621438e-09,1.0
1494,7.184948e-08,0.9999999
1495,0.00044017893,0.9995598
1496,8.860617e-10,1.0
1497,0.9999771,2.2938377e-05
1498,9.940972e-08,0.9999999
1499,1.0,3.2463878e-09
1500,0.00027438745,0.99972564
1501,1.3493324e-08,1.0
1502,4.5533238e-08,1.0
1503,1.0,1.192187e-10
1504,5.475563e-07,0.9999994
1505,3.0982435e-05,0.999969
1506,3.345029e-08,1.0
1507,0.9999993,7.2074164e-07
1508,1.0843476e-07,0.9999999
1509,0.9941043,0.005895689
1510,0.99998355,1.6467053e-05
1511,4.6848934e-09,1.0
1512,1.5118702e-07,0.9999999
1513,2.4511937e-09,1.0
1514,1.816557e-07,0.99999976
1515,0.9999999,1.5962624e-07
1516,0.9999989,1.1131476e-06
1517,1.7624799e-06,0.9999982
1518,8.17565e-06,0.9999918
1519,0.0012032946,0.9987967
1520,3.171943e-08,1.0
1521,2.7878866e-07,0.99999976
1522,0.99870825,0.0012917176
1523,5.3890324e-07,0.9999994
1524,3.4258116e-07,0.99999964
1525,0.99999595,4.1106705e-06
1526,3.2285673e-06,0.9999968
1527,2.309711e-06,0.99999774
1528,3.212388e-06,0.9999968
1529,1.0,9.555418e-12
1530,8.320724e-08,0.9999999
1531,3.133094e-07,0.99999964
1532,1.8330003e-06,0.9999982
1533,3.144275e-09,1.0
1534,3.338394e-08,1.0
1535,0.9999999,6.267314e-08
1536,0.99999475,5.2584737e-06
1537,3.2929498e-07,0.99999964
1538,3.1756278e-09,1.0
1539,0.99999833,1.685574e-06
1540,0.996469,0.0035310192
1541,1.769258e-08,1.0
1542,0.99995923,4.073814e-05
1543,7.2055066e-08,0.9999999
1544,1.8576324e-07,0.99999976
1545,5.4051507e-06,0.99999464
1546,2.913221e-08,1.0
1547,0.99999964,3.522495e-07
1548,0.9994368,0.0005631885
1549,3.0853666e-08,1.0
1550,2.2868742e-05,0.9999771
1551,4.8428105e-06,0.9999951
1552,4.3922554e-08,1.0
1553,8.7352054e-09,1.0
1554,1.0883296e-08,1.0
1555,0.99999976,2.9581395e-07
1556,8.467634e-08,0.9999999
1557,1.0,9.015671e-09
1558,0.99893004,0.0010699363
1559,1.3783668e-06,0.99999857
1560,1.9915437e-06,0.999998
1561,0.99999976,2.3675474e-07
1562,2.7098181e-07,0.99999976
1563,2.5855222e-09,1.0
1564,5.2445215e-05,0.99994755
1565,0.9999988,1.1431414e-06
1566,4.2059025e-07,0.9999995
1567,0.83276415,0.16723591
1568,1.0,6.173783e-09
1569,0.99999917,8.086747e-07
1570,6.0275474e-09,1.0
1571,0.9999989,1.0366172e-06
1572,7.580537e-06,0.9999924
1573,1.0,5.6607615e-08
1574,4.2832813e-08,1.0
1575,7.228164e-08,0.9999999
1576,7.242287e-05,0.9999275
1577,0.9971398,0.0028602146
1578,0.99999857,1.4678125e-06
1579,0.999964,3.59459e-05
1580,0.9999721,2.7881606e-05
1581,0.0010031096,0.9989969
1582,0.9999994,6.4156086e-07
1583,1.8941357e-09,1.0
1584,8.448871e-08,0.9999999
1585,0.9999523,4.7666825e-05
1586,0.9999845,1.5465323e-05
1587,3.6758074e-08,1.0
1588,1.5356699e-06,0.99999845
1589,1.0,1.4469762e-08
1590,2.508372e-06,0.9999975
1591,2.4938179e-06,0.9999975
1592,5.9006826e-08,1.0
1593,3.6196482e-07,0.99999964
1594,0.99999845,1.5536193e-06
1595,0.9999927,7.2222415e-06
1596,6.6268004e-09,1.0
1597,0.99999774,2.2284964e-06
1598,0.0006415827,0.9993585
1599,7.2308666e-08,0.9999999
1600,0.99999,1.0040066e-05
1601,0.00036470717,0.9996352
1602,3.4575285e-06,0.99999654
1603,2.7020073e-09,1.0
1604,1.0,6.375448e-09
1605,1.0,2.844879e-08
1606,0.9999994,6.5380095e-07
1607,8.341718e-06,0.99999166
1608,4.8755668e-05,0.99995124
1609,0.9999981,1.85802e-06
1610,0.99940443,0.00059555634
1611,3.1932457e-06,0.9999968
1612,2.9669405e-09,1.0
1613,0.9999999,1.3117779e-07
1614,0.75883216,0.24116781
1615,4.8856555e-07,0.9999995
1616,1.8570969e-08,1.0
1617,0.9999981,1.9667884e-06
1618,0.999961,3.8935897e-05
1619,5.522557e-07,0.9999994
1620,0.99999976,2.5310464e-07
1621,0.9999999,1.3363167e-07
1622,3.3863228e-07,0.99999964
1623,1.7302282e-05,0.9999827
1624,6.0581044e-08,0.9999999
1625,0.9999994,6.5175715e-07
1626,6.192986e-08,0.9999999
1627,8.308081e-09,1.0
1628,0.0015132698,0.99848676
1629,0.0012453089,0.99875474
1630,1.0074162e-08,1.0
1631,0.9999993,6.879018e-07
1632,0.99999726,2.7571205e-06
1633,0.99999976,1.9647115e-07
1634,0.9999964,3.5418745e-06
1635,0.99999607,3.9819506e-06
1636,4.579521e-05,0.9999542
1637,0.99993336,6.665173e-05
1638,0.99998665,1.33768e-05
1639,1.0,2.0908894e-10
1640,0.0034681733,0.99653184
1641,0.9999994,6.130229e-07
1642,0.000111626265,0.9998884
1643,0.9996942,0.00030579348
1644,1.0,2.6440308e-09
1645,1.0,1.1521523e-08
1646,1.8741545e-07,0.99999976
1647,2.9879092e-07,0.99999964
1648,1.0,3.5533766e-08
1649,1.0,3.4396488e-10
1650,3.5721016e-05,0.99996424
1651,7.463103e-08,0.9999999
1652,9.404617e-07,0.99999905
1653,1.4017178e-05,0.99998593
1654,2.7116196e-06,0.99999726
1655,3.5993313e-08,1.0
1656,0.0036153707,0.9963846
1657,3.9305426e-09,1.0
1658,0.0005989479,0.9994011
1659,6.735693e-07,0.9999993
1660,8.7928856e-07,0.99999917
1661,0.00026690887,0.99973303
1662,0.99994123,5.8749767e-05
1663,0.007964077,0.9920359
1664,1.2029307e-05,0.99998796
1665,0.99999356,6.381506e-06
1666,0.0003890507,0.99961096
1667,3.8612652e-05,0.9999614
1668,6.1189446e-08,0.9999999
1669,8.183805e-08,0.9999999
1670,2.9710646e-08,1.0
1671,1.3079779e-07,0.9999999
1672,1.3936093e-06,0.99999857
1673,1.0,8.282544e-09
1674,1.8443665e-06,0.9999982
1675,0.99999976,2.0890663e-07
1676,1.0,5.7605316e-08
1677,1.0881055e-08,1.0
1678,8.152036e-09,1.0
1679,4.6036238e-08,1.0
1680,0.99999976,2.8312226e-07
1681,1.7180411e-05,0.99998283
1682,3.8146757e-07,0.99999964
1683,2.4414305e-06,0.9999976
1684,0.0016702628,0.9983297
1685,6.0112006e-07,0.9999994
1686,7.177153e-06,0.99999285
1687,4.898794e-08,1.0
1688,0.024536403,0.97546357
1689,2.6683042e-08,1.0
1690,7.159149e-08,0.9999999
1691,0.9999999,8.361579e-08
1692,3.7580173e-07,0.99999964
1693,1.1334941e-08,1.0
1694,0.9999999,1.3317177e-07
1695,3.6026877e-06,0.9999964
1696,3.627472e-07,0.99999964
1697,4.1676467e-05,0.9999583
1698,0.0052971947,0.99470276
1699,1.6101328e-07,0.9999999
1700,5.1087294e-08,1.0
1701,7.673251e-08,0.9999999
1702,1.4776276e-08,1.0
1703,3.0504688e-07,0.99999964
1704,2.1954739e-07,0.99999976
1705,0.9999994,6.486493e-07
1706,1.0,1.6905963e-08
1707,0.9999994,5.754963e-07
1708,1.365038e-07,0.9999999
1709,3.953688e-08,1.0
1710,0.9999993,7.46518e-07
1711,7.4010714e-08,0.9999999
1712,0.9999651,3.495612e-05
1713,8.8329335e-07,0.99999917
1714,1.5297587e-07,0.9999999
1715,0.9999982,1.7480139e-06
1716,0.9992347,0.0007652868
1717,1.0,4.9694133e-08
1718,5.239637e-06,0.99999475
1719,2.5195003e-08,1.0
1720,1.9791935e-08,1.0
1721,2.6169844e-05,0.9999738
1722,2.0571682e-05,0.9999794
1723,8.336409e-07,0.99999917
