23,2.359687e-08,1.9003954e-12,6.207947e-10,4.9755165e-08,7.6873265e-11,2.6052567e-09,0.99999917,3.5126035e-09,7.9336706e-07,6.58723e-11,3.3409884e-09
24,0.018999962,0.0031355857,1.448976e-05,0.32416585,0.0048180837,1.2081631e-05,0.00080675667,0.45333937,0.0034062879,0.0041204784,0.18718112
25,2.420994e-06,7.375328e-08,3.174487e-07,6.5594836e-06,6.856765e-08,8.274434e-08,0.9999163,2.509372e-06,1.176307e-05,2.0938025e-05,3.886612e-05
26,9.0073904e-08,2.0858526e-08,7.082169e-08,0.99996173,9.459175e-06,1.77634e-06,1.0449244e-05,1.146068e-06,9.164396e-06,5.9351605e-06,6.955421e-08
27,1.4982561e-09,3.8175485e-09,8.01548e-12,1.78944e-07,2.7136085e-08,5.299522e-10,3.639589e-10,0.9999981,9.1719824e-07,4.5762852e-11,7.2418226e-07
28,0.057682358,0.76235425,2.1617406e-07,0.10842782,0.0052954145,2.8837724e-06,8.792615e-06,0.039652456,0.00017149371,0.0006424128,0.025761755
29,2.7122508e-06,2.9123814e-07,2.0569752e-07,1.7298575e-05,0.95554084,0.0011884017,1.0909048e-06,4.8543927e-05,3.072839e-05,0.00065700634,0.042512912
30,5.8276464e-06,1.2905465e-06,2.7439023e-08,4.366533e-06,9.775252e-06,2.1654573e-08,8.065417e-06,1.9739564e-07,1.8021271e-07,0.99996674,3.587646e-06
31,3.1617428e-10,3.221699e-10,2.9757425e-12,4.628923e-10,0.99999976,1.3511966e-08,7.6374934e-11,2.6669653e-08,1.7917398e-07,1.2467022e-09,4.1752884e-08
32,8.460593e-06,0.00080151047,1.4544487e-07,2.0242505e-06,1.0175373e-07,1.0261689e-08,6.0492843e-05,3.4158938e-07,1.925206e-07,0.9991264,4.4030426e-07
33,0.9998772,6.3777486e-07,2.9997814e-06,4.785036e-08,1.5092315e-05,7.7250515e-05,7.5542835e-06,1.2165306e-06,7.841578e-07,2.6391306e-06,1.449603e-05
34,1.5648853e-07,1.1963179e-07,1.6126629e-07,1.0229058e-07,1.6660502e-05,0.99996305,5.1427946e-07,9.465156e-07,2.3321984e-06,8.66902e-06,7.2439557e-06
35,4.734513e-10,1.241272e-06,4.090909e-12,1.0731644e-08,3.1340167e-10,9.950108e-13,8.9165087e-07,3.3075936e-10,3.151069e-10,0.999998,4.2059432e-11
36,0.00010898502,0.012568301,0.9862367,9.471014e-07,0.0006215572,0.00019309392,7.2505195e-06,7.462648e-06,9.686171e-06,0.00024017406,5.7965885e-06
37,6.190619e-06,7.184092e-10,1.6700108e-07,4.5298682e-07,9.52886e-09,5.280097e-07,0.99998856,1.0978247e-07,3.28529e-06,5.517938e-07,1.1125169e-07
38,0.9999999,2.843038e-13,2.9761627e-12,3.5368583e-11,1.9081813e-11,2.1825666e-09,1.6966846e-09,1.6667161e-10,4.0449706e-11,3.3872665e-09,7.050872e-08
39,0.94428855,4.257386e-05,2.211928e-05,0.0002629054,0.0054484983,0.014121444,0.0010196583,0.00028372603,0.00016857892,0.026339391,0.008002449
40,0.99999034,3.335854e-08,4.9199703e-06,1.1348258e-09,1.3561264e-07,2.200309e-06,1.1461396e-07,3.9167368e-08,2.8011735e-08,8.455126e-08,2.110746e-06
41,8.194873e-09,5.394621e-10,2.3915994e-09,9.806802e-09,1.4154962e-08,9.828866e-08,1.6042326e-09,1.1674526e-07,7.030361e-09,1.0884523e-07,0.99999964
42,8.52464e-09,3.4632358e-10,1.8231061e-08,2.9494897e-08,1.034225e-09,2.1151881e-07,0.999998,3.1068915e-08,1.7805088e-06,5.6590626e-09,4.6398423e-09
43,4.1458825e-06,3.358762e-07,1.2977652e-07,0.99989843,6.335002e-07,1.0007497e-07,3.2664422e-05,2.329495e-05,3.4473833e-05,3.6787583e-08,5.816577e-06
44,0.027815748,0.038566556,0.024644362,2.4980602e-05,0.43559435,0.45984498,0.00013073305,0.0021368202,0.0012387128,0.00063226064,0.0093704425
45,4.9489754e-06,2.969126e-08,3.834903e-08,1.4888363e-07,0.00070975366,0.99923503,2.7813041e-06,1.9181366e-06,9.18866e-06,3.2509754e-05,3.7536993e-06
46,1.9279005e-06,4.302581e-09,2.961128e-07,7.777716e-07,3.4082746e-08,1.6448067e-06,0.9999796,7.028672e-07,1.3477095e-05,2.1466066e-07,1.2494654e-06
47,8.93511e-07,2.6022656e-10,3.9652317e-08,2.1943729e-06,1.818106e-10,1.502387e-09,0.999982,1.18030044e-07,1.4677014e-06,3.326537e-08,1.3136424e-05
48,5.526356e-10,9.143911e-13,3.9837262e-11,4.781053e-08,2.2495027e-11,2.6768258e-13,5.8820687e-10,1.758243e-09,8.480067e-11,1.0373382e-10,1.0
49,7.892862e-05,0.99989736,2.4184076e-06,1.667147e-07,1.2722709e-05,1.2855284e-07,3.691125e-08,4.9950017e-06,2.9231757e-07,2.9574262e-06,3.0049584e-08
50,4.462341e-06,2.9292725e-08,2.816835e-07,0.9987016,1.3045251e-06,1.6385574e-07,6.649288e-06,8.21824e-06,7.617748e-06,1.5743667e-06,0.0012681467
51,0.25472218,0.14106087,0.5985912,1.5186288e-08,0.00020465675,0.005379496,1.2091907e-06,1.8026249e-05,1.8091176e-05,7.4857434e-07,3.4939742e-06
52,3.7081154e-05,9.125368e-09,1.5406259e-07,3.7372856e-06,7.2461853e-07,8.8451765e-05,0.999721,2.0647226e-06,0.00014644803,4.9624393e-08,3.416115e-07
53,4.4192944e-08,1.2260122e-08,1.2314958e-09,4.291906e-08,0.99999356,2.5957231e-06,3.2366476e-09,3.6367467e-07,6.760321e-07,6.5179125e-07,2.0103485e-06
54,3.4215453e-09,2.7870803e-10,1.4636858e-09,1.8696937e-07,2.4621269e-08,3.8491703e-09,3.2418693e-06,2.2532463e-06,0.9999943,7.3507936e-11,3.1327595e-08
55,1.765148e-09,8.990763e-11,1.1328208e-10,9.455373e-09,4.743141e-06,0.9999943,3.107532e-08,4.5208115e-08,8.191541e-07,6.414629e-08,4.9126328e-08
56,4.244476e-09,4.2628504e-10,7.8793285e-08,8.185016e-09,5.5389165e-08,0.9999995,2.9990584e-08,6.4422236e-09,1.5712774e-07,1.417096e-07,1.16286385e-08
57,0.0017077108,0.9982615,9.182502e-06,1.6035991e-09,1.0210504e-05,7.90548e-07,2.6662108e-09,1.0161069e-05,3.2522988e-07,2.557437e-09,9.613969e-08
58,0.00047395608,0.00018983852,3.498466e-05,5.985381e-08,0.9983707,0.0009088356,2.3496705e-07,8.292138e-06,6.009552e-06,3.4685652e-06,3.603086e-06
59,3.7673583e-08,1.8710773e-08,1.2654645e-08,1.2226397e-07,5.800239e-10,6.7720674e-10,0.9999964,6.96461e-08,7.0077806e-07,2.5717459e-06,1.3926478e-07
60,9.892504e-06,1.5632813e-05,7.3665234e-08,3.2457542e-06,0.99933064,0.00030146708,7.641655e-07,0.00011780876,3.510751e-05,6.816993e-05,0.000117180156
61,0.9999999,6.3765564e-12,1.8144134e-11,1.588406e-10,1.364929e-10,4.3705333e-09,5.4073883e-09,4.2030268e-10,1.16241516e-10,8.4942116e-08,2.2619181e-08
62,5.7438325e-07,7.632169e-09,1.5074487e-08,2.168135e-07,2.2943998e-06,3.7543413e-07,0.99995553,1.2036908e-06,3.9367194e-05,6.434428e-08,3.4518897e-07
63,1.0145468e-07,8.479278e-05,0.9998696,4.7200044e-09,1.0725994e-07,4.512407e-05,1.5152606e-08,2.0726647e-08,1.1019693e-07,8.385835e-08,2.1110303e-08
64,1.5985353e-10,3.8471043e-10,7.363876e-13,7.286224e-09,2.1879162e-10,4.914675e-11,4.920791e-11,0.9999995,2.816069e-07,5.239368e-13,1.9575106e-07
65,5.1347956e-06,3.9264344e-07,7.520016e-09,3.3247654e-06,8.4222194e-07,2.022426e-05,5.366774e-07,0.9998784,4.8207534e-05,1.5474258e-07,4.2788677e-05
66,5.769806e-09,8.780306e-08,5.293275e-10,5.6510597e-08,3.647725e-10,1.616261e-11,1.1915301e-05,2.1558337e-09,2.6026103e-09,0.99998796,2.8376533e-08
67,0.0003548074,0.0001470975,1.9560127e-06,0.00016229793,0.39314538,8.1297105e-05,1.5849023e-06,0.00052064005,3.034356e-05,0.0023228927,0.6032318
68,5.546052e-06,1.0509686e-06,1.2891132e-07,3.0433914e-06,0.9855282,0.014003393,8.682863e-06,2.9930194e-05,7.717592e-05,0.0002849822,5.7876234e-05
69,8.161597e-06,1.9978759e-06,2.0340694e-08,1.6928667e-05,5.9474078e-06,4.016982e-08,6.993976e-05,5.8285235e-07,8.100729e-07,0.9998832,1.2406839e-05
70,3.0131115e-08,3.1468353e-13,3.6212772e-11,4.0722536e-09,2.1303381e-11,2.1180982e-11,3.9415133e-07,1.1274906e-08,1.5920126e-09,6.1405126e-12,0.99999964
71,8.7172e-09,2.1175305e-07,4.1731236e-09,8.4718394e-08,2.4263926e-09,8.542132e-11,6.796021e-06,3.262037e-09,4.7564486e-09,0.99999285,1.9274186e-08
72,6.63817e-08,2.2238382e-07,2.2751446e-07,1.4417764e-06,5.9688864e-05,0.99920017,7.1267203e-07,5.236697e-06,1.1615273e-05,0.00016621672,0.0005544273
73,0.000913198,0.5340233,0.46493462,8.565559e-06,2.5120178e-05,2.2350767e-05,2.007305e-06,2.7347596e-05,1.2118028e-05,2.094113e-05,1.0374661e-05
74,1.3971562e-08,3.6474572e-07,0.9999989,7.2239494e-09,1.2548076e-09,7.0503916e-07,4.236927e-09,1.3791488e-09,1.648433e-08,1.5550652e-08,8.115028e-09
75,3.3514125e-06,3.487148e-08,1.2644022e-05,0.9995252,2.1508409e-07,3.360731e-07,0.0004030991,6.4306073e-07,8.42561e-06,3.6221016e-05,9.928458e-06
76,0.99560934,0.0004330852,0.003549399,2.7813794e-08,1.4540139e-05,0.00033077333,3.1715708e-06,6.836783e-06,3.5677162e-06,9.427587e-07,4.825456e-05
77,1.4452794e-06,5.027876e-07,1.8149088e-08,4.5947246e-07,0.99986506,9.253666e-06,8.3349605e-08,5.6127765e-06,2.8205216e-06,9.705298e-06,0.00010496898
78,3.0079793e-05,0.017924735,0.9818667,4.051357e-06,1.4413213e-07,4.123752e-06,1.5362919e-05,1.9333427e-06,3.2524524e-06,0.00014923452,3.8073875e-07
79,3.1751263e-06,9.056534e-05,9.2449966e-08,8.8815854e-05,1.4310283e-06,4.727016e-09,8.7293865e-06,3.6503556e-07,1.974225e-07,0.9998053,1.3919043e-06
80,4.296444e-08,1.1826923e-10,5.0898e-08,6.9233292e-06,2.2831042e-08,2.2632436e-05,0.9998832,7.473727e-08,8.710861e-05,2.4429965e-09,1.9580744e-09
81,2.9529463e-07,1.1996244e-07,2.2651325e-09,1.3579007e-06,5.6306635e-07,1.116279e-06,3.2461318e-07,0.9999536,2.4234074e-05,7.1956108e-09,1.8461997e-05
82,1.0,3.916712e-13,1.8889159e-12,2.4162506e-12,1.1896742e-11,6.1049377e-10,5.0360965e-10,3.344571e-11,1.01714566e-11,2.8312566e-10,8.975843e-10
83,1.127792e-08,2.1301172e-09,6.765029e-10,2.7095057e-09,3.5062524e-06,0.99999607,6.735446e-09,4.410085e-08,1.5424024e-07,1.12192474e-07,1.8011387e-07
84,6.5471945e-10,2.3470588e-11,1.2733903e-10,1.01172056e-07,1.8413312e-08,2.2002429e-09,3.4062034e-06,1.931653e-07,0.9999963,4.3667053e-11,8.1847357e-10
85,9.3219505e-08,9.916121e-09,5.110107e-10,3.585976e-06,1.664606e-05,1.9270901e-08,1.4365758e-08,0.99812096,1.1262063e-05,9.146352e-09,0.0018474732
86,0.007997233,0.9909247,0.0003270259,1.3160295e-06,0.00014610126,3.304706e-05,4.6574255e-06,0.0003332667,0.00022698416,2.007656e-07,5.406522e-06
87,9.435319e-07,5.456987e-10,4.677709e-09,1.3415781e-06,2.5130217e-05,3.8614548e-08,4.3205907e-07,1.5005515e-06,2.067303e-07,3.215672e-07,0.9999701
88,0.015124474,0.00023231133,0.00013749572,0.0001488664,0.5731829,0.001044433,0.00020523,0.0013179433,0.00039713798,0.0003740706,0.40783516
89,1.4902636e-10,1.5015758e-11,3.4995637e-10,8.2125684e-10,8.740326e-08,0.9999999,8.512583e-09,1.4730398e-09,5.9639206e-08,8.080069e-09,6.0745287e-10
90,4.1583192e-08,1.0836064e-08,1.2369621e-09,1.6187903e-08,0.9999975,5.087579e-07,3.0394998e-09,1.9264398e-07,7.499933e-07,2.8630382e-07,5.923844e-07
91,0.00027463865,3.8515054e-06,6.647343e-07,0.00017367567,0.008134768,7.1253744e-06,4.8856225e-05,0.00016528179,1.729127e-05,0.4700042,0.52116966
92,0.75137305,0.2371194,0.00045374822,2.1571874e-05,0.0007016613,8.413542e-05,8.018004e-05,0.00019353186,2.3376375e-05,0.009813672,0.00013568831
93,0.00013935991,0.002023146,0.9973349,7.70517e-06,6.415476e-07,4.04177e-05,5.386887e-05,4.56964e-06,9.3002745e-06,0.00037164876,1.4431937e-05
94,2.0054596e-08,3.634626e-08,4.0883543e-11,1.18336956e-07,2.3332752e-06,2.8341127e-08,2.3136548e-09,0.9999888,6.0602856e-06,2.5773778e-10,2.5843262e-06
95,3.3386525e-05,2.3022547e-05,1.6822575e-07,1.05081604e-07,0.99895585,0.0009559463,3.9245333e-07,8.359919e-06,8.558055e-06,1.23694845e-05,1.853296e-06
96,1.7639188e-07,1.6605856e-09,6.8461745e-08,1.9094302e-06,2.080796e-07,6.6105304e-07,4.367732e-05,1.0986024e-05,0.9999422,1.1470296e-08,1.2661994e-07
97,2.625274e-07,2.3574832e-05,0.99997115,9.342153e-08,5.8474182e-08,3.5030803e-06,2.1835261e-07,2.3043755e-08,1.9992363e-07,9.841993e-07,2.3223649e-08
98,4.9843543e-08,4.6175003e-08,2.692084e-09,7.0565943e-07,0.99972147,6.825961e-06,2.843132e-08,3.025702e-06,3.4529103e-06,4.1586092e-05,0.00022280193
99,0.0001629433,9.531884e-05,1.238138e-07,0.0032757109,0.60119486,5.738747e-07,3.400201e-06,0.0004217735,2.0632457e-05,0.31554204,0.079282604
100,0.13064997,0.13205981,0.08259048,0.0032285233,0.11214938,0.056816425,0.005028753,0.005844818,0.0026619346,0.32232013,0.14664976
101,1.0442107e-08,1.341256e-08,7.2757425e-11,2.7753938e-08,0.99999523,2.9379535e-07,1.1368766e-09,6.0611075e-07,3.6493194e-07,8.559601e-08,3.318631e-06
102,2.5499656e-07,2.1002379e-08,1.726404e-07,4.7902233e-07,7.4113395e-06,0.9999454,1.3482401e-06,4.872038e-07,4.50667e-06,3.7336482e-05,2.6921903e-06
103,1.0132603e-10,3.2571697e-12,4.091881e-11,2.3139643e-07,4.5848534e-09,2.5443983e-10,1.167236e-06,1.592348e-07,0.99999845,7.121101e-12,6.161139e-09
104,2.2755383e-07,5.67751e-07,0.00011187622,2.3817423e-08,5.027487e-07,0.9998802,1.9694805e-06,1.7491023e-07,3.955764e-06,3.9565202e-07,8.846765e-08
105,0.006369067,0.0644094,0.9279337,5.419394e-06,3.142593e-05,0.00044867082,8.628884e-05,7.962298e-05,0.0006251748,7.4686665e-07,1.0381303e-05
106,4.004848e-06,0.9997533,0.00024111486,6.310551e-12,1.3228318e-06,1.7149378e-07,5.0818467e-11,1.5152094e-07,8.06213e-09,4.0277694e-11,2.73335e-09
107,6.2068284e-06,5.8130972e-06,9.706149e-09,0.9853662,5.0643663e-05,1.0444613e-07,1.7861403e-06,0.00039543182,1.666733e-05,6.6910604e-07,0.014156475
108,6.0571794e-05,0.00037647472,1.4424734e-05,0.43087164,0.005159163,8.365705e-06,2.6568872e-05,0.00056630414,0.0001221455,0.021440187,0.5413541
109,2.250936e-11,2.6360993e-13,2.1116952e-13,1.3831987e-10,2.5896568e-10,1.2118404e-12,2.1206022e-10,4.984637e-09,6.4347284e-11,5.138586e-11,1.0
110,2.2960802e-07,2.9401148e-08,3.9603353e-08,3.1343464e-07,5.034301e-09,3.585679e-09,0.9999958,2.881556e-07,1.8501297e-06,8.122637e-07,7.158631e-07
111,1.2630194e-05,4.4651907e-07,4.3563196e-06,0.9974631,0.000103124316,0.00022660069,0.0009020403,2.8116174e-05,0.00019413505,0.0009933816,7.209391e-05
112,0.0026317146,0.97767943,0.0004963983,4.710345e-07,0.016959315,3.1841348e-05,1.0819911e-06,0.0004899327,0.001701987,6.946331e-07,7.1199793e-06
113,6.7920826e-07,1.7048345e-08,1.3884518e-07,4.5614365e-07,1.076667e-05,0.9999448,6.5309755e-06,3.1631544e-07,5.2129844e-06,3.0839186e-05,2.3924835e-07
114,1.217164e-06,6.465181e-10,7.836901e-08,3.304546e-06,1.677945e-09,1.7402574e-08,0.9999925,1.0503508e-07,2.5413256e-06,6.502139e-08,1.3597656e-07
115,7.474149e-09,4.978933e-07,6.154198e-11,2.3308354e-08,4.046476e-10,4.0327104e-12,2.0469731e-06,1.503276e-09,8.848655e-10,0.9999975,3.836239e-09
116,1.7638406e-06,4.029787e-09,5.92978e-07,8.231835e-07,6.973028e-09,7.078303e-08,0.99998415,4.1195676e-07,4.5173356e-06,2.60234e-07,7.4411537e-06
117,2.9500034e-11,1.08705414e-11,1.4842132e-10,5.067759e-10,1.4899327e-08,1.0,2.8757998e-09,1.4543383e-09,3.046102e-08,1.2607327e-08,1.7893922e-09
118,3.8831823e-07,9.069756e-09,1.7767793e-07,5.740587e-07,4.4405754e-10,1.1244641e-09,0.9999863,1.3709031e-07,8.2630396e-07,4.0656555e-06,7.514408e-06
119,8.617916e-10,1.0725369e-10,5.4853144e-10,2.0768576e-07,3.2769155e-08,1.2574381e-07,1.7922739e-06,1.9273293e-06,0.99999595,2.0572402e-10,1.0531362e-08
120,9.2139095e-07,1.5380215e-07,5.5112763e-09,5.452099e-07,6.6985386e-09,1.6214662e-10,1.7123322e-06,6.6303802e-09,6.9913466e-09,0.99999654,1.4281134e-07
121,0.033010334,0.94497687,0.018889986,1.2469096e-05,0.00019877152,0.00039054436,9.5045296e-05,0.0008438945,0.0015532715,6.7636086e-07,2.8157752e-05
122,0.0002675929,7.7016864e-08,6.35241e-08,6.319169e-05,2.4725332e-06,1.2795285e-06,6.7617024e-05,0.49360818,0.00013278892,6.995185e-08,0.5058567
123,2.3476416e-09,4.052225e-12,1.4446843e-11,6.115954e-08,1.5176585e-08,4.6296673e-12,4.6770654e-07,1.06053214e-07,1.1518089e-08,2.3754937e-11,0.9999994
124,3.161987e-05,8.360034e-06,8.914886e-07,0.00015215696,0.91076577,0.001174599,4.876286e-06,0.00023345859,6.999584e-05,0.0038084802,0.0837498
125,2.2897456e-07,1.9620414e-07,4.4204327e-05,0.9999397,4.1723533e-07,1.6594013e-08,7.0753026e-06,6.0602275e-07,6.53344e-06,4.2302202e-07,7.23069e-07
126,5.3640025e-07,5.486726e-07,2.360646e-09,2.173117e-06,1.643638e-05,5.1176494e-07,1.3277115e-07,0.9999311,2.9526236e-05,9.8327995e-09,1.9104029e-05
127,2.7064535e-09,3.9971312e-10,2.5115536e-09,5.5193806e-07,2.7536055e-07,2.1344215e-08,5.18067e-06,1.5158224e-06,0.9999924,6.0026367e-10,1.490612e-08
128,3.801223e-08,1.2431056e-08,1.5105915e-09,1.9118372e-07,6.1254565e-07,8.893985e-07,1.1536387e-08,0.9996985,1.6688275e-05,8.262693e-09,0.00028292835
129,5.0366864e-08,8.920459e-10,4.3062165e-08,5.9042957e-08,5.900248e-10,2.068093e-08,0.999998,7.7549096e-08,1.75667e-06,4.1184496e-09,1.1945652e-07
130,0.9999981,3.3721133e-08,5.645943e-09,5.421558e-09,1.15508826e-07,3.0887716e-07,1.3480313e-07,5.7605206e-08,8.6570004e-09,2.4227683e-07,1.0397767e-06
131,1.3280187e-07,3.0742538e-06,0.9999964,2.889239e-08,1.511036e-09,7.702654e-08,1.8481082e-08,5.857867e-09,2.7067754e-08,1.2254681e-07,1.4825564e-07
132,1.5363781e-06,1.7746137e-09,1.7667968e-07,0.00012138485,2.2228373e-07,1.3945171e-07,0.9998416,4.879558e-07,3.3928955e-05,4.5812957e-08,5.722741e-07
133,8.61626e-10,3.3040988e-06,3.0793764e-12,1.11867934e-07,5.2689364e-09,7.9356495e-12,6.027943e-08,3.7144143e-09,1.0248957e-09,0.9999964,4.691219e-08
134,0.9750209,3.102678e-08,2.5523383e-07,4.2786976e-07,2.1799184e-07,2.1849855e-06,1.9291874e-05,2.6859818e-06,6.9756857e-07,3.471741e-06,0.024949765
135,0.00021546186,0.0001968463,0.0019289395,6.9015223e-06,0.13135675,0.8650858,3.647171e-05,0.00011338136,0.0005308949,0.00029431866,0.00023424816
136,4.465531e-08,9.845644e-06,3.5648134e-07,1.4533734e-07,6.7393756e-08,1.6208093e-09,1.1328809e-05,1.9009718e-08,2.8892796e-08,0.99997807,4.2887542e-08
137,1.10880336e-07,1.6937207e-08,2.2590084e-08,4.5255075e-07,8.4098e-09,1.4295377e-08,0.9999925,1.4969982e-07,2.0642867e-06,4.6230757e-06,4.4541885e-08
138,0.022402134,1.0535802e-05,1.9922948e-06,4.9214144e-05,0.35069624,0.6190429,0.00022988893,0.00012968351,0.0003116184,0.007082834,4.298318e-05
139,1.1756807e-09,6.100424e-13,2.2088217e-12,1.0839047e-08,1.2973772e-09,3.7821253e-11,3.7133934e-09,1.672871e-08,5.621998e-10,1.5692929e-10,1.0
140,0.99999976,1.7352676e-09,8.448205e-09,6.654467e-11,3.7713086e-09,1.3212293e-07,1.07238876e-08,4.4247344e-09,2.0913686e-09,6.5568937e-09,7.112288e-08
141,7.0065107e-07,4.3838577e-10,6.208013e-10,4.3289183e-06,2.0019284e-06,3.1310485e-10,7.942783e-08,4.1614746e-07,1.8070569e-08,1.720866e-06,0.9999907
142,1.1665421e-06,1.9412984e-07,4.304417e-07,1.6311687e-06,2.103912e-07,4.3491835e-07,0.9999647,2.2239094e-06,1.8194945e-05,8.518759e-06,2.2549016e-06
143,2.8271828e-05,0.0014046548,1.2366114e-06,0.0039174645,0.000397148,1.6938193e-05,7.6327604e-05,7.231578e-05,2.4687504e-05,0.9929444,0.0011164799
144,1.5469548e-06,0.9999577,4.0522948e-05,1.8978652e-11,6.6027035e-08,1.9924e-08,1.0755298e-10,6.21848e-08,3.6656382e-09,1.0956763e-10,1.1176005e-09
145,2.9688857e-10,6.22566e-12,5.3540943e-12,3.7047474e-09,3.9131443e-08,2.5339153e-11,1.15763586e-10,9.3237045e-09,3.0759617e-10,2.5769847e-07,0.99999976
146,5.4921355e-07,4.3130837e-09,1.9530293e-07,1.556986e-06,1.1810939e-06,0.0017817838,6.7117367e-07,2.8401682e-06,1.0318478e-06,2.8817833e-05,0.99818134
147,3.9439524e-08,1.0316411e-13,4.363299e-09,5.340187e-07,2.2318699e-12,8.950313e-09,0.9999989,7.984109e-10,4.705872e-07,2.0727479e-11,1.0635691e-09
148,1.1136047e-09,2.6022866e-07,5.401327e-09,5.4297356e-08,2.7788538e-09,7.911454e-11,5.586643e-06,1.7080131e-09,3.1071627e-09,0.99999416,3.386162e-09
149,3.8156408e-08,4.3663904e-09,8.062303e-08,2.2512808e-07,5.489251e-09,8.428903e-09,0.9999956,1.0779833e-07,2.5768377e-06,1.1929941e-06,1.3271541e-07
150,3.0426988e-06,0.99999404,1.5113e-06,1.0413201e-07,6.051809e-08,7.848817e-09,5.0543716e-09,1.0573237e-06,7.6424314e-08,6.181361e-08,4.5435953e-09
151,0.0047608134,0.0025544832,0.9924958,2.1207682e-09,8.9743895e-07,0.0001856583,2.6414642e-07,5.8700215e-07,8.667365e-07,8.322753e-08,7.4994625e-07
152,2.259679e-05,1.1583179e-05,1.4886671e-06,5.899427e-06,4.442193e-05,2.8953502e-06,9.967899e-05,1.32724e-06,1.8641073e-06,0.9998043,3.9166616e-06
