1154,0.9999318,1.3580738e-05,8.6776777e-07,1.7233823e-08,4.309262e-05,7.802451e-06,3.6707243e-07,8.702076e-07,2.6281964e-07,1.1060141e-06,1.7848988e-07
1155,4.7076544e-05,1.9117866e-05,9.2777384e-08,2.0545292e-06,6.7658584e-05,3.2517896e-08,4.425737e-06,8.5596605e-07,3.4351856e-07,0.9998292,2.9253331e-05
1156,2.0545926e-06,1.6306217e-06,0.9999869,4.3583753e-08,6.907456e-09,8.617478e-06,1.520532e-07,1.4280963e-08,1.1419548e-07,4.317735e-07,9.458573e-08
1157,2.3629604e-10,2.6015626e-10,1.7078517e-11,1.8045925e-09,0.99999785,1.1139929e-06,4.298359e-10,6.724935e-08,8.882668e-07,2.5201581e-08,1.527662e-07
1158,9.0571255e-08,2.300384e-06,2.938579e-08,3.0492813e-06,1.4499293e-06,2.3346061e-07,7.1205e-06,2.6256393e-07,2.389268e-07,0.9999788,6.475516e-06
1159,0.9999995,1.7052359e-13,2.039693e-10,3.8509272e-11,1.8552107e-10,4.5962713e-07,1.2398943e-08,1.9443887e-10,3.2257932e-10,6.3327485e-09,8.076014e-09
1160,1.7418497e-05,0.9998211,0.0001552513,1.4988557e-07,9.228279e-07,7.537923e-07,5.895353e-08,3.1312431e-06,5.7876235e-07,5.4499367e-07,3.2521854e-08
1161,4.6361373e-07,2.12556e-11,1.704216e-11,1.2214746e-08,8.36009e-08,4.1253947e-10,1.1400476e-08,1.9298395e-07,2.7459588e-09,2.6457538e-09,0.99999917
1162,4.4950097e-09,1.916623e-06,3.4709954e-10,8.258325e-08,9.413489e-09,2.2104596e-11,1.0280509e-06,2.5446334e-09,3.1652172e-09,0.9999969,2.622626e-09
1163,3.0384507e-07,1.4641924e-10,6.232864e-10,4.740463e-07,4.689712e-08,1.2962658e-09,9.521965e-06,1.5901605e-06,1.2614385e-07,2.6933356e-09,0.99998796
1164,2.618095e-10,7.1981266e-13,1.9854357e-12,1.0130885e-09,1.7823855e-09,2.4905553e-12,3.2027818e-09,1.9436166e-08,4.0563383e-10,2.8071278e-11,1.0
1165,1.099624e-08,8.568006e-11,3.4969163e-09,1.5305523e-07,1.879289e-11,3.7816436e-10,0.99999976,5.3123252e-09,1.6103628e-07,5.7823013e-09,1.9989084e-09
1166,4.47315e-07,3.5702974e-09,3.1610593e-08,9.610853e-07,2.1961884e-07,1.3548193e-09,1.026162e-07,1.931732e-07,1.9573216e-08,3.630941e-05,0.99996173
1167,8.805906e-09,1.8743032e-09,3.260909e-11,1.0099032e-07,5.620566e-10,9.7670885e-09,2.884647e-09,0.999997,2.7939357e-06,5.5582583e-12,3.145269e-08
1168,2.8429452e-09,2.5286595e-09,2.9350338e-11,3.5663146e-09,0.9999995,1.0533675e-07,1.7617863e-10,7.83878e-08,1.4666936e-07,4.7091007e-08,1.725768e-07
1169,8.322935e-09,4.2981168e-07,7.828695e-11,1.123048e-07,1.3663594e-08,7.162219e-11,2.3842748e-07,3.0081018e-09,2.6460667e-09,0.99999917,1.6349377e-08
1170,6.358362e-07,5.460613e-10,1.4383671e-09,6.151597e-07,1.3929956e-07,3.9797547e-09,1.3238608e-07,6.934018e-06,7.863396e-08,1.0000791e-08,0.99999154
1171,0.9999846,7.332963e-12,2.0653563e-09,3.6886016e-09,1.5708685e-09,1.270259e-07,4.7142808e-07,8.935465e-09,4.9125077e-09,5.373593e-07,1.4240152e-05
1172,0.00031557918,0.9988286,0.000341484,1.1500189e-09,0.000506987,4.3456826e-06,3.4326606e-09,2.9109522e-06,1.6309468e-07,5.4881834e-08,6.381929e-08
1173,2.2147487e-05,0.00021734233,0.9996637,8.675127e-09,1.3354077e-07,9.497021e-05,3.4193317e-07,1.6178772e-07,5.959764e-07,1.4611341e-07,4.43502e-07
1174,1.5089729e-08,8.04111e-11,7.5987355e-11,3.8788627e-08,1.0950768e-05,7.256319e-09,1.3056083e-08,1.3447706e-06,2.6479258e-08,3.2542518e-09,0.9999876
1175,3.9243677e-08,1.7347166e-09,1.5279709e-09,6.560619e-08,1.9293553e-10,1.4094811e-09,0.9999988,1.9314045e-08,3.519691e-07,7.4952027e-07,5.1507825e-09
1176,5.0440796e-08,6.5894564e-12,1.9424322e-10,1.5635617e-07,4.035725e-10,4.6056624e-11,1.3084234e-05,1.3806347e-07,2.1737558e-08,3.061137e-10,0.9999865
1177,4.7109825e-08,9.060077e-10,7.393463e-10,1.3178117e-08,1.2594836e-06,0.99999666,4.128587e-07,6.6919796e-08,1.3502071e-06,1.0034839e-07,1.6738806e-08
1178,3.6249257e-09,2.4731894e-11,3.6290766e-09,3.5853365e-05,6.369762e-09,1.3446794e-07,0.9999317,3.8230965e-08,3.2267428e-05,9.050072e-11,3.1104833e-10
1179,4.5904446e-07,4.8251945e-09,8.016237e-09,3.0347194e-06,4.300395e-08,2.4632193e-08,1.6691124e-06,8.033624e-07,1.210856e-07,2.2481383e-06,0.99999166
1180,3.6909325e-05,1.5459816e-05,1.4958367e-05,3.124741e-05,8.759001e-05,9.504386e-07,4.344171e-06,4.473887e-06,1.6739217e-06,0.99719846,0.0026039463
1181,7.464078e-08,1.0373703e-07,5.3321683e-12,2.519888e-07,4.6738573e-09,3.1595238e-09,1.5393002e-09,0.999997,2.4539759e-06,9.157769e-11,3.839248e-08
1182,7.751153e-08,2.2741422e-09,2.6182718e-08,2.0443024e-07,3.1505765e-10,1.0635418e-09,0.999998,7.413051e-08,5.508195e-07,1.0722032e-07,1.0092028e-06
1183,7.5642197e-07,2.2902148e-06,9.8561934e-08,1.0144048e-06,0.00012718502,1.664506e-07,1.08887325e-05,2.802447e-07,5.605576e-07,0.999856,7.873108e-07
1184,1.8315532e-08,8.632915e-10,5.4760026e-08,0.99999535,4.3265405e-08,2.0663322e-09,3.2728815e-06,1.497485e-07,7.720233e-07,2.3516577e-08,3.2711884e-07
1185,2.4598288e-05,8.555819e-09,1.7528876e-07,2.7009288e-05,7.511156e-09,1.2996648e-07,0.99992967,6.9284494e-07,8.254086e-06,1.985888e-07,9.224868e-06
1186,5.7353587e-11,1.0566494e-11,6.3802436e-11,7.9397026e-08,2.9134517e-09,4.8439146e-09,2.4506787e-07,1.3330921e-07,0.9999995,1.8897196e-11,4.4185994e-10
1187,1.0068159e-10,1.6870337e-12,1.668277e-11,3.6125797e-11,1.5059983e-08,1.0,3.2695162e-09,4.5022286e-10,1.5642351e-08,1.9538149e-09,3.379173e-10
1188,0.00095387315,8.4980085e-05,0.0028791071,4.2511e-06,0.00013120742,0.9956351,0.00013848621,9.839139e-06,0.0001584296,2.950588e-06,1.7407505e-06
1189,1.0216269e-05,8.1491436e-08,1.0471915e-07,0.999782,3.0802425e-05,1.06157046e-07,1.35140945e-05,3.0372255e-05,3.5760382e-05,1.9902272e-06,9.5039984e-05
1190,5.697336e-07,2.1947955e-05,0.9999242,2.8004624e-06,2.7315044e-08,3.8795173e-05,8.101292e-07,1.9855628e-07,1.2816364e-06,6.9503467e-06,2.4080055e-06
1191,1.2039815e-08,2.0127604e-10,5.820952e-09,7.789507e-08,6.017568e-11,4.7216336e-10,0.99999964,7.710951e-09,2.2228473e-07,4.916718e-08,4.143173e-09
1192,2.1490862e-06,7.2757126e-07,7.044854e-10,4.10004e-08,0.9999882,1.7096044e-06,1.29454225e-08,2.1043238e-06,3.615846e-07,2.2294807e-06,2.4717863e-06
1193,7.994027e-09,5.77732e-07,1.6508211e-10,6.766134e-08,1.2878194e-08,2.880897e-11,1.1407577e-06,2.466177e-09,2.7467308e-09,0.9999981,2.4735212e-09
1194,0.9996877,2.5433714e-05,9.2561535e-08,1.11326024e-07,5.5477318e-05,0.00021560882,7.438713e-06,3.85507e-06,1.6808326e-06,2.46805e-06,1.4697068e-07
1195,6.161629e-05,1.7878759e-06,6.558331e-07,3.875437e-06,4.2656708e-07,1.4174575e-08,9.974349e-06,2.2985446e-07,1.3876105e-07,0.99978787,0.00013345595
1196,4.962944e-07,7.1705673e-09,7.16058e-08,3.978377e-06,1.8478519e-09,1.2468809e-08,0.9999919,2.1515518e-07,2.4893982e-06,9.9761465e-08,8.0298577e-07
1197,6.429793e-06,3.1319825e-11,1.2914036e-07,2.3248922e-05,5.149009e-09,6.348565e-06,0.9999367,1.4264738e-07,2.6118061e-05,1.6372125e-09,8.6132286e-07
1198,3.412465e-07,1.2315055e-09,6.3434264e-08,7.974606e-07,2.3130896e-08,1.762379e-05,0.999969,1.7512757e-07,1.1842505e-05,1.5695579e-07,3.5561957e-08
1199,1.0956084e-07,1.4017735e-09,3.9763343e-08,2.1369829e-07,5.221765e-10,1.5767759e-08,0.99999714,1.0072101e-07,1.9045159e-06,2.6812447e-08,4.910396e-07
1200,3.6324855e-05,4.5722555e-08,6.482506e-07,5.6883953e-05,1.1602433e-06,0.00015008151,0.9995278,1.0548688e-05,0.00012345509,2.8487336e-06,9.0155925e-05
1201,5.2216365e-06,0.9999933,4.3278996e-07,1.2603034e-08,2.4439674e-07,1.3528254e-08,2.5691256e-09,6.9953524e-07,3.6530047e-08,3.1900505e-08,2.3714164e-09
1202,5.6480842e-09,2.5989885e-10,2.9567089e-09,5.1510355e-08,8.076791e-11,6.932077e-10,0.99999964,1.2806884e-08,2.3099388e-07,7.554445e-08,2.0508717e-08
1203,1.6266278e-12,8.305676e-12,1.0283798e-15,2.455561e-12,1.0,9.898836e-12,1.3316668e-13,3.298742e-10,3.898854e-09,2.861908e-12,7.814838e-12
1204,2.5645872e-10,1.9588804e-10,8.4902674e-13,8.279584e-10,6.7883066e-10,5.1087348e-09,5.6980257e-11,0.99999964,3.7144335e-07,5.0552287e-13,9.087228e-09
1205,3.7543788e-11,3.3894686e-12,3.113463e-11,5.7184778e-08,6.1978933e-09,1.4679068e-08,8.634294e-07,9.3153126e-08,0.99999905,1.512258e-11,1.92094e-10
1206,2.2311775e-09,1.3412897e-09,5.618315e-12,1.2599367e-08,2.0177712e-08,2.595458e-09,8.8010077e-10,0.999998,1.9946556e-06,9.597813e-12,5.2445127e-08
1207,3.0944394e-10,1.5198905e-11,1.3678636e-10,9.948757e-10,4.7847927e-08,0.9999999,5.37014e-09,2.5547224e-09,4.8818357e-08,2.2596714e-08,1.9307722e-09
1208,1.1484781e-07,1.1020858e-07,7.938053e-09,0.9999963,7.754598e-07,7.0137034e-09,1.6079142e-07,7.64098e-07,5.3271054e-07,1.2305619e-06,6.7197064e-08
1209,1.1823315e-07,1.7502439e-08,1.3824365e-10,7.278394e-07,2.012268e-08,1.3777229e-07,1.7154647e-08,0.9999924,6.3217967e-06,1.7199153e-10,3.493974e-07
1210,0.00033517406,1.2912201e-05,8.2171544e-05,1.450766e-06,0.0001600931,0.99902546,0.00013936854,2.7771102e-05,0.0002084991,1.7684831e-06,5.461887e-06
1211,2.827919e-05,8.286073e-05,7.680811e-08,3.2209202e-05,0.99844533,4.232671e-06,8.782995e-08,9.341318e-05,4.351615e-06,0.00036310696,0.0009460521
1212,1.6088558e-07,1.3593253e-08,1.789917e-08,1.0705313e-06,3.828514e-06,3.204693e-08,3.7854186e-08,1.4515236e-06,8.2759556e-08,2.9368342e-08,0.9999933
1213,0.99999976,1.7493229e-11,3.0474308e-09,1.4370785e-10,3.9997174e-09,1.05142064e-07,1.33490206e-08,9.79418e-10,9.978689e-10,1.4743159e-07,3.0484784e-08
1214,0.00061156525,1.6234293e-06,1.0364982e-07,4.3921365e-05,6.5751796e-05,1.7651879e-06,2.3537388e-05,0.00027679876,6.5703066e-06,3.1125935e-05,0.9989372
1215,1.8577676e-09,1.40356745e-11,3.6902947e-09,4.838191e-08,6.046559e-11,4.695831e-09,0.99999917,2.9984264e-09,7.9099107e-07,1.6153807e-09,2.1625657e-10
1216,0.00026929323,5.2151976e-05,7.3333894e-08,2.0587868e-06,0.9996345,2.7972917e-06,1.8447201e-07,1.3794947e-05,1.8207646e-05,6.0993093e-06,7.709099e-07
1217,4.403577e-08,3.392974e-07,0.9999993,4.011864e-09,1.3686666e-10,4.1485964e-07,5.216802e-09,8.575935e-10,1.0152084e-08,1.0472847e-08,2.1181923e-09
1218,5.7538466e-07,1.9287729e-08,2.4331834e-07,4.363637e-07,3.403516e-07,1.3169443e-06,0.99997234,6.7234333e-07,2.3883482e-05,4.3183125e-08,1.0591612e-07
1219,2.1887036e-12,6.104195e-13,1.3361687e-11,1.2388853e-08,5.324851e-10,1.6992917e-09,8.4148404e-08,2.1398346e-08,0.9999999,2.0444395e-12,3.6893436e-11
1220,5.407612e-10,3.1729465e-12,1.5723525e-09,3.469679e-08,5.262298e-12,1.495711e-10,0.9999999,7.5411655e-10,1.3845693e-07,1.10536164e-10,7.892043e-11
1221,9.8697875e-08,2.0925029e-07,5.3947598e-09,2.934187e-06,5.40373e-07,1.2387381e-10,2.3124255e-06,4.4917446e-08,3.1258303e-08,0.9999678,2.5920162e-05
1222,6.9186653e-06,0.00010002554,0.9998816,7.8695564e-07,6.177649e-08,2.2268039e-06,6.4388485e-07,1.7494068e-07,5.250771e-07,6.463085e-06,6.251539e-07
1223,7.387177e-06,8.615758e-07,6.086208e-09,8.499005e-08,0.999969,5.4215116e-06,9.8880385e-08,3.667007e-06,6.487326e-06,5.219095e-06,1.7527285e-06
1224,3.9833328e-10,1.5788093e-11,3.4168134e-11,5.0442484e-10,7.955164e-09,1.0,1.8607623e-09,2.136196e-09,1.8436221e-08,3.6053969e-09,2.8921152e-09
1225,8.220676e-10,9.78339e-11,6.760093e-10,1.2528993e-06,7.2990595e-08,1.3147914e-08,5.2637324e-06,5.2009375e-07,0.99999285,1.6441006e-10,4.52503e-09
1226,4.2053994e-08,1.3624181e-09,4.4654803e-07,1.14663e-09,4.1454336e-07,0.9999987,1.10562986e-07,9.493436e-09,3.2242025e-07,3.9761506e-08,4.5813136e-09
1227,1.1739335e-05,1.3135743e-06,1.8227776e-07,1.5328137e-06,0.9996494,0.00017765984,3.8067304e-07,5.1645733e-05,1.27900685e-05,1.5120597e-05,7.818289e-05
1228,5.4920593e-09,5.044103e-10,9.647763e-10,4.93797e-07,5.3368137e-08,1.338338e-09,2.2731512e-05,1.1309289e-05,0.9999654,1.4548505e-10,2.98886e-08
1229,1.0688484e-05,0.99995494,1.0702662e-05,1.1874943e-07,1.8356928e-05,2.0610393e-07,2.138078e-08,4.1415246e-06,2.583801e-07,5.284226e-07,6.56346e-08
1230,8.444342e-08,1.840772e-08,8.4341123e-10,6.642458e-07,1.6016638e-06,1.07445906e-07,1.1830473e-07,0.99994814,3.022366e-05,1.2074052e-09,1.9039184e-05
1231,2.049144e-10,2.8022403e-06,0.99999714,2.2925349e-10,7.185329e-11,1.3108258e-08,5.7047533e-11,9.4566716e-11,1.251557e-09,4.4845842e-11,8.061581e-11
1232,3.4765705e-07,3.3209118e-09,9.955057e-09,2.8430295e-06,2.1005741e-07,1.4228255e-08,2.7808467e-06,8.360667e-07,1.0605702e-07,1.6678143e-05,0.99997616
1233,0.0005404381,0.9993074,2.0902038e-05,1.7649732e-08,1.6485874e-05,4.0733838e-07,3.0686232e-07,2.6333034e-06,2.1624172e-07,0.000111133566,1.7019008e-07
1234,1.4693522e-08,2.7346998e-09,4.046592e-09,5.991531e-08,3.2165884e-10,2.0215157e-10,0.99999905,3.770632e-08,3.0320209e-07,3.551884e-07,1.339052e-07
1235,3.9274023e-06,0.9999945,3.462684e-07,2.3883201e-08,1.5866875e-07,1.9826057e-08,2.4135558e-09,9.354598e-07,4.4191214e-08,2.7921809e-08,1.7454393e-09
1236,6.3906595e-11,3.7966238e-11,3.171841e-11,1.3190613e-07,2.0674136e-09,2.0002386e-10,7.230521e-08,3.664722e-06,0.99999607,5.8338057e-12,1.0110807e-09
1237,3.9580857e-07,1.06813586e-10,1.607843e-08,8.918173e-08,3.6653813e-09,3.408671e-07,0.99998677,5.83324e-08,1.2373737e-05,2.8326344e-10,3.5349679e-09
1238,1.1751716e-09,3.3017235e-11,8.130803e-10,4.4184412e-10,3.712536e-09,0.9999999,1.9250258e-08,1.9524584e-09,3.225669e-08,2.285667e-08,2.751707e-09
1239,8.628331e-09,1.08207915e-10,1.7345047e-11,1.5149193e-07,3.9477108e-08,4.3889285e-12,1.1450779e-08,6.2955266e-08,1.6172128e-09,1.6187744e-07,0.99999964
1240,0.0008173412,0.99891174,0.00020840757,2.110487e-06,2.9338316e-06,3.5046755e-06,4.513511e-06,1.523297e-05,2.805982e-06,3.1200867e-05,2.8493668e-07
1241,3.691047e-07,4.1489945e-09,9.379231e-09,1.0740594e-06,1.9266547e-06,4.620337e-08,1.2369339e-06,1.4669355e-06,1.7252586e-07,1.4701777e-06,0.99999225
1242,5.9652526e-11,8.076511e-12,3.4719366e-11,7.1480877e-10,2.89555e-07,0.99999964,1.5719323e-09,3.6466565e-09,5.7993567e-08,4.906008e-09,1.0021895e-08
1243,1.9984067e-05,4.8269725e-05,7.049219e-05,3.6270423e-05,3.172724e-05,4.688697e-06,5.427427e-05,3.911916e-06,3.3359927e-06,0.99963236,9.474153e-05
1244,2.5933403e-07,4.6613304e-09,1.4413807e-07,3.3885328e-07,5.9708265e-07,2.56068e-06,0.9999778,5.0371114e-07,1.709506e-05,3.9279863e-07,2.3361227e-07
1245,2.7592034e-08,9.508229e-07,4.181903e-09,1.6332048e-06,1.7406717e-05,2.6119238e-07,1.0436931e-06,7.26269e-07,2.2193001e-07,0.99940896,0.0005687386
1246,3.0156414e-08,1.0952889e-08,2.6003006e-06,6.8804475e-08,2.4111597e-07,0.99999404,4.0768944e-07,6.5409836e-08,9.803633e-07,1.3918419e-06,1.6926522e-07
1247,1.0658856e-05,0.0004202938,2.1874643e-05,8.263458e-06,1.5235002e-05,6.5649554e-05,7.0682276e-05,7.5546145e-06,5.693708e-06,0.99930036,7.376077e-05
1248,3.452084e-10,9.866655e-13,3.130193e-14,4.0316577e-09,6.024444e-09,5.7775914e-14,2.7105074e-10,3.0834315e-08,1.7487904e-10,2.986605e-11,1.0
1249,1.9906999e-08,5.283721e-09,1.7057587e-08,2.3368864e-07,1.1462319e-09,2.302153e-09,0.99999845,3.7837125e-08,7.649147e-07,4.6460133e-07,1.1834391e-08
1250,8.106117e-07,8.69737e-06,5.94395e-10,1.7883792e-08,0.9999883,2.75855e-08,1.4789009e-09,1.2045467e-06,7.6504267e-07,8.722322e-08,8.1463654e-08
1251,3.212233e-11,3.4592075e-12,4.740722e-11,2.5579682e-08,8.868998e-09,1.451078e-09,1.081346e-06,7.068882e-08,0.9999988,9.879282e-12,1.2589613e-10
1252,1.1921536e-07,2.5481903e-08,1.5948215e-05,0.99997413,1.4373069e-07,1.0424554e-08,6.741024e-07,4.1737863e-07,1.0885517e-06,4.851827e-07,6.9414464e-06
1253,6.2347294e-07,2.7266002e-05,0.99995756,5.709751e-08,1.5709679e-08,4.8215325e-06,1.1020489e-06,4.907077e-08,2.2724828e-07,8.25245e-06,8.008342e-08
1254,2.970888e-06,6.5196524e-08,3.112232e-08,1.1986064e-06,0.00023725483,1.1550228e-07,1.116721e-06,7.788424e-06,4.866131e-07,2.0792327e-06,0.999747
1255,2.2887194e-07,3.3368701e-09,5.1271947e-09,4.4160185e-08,0.0004211587,0.99956685,3.7959575e-07,8.1271014e-07,4.8923544e-06,1.396983e-06,4.1949856e-06
1256,4.2284228e-07,2.303705e-09,3.9039797e-08,9.337656e-08,3.6116308e-08,2.282854e-07,0.9999933,1.7125987e-07,5.654093e-06,8.016968e-09,4.5217817e-08
1257,1.1206255e-09,2.3848415e-12,1.7185569e-11,8.281486e-09,8.60148e-10,5.250338e-12,1.6987094e-08,2.4047385e-08,1.0937917e-09,8.0220004e-11,1.0
1258,3.2642198e-11,7.725482e-11,1.755798e-13,1.9647277e-10,9.394671e-10,2.0669852e-10,3.6804847e-11,0.99999905,5.3515515e-07,8.6964405e-14,4.76962e-07
1259,1.1969734e-08,2.5496024e-07,3.0725755e-09,9.233651e-08,1.0258031e-09,9.0928244e-11,5.144323e-06,2.1728932e-09,3.5832814e-09,0.9999945,1.35411e-08
1260,5.242945e-11,8.718538e-14,1.6156037e-13,6.63504e-11,3.7453868e-10,1.3799639e-12,7.437145e-11,5.8193677e-09,4.3944445e-11,1.7357554e-12,1.0
1261,5.6580753e-09,2.225946e-10,1.781035e-08,2.165113e-07,1.4178175e-10,1.0624605e-08,0.9999989,1.0021067e-08,8.358283e-07,9.038285e-09,9.627937e-10
1262,0.99998677,8.840202e-08,6.7848932e-06,4.155703e-09,1.7498176e-07,3.0620697e-06,5.2708907e-07,7.6709405e-08,6.0514765e-08,7.478583e-07,1.7456566e-06
1263,7.135581e-10,2.0930868e-10,2.3006297e-11,6.810059e-08,4.090461e-07,3.3753336e-09,2.432942e-10,1.7483502e-07,3.0682918e-09,1.3046777e-08,0.9999994
1264,9.1865184e-07,1.1361629e-07,3.6638537e-10,1.2863337e-06,0.99982977,5.9634156e-05,4.0238067e-08,1.1275503e-05,8.921074e-05,3.5177025e-06,4.3089967e-06
1265,5.6925106e-08,1.2608842e-09,3.9922156e-08,1.353347e-07,2.541387e-10,1.4351902e-09,0.9999987,1.7984785e-08,4.764313e-07,6.217428e-07,6.372619e-09
1266,5.209395e-09,1.5149428e-12,2.2099761e-11,1.6517008e-08,2.8664435e-10,2.3047671e-11,3.3885868e-07,4.6520455e-08,3.775338e-09,2.0611006e-10,0.9999995
1267,5.4387267e-10,1.307009e-09,1.631736e-12,4.882327e-09,0.9999999,1.156055e-08,8.230865e-11,4.6345736e-08,5.7615743e-08,4.4843894e-08,4.6961144e-08
1268,1.117169e-06,0.9999982,2.1327846e-09,3.2057632e-10,4.3131e-07,1.1373984e-09,7.407091e-11,2.1905973e-07,3.2456267e-09,5.808431e-10,1.67414e-10
1269,3.5661484e-05,4.2676834e-06,9.0481404e-07,8.63541e-05,7.802793e-08,5.0887856e-08,0.9997297,1.2418974e-05,2.6445872e-05,5.220404e-06,9.883161e-05
1270,2.7161418e-10,9.918718e-11,1.0946474e-12,1.1859164e-09,9.8471634e-11,5.2642912e-09,2.8402444e-10,0.9999995,4.6218048e-07,3.0972384e-13,1.1285856e-08
1271,7.006103e-06,0.00045228936,1.5079128e-07,1.17002115e-08,0.99953055,3.0369324e-06,3.541087e-09,4.7045587e-06,8.299621e-07,5.220073e-07,9.438415e-07
1272,3.812561e-08,2.103072e-08,1.6430306e-08,6.7682265e-07,3.2045318e-09,1.04210525e-08,0.999995,8.126447e-08,1.4292784e-06,2.8230356e-06,9.886046e-09
1273,2.929193e-07,7.4084905e-10,1.08433284e-07,2.02582e-07,6.0836175e-10,3.9985957e-09,0.99999774,5.486711e-08,1.2395682e-06,1.01140174e-07,2.0723404e-07
1274,1.570697e-05,0.00070492504,4.0906137e-08,8.057636e-06,3.51176e-05,3.54334e-08,9.245555e-06,1.4134182e-06,5.8005685e-07,0.99922407,7.1370937e-07
1275,2.340962e-05,4.6663536e-06,6.714805e-07,2.9590528e-05,5.5682953e-08,1.6956166e-07,0.9998117,3.962421e-06,2.1340857e-05,0.00010247696,1.957198e-06
1276,1.0,2.0762003e-11,1.041506e-09,2.2121027e-11,3.0511635e-10,4.266135e-08,7.706557e-09,6.6711325e-10,3.3293548e-10,2.9645308e-09,3.3411713e-08
1277,1.0,3.302741e-13,4.69196e-12,2.1330047e-12,9.69213e-12,7.3232154e-10,2.8363048e-10,3.51056e-11,1.0896614e-11,2.6100822e-10,4.11981e-09
1278,0.99999917,1.03622545e-11,3.8601917e-11,9.518989e-09,2.7839034e-08,8.570433e-08,6.0561507e-07,1.2805071e-08,2.412128e-08,8.561561e-08,3.057322e-08
1279,1.3248083e-08,1.8362076e-09,7.4923045e-12,1.8220232e-08,0.9999989,1.5994539e-08,1.4752928e-10,9.7574116e-08,4.9469854e-08,5.118526e-08,7.3162937e-07
1280,3.9171724e-08,1.2144112e-09,8.690809e-08,0.99999475,4.791983e-08,4.3320874e-08,2.9478215e-06,1.0016863e-07,7.424662e-07,1.1612049e-06,7.2502736e-08
1281,0.9999989,3.742773e-08,9.795423e-10,4.4653645e-10,4.6659586e-08,8.432405e-07,5.996286e-08,3.154455e-08,5.418192e-09,3.4269906e-08,2.7772206e-08
1282,1.6675211e-09,1.8785483e-10,1.2801702e-09,1.9878641e-08,9.48797e-11,2.483153e-10,0.99999976,4.1809285e-09,1.3219666e-07,7.230079e-08,9.083533e-10
1283,1.3221609e-08,2.164639e-09,3.1408038e-12,4.867782e-07,5.7371916e-09,2.4223856e-09,6.866332e-10,0.9999975,1.3271408e-06,1.4472086e-10,6.63164e-07
1284,0.99991167,6.9290445e-07,8.9452715e-06,8.246784e-10,4.312003e-07,7.732637e-05,1.6648971e-07,1.01017534e-07,6.941171e-08,1.266517e-07,4.2692722e-07
1285,5.7162547e-06,3.6570146e-08,1.7291266e-07,3.2727478e-06,1.4580919e-06,2.2333783e-08,4.9262275e-07,1.0836342e-06,1.08298075e-07,9.433755e-06,0.9999783
1286,4.5300257e-07,6.058319e-11,3.7214516e-08,4.465082e-06,1.0147806e-10,2.090126e-09,0.99999285,1.9366976e-08,2.2140807e-06,4.3282027e-09,2.1542547e-08
1287,1.0131398e-09,2.1050012e-10,1.8348778e-09,2.441296e-07,1.702841e-08,6.504987e-08,7.32655e-06,2.7136975e-06,0.99998975,4.189054e-12,1.6585058e-09
1288,8.445316e-07,5.913769e-10,5.907873e-10,5.355457e-07,4.7183767e-06,3.5160802e-08,8.180918e-08,1.0828684e-06,6.4196726e-08,2.4567825e-07,0.9999924
1289,4.656575e-05,2.1004465e-07,1.4216725e-07,2.0603538e-06,4.1642858e-07,4.7040527e-07,0.9999298,2.7208475e-06,1.3312956e-05,1.9675056e-06,2.3299447e-06
1290,0.00019524494,4.8692787e-08,2.4398637e-06,9.685042e-07,3.0511442e-06,0.00035881568,0.9992976,3.971553e-06,0.00013613782,2.7415186e-07,1.4343586e-06
1291,3.6194658e-07,7.132712e-10,2.6999871e-09,1.035617e-08,3.321142e-07,0.99999785,3.432572e-07,4.4478195e-08,3.976574e-07,6.631439e-07,4.202742e-08
1292,0.00010013344,0.9982414,0.0008695021,1.3573813e-08,0.0007705734,8.221084e-06,3.5379387e-08,6.3091334e-06,3.9969063e-07,2.2001818e-06,1.2427898e-06
1293,3.27316e-09,5.5785286e-08,0.9999999,1.148257e-10,6.7911926e-11,3.0665046e-08,1.8560961e-10,7.231793e-11,9.07048e-10,5.6512833e-10,5.1448257e-10
1294,1.7466508e-07,1.0095756e-07,1.316476e-07,1.8021788e-06,8.937824e-09,6.118178e-08,0.999951,2.6755416e-07,3.5357166e-06,4.281203e-05,1.6488706e-07
1295,0.99997234,4.394436e-09,1.6051354e-08,3.6558976e-08,2.5140938e-07,1.7796545e-05,8.085555e-06,1.4982791e-07,1.4089103e-07,9.054774e-07,3.5574607e-07
1296,1.0075807e-07,7.9481964e-08,1.5718035e-11,2.496554e-07,8.456935e-09,2.5121063e-09,2.0514281e-09,0.9999969,2.5477138e-06,1.0393907e-10,7.752061e-08
1297,0.99999976,2.0230755e-10,7.897923e-09,1.543401e-11,4.4849405e-10,3.8878945e-08,6.1647447e-09,1.2866007e-09,5.611316e-10,7.6528234e-10,2.0388038e-07
1298,3.6485122e-05,0.0010314063,4.3444393e-06,0.0001000287,8.9832e-06,2.61806e-06,0.00034721888,4.333606e-06,6.5695176e-06,0.9984572,8.6088545e-07
1299,7.728762e-08,3.2068147e-11,3.9878024e-11,1.5756084e-08,4.630318e-06,1.0664634e-09,1.69895e-08,4.0658892e-07,1.0902354e-08,6.2999974e-09,0.99999475
1300,8.159822e-10,1.5510566e-10,5.339301e-10,5.0827936e-07,2.645273e-07,2.9113922e-08,2.357877e-06,1.1277529e-06,0.9999957,2.2037938e-10,4.8861635e-09
