12,2.4858537e-07,2.1454378e-08,1.9229855e-08,2.684909e-06,1.5411455e-07,3.116675e-07,2.710018e-05,0.000108564804,0.99986076,4.633122e-09,1.1822864e-07
13,2.894805e-10,9.044855e-10,5.8808785e-13,1.4491925e-09,4.350112e-10,2.8869973e-10,2.7217578e-10,0.9999994,5.711267e-07,7.4090994e-13,6.806823e-09
14,3.1151423e-08,8.535949e-10,6.28711e-08,0.9999969,5.5580998e-08,1.0017701e-08,9.0084075e-07,9.062784e-08,4.361922e-07,6.8116925e-08,1.3612386e-06
15,8.974319e-11,8.476122e-12,1.4513621e-10,2.5133867e-08,5.685331e-10,8.719441e-10,4.7653072e-07,9.641345e-07,0.99999857,3.5680747e-12,2.1294075e-09
16,0.999401,3.6672787e-07,0.00048569308,9.499278e-09,2.459501e-07,0.000106057254,2.2164684e-06,2.0514517e-07,3.323436e-07,6.4200293e-07,3.2805267e-06
17,6.741538e-08,1.4375391e-09,8.6865576e-08,2.6832716e-08,1.3633609e-08,4.2500938e-07,0.9999956,4.8353048e-08,3.7930524e-06,2.6361333e-09,2.13481e-09
18,2.1100738e-07,4.82116e-08,1.5457434e-10,1.04526386e-07,2.9259918e-06,8.7181775e-08,9.6897566e-09,0.999948,5.330927e-06,4.8498405e-09,4.3227006e-05
19,2.9437155e-10,1.2187353e-10,1.0835433e-11,5.204717e-10,1.0,1.8526709e-08,5.5723745e-11,4.961682e-09,3.2361022e-08,8.756491e-09,5.0535727e-09
20,0.005577546,6.745899e-05,0.0018977738,0.00029059206,0.019186592,0.7366726,0.008955293,0.0002588983,0.0018578933,0.22414646,0.001088898
21,8.103449e-08,4.746818e-09,4.4194311e-07,2.957479e-06,2.6824e-07,8.0937454e-05,0.9998599,3.9731677e-07,5.4585755e-05,2.7328934e-07,2.1056577e-08
22,3.6109746e-08,3.6707887e-10,1.0310748e-08,8.889629e-08,2.9001052e-08,3.2527984e-07,0.99999285,7.3784534e-08,6.5743716e-06,9.1157935e-09,6.2906076e-09
23,2.9413732e-07,2.3468136e-08,1.1442971e-09,7.2138505e-07,0.9999875,3.3503031e-06,8.7519565e-09,5.104996e-07,9.851874e-07,5.9619474e-06,5.4475436e-07
24,1.9505075e-07,8.4036966e-10,7.1122814e-09,4.4398384e-06,6.625722e-09,6.367967e-10,0.0014613755,1.1496372e-06,5.19481e-07,5.1511057e-07,0.9985318
25,9.6472895e-08,3.6089688e-07,1.6125583e-09,0.0002528002,2.1970549e-05,2.6676096e-07,1.4360519e-08,0.9995074,2.7321648e-05,1.8556345e-07,0.00018949273
26,4.2223123e-06,1.3351095e-07,6.1294145e-07,0.00010286328,1.408883e-06,1.073314e-06,0.00050457555,0.0006722258,0.9980698,9.242425e-08,0.0006430477
27,2.486038e-07,3.2324742e-08,2.6024202e-07,1.1537388e-06,5.1923443e-09,4.509374e-08,0.9999845,3.5549775e-07,2.2055674e-06,9.494774e-06,1.6568271e-06
28,1.0722757e-09,1.11900794e-10,1.513065e-10,4.147689e-07,5.0896464e-08,1.2871981e-08,6.602057e-06,7.3150727e-07,0.99999225,1.386421e-10,3.6697805e-09
29,2.1098511e-08,9.1574234e-11,1.0518701e-10,8.97066e-08,2.1134035e-08,1.2702116e-10,1.8986589e-06,3.5676038e-07,2.7797974e-08,2.1221112e-09,0.9999975
30,7.935761e-09,3.9410124e-09,1.1652904e-12,8.802037e-08,4.4846224e-10,3.981105e-10,2.1069498e-10,0.9999994,4.3223827e-07,1.6556146e-12,6.300291e-09
31,1.3535034e-08,7.837945e-09,2.9335978e-11,1.7039899e-06,9.4341424e-08,2.7432452e-09,2.0570305e-09,0.9999851,1.6655779e-06,2.2647448e-10,1.1481389e-05
32,5.117844e-07,6.008024e-08,4.576244e-09,2.472932e-06,2.862902e-07,2.529603e-07,4.132325e-07,0.9984425,0.0015525569,1.094123e-09,9.477208e-07
33,1.541654e-08,9.308164e-09,3.0147064e-08,0.99999094,3.998685e-06,2.3668932e-08,1.4037008e-07,1.4847512e-07,6.644225e-07,3.9688125e-06,7.341967e-08
34,4.3259074e-10,6.930521e-11,3.2022693e-10,3.310391e-07,4.9051336e-09,2.791185e-09,1.1255249e-06,9.23511e-06,0.9999893,1.7668858e-11,1.2154614e-07
35,3.500724e-07,2.4585553e-08,1.7848253e-08,1.2289863e-08,2.3227794e-06,0.99999416,1.10349276e-07,3.0443607e-07,5.6533077e-07,8.5333176e-07,1.3163828e-06
36,2.5470608e-09,1.043365e-10,8.938637e-10,3.1723394e-07,1.8883489e-07,3.8072336e-08,5.444652e-06,1.0957109e-06,0.99999285,1.7616769e-10,6.591997e-09
37,0.004769085,0.0006362468,0.011168454,0.10659454,0.02526548,0.0066259187,0.2090975,0.0045848275,0.62606055,0.004426151,0.0007712178
38,4.044561e-09,9.862024e-11,1.2985026e-08,6.0403033e-07,3.071305e-09,3.1461564e-06,0.99998534,2.3838608e-08,1.0859619e-05,8.509732e-09,4.5146142e-10
39,5.72668e-08,8.565107e-09,2.8600333e-10,1.2801777e-07,4.5686585e-07,1.8524057e-08,4.9358e-09,0.999874,4.0151026e-06,5.3173005e-10,0.000121372344
40,5.6553238e-11,1.7853562e-12,7.420449e-12,5.557813e-10,4.183109e-08,0.9999999,1.5232903e-09,1.9873516e-09,6.015031e-08,1.8625801e-09,1.1025791e-08
41,3.17171e-09,1.8599046e-07,0.9999995,4.2893572e-10,5.049846e-11,3.0624196e-07,5.7530125e-10,2.4803787e-10,3.1228171e-09,1.0366124e-09,9.730998e-10
42,7.974659e-08,2.2748798e-09,5.2532233e-08,4.6222944e-08,1.7592805e-08,3.225466e-08,0.9999981,6.094044e-08,1.4422001e-06,6.805753e-08,8.626688e-09
43,5.9887434e-06,1.5146153e-07,1.5534847e-07,3.6167035e-05,6.9003418e-06,7.135117e-08,3.6876354e-05,2.7252734e-05,2.949626e-06,3.5604633e-06,0.99987996
44,8.833763e-09,3.1086453e-10,2.0576707e-09,6.054109e-09,2.516114e-06,0.9999968,4.9074007e-08,2.3727242e-08,6.242274e-07,3.9986855e-08,1.703912e-08
45,2.5604135e-07,2.07419e-09,2.396778e-08,6.8413465e-07,4.0003464e-10,8.877954e-09,0.99999726,5.1406193e-08,6.696264e-07,9.619364e-07,5.6476317e-08
46,1.9797436e-07,1.7534389e-07,4.0562742e-07,0.9999312,2.8177092e-05,1.305249e-07,3.3363966e-07,4.1223384e-06,3.8337416e-06,5.83513e-06,2.5440178e-05
47,4.231602e-05,4.3768264e-06,3.4208998e-07,2.6754774e-06,0.99974924,0.00010454913,1.6437913e-06,1.3422715e-05,3.7668313e-05,3.7489946e-05,6.183144e-06
48,9.670053e-08,1.3473606e-06,5.019196e-09,0.9990951,0.00071321556,2.4611612e-08,1.7105846e-08,2.2723925e-05,2.1717e-06,1.4801271e-05,0.00015050289
49,3.3953837e-10,3.9711106e-11,3.1405098e-10,1.9954255e-07,3.5142033e-08,7.532072e-09,3.0633312e-06,3.9418387e-07,0.9999963,1.2407028e-10,4.7449307e-09
50,1.2266812e-06,3.5948727e-08,9.118986e-06,5.5250507e-06,1.4416709e-08,5.416737e-07,0.9999659,6.0981233e-07,8.811166e-06,5.089003e-06,3.102585e-06
51,0.00013585514,0.9389005,0.060879022,9.259706e-06,4.139321e-06,2.6972002e-05,1.7593688e-06,2.0746858e-05,1.0474664e-05,1.0936538e-05,4.0338605e-07
52,1.7712169e-11,1.2715243e-13,1.4204478e-13,2.0737327e-09,4.8774805e-08,4.830216e-13,2.398816e-11,2.9156544e-09,6.222281e-11,1.0897555e-10,1.0
53,5.740216e-08,3.2786385e-09,1.4338659e-07,1.2609131e-07,1.1193838e-09,2.7325845e-07,0.9999976,7.1923495e-08,1.4108923e-06,2.0130912e-07,6.547597e-08
54,0.00082093535,0.0017591745,1.7431006e-05,0.00011457887,0.94109,0.054308455,0.00013061988,0.000680287,0.00062454364,0.00026619787,0.00018776985
55,2.7948255e-10,1.0795686e-10,4.282135e-09,1.390752e-09,1.8965622e-08,0.9999999,4.499314e-08,1.6190526e-09,7.1576466e-08,1.5922598e-08,3.587429e-10
56,2.474895e-07,2.8997549e-09,5.3032494e-08,1.0041729e-07,5.7921366e-06,0.99997354,2.3772648e-06,1.842945e-07,2.0670113e-06,1.48969675e-05,7.6724234e-07
57,6.473227e-08,1.4133859e-08,1.905342e-07,0.999984,2.4836922e-06,5.46487e-08,1.3388897e-06,3.7253372e-07,1.3576441e-06,8.535555e-06,1.6200596e-06
58,5.850393e-10,8.432008e-10,1.8553204e-11,2.1076554e-09,1.48386645e-08,1.2706626e-07,5.827951e-10,0.9999943,5.228473e-06,4.7178043e-12,3.503313e-07
59,2.6223904e-07,0.00037111758,0.99962664,2.4832424e-08,3.631973e-08,1.6485566e-06,2.0107533e-08,3.9497777e-08,1.0705466e-07,1.13620835e-07,4.4028592e-08
60,0.9999418,4.574359e-08,5.707421e-07,4.1189043e-08,1.0237668e-06,3.2248434e-05,1.9671252e-05,2.1414833e-07,3.272408e-07,3.8187736e-06,1.8059515e-07
61,2.5779727e-09,3.1800929e-10,2.5418367e-09,1.9687036e-08,9.557717e-11,1.3509125e-09,0.99999976,6.777934e-09,1.5682804e-07,7.147455e-08,1.4256536e-09
62,1.989057e-07,1.1752678e-10,9.3337e-11,6.728029e-08,2.0828871e-08,6.4558775e-10,4.247757e-06,9.4618247e-07,5.881357e-08,4.098097e-11,0.9999944
63,1.9618153e-06,2.620609e-08,3.9357565e-06,0.9957569,3.8488915e-06,4.319661e-06,0.0041511697,1.5804558e-06,5.7164332e-05,1.8117986e-05,1.0287067e-06
64,5.765912e-08,7.353167e-08,1.3203477e-09,3.233309e-07,1.2849299e-05,2.6316815e-07,1.6315575e-08,0.9998808,1.4843017e-05,7.460275e-09,9.0707814e-05
65,2.1935669e-09,2.3937054e-11,1.2364205e-08,1.7554764e-07,4.7965048e-12,6.1752375e-10,0.99999964,2.0158542e-09,1.2598159e-07,2.3985247e-09,1.901117e-09
66,8.358028e-11,3.1970338e-12,1.2139919e-12,8.425324e-09,1.3298446e-09,1.7519469e-12,5.179958e-10,1.5285739e-08,3.0926697e-10,1.61996e-10,1.0
67,5.4735555e-10,7.882672e-10,1.16940355e-11,1.1451957e-08,2.4189786e-09,1.129753e-08,3.0474165e-10,0.9999976,1.214632e-06,1.8480793e-11,1.2224622e-06
68,2.4244775e-07,7.3462356e-09,2.9326642e-11,5.2477253e-07,0.9999795,9.707191e-09,2.6893705e-09,6.158421e-07,3.776192e-07,5.672778e-06,1.3100086e-05
69,1.2747172e-07,2.515981e-07,1.6871082e-09,1.1234761e-07,3.1275536e-07,2.8122669e-09,4.109177e-06,1.9715163e-08,3.2235373e-08,0.999995,8.328224e-08
70,5.464603e-07,2.7802467e-09,6.670385e-08,0.9999269,1.3361351e-07,4.053316e-08,6.943202e-05,1.5237141e-07,1.5794343e-06,8.287953e-07,3.1497206e-07
71,6.810738e-12,8.730857e-13,2.0280897e-11,5.962479e-11,1.26175985e-08,1.0,8.447654e-10,6.0792116e-10,2.8297476e-08,2.50737e-09,1.5649685e-09
72,7.3827215e-07,2.4722167e-08,8.8527194e-09,0.9999031,2.0126863e-05,1.7956992e-07,1.5863169e-07,9.673999e-06,2.053823e-06,3.0378817e-06,6.0944265e-05
73,1.1218974e-06,2.6858213e-09,2.881397e-07,1.0867104e-06,9.166668e-08,9.420018e-05,0.99986625,4.2817547e-07,3.6427922e-05,1.6105094e-08,3.8090032e-08
74,4.6210775e-07,5.9558833e-09,6.81608e-07,0.9997162,1.5436319e-07,1.805494e-07,0.0002186594,1.3442268e-07,3.199555e-06,6.0174818e-05,1.774525e-07
75,2.1411424e-06,7.711021e-08,1.03153766e-07,1.6619153e-05,4.1373963e-07,9.9897655e-09,0.017273715,1.19079095e-05,6.601665e-06,2.2420021e-05,0.982666
76,2.4110985e-08,6.874363e-11,2.9936864e-08,1.0718845e-06,1.0944723e-08,1.2754291e-06,0.9999825,2.6251769e-08,1.5065603e-05,2.3433241e-10,7.3828876e-10
77,1.1033561e-07,3.638083e-10,2.7072808e-08,1.6616384e-07,6.510006e-08,5.877617e-06,0.99996376,3.4010336e-07,2.9538975e-05,2.8147333e-09,5.2842655e-08
78,5.5456656e-10,5.0984255e-07,0.9999995,5.266335e-11,3.3269328e-11,1.4670929e-08,1.16012665e-10,9.2271885e-11,6.807832e-10,2.3864216e-10,6.865992e-10
79,1.9843787e-08,7.1990536e-10,7.3467468e-09,1.4777637e-06,3.3034362e-07,8.9637005e-08,1.2404166e-05,3.223918e-06,0.99998236,8.488223e-10,1.3461691e-07
80,0.99999976,4.9068086e-11,1.9291375e-09,5.2372367e-11,2.0141517e-09,3.608975e-08,1.4634462e-08,1.7590309e-09,9.146032e-10,3.4277563e-09,1.746148e-07
81,1.309512e-08,9.1019594e-08,8.849124e-11,3.565876e-07,1.4321311e-06,1.9875264e-08,2.0910291e-09,0.9999862,5.2151045e-06,7.1928224e-10,6.6413904e-06
82,1.8772041e-11,4.7812527e-08,7.7963e-12,1.3047746e-09,3.3615822e-11,1.1628485e-12,2.6147694e-07,1.3605855e-10,1.1889147e-10,0.99999976,2.116683e-09
83,1.1250382e-10,2.5548466e-10,3.117747e-12,6.882906e-10,1.7029054e-09,3.140671e-09,4.049863e-11,0.9999994,4.6498693e-07,2.3860228e-12,1.3284672e-07
84,1.6626568e-07,7.64343e-09,1.3981652e-07,1.9181663e-05,4.0499177e-07,1.5196522e-07,2.4596015e-05,6.767121e-05,0.99987733,2.1061322e-08,1.0456357e-05
85,5.04293e-09,3.6522152e-10,2.9156637e-09,2.8461036e-08,1.1348767e-10,1.7179114e-10,0.9999994,2.0805865e-08,3.1919126e-07,2.7782178e-08,8.5218915e-08
86,3.9666304e-08,1.249552e-07,4.271027e-10,4.3721034e-06,1.6394011e-06,6.507476e-09,1.5028803e-08,0.9999474,3.2955617e-05,7.479394e-09,1.3378534e-05
87,3.2343667e-08,3.0110416e-09,1.0349628e-09,5.4350178e-08,1.3638354e-10,7.7300555e-11,0.9999995,3.7194756e-08,2.797567e-07,2.3850681e-08,5.2988273e-08
88,1.00596725e-10,2.2328235e-10,2.8633964e-13,2.0869695e-09,0.99999976,4.9064e-10,3.3423448e-11,2.6681661e-08,2.2163258e-07,1.7315449e-09,5.8426997e-09
89,1.6100654e-06,0.99999666,1.2210413e-07,1.943069e-08,4.7222932e-07,1.4455757e-08,3.9742223e-09,9.2040307e-07,4.4803908e-08,7.289752e-08,1.1177144e-09
90,1.531996e-07,4.0841495e-09,1.880791e-09,5.201109e-07,0.9853064,0.014672491,6.9128376e-08,2.0876744e-06,1.116421e-05,2.0939392e-06,5.082708e-06
91,1.6775722e-09,1.2538454e-10,7.044864e-10,4.1738106e-09,2.2851859e-08,0.99999917,1.0265763e-07,1.1677198e-08,1.0744052e-07,5.8355187e-07,1.6720085e-08
92,3.901098e-05,4.4738168e-05,4.7099345e-08,1.2504752e-05,0.0009503448,8.133734e-07,5.7721827e-05,4.5101115e-06,3.6435385e-06,0.998884,2.6240073e-06
93,3.820403e-08,7.529181e-12,1.9363941e-10,1.572821e-07,6.30791e-10,1.6272757e-11,1.7564755e-05,9.313237e-08,2.6619482e-08,1.079432e-10,0.9999821
94,3.3116612e-05,3.2943706e-07,9.3981606e-07,4.0601913e-05,3.2513124e-06,2.906468e-07,0.0009780498,2.8102808e-05,1.0717617e-05,8.737696e-07,0.99890375
95,0.0012950394,0.0018758588,0.00018732209,0.0005815619,0.0489991,0.005904262,0.0004530563,0.0005643371,0.00035578245,0.93097126,0.008812321
96,8.6785855e-07,0.0011755925,0.9987802,8.895545e-08,3.622461e-07,4.0150833e-05,2.6568995e-07,2.1744874e-07,6.1937527e-07,1.6252156e-06,4.3859693e-08
97,2.3662858e-05,4.3383848e-06,3.7210566e-07,0.00021454845,2.589349e-07,6.652916e-08,0.9991742,9.4176785e-06,3.137203e-05,0.00053377554,7.945257e-06
98,4.323247e-09,1.2590434e-10,2.2497477e-09,1.1242552e-06,6.8357856e-08,1.3932998e-09,1.3363096e-05,1.2984772e-06,0.9999839,3.6913558e-10,1.812396e-07
99,1.1703014e-10,1.2764821e-11,1.1555873e-12,7.049993e-09,4.9866234e-05,1.2038092e-12,6.372363e-11,5.325211e-08,7.190656e-10,1.7003028e-09,0.99995005
100,1.7815782e-07,1.8018511e-08,7.9783055e-11,3.833453e-08,0.99999523,6.489907e-07,7.267525e-09,8.774296e-07,1.0926727e-06,3.630699e-07,1.5365674e-06
101,0.00057210075,0.9993895,1.5268057e-05,2.2174895e-06,1.4657159e-06,3.55898e-07,3.2421542e-07,1.3825792e-05,1.6406507e-06,3.1290233e-06,1.6601601e-07
102,1.2028196e-09,1.1443629e-10,1.1648925e-09,4.520412e-09,9.6101994e-11,2.169549e-10,0.99999976,2.8265632e-09,2.2218555e-07,1.18328725e-08,3.4401595e-10
103,1.8923268e-06,1.2420744e-06,1.2393808e-07,3.2049902e-05,0.9549245,0.0013923828,1.2121036e-06,0.042639975,0.0006189618,6.5932174e-05,0.00032167733
104,1.2203204e-10,1.4576353e-10,8.125082e-12,1.4783272e-09,5.8162514e-10,3.7356195e-08,7.6232104e-11,0.9999989,7.439102e-07,2.9936036e-12,2.7985473e-07
105,2.1128997e-06,0.9999974,3.586697e-09,2.7192373e-09,1.7263422e-07,1.6270976e-09,5.0312726e-10,4.089727e-07,9.025127e-09,9.619264e-09,5.5323107e-10
106,5.1444164e-08,2.6651502e-11,7.63931e-08,3.2572386e-06,2.916803e-10,1.7674037e-06,0.9999918,1.1884098e-08,3.0633028e-06,4.1413863e-09,2.4655735e-09
107,4.1877803e-07,4.1647117e-09,2.9032176e-07,1.535436e-06,6.594378e-08,2.7316562e-06,0.9999796,1.6500597e-07,1.1526692e-05,3.5765008e-06,1.7958289e-08
108,9.416672e-07,3.719083e-07,1.7558693e-07,3.7827405e-05,1.616567e-06,2.996182e-06,1.3592227e-05,0.927345,0.072588496,1.4696765e-08,8.913083e-06
109,1.203531e-09,3.903316e-06,0.99999595,4.2992547e-09,3.5242068e-10,2.839127e-08,2.9284728e-09,7.748912e-10,5.8599543e-09,5.9029553e-08,2.0185207e-09
110,3.032851e-07,1.0486838e-06,4.959736e-08,3.0754088e-06,2.698029e-07,4.9897175e-09,3.4724706e-06,5.995149e-08,5.091774e-08,0.9999887,3.004657e-06
111,3.7369743e-09,1.6289296e-06,0.99999774,1.7359694e-09,4.8210813e-10,6.26456e-07,3.3581313e-09,1.1018951e-09,9.054235e-09,1.6245778e-08,3.2249838e-09
112,5.401264e-09,1.5518255e-11,2.6801843e-07,6.7961582e-06,3.8458483e-11,9.272969e-08,0.999992,4.360341e-09,8.8822355e-07,2.367292e-09,2.3583415e-09
113,6.6576163e-06,2.1387241e-11,3.6507034e-10,5.560342e-07,9.994895e-10,3.858326e-09,0.00011437658,9.86361e-07,1.6529634e-07,9.367725e-10,0.9998772
114,2.2893256e-09,5.1194684e-11,1.5118024e-08,2.667938e-07,9.228379e-12,8.0067136e-10,0.9999995,2.6986373e-09,2.2756427e-07,3.89391e-09,1.1451623e-09
115,1.6229053e-11,1.1733863e-12,8.0864655e-12,4.5276774e-08,1.3432327e-08,1.3882041e-09,5.854382e-07,5.2840498e-08,0.9999993,6.771189e-12,9.9466796e-11
116,9.835855e-09,4.319949e-10,2.4573005e-10,0.9999995,1.17244774e-07,2.5012348e-10,2.685914e-08,3.7745195e-08,6.458233e-08,2.0023575e-07,6.0879294e-08
117,1.2266756e-10,2.5242514e-08,3.7473694e-11,6.6148633e-09,2.27159e-11,6.9750103e-13,5.0645957e-07,9.395691e-11,1.4771126e-10,0.9999995,1.0755179e-09
118,0.00138441,4.1993862e-06,3.3269114e-08,9.217946e-06,2.171581e-06,2.1472322e-07,6.812355e-05,2.1900203e-06,6.779606e-07,0.99836785,0.00016094832
119,7.6019624e-10,1.7708827e-10,4.4695259e-10,3.942991e-07,2.168917e-07,1.8685691e-08,1.5595873e-06,1.9605927e-06,0.9999958,1.6561252e-10,6.5508297e-09
120,1.0,2.362759e-13,2.388605e-13,5.876262e-13,1.7316186e-12,9.931046e-11,9.153255e-11,1.2198696e-11,3.585743e-12,4.7595906e-11,1.2665592e-10
121,9.425942e-07,3.7597792e-07,2.8033464e-10,8.790243e-07,6.897373e-08,4.52661e-08,3.120093e-08,0.99998856,8.851743e-06,1.5078228e-09,2.8965508e-07
122,6.350683e-05,1.2379675e-06,5.0726276e-06,8.980345e-06,2.1939964e-05,1.7454171e-05,0.9996784,1.3029902e-05,0.00018646086,8.061026e-07,3.090738e-06
123,2.7117068e-07,1.3067691e-07,2.11226e-09,2.3713235e-06,9.4305494e-07,3.8514304e-07,2.6031915e-07,0.99994123,2.837276e-05,2.442011e-09,2.6087138e-05
124,3.6223127e-09,5.549045e-10,4.6380215e-09,4.9626042e-08,9.828355e-10,1.6080538e-09,0.99999833,1.2182789e-08,9.4827567e-07,6.136879e-07,2.1244984e-09
125,0.9999963,2.8955136e-10,1.6442335e-08,6.692685e-10,3.4804504e-08,3.3181566e-06,2.4300786e-07,7.0630515e-09,1.0717633e-08,1.39714e-07,3.6948784e-08
126,0.9999901,7.2638704e-09,1.7107844e-07,5.351693e-09,3.441523e-07,6.6184584e-06,1.807513e-06,6.389875e-08,8.236796e-08,5.9781013e-07,2.0678806e-07
127,5.8919915e-05,2.290852e-06,1.1986567e-06,0.00012051318,5.0133103e-06,2.9856508e-05,0.00014382455,0.9974139,0.002094331,2.205421e-07,0.0001299297
128,3.3177832e-06,1.2664484e-06,7.2189863e-07,3.6701425e-07,2.1235431e-08,7.682625e-08,0.0002004689,9.1820695e-08,1.3796321e-07,0.9997923,1.2024767e-06
129,1.0,6.3739275e-13,1.4395786e-13,2.8891444e-12,9.216141e-12,1.13941696e-10,6.645074e-10,4.432578e-11,1.226182e-11,2.1485232e-10,1.4480654e-10
130,2.4115987e-09,7.1706645e-09,6.6929565e-12,1.6327564e-09,0.99999976,2.3301372e-09,4.4780315e-11,5.353053e-08,4.006752e-08,1.9629669e-08,8.5094534e-08
131,2.7583528e-06,1.5615688e-09,7.4386253e-09,4.532909e-07,8.5361286e-08,1.3417309e-07,0.00027797403,5.8861638e-06,1.0779039e-06,5.960971e-09,0.9997117
132,4.5655717e-05,5.674018e-07,0.00031747643,0.9924386,5.9560275e-06,3.8136795e-06,0.0004770506,1.567882e-05,7.421008e-05,7.715696e-06,0.0066132094
133,3.4416367e-05,0.0023876745,0.0016952887,1.7983812e-05,5.967783e-05,1.457535e-05,0.0005260434,1.2737494e-05,1.4128799e-05,0.9951786,5.8911446e-05
134,3.3437483e-10,4.8079124e-10,1.8955495e-11,3.5931405e-09,3.7052692e-09,6.9132405e-08,2.4178284e-10,0.9999956,1.636556e-06,9.700373e-12,2.6821383e-06
135,1.6738415e-09,1.155425e-09,1.399493e-07,2.1415133e-07,1.6309122e-07,0.99999297,1.5757539e-07,5.128796e-08,1.1236297e-06,4.778854e-06,4.2463634e-07
136,8.516356e-10,1.2830617e-12,6.752587e-09,3.2030908e-07,3.8981574e-10,3.090592e-06,0.99999344,1.5441908e-09,3.0418237e-06,1.03417844e-10,1.4778664e-11
137,5.59744e-08,7.352656e-09,3.2384996e-08,3.5135267e-07,2.6649016e-09,1.6701716e-08,0.99999666,1.2713868e-07,1.9156869e-06,7.1549863e-07,1.032193e-07
138,0.99150765,4.386841e-09,3.805258e-06,5.670398e-07,2.555482e-08,1.219692e-05,0.008463802,4.8781584e-07,2.124933e-06,2.1163862e-06,7.2201465e-06
139,8.577983e-09,1.4122978e-07,1.0941429e-10,1.2401467e-08,0.99999905,3.9823682e-08,2.6902733e-10,2.2472601e-07,1.1033214e-07,6.615873e-08,3.1685914e-07
140,1.6663314e-07,1.9303245e-08,5.8951205e-10,2.3757453e-07,2.753787e-07,6.565351e-07,4.340001e-08,0.999985,1.1160697e-05,7.658814e-10,2.476301e-06
141,1.1621243e-11,1.8124186e-14,2.5331098e-14,2.0754412e-10,6.8627194e-11,3.31516e-14,2.5177588e-10,1.7024484e-09,2.0191388e-11,7.56442e-13,1.0
142,7.2853018e-06,1.0175296e-06,1.024099e-06,0.9995472,9.2214505e-05,1.4074207e-06,8.438188e-06,1.2369053e-05,1.457806e-05,0.0002702901,4.406511e-05
143,9.842246e-08,6.7197503e-10,3.6047183e-08,7.609256e-08,6.8689605e-09,8.0535756e-07,0.9999963,3.503823e-08,2.5937356e-06,8.737439e-09,1.7745904e-09
144,2.1910901e-07,2.9255546e-08,2.3508176e-07,0.99979967,5.1075375e-07,1.3561179e-08,0.00013009102,8.901488e-07,4.8737e-06,4.1066687e-05,2.2470073e-05
145,0.99999976,2.6631287e-11,1.8292562e-09,1.6576297e-10,1.9566784e-09,5.5813594e-08,2.4163196e-08,1.5545378e-09,9.072936e-10,1.5660916e-08,8.398148e-08
146,1.3705947e-09,5.304522e-10,1.5985937e-12,4.8690234e-09,6.1937206e-09,5.769008e-10,1.3229536e-10,0.9999989,5.6873216e-07,9.189206e-12,4.385397e-07
147,9.0555785e-10,5.4583466e-10,3.739992e-12,1.1510362e-08,1.7403167e-08,2.7682838e-09,2.0934708e-10,0.99999785,7.668966e-07,1.9143857e-11,1.408509e-06
148,8.274179e-08,9.706672e-08,6.076107e-09,0.99999416,1.0708048e-06,1.11882335e-08,4.9529547e-07,1.4105202e-06,7.7267066e-07,1.7376155e-06,1.9712394e-07
