20,0.0001962416,3.1968095e-06,2.0682055e-05,6.451377e-05,1.4656211e-05,0.9994406,0.00016161324,1.1264023e-05,5.7004705e-05,2.3716007e-05,6.4505257e-06
21,1.1628512e-06,1.8685485e-06,7.852342e-08,1.7053648e-06,4.959549e-07,2.3311716e-07,2.8305968e-07,0.99999046,3.015663e-06,1.6397273e-07,5.4461157e-07
22,7.9624886e-07,1.0696904e-06,7.565889e-08,9.285299e-08,3.2906783e-07,1.28135955e-08,1.99269e-06,1.4586277e-07,5.8433116e-08,0.99999523,2.1068534e-07
23,6.347047e-06,1.0930608e-05,4.403042e-06,5.8131795e-06,0.00029817547,1.2617411e-05,4.711652e-05,1.0649526e-05,3.5550065e-06,0.99956316,3.7168404e-05
24,0.00052300474,5.9953123e-05,0.00016605893,0.00017181339,6.484475e-05,2.3537505e-05,0.96794015,0.00011500373,0.00034450635,0.03052872,6.2430925e-05
25,1.9005577e-06,7.500782e-08,3.7594132e-06,1.7719218e-06,8.877361e-08,3.97707e-07,0.9999795,7.456082e-07,1.0542349e-05,1.0625535e-06,1.9027202e-07
26,1.4814748e-07,0.9999914,5.4372495e-06,3.6383398e-08,4.7851745e-07,1.4482977e-06,1.5388394e-09,5.8320074e-07,3.7165327e-07,1.5629969e-07,3.0466627e-08
27,0.0019239214,0.0008489905,0.0003133075,0.6567373,0.0007335268,0.0004173097,0.0026091125,0.002458656,0.000828598,0.33194634,0.0011828573
28,2.648435e-06,1.3408232e-06,2.4116896e-06,1.7312741e-05,0.9984939,2.3712382e-06,8.005807e-06,2.7047237e-05,9.687628e-06,1.2785839e-05,0.001422427
29,2.2292636e-06,2.801718e-06,1.3281184e-06,6.623436e-07,2.0368202e-06,1.9996077e-07,2.5441186e-05,1.058426e-06,4.9655335e-07,0.99996233,1.3355028e-06
30,1.1996668e-06,6.910523e-08,8.502691e-06,5.0790045e-06,5.226704e-08,1.8211048e-06,0.99997056,4.966001e-07,1.1652731e-05,3.647761e-07,1.628903e-07
31,1.8275658e-07,1.1582195e-08,2.6589996e-06,5.4889153e-07,1.5511256e-08,6.9782054e-08,0.99999344,1.3554038e-07,2.8138977e-06,9.917311e-08,6.207859e-08
32,1.0644506e-05,7.0361325e-06,1.623252e-06,9.502472e-06,4.14676e-06,4.6409587e-06,2.7744481e-06,2.2032302e-05,0.9999318,7.1823524e-07,5.039606e-06
33,2.3405573e-06,1.755412e-06,2.3129654e-07,3.8988737e-06,1.4686248e-06,1.8906783e-06,6.964709e-07,0.9999777,7.246964e-06,6.849144e-07,2.1374353e-06
34,0.022496678,0.0005597567,0.00019199643,0.9633908,0.005764556,0.0020160938,0.0004966813,0.0022925655,0.0014574698,0.00023222045,0.0011011941
35,4.875978e-06,7.057226e-07,2.4581794e-05,6.4680175e-06,4.0038994e-06,4.7822746e-06,0.99989307,4.4578337e-06,4.199239e-05,1.2656072e-05,2.3574642e-06
36,1.9613562e-05,0.99954754,5.988389e-05,2.4361532e-06,1.9491987e-05,9.542529e-06,5.658219e-07,2.19249e-05,1.09794355e-05,0.00030618926,1.85571e-06
37,0.0008791669,0.0003453156,0.00063162466,0.00032450355,0.0026691635,0.00018544405,0.050118763,0.00040498254,0.0004761423,0.94332904,0.0006358456
38,1.743456e-05,1.1247693e-05,4.8931397e-06,1.7784412e-05,2.0125453e-05,2.265335e-05,1.0286598e-05,3.5954774e-05,0.9998455,1.9935621e-06,1.206493e-05
39,2.4893345e-06,2.6531382e-07,6.2261824e-06,2.7684011e-06,3.8454488e-07,9.697467e-07,0.99996626,1.3699797e-06,1.4697492e-05,3.4367724e-06,1.1739164e-06
40,3.2609773e-07,0.99997497,1.39346685e-05,9.810754e-08,1.7843113e-06,5.5057762e-06,6.056206e-09,1.398696e-06,9.878686e-07,8.5768517e-07,7.372342e-08
41,1.3132847e-05,7.508018e-06,3.6113229e-06,1.6189473e-05,9.128526e-06,5.975692e-06,1.27876565e-05,6.529953e-05,0.9998555,1.3344282e-06,9.419671e-06
42,1.2053608e-06,0.9999782,1.08540025e-05,1.7461252e-07,1.4188433e-06,3.4494685e-06,1.0063342e-08,2.4775434e-06,1.3925501e-06,7.373523e-07,1.4715604e-07
43,4.992578e-08,2.3392866e-08,5.8550228e-08,2.8304632e-07,0.99999666,3.1152916e-07,5.486684e-08,5.1257854e-07,1.1205481e-07,1.16196645e-07,1.9665847e-06
44,8.83949e-06,4.048314e-06,2.7833873e-06,1.1624e-05,7.2892385e-06,9.970318e-06,1.110441e-05,3.7563837e-05,0.99989855,9.5128405e-07,7.363734e-06
45,0.0005173236,1.8596094e-05,0.0018910003,0.019746706,5.2178068e-05,0.0016291916,0.97195566,0.00049445534,0.0035917733,3.524301e-05,6.777634e-05
46,5.708737e-07,1.9783485e-07,7.984638e-07,0.99998164,3.827423e-07,4.3578933e-07,8.79386e-06,2.2277657e-06,4.3250748e-06,1.2700674e-07,4.799245e-07
47,0.0032123534,6.1368646e-06,0.00010594167,0.00013366099,6.1506486e-05,0.0005450773,0.9943837,0.000113718765,0.001322666,2.8745944e-05,8.655659e-05
48,9.128916e-06,4.905191e-06,1.4258212e-06,8.692184e-06,8.813856e-06,4.2618944e-06,3.598705e-06,2.7718865e-05,0.999925,7.428706e-07,5.5562273e-06
49,1.7781333e-06,9.652854e-06,2.80902e-06,3.7873683e-06,3.238317e-05,7.58025e-07,3.517548e-05,1.0071103e-05,2.0426642e-06,0.99989307,8.531711e-06
50,2.2440068e-05,1.0255086e-05,2.0610927e-05,3.6468835e-05,4.3922824e-05,0.00014491155,3.4456323e-05,6.2211424e-05,0.99957365,5.4596753e-06,4.567138e-05
51,2.2272654e-05,9.590899e-07,1.0099468e-06,0.99973744,3.0515542e-07,7.705938e-07,1.4760251e-05,1.9200192e-05,1.5550777e-05,2.933115e-07,0.00018744612
52,4.393916e-06,1.322094e-06,8.675802e-06,1.2852268e-05,4.7010206e-05,0.999801,6.589797e-05,8.714212e-06,2.3028799e-05,1.620544e-05,1.0972662e-05
53,9.251461e-05,3.4167137e-05,4.454265e-06,0.00020093995,5.8672595e-05,5.911628e-06,7.338195e-05,0.99920124,0.00015043262,1.6071785e-05,0.00016227545
54,2.9712973e-07,1.254303e-08,2.9190295e-08,1.0033103e-06,8.233803e-08,3.5264475e-07,4.205113e-07,3.0406563e-06,1.7169996e-06,5.3813427e-08,0.99999297
55,1.9677173e-06,8.901464e-07,5.871485e-07,3.2460182e-06,1.240458e-06,1.5177524e-06,2.2536333e-06,5.0987273e-06,0.99998105,1.3814912e-07,2.0355667e-06
56,2.8380813e-07,1.5176732e-07,2.3374248e-07,0.9999933,3.7844856e-07,1.3585782e-07,1.5416018e-06,1.5552198e-06,1.6406746e-06,4.4749356e-08,6.7380813e-07
57,2.3609927e-09,4.72613e-10,8.426893e-10,4.1602163e-08,6.478841e-11,4.223996e-09,2.3055538e-08,2.181218e-07,3.5599424e-08,3.1274774e-10,0.99999976
58,1.2706828e-05,2.0594895e-05,1.0323118e-06,1.798154e-05,1.2594701e-05,4.673044e-06,3.4870677e-06,0.99985194,6.1265964e-05,4.178053e-06,9.557769e-06
59,1.2215619e-06,1.035897e-06,9.49857e-08,3.2102575e-06,4.721413e-07,3.9450538e-07,4.5878215e-07,0.9999876,3.6799431e-06,3.0332816e-07,1.4932886e-06
60,0.04969308,6.6462715e-05,4.871679e-05,0.00041781276,0.0007772188,2.6473652e-05,0.00046077726,0.0008362358,0.00042890178,0.00014598956,0.9470983
61,3.5976424e-08,3.6754628e-08,1.7669079e-07,7.6094274e-08,4.4054314e-06,0.99999404,1.485644e-07,1.2213549e-07,4.646072e-07,1.1587079e-07,3.6140023e-07
62,4.2324125e-05,6.7739525e-06,2.3032064e-05,7.4048105e-05,0.011699917,0.9877616,5.51138e-05,5.8007838e-05,0.00010490108,1.9102521e-05,0.00015514955
63,6.41672e-07,1.4254665e-07,3.3215295e-07,0.9999876,2.7072744e-07,1.4814422e-07,4.7936996e-06,1.7450124e-06,2.4356898e-06,9.326923e-08,1.8213129e-06
64,6.3423846e-07,2.0460802e-06,2.2315818e-07,7.203813e-07,2.9444313e-06,6.111637e-08,1.6103102e-06,1.4734384e-06,2.4322645e-07,0.99998176,8.342958e-06
65,3.425334e-06,4.8156107e-06,9.652946e-06,2.5647902e-05,0.99712104,9.005896e-06,1.0775749e-05,2.2868022e-05,8.095408e-06,0.002684246,0.000100371166
66,4.5898028e-07,2.6313128e-08,2.7752103e-08,1.462588e-06,1.9127725e-05,1.8280398e-08,3.838934e-07,2.8890886e-06,6.8299084e-07,7.6909636e-08,0.99997485
67,1.6260533e-06,1.0940319e-06,9.995664e-07,3.8881753e-06,1.1700881e-06,4.4078342e-06,4.3386985e-06,6.538974e-06,0.9999738,2.0612904e-07,1.8817093e-06
68,0.00038046445,7.7649094e-07,6.710114e-07,1.6957058e-05,1.8030392e-05,1.4275264e-06,9.7447355e-06,5.043408e-05,1.49991265e-05,1.6007294e-06,0.9995048
69,1.3492139e-06,1.0702403e-06,7.12968e-08,2.5896322e-06,8.682565e-07,2.2864508e-07,3.7008215e-07,0.9999894,2.665092e-06,3.1756215e-07,9.623913e-07
70,1.4351018e-09,1.86436e-10,3.2945796e-10,1.635906e-08,3.6792565e-09,8.326908e-10,4.381585e-09,4.1089507e-08,1.0914145e-08,2.1235003e-10,1.0
71,1.14090106e-07,4.06351e-08,1.076512e-07,5.8699516e-07,0.99998784,1.9836733e-07,3.1848822e-07,9.827789e-07,3.199675e-07,2.260609e-07,9.251687e-06
72,4.7290887e-05,1.0648302e-05,2.7775732e-05,0.0001495672,1.0477198e-05,3.5189147e-05,0.0022608067,0.00022356612,0.9949994,4.690674e-06,0.0022305916
73,3.5314013e-08,6.2158804e-08,1.2109899e-07,1.5980524e-07,0.99999726,5.737051e-08,3.821248e-08,3.1155787e-07,8.317322e-08,6.5910393e-07,1.2380766e-06
74,4.360277e-05,3.032218e-05,1.0576766e-05,3.6223024e-05,2.491926e-05,3.9527862e-05,1.6726683e-05,0.00010785195,0.9996655,3.4761918e-06,2.127986e-05
75,1.1106827e-05,5.5542955e-06,1.3309412e-06,3.6107678e-05,4.6732894e-06,2.5585516e-06,2.5462701e-05,0.9995927,4.5697085e-05,3.9626902e-06,0.000270929
76,2.8804277e-09,3.1119864e-08,1.5469631e-09,2.3096156e-09,3.8865586e-09,1.3271528e-10,1.7772603e-08,3.3575047e-09,6.94195e-10,1.0,8.8036325e-09
77,7.098963e-08,8.754097e-09,2.1693353e-08,7.3222125e-08,1.5535932e-07,0.9999994,5.4537292e-08,2.9497922e-08,1.6203602e-07,1.4721777e-08,5.124018e-08
78,1.8122365e-07,0.99998474,1.095969e-05,4.612035e-08,5.308989e-07,1.913079e-06,2.2798186e-09,7.43616e-07,5.1544646e-07,1.81417e-07,4.1718828e-08
79,1.3146157e-05,1.1247056e-05,8.228072e-05,2.6645264e-05,1.8665959e-06,9.990445e-05,0.99955827,1.3333048e-05,0.00012374387,6.582802e-05,3.760572e-06
80,0.9999999,2.3837545e-08,1.0678455e-08,7.3501134e-09,8.2287075e-09,2.267058e-08,1.3128259e-08,2.9697837e-08,4.1984723e-08,7.501518e-09,2.980998e-08
81,0.9994797,4.2884285e-06,3.7342604e-06,1.5239372e-06,4.9439477e-05,0.0004303222,4.6520267e-06,5.398973e-06,1.40190905e-05,2.1110952e-06,4.8224006e-06
82,1.4732782e-06,5.1644157e-08,2.9162536e-06,6.2284466e-06,1.1666705e-07,2.2469577e-07,0.9999751,9.440758e-07,1.2056613e-05,2.9627753e-07,6.68507e-07
83,2.1143384e-08,1.0959909e-07,2.358526e-08,3.4415134e-08,5.0617707e-08,2.3513529e-08,3.7906918e-07,4.3526384e-08,1.3765481e-08,0.99999917,1.164462e-07
84,1.1044535e-05,5.138861e-06,5.2482153e-07,1.0351908e-05,1.7478443e-06,2.968469e-06,3.3121125e-06,0.99992406,2.435283e-05,1.0635093e-06,1.5394568e-05
85,6.5021914e-06,2.7532196e-06,7.5299245e-06,2.807676e-05,1.47617275e-05,1.2863638e-05,2.3118406e-05,3.153893e-05,0.9998603,7.6644903e-07,1.16090105e-05
86,1.0563238e-05,9.470826e-07,2.2132376e-06,1.0373488e-05,0.00011427702,0.9998294,6.244745e-06,4.7369213e-06,1.2784798e-05,2.9418948e-06,5.3558542e-06
87,6.959382e-05,3.349525e-06,0.00067145965,0.00082913326,5.8837595e-06,0.00051264814,0.9968267,8.2104234e-05,0.0009795546,9.886727e-06,9.719515e-06
88,1.4607734e-07,3.053217e-08,4.246223e-08,2.1262683e-07,0.99999654,2.0717382e-08,8.128257e-08,4.543559e-07,1.2789056e-07,6.596339e-08,2.2856182e-06
89,2.3502573e-06,1.102009e-06,1.062165e-07,3.114901e-06,3.539169e-07,3.607156e-07,5.3710295e-07,0.9999833,5.0122953e-06,2.2903215e-07,3.515576e-06
90,9.489425e-10,2.7975524e-09,1.0,1.4165541e-10,7.5384626e-10,7.5212564e-10,1.3858189e-09,4.577038e-10,6.1522596e-09,5.6114563e-10,7.454684e-11
91,1.3952445e-05,3.9873457e-06,1.9193974e-06,8.774985e-06,7.892972e-06,5.8049573e-06,4.592414e-06,3.097003e-05,0.99991477,7.682398e-07,6.5669906e-06
92,1.0,2.041646e-08,3.971114e-09,2.1396256e-09,5.4607665e-09,1.4263946e-08,2.2850166e-09,8.616345e-09,1.3250347e-08,2.7539755e-09,3.4944037e-09
93,2.7856406e-06,1.6138034e-06,8.581073e-08,1.495395e-06,7.7048827e-07,2.757913e-07,2.3666315e-07,0.9999887,3.3532224e-06,3.057851e-07,3.6840956e-07
94,2.3359075e-06,1.1941792e-06,1.2275645e-07,2.4947883e-06,1.2184315e-06,4.4785008e-07,5.585152e-07,0.99998236,6.172124e-06,2.0741672e-07,2.8775341e-06
95,0.9978891,3.0720188e-05,2.508567e-05,1.6230264e-05,4.1323085e-05,0.00012795832,5.9819777e-05,3.6374855e-05,4.417788e-05,0.0016887472,4.0650782e-05
96,4.8482243e-06,3.8070723e-07,1.0009521e-05,1.8941135e-05,4.0432033e-07,1.124826e-06,0.9997688,7.6002734e-06,4.444815e-05,2.1916978e-05,0.00012154491
97,1.6334476e-05,1.6050284e-05,2.1010367e-06,3.3871263e-05,2.4965031e-05,1.858876e-05,5.652273e-06,0.99967337,5.1259616e-05,6.880203e-06,0.00015101094
98,9.863216e-05,0.00015547544,3.651702e-05,9.011926e-05,0.0018232565,5.866818e-05,0.00028776293,0.00017809104,5.10145e-05,0.995285,0.0019355739
99,2.4381401e-07,1.190636e-08,1.1203898e-06,8.818967e-07,4.6143658e-08,1.7072236e-07,0.99999225,2.6110843e-07,4.5499246e-06,8.772375e-08,2.5514765e-07
100,2.3049568e-06,2.0285381e-06,1.4318479e-06,8.362786e-06,2.8344912e-06,2.5424745e-06,8.863197e-06,1.6583193e-05,0.9999515,3.0759705e-07,3.3056556e-06
101,8.103222e-06,4.250653e-06,9.1348716e-07,2.0073234e-05,5.4648476e-06,5.270515e-06,6.060242e-06,0.99986815,6.0480914e-05,1.9081515e-06,1.9292022e-05
102,4.256687e-07,5.119575e-06,3.668706e-07,5.742e-07,2.2080296e-06,1.3492787e-05,3.4134018e-06,1.0512879e-06,4.3792028e-07,0.9999702,2.642426e-06
103,2.701151e-05,2.6545922e-06,5.8235742e-05,5.4923155e-05,8.177683e-05,1.2306216e-05,0.99941325,5.202644e-05,0.00025687463,1.9856672e-05,2.109569e-05
104,1.1517911e-07,5.1862905e-09,5.7387416e-07,2.3565049e-07,1.0541539e-08,4.429013e-08,0.9999968,8.962838e-08,1.9775212e-06,3.9002863e-08,9.167619e-08
105,6.4190897e-07,4.3649223e-08,1.5437105e-06,7.739061e-07,4.3331106e-08,8.4216157e-07,0.9999888,3.566586e-07,6.0191887e-06,8.293226e-07,1.6608975e-07
106,1.861701e-05,7.0381343e-06,1.8114251e-06,1.5233877e-05,1.26504365e-05,3.4209967e-05,3.9054307e-06,0.99984145,4.72956e-05,5.099859e-06,1.2639245e-05
107,0.94845784,0.0031051626,0.023550145,0.00031783944,0.0002965261,0.002080388,0.016672088,0.0007820286,0.0024245253,0.0020944364,0.00021894049
108,5.38791e-06,6.275651e-07,1.2152987e-05,8.193908e-06,2.2081529e-06,1.4174285e-05,0.99981827,4.196969e-06,3.897072e-05,9.2940434e-05,2.840846e-06
109,9.640175e-06,4.0216347e-07,7.5911553e-06,6.0199145e-06,1.5507007e-06,8.677743e-06,0.9999225,3.198162e-06,3.4872755e-05,3.913488e-06,1.6893713e-06
110,1.3006794e-08,4.6419366e-09,1.7068794e-08,5.1233222e-08,0.99999905,5.18591e-08,3.4798425e-08,1.0115245e-07,4.243068e-08,1.7493976e-08,6.324857e-07
111,1.22126885e-05,3.0368722e-06,4.040152e-07,5.706574e-06,1.6224108e-06,3.3866e-06,1.3727605e-06,0.99995506,1.2930429e-05,9.739697e-07,3.2654202e-06
112,4.3022383e-06,2.7738648e-05,0.99995756,2.950292e-07,1.3677003e-06,6.79631e-07,1.1154958e-06,1.0685083e-06,4.718069e-06,9.275626e-07,2.5607443e-07
113,3.0899668e-05,7.9668007e-07,1.9103352e-05,1.4937189e-05,5.4254015e-06,3.869169e-05,0.9997365,1.2434879e-05,0.00011857193,8.20852e-06,1.4432941e-05
114,3.1447362e-05,2.1751233e-05,2.739736e-06,4.1376454e-05,9.1016045e-06,4.0632017e-06,4.164414e-05,0.9997098,5.9813523e-05,4.916383e-05,2.9072049e-05
115,1.2446884e-06,3.8718317e-05,0.9999466,3.2924203e-07,9.1980945e-07,3.5743947e-06,7.5808657e-07,1.2310911e-06,5.4099964e-06,9.148788e-07,2.856715e-07
116,1.682356e-06,1.4819925e-07,1.9687575e-06,3.2029834e-06,2.3533805e-05,0.999946,8.125499e-06,2.108586e-06,6.6648977e-06,8.496366e-07,5.7641005e-06
117,1.9260781e-07,7.494643e-09,1.919273e-06,5.284346e-07,6.6928565e-09,7.0881605e-08,0.99999475,9.59209e-08,2.4206413e-06,4.99494e-08,4.268676e-08
118,3.3235217e-06,9.205292e-07,8.261102e-06,2.9125871e-05,0.99968743,0.00015944897,6.166556e-06,2.284122e-05,1.3984144e-05,7.3578e-06,6.1112514e-05
119,4.7866015e-06,4.6857656e-07,9.909181e-06,1.1901046e-05,8.7200334e-07,1.5148618e-06,0.9999181,6.126052e-06,3.822821e-05,5.387174e-06,2.7257684e-06
120,0.00019890812,0.0002631438,0.00015225049,0.00037987213,0.34417588,0.0007354237,0.001026656,0.0005786293,0.00020405723,0.65020955,0.0020756708
121,2.9046143e-05,9.242592e-06,1.2436263e-06,8.4197905e-05,5.28224e-06,3.5268474e-06,1.0218185e-05,0.99971765,4.7393947e-05,2.5034124e-06,8.96601e-05
122,5.4739703e-05,2.83751e-06,1.6709982e-06,2.2267684e-06,8.880188e-06,0.9999125,3.803546e-06,2.0064276e-06,8.570941e-06,1.1971745e-06,1.4534951e-06
123,2.021497e-05,0.0011090114,0.9987778,2.4467547e-06,2.6719592e-05,9.999199e-06,2.7182857e-06,1.1321914e-05,3.0149846e-05,7.752889e-06,1.939881e-06
124,6.2880014e-07,6.796553e-07,6.890174e-08,1.3160843e-06,7.2291607e-07,3.8357004e-07,1.7710703e-07,0.9999933,2.209119e-06,1.6695807e-07,3.3924297e-07
125,1.3855806e-06,1.4113224e-06,9.259288e-07,0.9999542,2.143217e-06,3.8546464e-06,5.7857255e-06,1.3062679e-05,1.0217571e-05,4.2658357e-07,6.5345694e-06
126,4.5626362e-07,1.2159623e-07,1.2281921e-06,1.1161177e-06,3.5703026e-06,0.9999789,8.341127e-06,9.728222e-07,3.249353e-06,8.838417e-07,1.1636553e-06
127,4.6671335e-05,6.707549e-06,7.751419e-05,0.00040237428,1.0740715e-05,0.0004126911,0.9985336,4.0407587e-05,0.0004156323,1.584445e-05,3.7869526e-05
128,1.6237591e-06,0.99996185,1.9849647e-06,1.8174862e-07,5.000333e-06,1.4412417e-06,2.0537732e-08,2.2430622e-06,9.212123e-07,2.4687375e-05,1.1063738e-07
129,1.8354614e-05,1.4296912e-06,2.4507199e-06,7.8364304e-05,1.0608743e-05,4.2382835e-05,2.1013546e-05,0.000122022015,4.412261e-05,7.780242e-06,0.99965155
130,3.1669228e-05,5.4990083e-05,2.4479694e-05,5.6564288e-05,0.041310273,6.432715e-05,0.00020671423,8.581973e-05,2.513623e-05,0.95777464,0.00036539443
131,0.00013848922,0.000670786,0.0001487671,0.00014580038,0.0005694589,0.00040457104,0.0009202477,0.00040046804,0.00016285449,0.9962561,0.00018235133
132,2.2108802e-06,6.9706005e-08,1.8605372e-06,1.0507716e-06,0.99997294,1.3253584e-05,2.842867e-07,1.3802124e-06,1.2542312e-06,1.8299174e-07,5.4640755e-06
133,0.0025606095,0.00015578387,0.00092052534,0.0021858711,0.0077423104,0.0011125846,0.91869646,0.0015938255,0.06371206,0.00048307783,0.0008369426
134,3.2561216e-05,2.0433188e-05,4.8577167e-06,3.3360102e-05,2.1253902e-05,1.1514537e-05,1.7334014e-05,0.00015430541,0.9996847,2.6680304e-06,1.7145945e-05
135,2.616764e-07,8.07386e-08,1.3902302e-07,9.4105684e-07,0.9999937,1.15543465e-07,1.6385822e-07,2.1471271e-06,3.7366172e-07,2.1496872e-07,2.0030839e-06
136,6.4384415e-07,2.641341e-07,3.2133545e-07,0.9999815,2.8577057e-07,3.5898432e-07,4.638778e-06,3.308092e-06,3.226745e-06,1.3629784e-07,5.3437343e-06
137,7.860297e-06,2.1777721e-05,3.5116868e-06,1.056782e-05,0.015442409,1.2219019e-06,1.784978e-05,1.6812124e-05,3.2457854e-06,0.9844259,4.89261e-05
138,1.3611607e-06,1.483132e-06,9.643789e-08,2.4259411e-06,2.24297e-06,3.40018e-07,2.4981088e-07,0.99998736,3.420349e-06,2.5218978e-07,8.822786e-07
139,5.6874735e-05,2.3781926e-05,3.521824e-05,0.00014804387,5.4534907e-05,0.00014643832,0.00080637535,0.00023652334,0.99841416,1.20848035e-05,6.5990636e-05
140,2.2607476e-06,1.4426112e-06,1.3640124e-07,3.3157394e-06,8.017235e-07,5.026608e-07,7.8400495e-07,0.99998176,6.1606816e-06,3.0241773e-07,2.4869078e-06
141,6.9290945e-05,8.619931e-06,1.4350813e-05,7.901548e-05,0.0007281716,0.9989656,1.7982862e-05,2.3514858e-05,5.7394052e-05,1.15996845e-05,2.4388517e-05
142,2.3124653e-07,1.5037479e-08,1.3047655e-06,4.0468697e-07,1.4356309e-08,1.7196882e-07,0.99999416,1.9353128e-07,3.3574518e-06,1.0330905e-07,7.310466e-08
143,1.328182e-05,3.83203e-05,6.379138e-06,1.8173636e-05,0.0012379037,1.909912e-05,0.00010303717,3.4606634e-05,9.608449e-06,0.99844307,7.661492e-05
144,3.6728834e-06,3.1044326e-06,2.9041976e-07,7.734411e-06,3.188936e-06,9.590449e-07,1.7472577e-06,0.99996424,1.0817981e-05,8.084089e-07,3.4236475e-06
145,5.604917e-06,3.5287992e-06,2.949132e-07,4.7477124e-06,1.8446779e-06,1.6765897e-06,9.397813e-07,0.99997056,8.902453e-06,9.1782834e-07,9.722122e-07
146,2.4404412e-06,1.2726575e-06,1.8687081e-06,8.303845e-06,2.3778414e-06,4.0188443e-06,1.49716e-05,1.2663311e-05,0.9999471,3.2947935e-07,4.793725e-06
147,4.590043e-07,5.2067755e-08,1.9744823e-07,1.457168e-06,9.796809e-07,0.9999938,8.0486416e-07,3.2096943e-07,1.5146975e-06,9.55815e-08,2.8316563e-07
148,0.006349422,0.00022711552,0.000118040574,0.9858541,0.00074794714,0.002766422,0.00043490683,0.0012579183,0.0010017166,0.00011126979,0.0011310026
149,5.977083e-06,2.7290102e-06,1.902313e-06,1.0187637e-05,3.6369543e-06,1.1675661e-05,9.535006e-06,2.3853674e-05,0.9999194,8.311367e-07,1.0309437e-05
150,0.000114408394,0.00018588407,5.8146525e-05,0.000108342945,0.001002842,4.0309467e-05,0.001371526,0.00017037049,7.701275e-05,0.9959912,0.0008800003
151,1.202731e-06,1.0200254e-06,9.928901e-08,1.8028239e-06,7.9535624e-07,4.792715e-07,3.6640495e-07,0.99999034,3.1288414e-06,2.4960755e-07,4.3091316e-07
