29,5.9868544e-06,7.439488e-07,2.6561565e-06,0.00020293434,1.1257225e-05,0.9997094,1.5862806e-05,1.3977799e-05,2.9736468e-05,1.5167657e-06,5.8355e-06
30,2.4820995e-06,2.1044423e-06,2.1675068e-07,6.0014504e-06,9.171699e-07,1.0192326e-06,1.1924653e-06,0.9999777,6.1226615e-06,7.724553e-07,1.4565427e-06
31,5.24237e-07,1.1238062e-07,3.9597685e-07,5.3785357e-07,0.9999875,1.0360915e-06,2.1704653e-07,1.1619287e-06,5.6534697e-07,3.9639622e-07,7.602625e-06
32,0.00012157301,1.5184486e-06,2.2583e-06,2.5817848e-05,2.2552392e-06,3.3212402e-06,3.043473e-05,4.6537058e-05,3.0758853e-05,2.5564816e-06,0.99973303
33,9.5049216e-07,1.4677493e-06,6.98905e-08,2.3063449e-06,4.6510712e-07,3.4458344e-07,1.9201485e-07,0.99998987,2.8816228e-06,1.6734008e-07,1.2573172e-06
34,3.8714294e-08,3.1598486e-07,4.2648395e-08,8.960522e-08,2.8977422e-06,3.911351e-09,5.124339e-07,8.166728e-08,1.822949e-08,0.9999958,2.386389e-07
35,0.00016330552,2.1020129e-05,0.00039528174,6.9351976e-05,0.0010090383,0.9943369,0.00035446344,0.00013533945,0.00022033372,0.0024057848,0.0008892054
36,4.4323074e-06,3.7390228e-07,2.7361122e-05,9.011243e-06,2.3962734e-06,2.3458379e-05,0.99986005,5.213582e-06,6.308083e-05,2.059603e-06,2.3890946e-06
37,0.00023754618,3.6099593e-06,3.135082e-05,0.00018857406,0.00019760188,0.00013039616,0.000107030035,0.00018622237,0.00016843808,1.1525998e-05,0.99873775
38,5.701303e-07,1.7554301e-08,1.1103324e-06,1.2018901e-06,1.995783e-08,3.209832e-07,0.99998903,4.3415315e-07,6.6462503e-06,1.2043058e-07,4.7084782e-07
39,0.00034725043,8.566623e-05,2.8348932e-05,0.00041136888,0.00072469,0.0007737941,0.00017243145,0.9954787,0.0006849838,4.1802374e-05,0.0012510373
40,0.0018044891,0.0050930264,0.000341447,0.0005461542,0.9553379,0.016804673,0.00022991441,0.0010728146,0.0011292899,0.0007401601,0.016900063
41,0.000104526574,2.940818e-05,2.5938327e-05,0.00054726005,0.00012397305,0.00020949212,0.00015499839,0.0020467495,0.0003420835,7.220072e-05,0.99634343
42,3.7097635e-07,6.127169e-08,2.282638e-06,6.140914e-07,3.015701e-08,6.661339e-08,0.9999813,2.8323393e-07,3.43827e-06,1.1532253e-05,1.0271121e-07
43,0.0002344196,1.3315091e-05,0.00024031443,0.00012283276,0.00010658795,0.0021445013,0.9958691,0.00012387574,0.000855568,0.0001430167,0.00014645266
44,0.00037197297,0.0013848138,0.00087597995,0.0014724605,0.7322924,0.012635242,0.00024693029,0.0041080606,0.0016542021,0.00047073117,0.24448723
45,4.6592578e-07,2.9496573e-06,0.9999918,1.3268098e-07,4.812479e-07,5.8022744e-07,6.5577484e-07,3.458678e-07,2.0490552e-06,4.325141e-07,9.269625e-08
46,4.181791e-05,1.9929055e-05,6.7530864e-06,0.00011774767,0.00015148528,2.2146996e-05,4.5810408e-05,0.99826765,0.00020789815,1.2418754e-05,0.001106417
47,1.4958309e-05,0.99965215,1.0642391e-05,2.2537884e-06,1.9345365e-05,0.00022848701,2.8690178e-07,1.9467794e-05,1.2866455e-05,3.7456004e-05,2.2328056e-06
48,2.8749855e-06,1.8012256e-07,8.091077e-07,7.2509374e-06,5.036925e-06,0.99996316,9.339504e-06,1.8247788e-06,6.5096606e-06,1.1416854e-06,1.881298e-06
49,3.0911738e-06,6.279693e-07,2.2237102e-05,5.5392657e-06,4.353767e-07,1.2164323e-06,0.99982125,5.3283907e-06,2.7234453e-05,0.00011213387,1.0270875e-06
50,0.00016842398,0.0001253796,0.00022053023,0.001097117,0.97120845,0.00029500242,0.004625127,0.0007592575,0.00063064974,0.018757092,0.0021130086
51,4.7471717e-06,2.651205e-06,2.9157973e-06,9.066909e-06,6.6437933e-06,4.744323e-05,1.1140603e-05,2.6669519e-05,0.9998796,7.029035e-07,8.320232e-06
52,9.183077e-07,6.445122e-08,8.759562e-07,2.702594e-07,2.865048e-06,0.99998534,5.7643047e-06,3.0420352e-07,1.9352578e-06,5.0600863e-07,1.059333e-06
53,2.3683676e-06,3.7375514e-05,1.4729074e-05,1.307625e-06,6.8505935e-05,0.9996686,3.063747e-06,3.3514648e-06,1.365303e-05,0.00017875162,8.292187e-06
54,6.8414696e-09,2.3299094e-09,2.344133e-09,2.1459238e-07,5.6212666e-09,1.2120084e-08,4.6651323e-08,3.9226757e-07,5.6472764e-08,4.7336925e-08,0.99999917
55,1.110578e-05,9.275554e-06,3.7614047e-06,2.203255e-06,1.2873086e-06,2.2128445e-06,1.5920543e-05,4.4801404e-06,1.5304264e-06,0.9999398,8.363645e-06
56,0.00030054763,7.7755314e-05,2.3053533e-05,0.00013006933,9.542365e-05,0.00015182502,5.9990005e-05,0.00047867425,0.9985695,1.4284291e-05,9.883985e-05
57,1.0815937e-06,3.1621343e-07,4.968008e-07,2.9389033e-05,6.334965e-06,8.0741265e-06,6.70229e-06,3.3319644e-05,1.28301335e-05,1.7107856e-06,0.99989974
58,0.0019673554,2.5703e-05,0.00010497485,4.253799e-05,4.3419157e-05,1.5202259e-05,0.9973182,3.339438e-05,0.00019493718,0.00024238933,1.1824389e-05
59,1.8809541e-06,2.550829e-07,3.13898e-07,2.87473e-05,2.4896062e-07,8.230947e-06,7.4829422e-06,7.70178e-05,1.27324465e-05,6.335292e-07,0.9998623
60,6.72419e-06,2.9000394e-06,7.3163014e-06,1.5046835e-05,0.9996916,2.6713347e-05,1.211113e-05,2.846725e-05,1.0626037e-05,5.574244e-05,0.00014274174
61,0.0001479947,3.9314258e-05,1.4559226e-05,0.00019354754,0.00046054382,0.00029568342,7.34709e-05,0.9981863,0.0003384258,1.7918317e-05,0.00023212309
62,7.698124e-05,0.0031024048,6.752658e-05,1.7649327e-05,7.1028226e-05,2.4064027e-05,0.000104519,2.9299425e-05,2.0746465e-05,0.99646986,1.5965988e-05
63,4.9109385e-08,7.974262e-09,8.862249e-09,5.0573067e-07,2.4228734e-07,1.6138838e-08,2.3824637e-07,9.2274695e-07,1.6926565e-07,1.2590126e-06,0.99999654
64,1.5257307e-05,4.8445995e-06,1.873662e-05,0.00015696512,0.0010703426,0.9962127,5.0354713e-05,7.847908e-05,0.000100771445,2.557195e-05,0.0022659223
65,4.9046494e-06,2.8417173e-07,3.31623e-05,1.2661923e-05,6.2085627e-07,1.240503e-05,0.99975353,7.4661266e-06,0.00016454562,1.8581858e-06,8.5373e-06
66,4.5537664e-07,2.0334893e-08,2.2862218e-06,1.9278964e-06,7.604601e-08,1.4236106e-06,0.9999832,4.831527e-07,9.771087e-06,8.8692026e-08,3.074871e-07
67,5.1330007e-06,3.0747628e-06,6.2862983e-07,2.3151664e-05,1.4138433e-05,1.4117415e-05,1.5413326e-06,0.99990547,1.5390156e-05,1.7769177e-06,1.5651298e-05
68,2.788562e-07,3.1845907e-08,2.4454578e-06,1.7991539e-07,1.3858088e-06,0.9999912,2.2812808e-06,1.6791805e-07,1.2640986e-06,4.906206e-07,3.3234173e-07
69,2.7322433e-06,0.9999504,2.8493174e-05,1.2586023e-07,1.3634723e-06,1.2645035e-05,1.0201275e-08,1.5545288e-06,1.7693205e-06,8.647009e-07,7.765019e-08
70,7.947504e-06,8.871608e-07,1.6874938e-05,1.29378595e-05,3.81789e-06,4.342332e-06,0.99984384,1.0675989e-05,5.6615707e-05,2.956144e-05,1.2497957e-05
71,5.9598126e-05,3.7262314e-05,2.3271896e-06,8.780595e-06,3.9191444e-05,1.3471231e-06,3.5231642e-05,1.3125675e-05,3.857139e-06,0.9997719,2.733508e-05
72,3.7205346e-06,2.0293062e-06,1.9601055e-06,4.153447e-06,0.99974066,4.2447314e-06,1.4494142e-06,8.252612e-06,6.2831677e-06,2.3020502e-06,0.00022488864
73,0.00046827958,1.8790475e-06,4.9087586e-05,3.7170314e-06,9.4272844e-05,0.9993043,6.6707476e-06,7.726572e-06,2.6772534e-05,1.1988042e-05,2.5406314e-05
74,3.7821697e-05,2.4419883e-06,4.527778e-05,0.0001387596,1.1239145e-05,3.5222274e-05,0.9981982,0.000102342325,0.000362779,3.872156e-05,0.0010272217
75,0.00028600788,4.8527068e-06,0.000470321,6.462247e-05,0.00076424435,0.99748874,0.0002644074,5.553671e-05,0.00037652976,1.9850593e-05,0.00020479945
76,0.001205677,1.7614246e-05,3.0482355e-05,4.463386e-05,0.99731475,0.00041326942,2.0416968e-05,0.00017179674,9.185004e-05,1.5902253e-05,0.000673619
77,0.00015353436,2.0835469e-05,1.0304011e-05,5.678784e-05,0.9979113,1.9420144e-05,4.2444277e-05,8.854427e-05,3.8921287e-05,0.00014467923,0.0015132987
78,1.484366e-07,1.2745832e-07,4.840751e-07,1.4510038e-06,0.99998033,6.154982e-06,3.1200275e-07,4.1676135e-06,8.777455e-07,3.4603406e-07,5.4734096e-06
79,7.593544e-06,1.6937454e-05,8.590641e-06,1.2459012e-05,0.0028076123,0.9969735,1.9726138e-05,1.6599008e-05,3.8909344e-05,2.2073842e-05,7.607944e-05
80,5.68024e-08,7.1843824e-09,4.957666e-07,1.0632974e-07,3.5134304e-09,9.789032e-09,0.999998,4.526644e-08,8.4498015e-07,4.3650476e-07,1.9075438e-08
81,3.9825244e-07,2.6579804e-07,4.3116054e-07,0.99998343,4.1998064e-07,1.8052036e-07,5.711756e-06,3.0560348e-06,3.2582118e-06,1.1794335e-07,2.7016392e-06
82,1.5447025e-06,6.669675e-08,4.607796e-06,4.1328294e-06,8.411058e-07,1.7510501e-06,0.99996936,1.1833969e-06,1.5542371e-05,5.3489185e-07,5.146424e-07
83,2.3414866e-06,2.5494087e-06,1.6758436e-07,7.763339e-06,5.595348e-07,3.5547205e-07,9.938192e-07,0.99995995,7.4493873e-06,5.405347e-07,1.7299164e-05
84,7.235873e-07,4.7476984e-08,1.0471656e-06,5.5505774e-07,0.9999896,1.4177126e-06,2.6380317e-07,7.81044e-07,6.73069e-07,1.7455358e-07,4.6280993e-06
85,4.0384126e-05,7.628163e-06,4.8864098e-05,0.00015211187,6.708441e-05,0.00014347254,0.00071236043,0.00014473729,0.99862885,4.525057e-06,4.9932176e-05
86,0.0002885481,0.00012706527,0.00012750276,0.0003708803,0.0010839486,0.9962974,0.0003279034,0.00028363633,0.00044148744,0.00033809894,0.00031339738
87,2.0392183e-06,9.387895e-08,7.71792e-06,1.9621018e-06,1.9896153e-07,7.157265e-07,0.9999728,6.3785046e-07,1.20862405e-05,1.4916936e-06,2.445871e-07
88,1.1232228e-10,4.7994675e-10,1.1706963e-11,4.0933392e-11,1.0985682e-11,4.786972e-13,4.161007e-10,5.506404e-11,9.034025e-12,1.0,8.118326e-11
89,1.7348545e-07,2.792369e-08,2.59325e-08,1.7920179e-06,1.4558508e-07,6.457949e-07,5.052744e-07,2.6233333e-06,8.5170655e-07,7.2873625e-08,0.9999932
90,6.72171e-05,2.1500448e-06,5.286296e-05,1.1636429e-05,1.2558394e-06,2.9418683e-05,0.9997036,1.466436e-05,0.00011045223,3.9849033e-06,2.7401345e-06
91,1.9796826e-06,1.7178747e-06,1.7430654e-07,5.970842e-06,6.7093094e-07,6.5970255e-07,1.087843e-06,0.9999809,5.1270863e-06,4.6777862e-07,1.2671803e-06
92,1.6748902e-07,1.08605875e-07,2.9754233e-08,2.512097e-06,3.1252343e-06,8.2745366e-08,3.119926e-07,6.665749e-06,9.2057405e-07,1.7552179e-07,0.99998593
93,2.231711e-06,6.267184e-06,5.339493e-06,7.675054e-06,0.99937564,4.5149873e-06,4.2035736e-06,1.5642749e-05,4.1774965e-06,0.000486757,8.7509e-05
94,7.6152284e-09,1.0827174e-09,9.005023e-10,1.1294249e-07,7.529233e-10,6.635713e-09,2.6385944e-08,4.2971138e-07,4.6421093e-08,1.0108242e-08,0.9999994
95,2.5127093e-07,1.2047715e-08,9.53952e-07,9.961691e-07,4.4280615e-08,3.309168e-07,0.9999918,2.6519714e-07,4.964877e-06,1.16468115e-07,3.7219607e-07
96,6.404381e-05,7.7546865e-06,8.5243255e-06,0.00019460052,3.5937624e-05,2.330082e-05,0.00088588,0.0006739866,0.0002543757,0.00016757051,0.997684
97,0.0001361982,3.2365246e-05,0.00053076365,0.00011880007,0.0007764882,3.1711046e-05,0.9719205,0.000101528974,0.00027796728,0.025980413,9.324707e-05
98,5.371698e-05,1.5159331e-05,3.131366e-05,0.00067296595,0.93709016,0.00012437641,0.00026466863,0.00061698724,0.00015838578,0.0006395231,0.060332716
99,6.513052e-05,1.3119107e-05,3.7026257e-05,0.0001102122,0.974244,0.00024060346,1.8528026e-05,0.000191094,7.3057876e-05,4.825452e-05,0.024959
100,7.9353526e-07,9.139844e-07,7.097944e-07,5.7261313e-06,0.9999031,3.2162432e-06,2.8409436e-06,3.0916493e-05,4.576691e-06,4.8749434e-06,4.236521e-05
101,3.5609132e-06,1.4709698e-06,1.744713e-05,7.984663e-06,1.3242004e-06,3.8131063e-06,2.371064e-06,9.9161625e-06,0.99995005,2.3715965e-07,1.8813237e-06
102,0.0031158025,0.000273201,0.0003466907,0.0021865533,0.93918586,0.018871585,0.0020792766,0.0072395885,0.0026670233,0.0018039108,0.022230437
103,7.265376e-05,8.441912e-06,4.7183825e-05,6.534963e-05,0.06467722,0.9344172,0.00015234147,9.908086e-05,0.00018752927,5.404764e-05,0.00021896747
104,0.00037059965,9.595706e-05,0.00010669519,0.00055499654,0.90725476,0.0001348297,0.0016422886,0.00068636925,0.00029322196,0.04154412,0.04731607
105,5.5220553e-05,1.8225111e-05,4.98134e-05,0.00076765096,0.9963845,0.0018507491,5.0237522e-05,0.00027895192,0.00014184321,4.3040684e-05,0.00035979092
106,0.99965084,3.1506188e-06,9.873968e-07,2.7625756e-06,1.1236374e-06,4.9920654e-06,3.4179327e-06,1.0557052e-05,1.1027721e-05,9.936683e-07,0.0003101974
107,0.4479914,0.0017589966,0.00010620112,0.00035408474,0.001115785,0.00031412893,0.00029323294,0.0018609855,0.0004154371,0.54516155,0.00062818505
108,0.004361986,0.0011763691,0.0067248326,0.0019992676,0.0067666196,0.07375282,0.08026475,0.007442838,0.010530137,0.80142266,0.005557686
109,6.1190267e-06,1.4215167e-06,1.4712326e-06,9.524758e-06,0.9996748,9.638338e-06,3.230666e-06,1.9510853e-05,9.192442e-06,4.0743626e-06,0.0002610924
110,3.3530137e-07,9.234177e-07,2.7454254e-07,4.654506e-07,2.7102371e-06,2.4649552e-07,2.6337025e-06,4.9029114e-07,1.9119004e-07,0.99998987,1.7988662e-06
111,0.00354636,0.0005818479,8.378609e-05,0.001404151,1.2222648e-05,0.00018784715,0.00040771332,0.0045287707,0.0012101716,0.000104343904,0.98793286
112,7.173369e-05,2.6339012e-05,9.451502e-06,0.0007905812,5.4291795e-05,2.7682003e-05,0.00010898274,0.07495243,0.00084766565,1.2965819e-05,0.9230979
113,2.9328321e-05,2.8571235e-06,1.48678455e-05,2.7392407e-05,0.00062892796,0.9989519,0.00013360799,2.3851875e-05,7.354782e-05,2.4173574e-05,8.955956e-05
114,5.2632814e-08,3.1019811e-09,1.2016754e-07,5.5582742e-08,2.0115392e-07,0.99999785,2.1879096e-07,5.7026014e-08,4.2317092e-07,3.0117963e-08,9.967453e-07
115,8.8498506e-05,5.584744e-06,4.3748605e-05,2.1175285e-05,9.941566e-06,0.000367487,0.9991548,2.1924143e-05,0.00023856161,3.834506e-05,9.951013e-06
116,2.9388372e-07,1.5288654e-07,4.8834653e-07,2.973685e-06,0.9999479,1.8167652e-06,1.4098443e-06,2.918634e-06,2.013173e-06,4.9922505e-07,3.962872e-05
117,2.4756124e-05,8.837285e-06,9.594224e-05,3.3791235e-05,7.641296e-06,4.191366e-05,2.468022e-05,4.2995023e-05,0.9997092,1.641977e-06,8.575778e-06
118,4.471382e-05,4.267568e-06,6.6693415e-06,1.8278588e-05,2.5111402e-05,1.6477667e-05,9.612227e-06,3.31176e-05,0.9998324,1.0003787e-06,8.224164e-06
119,4.2306205e-05,1.2467965e-05,3.9408055e-06,5.6645873e-05,0.00014056296,3.914636e-05,1.6682547e-05,0.99953175,9.290077e-05,4.9496375e-06,5.8690603e-05
120,5.63605e-06,2.3415414e-06,4.345985e-07,9.011022e-06,8.0888094e-07,1.7865158e-06,3.4330474e-06,0.99995184,1.8160907e-05,7.9538177e-07,5.790531e-06
121,0.00010124066,0.00061744975,2.9491752e-05,0.00011829698,0.9984213,3.0473047e-05,8.352831e-06,0.00030581304,8.190559e-05,3.1920128e-05,0.00025370278
122,2.515152e-06,7.246604e-08,3.1336456e-06,3.8848916e-06,6.002035e-08,2.0961608e-07,0.9999615,2.003755e-06,1.321616e-05,1.4353417e-06,1.2008368e-05
123,6.0920155e-07,4.639348e-08,9.894143e-06,4.0858612e-07,4.319826e-06,0.99997854,1.2954424e-06,3.0664376e-07,3.9469614e-06,1.4079667e-07,4.0522283e-07
124,9.459832e-05,4.1819996e-05,0.00076774816,4.7153484e-05,0.00035145262,0.9961643,0.00065642304,9.5534495e-05,0.00021988917,0.0011772839,0.0003836757
125,7.242287e-09,7.878857e-09,3.039606e-08,4.8843297e-08,0.9999994,4.8987605e-09,1.0661252e-08,9.659387e-08,2.05732e-08,5.6195564e-08,2.8319397e-07
126,2.458158e-05,0.9990114,0.0007497753,3.9661386e-06,5.189618e-05,7.053318e-05,5.921176e-07,3.568558e-05,3.145172e-05,1.6783562e-05,3.2886248e-06
127,0.0061833523,0.00020121863,0.0007542415,0.0005191153,0.0010637555,0.0030070557,0.9835987,0.00062926754,0.0027334527,0.0010100262,0.00029973369
128,6.375928e-06,2.3271177e-06,1.8549417e-06,0.9998983,3.649138e-06,2.1615951e-06,1.28740185e-05,5.2494823e-05,1.4792532e-05,3.5341784e-06,1.7549679e-06
129,8.04579e-05,7.984254e-06,7.845581e-06,1.9016106e-05,0.9994068,0.00018967612,8.794691e-06,0.00010648455,2.3672159e-05,3.0022058e-05,0.000119355
130,0.0004385538,0.0002875009,0.0008728611,0.96553093,0.00035987224,0.00015060861,0.011602232,0.004596031,0.004251915,0.000117438256,0.011791933
131,0.0013979125,0.0006867085,0.00077614974,0.9123932,0.018873502,0.0053713503,0.030216603,0.010131077,0.007348343,0.0036325632,0.009172562
132,0.0004986287,5.512588e-05,0.0015574087,0.00015536007,0.000114415576,0.0013202998,0.99440503,0.0001111762,0.00071768404,0.0010038394,6.10988e-05
133,7.9119206e-07,1.4123133e-07,4.4036304e-07,2.4381603e-07,2.116302e-06,0.99998903,1.4325012e-06,6.1620983e-07,1.2484695e-06,1.38261e-06,2.5354366e-06
134,0.93341273,0.012191075,0.0041054785,0.0023169203,0.02724292,0.001613861,0.00078160316,0.0075406744,0.004683112,0.0006527089,0.0054589207
135,6.122038e-06,2.6362543e-06,8.342392e-06,2.0897908e-06,2.5726462e-05,0.9998816,3.2665306e-05,4.517428e-06,1.612387e-05,1.1138661e-05,9.051195e-06
136,0.99985075,1.904672e-05,3.613197e-06,4.7127082e-06,4.1856133e-06,5.3580556e-05,8.100679e-06,1.6630374e-05,2.238438e-05,2.9333485e-06,1.4055974e-05
137,5.762002e-05,1.4437152e-06,3.420198e-05,7.698277e-06,0.0007194512,0.9987696,1.5179223e-05,1.8155599e-05,5.7208978e-05,5.633654e-05,0.00026313897
138,0.00011123256,2.9564793e-05,6.1156534e-05,0.00047704336,0.34195477,0.0011135113,0.00032055166,0.0007827219,0.00029916552,0.0012032633,0.653647
139,5.1406273e-06,2.967551e-07,9.744098e-07,0.00015378042,4.55128e-07,2.6162024e-06,0.000118629054,3.7553094e-05,2.0524658e-05,2.699731e-06,0.9996574
140,1.5286524e-07,6.005264e-09,8.32551e-07,3.4008494e-07,7.631694e-09,6.81386e-08,0.9999964,9.530521e-08,1.941235e-06,4.342402e-08,5.270919e-08
141,4.945717e-06,2.7336691e-06,1.7577185e-07,5.306238e-06,1.1358308e-05,6.596786e-07,5.006247e-07,0.9999647,8.127295e-06,3.9055828e-07,1.0324056e-06
142,1.1892793e-05,5.4076063e-06,6.9803796e-06,0.999137,3.2327065e-05,1.500226e-05,7.9582576e-05,8.6804284e-05,7.813588e-05,2.156909e-06,0.0005448424
143,4.3219097e-05,3.208027e-05,5.145286e-06,0.00031561276,0.0002729989,3.567516e-05,3.1173695e-05,0.99864155,0.00014134609,1.4732856e-05,0.00046647748
144,5.409995e-05,5.142775e-07,2.917711e-05,2.5908745e-05,8.146789e-06,9.772082e-06,0.9996865,1.2269918e-05,0.00016127898,2.1072428e-06,1.0288817e-05
145,0.00011278964,6.312991e-05,4.7884834e-05,0.00012867832,0.93735725,0.0015154099,0.00057375996,0.00017822842,0.00010239532,0.05822511,0.0016953641
146,5.665772e-06,4.1707917e-06,5.3395115e-06,4.0855346e-05,0.99958116,3.2067695e-05,6.8363315e-06,5.1800096e-05,1.8094992e-05,1.3473191e-05,0.00024057177
147,0.2283522,0.0064096646,0.00021340502,0.0007570433,0.006478328,0.00097366975,0.00048001707,0.0040461197,0.00092710275,0.74996275,0.0013996718
148,0.06250202,0.0018154416,0.0046391636,0.012789339,0.28847685,0.18961015,0.0041783242,0.031069063,0.029446913,0.012750891,0.36272186
149,2.996785e-05,1.2305375e-05,2.8330473e-06,5.715117e-05,6.8093104e-06,1.2277266e-05,2.2169732e-05,0.9991524,0.00021332901,4.9837076e-06,0.00048575827
150,4.8064738e-08,4.5417266e-09,4.430248e-07,7.3883534e-08,2.830417e-09,1.5879934e-08,0.99999857,2.9559963e-08,7.202382e-07,1.0285768e-07,9.521071e-09
151,2.6638094e-08,1.749503e-08,1.7288066e-07,4.6623082e-08,2.5304294e-07,0.9999982,6.980911e-07,3.644004e-08,3.210486e-07,1.0403894e-07,5.2905893e-08
152,7.702779e-08,4.4513843e-07,9.741553e-08,9.807195e-08,1.066722e-06,8.195214e-09,3.860509e-07,9.912811e-08,2.47328e-08,0.9999974,1.9809114e-07
153,6.930334e-05,1.3783819e-05,3.7570426e-05,0.00014414705,0.00015321461,0.00013981675,0.0009370052,0.00019298575,0.9979007,9.670135e-06,0.00040169896
154,0.8886295,0.0075640758,0.0014363899,0.0001526854,0.0002499623,0.100041084,0.00017599108,0.00034361263,0.0012195994,0.0001010707,8.601875e-05
155,0.0009962601,3.6350666e-05,2.9523813e-05,7.764074e-05,7.7483655e-06,0.00013337593,0.00016597717,0.00026668183,0.00019151375,1.41286855e-05,0.99808085
